code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101995,16.39,1.18,1.06,0.05,0.26,0.03,0.42,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.28,1.32,2.61,7.59,646730.93,4817758840.0,1.34,12.05,10.82,23.23,48.73,-11.06,0.12,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.35,1.29,1.37,1.71,2.27,3.04,3.12,2.83,3.21,5.41,4.68,-750766.65,-1670152.01,-187981997.0,-331738964.0,6.54,6.28,5.52,5.17,4.77,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.42,1.4,9.18,84.35,0.7,0.9,1.19,4.22,17.77,4.07
stock101693,17.25,1.16,1.05,0.04,0.33,0.03,0.25,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.26,1.15,0.47,7.03,436246.11,2458175910.0,1.77,7.64,-2.54,16.48,30.98,-39.45,0.02,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.23,1.23,1.32,1.48,2.36,3.24,2.54,2.85,3.32,5.03,4.36,-152689.26,-607684.85,48672951.99,139017521.0,2.46,3.88,3.96,4.21,4.16,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.31,1.17,7.77,60.35,0.59,0.42,1.14,3.37,11.34,2.97
stock101246,12.77,1.08,1.03,0.02,0.23,0.04,0.15,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.1,1.02,6.28,6.48,592264.46,2606389360.0,2.27,14.47,-1.16,-6.24,9.61,-14.24,0.25,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.95,1.17,1.23,1.25,1.67,2.2,2.26,2.16,2.55,4.58,4.05,-170282.25,-487746.36,29930494.78,76483089.71,2.44,3.05,3.17,4.09,4.94,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.44,0.91,7.49,56.03,0.81,1.04,0.62,3.2,10.22,4.21
stock100782,11.87,1.14,1.05,0.01,0.39,-0.0,0.21,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.18,1.13,6.67,7.79,796401.4,5137581170.0,1.55,20.3,5.98,25.08,37.7,-21.26,0.32,0.13,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.29,1.38,1.61,2.32,2.82,3.02,3.05,3.48,5.12,4.84,-444990.57,-1236148.34,7776992.81,-12706141.66,3.69,4.12,3.75,4.11,3.97,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.55,1.39,9.13,83.44,0.99,-0.2,1.11,3.61,13.01,2.59
stock100802,53.82,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.17,1.07,17.09,10.13,1011800.94,639853345.0,15.81,3.32,-16.19,7.9,65.7,-22.95,1.17,0.65,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.18,1.53,1.79,2.37,2.99,15.38,4.77,4.8,5.01,6.58,6.87,-1584958.24,-6547741.22,-772362254.0,-3572366530.0,5.47,5.71,6.28,6.36,5.94,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.67,1.35,15.65,244.93,3.49,3.68,2.04,5.25,27.57,5.32
stock101742,33.77,1.0,1.0,0.01,0.08,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.02,0.92,5.09,7.73,1103445.76,2056145560.0,5.37,35.36,-1.46,3.18,37.89,-25.76,0.25,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.16,1.26,1.33,1.47,2.64,5.81,3.68,3.87,4.23,5.84,4.85,-167131.1,-433637.04,74895555.86,58212054.01,1.04,1.22,1.2,1.38,1.28,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.38,0.92,9.72,94.4,0.89,4.59,0.68,3.93,15.48,1.07
stock102261,12.43,0.91,0.97,0.01,0.25,-0.21,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.91,0.83,9.32,8.37,1131051.37,13088473200.0,0.86,5.53,-10.32,-4.9,21.98,66.32,0.5,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.84,1.41,1.45,1.72,2.6,3.17,4.13,3.94,4.48,6.1,5.35,-422993.33,-862974.87,-21702367.17,26658296.58,2.17,1.84,1.88,2.33,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.66,0.36,9.91,98.26,0.84,3.34,-0.07,3.59,12.89,1.28
stock103495,23.86,1.05,1.02,-0.01,0.07,0.01,0.24,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.11,0.45,21.3,6.64,363159.09,747723551.0,4.86,4.64,46.92,49.22,128.76,56.87,0.99,0.26,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.63,1.65,1.73,2.99,2.99,3.5,5.39,5.25,5.53,6.03,4.64,-2347186.35,-5077847.2,-2119243450.0,-3917431220.0,14.81,16.45,14.66,14.23,8.23,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.53,0.1,9.62,92.54,1.6,0.3,1.46,3.33,11.1,4.04
stock101459,7.79,1.14,1.05,0.0,0.3,0.01,0.46,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.17,1.07,2.61,7.09,515266.42,4071729510.0,1.27,18.61,4.85,14.39,16.79,-27.06,0.11,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.21,1.24,1.26,1.36,2.02,2.37,2.28,2.28,3.12,5.01,4.36,-352609.08,-651342.2,93121360.89,173753012.0,4.72,4.2,3.82,4.52,4.68,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,0.0,0.92,7.89,62.21,0.47,0.17,0.75,3.49,12.15,3.39
stock102727,36.5,0.99,1.0,0.01,0.05,0.01,0.04,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.03,0.92,5.04,7.1,2068150.32,3136033070.0,6.59,16.62,19.75,17.78,47.0,-9.27,0.23,0.21,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.3,1.32,1.49,1.96,2.77,2.8,3.04,3.65,5.25,4.48,-296334.03,-640079.83,9471696.7,67609772.21,0.9,1.0,1.07,1.34,1.32,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.88,0.86,7.69,59.14,1.28,4.03,0.82,3.84,14.78,1.0
stock101586,6.27,0.9,0.97,0.01,0.29,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.17,1.1,-2.07,7.18,912676.39,4167939620.0,2.19,2.29,0.32,0.48,25.65,-29.39,-0.09,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.19,1.26,1.31,1.41,2.14,2.58,3.22,2.87,3.07,5.1,4.33,-265427.57,-665879.59,8549835.95,65452512.71,1.98,2.56,2.58,4.03,6.01,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.38,1.18,8.05,64.88,0.23,0.15,0.83,3.42,11.72,4.22
stock100054,3.94,1.1,1.03,0.07,0.63,0.15,0.73,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.21,1.13,1.9,6.67,4653953.29,1.27177274e+11,0.37,5.37,-2.96,-4.83,1.29,-37.66,0.08,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.7,1.14,1.22,1.22,2.01,2.49,1.76,1.61,1.89,4.15,4.08,-505489.02,-1447729.72,62839517.25,464299935.0,0.97,1.11,1.09,2.11,2.79,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.22,1.16,6.61,43.63,0.78,-0.56,1.19,3.17,10.07,2.02
stock102297,15.15,1.16,1.05,0.02,0.17,0.02,0.19,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.23,1.14,3.93,7.08,357322.2,1086922280.0,3.29,0.9,13.31,40.8,63.25,-18.98,0.18,0.08,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.48,1.38,1.51,1.84,2.76,7.24,3.52,3.35,3.82,5.22,4.48,-229473.23,-722579.2,35869718.81,58320607.89,3.32,3.7,3.57,4.25,3.51,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.29,1.09,7.72,59.52,1.05,2.04,1.14,3.54,12.55,2.62
stock100077,10.25,1.12,1.04,-0.0,0.21,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.34,1.27,2.0,9.25,578913.72,1744273360.0,3.32,3.07,-7.66,20.16,43.16,-37.5,0.11,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.62,1.26,1.52,1.89,2.69,6.66,3.13,4.42,4.48,5.9,5.72,-248506.23,-2275542.33,21540465.33,-337717149.0,2.82,5.53,4.84,4.35,6.89,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.39,1.47,10.47,109.69,1.14,0.53,1.48,4.59,21.06,4.23
stock101915,24.12,1.07,1.02,0.01,0.22,0.01,0.36,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.33,1.25,4.2,8.26,938952.04,4936514720.0,1.9,7.55,-17.08,26.35,51.32,-32.17,0.22,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.96,1.38,1.6,2.07,2.77,2.96,3.32,4.62,4.67,6.3,5.15,-621698.86,-4682209.55,-209154739.0,-2677341360.0,3.52,5.23,4.88,4.81,4.05,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.29,1.22,10.68,114.03,0.98,0.89,1.06,4.15,17.25,3.46
stock101385,7.32,1.17,1.06,0.02,0.43,0.04,0.38,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.2,1.18,-3.36,7.4,565209.24,5524899990.0,1.02,0.0,-10.18,4.72,19.61,-34.4,-0.15,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.29,1.21,1.26,1.49,2.35,2.89,2.47,3.1,3.58,5.06,4.41,-151615.84,-749359.32,104103560.0,-33384920.27,1.99,3.93,4.03,4.33,5.69,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.27,1.27,8.63,74.39,0.44,-0.08,1.27,3.73,13.91,4.52
stock100384,36.87,1.04,1.01,0.01,0.16,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.2,1.13,4.59,8.31,1316219.35,2978693570.0,4.42,10.98,-7.64,65.19,102.14,-0.08,0.24,0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.25,1.29,1.97,2.33,2.52,3.37,3.62,4.71,4.6,6.29,5.22,-2000450.77,-52234209.34,-1445655230.0,-37777287400.0,9.67,9.43,8.13,6.68,5.41,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.24,1.15,9.57,91.65,0.77,1.46,0.57,4.21,17.69,4.52
stock100107,10.09,1.18,1.06,-0.0,0.47,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.18,1.07,1.81,7.25,358593.23,29365658500.0,0.12,0.84,0.5,12.11,29.86,-38.29,0.08,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.35,1.2,1.28,1.47,2.68,2.69,2.87,2.91,3.41,5.3,4.44,-130223.72,-394684.24,39050307.44,59674270.62,2.69,3.43,3.65,4.3,4.12,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.11,0.96,8.71,75.87,0.65,-0.52,1.06,3.66,13.41,3.62
stock101463,21.68,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.2,1.15,0.56,7.36,1692811.02,8717138630.0,1.94,58.21,-14.98,5.24,36.35,-14.8,0.03,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.43,1.31,1.46,1.76,2.77,3.18,2.64,2.88,3.46,5.48,4.52,-1188929.61,-4259820.91,-693968.2,-1172171810.0,3.89,4.78,4.92,3.99,3.1,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.33,1.16,8.19,67.13,0.32,0.53,0.82,3.66,13.43,2.14
stock103175,18.5,1.2,1.07,0.04,0.18,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.24,3.39,7.14,2100257.72,6759620040.0,3.11,0.09,-4.0,3.41,10.45,-0.52,0.15,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.19,1.2,1.27,1.42,4.14,4.14,2.93,3.25,3.71,5.34,4.45,-458147.36,-1248349.67,-3193337.54,-402833737.0,1.65,2.17,2.05,3.17,3.99,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.78,6.71,45.03,1.3,2.25,1.03,3.68,13.57,3.41
stock103324,22.23,1.04,1.01,0.01,0.12,0.02,0.12,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.23,1.12,6.78,7.83,1059243.64,4523255660.0,2.34,11.08,28.94,42.32,82.51,-12.82,0.34,0.23,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.89,1.45,1.58,1.97,2.85,3.24,4.3,3.74,3.79,5.56,4.95,-1259124.15,-2973944.47,-826376353.0,-1205976570.0,5.18,4.62,4.82,4.62,3.98,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.75,1.28,8.61,74.15,1.31,1.12,1.16,3.91,15.31,3.4
stock102186,17.11,1.1,1.03,0.0,0.12,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.12,1.04,2.3,8.14,767728.35,1670482730.0,4.6,22.97,-9.13,-4.68,51.68,-2.1,0.12,0.11,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.17,1.27,1.36,1.91,2.59,3.37,3.26,3.81,4.13,6.13,5.01,-550829.94,-2397915.2,-88378838.66,-895284120.0,4.66,8.02,9.49,9.38,8.06,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.46,0.91,10.44,108.93,0.97,1.29,0.84,4.05,16.4,6.47
stock100051,16.03,0.83,0.94,0.01,0.45,0.04,0.61,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.11,1.04,-1.96,6.6,1547747.54,18388591700.0,0.84,4.39,9.35,16.84,34.48,-27.0,-0.08,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.84,1.28,1.3,1.52,2.19,2.71,2.22,2.3,2.77,4.92,3.99,-411653.6,-906832.48,-7453786.59,90071009.88,1.68,1.82,1.8,2.15,2.17,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.46,1.02,6.18,38.23,0.11,-1.01,0.85,3.05,9.29,1.6
stock103592,89.08,0.97,0.99,0.02,0.13,-0.03,0.63,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.97,0.9,5.46,7.15,511176.2,4157970200.0,1.23,57.8,-5.79,12.29,35.09,-11.75,0.24,0.32,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.8,1.22,1.4,1.65,2.02,2.89,3.15,2.96,2.82,4.88,4.48,-171448.89,-457962.9,-2976142.18,-63890379.2,2.24,1.94,1.71,1.92,2.8,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.31,0.23,4.67,21.85,0.35,0.25,0.07,4.67,21.85,2.94
stock102518,16.09,1.1,1.03,0.01,0.1,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.09,1.02,9.38,8.05,470917.17,941145125.0,5.0,6.85,-6.94,22.17,47.29,-7.25,0.49,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.45,1.33,1.65,3.49,4.79,5.67,4.3,4.31,4.64,6.16,5.19,-639155.22,-4112801.64,-111100507.0,-1816317480.0,8.12,10.44,11.88,11.92,7.74,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.34,10.45,109.16,1.59,2.6,0.77,4.21,17.74,5.48
stock101000,19.09,1.12,1.04,0.0,0.16,0.08,0.67,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.07,1.0,0.83,7.27,736320.39,8743830010.0,0.84,0.0,16.05,35.78,48.33,-32.28,0.04,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.72,1.31,1.66,1.66,2.55,2.83,4.17,3.94,3.88,5.43,4.51,-486043.69,-1867777.86,-32764608.28,40452410.95,3.64,3.61,3.2,3.63,3.86,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.65,0.9,8.02,64.25,0.05,0.45,0.93,3.5,12.26,2.72
stock102607,16.35,1.09,1.03,0.01,0.26,0.01,0.44,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.28,1.17,6.28,7.29,1373099.83,10283622500.0,1.34,2.07,10.7,24.9,63.66,-7.89,0.29,0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.32,1.37,1.55,1.89,2.21,2.94,3.52,3.17,3.28,5.17,4.58,-836845.4,-2356461.23,-91428228.81,-168808905.0,3.27,3.3,3.28,3.37,3.99,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.27,1.36,8.43,71.12,0.77,0.21,1.06,3.43,11.76,2.68
stock103610,66.26,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.52,0.57,17.12,7.62,691052.04,1227554830.0,5.63,18.62,12.02,55.98,112.71,162.52,0.89,0.51,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.05,1.34,1.91,2.64,3.41,5.43,4.54,4.7,5.26,6.15,5.18,-387376.44,-5034347.84,-3411794.54,-1308514780.0,2.68,3.71,4.01,4.73,3.74,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.29,0.56,8.69,75.51,2.65,3.26,0.58,3.89,15.15,2.79
stock101083,49.37,0.96,0.99,0.07,0.11,0.03,0.17,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.77,0.76,12.35,7.56,260599.54,757955692.0,3.44,6.57,7.91,32.72,16.44,135.54,0.61,0.24,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.62,1.28,1.49,1.49,2.21,2.21,4.24,4.35,4.37,5.95,4.95,-243875.21,-899635.63,-36944726.62,-249523584.0,6.29,8.06,8.96,9.63,7.03,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.0,0.99,10.82,116.97,1.53,1.82,0.42,3.6,12.96,5.02
stock101167,23.3,1.01,1.0,0.06,0.33,0.22,0.86,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.97,0.9,5.17,5.89,1019949.99,12585033100.0,0.81,4.24,7.47,19.55,24.33,-3.88,0.19,0.09,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.79,1.25,1.29,1.41,1.56,2.27,2.5,2.47,2.5,4.43,3.72,-141629.12,-300868.97,-23989776.61,-33056972.74,0.93,0.89,0.86,1.52,1.74,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.65,0.74,6.14,37.75,1.08,0.23,0.88,3.14,9.85,1.53
stock103285,16.26,1.01,1.0,-0.01,0.13,-0.01,0.36,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.93,0.92,4.25,7.53,305653.5,3730959900.0,0.82,16.8,-6.71,17.06,54.56,-11.0,0.2,0.09,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.21,1.29,1.49,1.82,2.29,2.88,3.6,3.62,3.67,5.88,4.75,-182987.71,-885762.4,60848861.44,9023161.44,3.95,5.86,6.89,8.28,6.79,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.53,0.82,10.24,104.92,1.14,0.46,0.9,3.81,14.48,4.43
stock103464,13.37,1.0,1.0,-0.02,0.41,0.02,0.24,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.58,0.78,-4.65,3.83,924155.07,4680312790.0,1.97,0.68,-9.36,-18.57,-18.57,-18.57,-0.11,-0.09,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.1,1.18,1.28,1.28,1.28,1.39,2.18,2.84,2.84,2.84,2.35,-419984.95,-813214.15,101577705.0,-300918931.0,3.59,4.69,4.69,4.69,3.76,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.41,0.47,4.4,19.36,0.05,-2.88,0.93,2.39,5.71,2.95
stock100561,7.29,1.16,1.05,0.04,0.37,0.05,0.14,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.31,1.25,-2.15,7.07,2176953.36,13745103300.0,1.58,4.4,-6.9,-3.57,25.47,-33.3,-0.09,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.71,1.2,1.26,1.5,2.17,2.47,2.31,2.66,3.37,4.99,4.28,-506746.34,-2235069.34,121864996.0,-273583757.0,1.76,3.19,3.2,3.22,3.76,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.28,1.28,6.64,44.07,0.43,0.21,1.13,3.38,11.45,2.86
stock100369,14.63,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.66,0.57,1.7,6.7,1186226.78,2234957550.0,5.31,11.04,-11.81,-4.38,-43.51,-43.51,0.07,0.18,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.31,1.31,1.68,1.68,3.46,3.05,3.0,4.18,4.18,4.2,-398177.38,-993807.35,144751291.0,104173288.0,1.94,2.26,2.55,2.55,1.6,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.31,0.12,8.01,64.13,1.41,1.69,0.45,3.32,11.02,1.14
stock101181,15.13,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.15,0.98,4.64,8.48,458406.86,68066681.49,67.35,5.29,22.51,26.82,72.13,-19.44,0.25,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.47,1.58,1.58,2.06,3.01,4.07,4.87,4.4,4.7,6.17,5.33,-978213.2,-1645839.99,-541821405.0,-521260775.0,6.68,5.99,5.7,5.26,4.56,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.19,1.29,10.4,108.09,0.91,1.74,1.17,4.26,18.18,3.12
