code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101868,13.87,1.07,1.02,0.02,0.23,0.02,0.22,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.92,0.93,8.86,8.55,273081.58,1892848490.0,1.44,2.84,-15.68,-6.03,-49.93,66.91,0.48,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.89,1.61,1.74,2.45,3.8,4.76,7.55,6.87,6.76,7.36,5.44,-529802.67,-1984140.36,-177856372.0,-460472342.0,8.05,7.82,7.31,6.75,4.95,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.07,1.15,12.14,147.26,1.17,1.6,0.99,3.85,14.83,3.37
stock101667,19.29,1.06,1.02,0.02,0.12,0.01,0.07,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.86,0.92,-4.21,6.87,1381004.83,2697789600.0,5.12,17.19,-23.18,-5.21,-40.15,-5.19,-0.18,-0.01,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.75,1.23,1.42,1.92,2.51,2.51,3.02,8.23,6.38,5.26,4.18,-104471.78,-626899.09,-241768118.0,-455120852.0,4.54,3.89,3.99,3.79,3.14,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.14,0.87,8.63,74.49,0.36,0.99,0.43,3.71,13.77,1.93
stock102760,49.88,1.17,1.06,0.01,0.07,0.02,0.11,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.24,1.21,6.07,11.01,1009669.86,1138829750.0,8.87,30.4,-19.2,-20.2,-70.02,28.85,0.42,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.21,2.1,2.72,4.89,5.98,9.71,8.54,8.38,8.36,7.64,7.0,-5484800.26,-182647542.0,-4564354550.0,-1.5219691e+11,11.03,10.64,8.74,5.89,5.04,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.92,1.95,12.95,167.81,1.33,2.57,1.59,5.06,25.64,3.2
stock102304,12.98,1.02,1.01,0.02,0.21,0.01,0.4,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.05,0.97,-5.33,7.81,291167.25,754320689.0,3.86,1.3,-15.33,10.0,-58.81,-30.69,-0.25,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.89,1.81,1.81,3.31,3.31,3.31,7.47,7.2,7.08,5.98,4.67,-880499.78,-4215581.0,164140597.0,447182408.0,6.86,6.98,5.99,4.9,3.48,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.2,1.03,9.62,92.48,0.53,0.47,0.71,4.02,16.2,2.72
stock102409,28.83,0.84,0.95,0.02,0.1,0.04,0.14,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.39,0.4,-1.54,8.07,275686.88,1875702480.0,1.47,18.47,-3.9,-3.9,-46.16,-9.6,-0.08,0.15,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.83,1.35,1.35,2.44,5.84,5.84,8.78,8.78,7.33,6.17,4.9,-127118.88,-127118.88,6437823.74,6437823.74,7.62,7.62,7.66,8.29,5.22,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.16,0.06,4.48,20.06,0.21,0.18,0.01,4.48,20.06,5.48
stock100959,11.88,1.16,1.05,0.01,0.13,-0.1,0.1,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.24,-1.47,7.77,302952.49,2285110310.0,1.33,8.38,-3.65,6.83,-42.53,-0.34,-0.07,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.67,1.79,1.79,2.68,2.68,2.71,8.13,7.58,7.54,5.94,4.77,-1470328.07,-5254153.76,-520290565.0,-2243869510.0,11.06,11.49,10.25,8.72,7.36,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.04,1.04,8.57,73.46,0.38,0.23,0.91,3.85,14.85,5.58
stock103183,3.74,1.09,1.03,-0.02,0.37,-0.18,1.51,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.19,1.12,3.56,7.4,2407174.63,47471336500.0,0.51,0.25,-7.2,13.33,-31.12,25.93,0.17,0.09,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.61,1.69,1.84,2.48,2.53,4.1,7.34,6.46,6.8,5.61,4.67,-3207344.77,-19068710.54,-2308977200.0,-11873509500.0,3.23,2.8,3.33,2.88,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.5,0.75,7.81,61.06,0.71,-0.5,1.12,3.41,11.62,1.21
stock103368,3.29,1.05,1.02,-0.01,1.02,0.64,4.83,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.17,1.09,-2.69,6.08,991906.76,75215793900.0,0.13,2.85,-16.28,-30.15,-30.15,-12.03,-0.1,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.86,1.53,1.63,1.63,1.93,2.53,5.52,5.0,5.0,4.22,3.8,-384660.79,-836749.76,26735442.08,44614907.97,1.54,1.76,1.76,1.86,1.64,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.1,1.04,5.7,32.44,0.59,-1.04,1.09,2.9,8.4,0.98
stock103534,14.06,1.1,1.03,-0.0,0.14,-0.02,0.07,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.93,0.92,-6.04,7.83,523032.0,951436238.0,5.5,3.32,-34.24,-28.56,-63.72,-57.17,-0.28,-0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.07,2.01,2.16,3.59,3.67,3.67,6.82,6.54,6.26,5.25,4.64,-1098580.84,-4296430.2,9722153.97,-733587272.0,4.42,5.04,4.53,4.41,3.51,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.11,1.01,9.57,91.5,0.2,0.51,0.77,4.17,17.35,3.43
stock103364,9.6,1.11,1.04,0.01,0.17,0.02,0.22,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.82,0.82,3.42,8.63,301876.0,1980852490.0,1.52,11.42,-32.16,16.5,-54.67,1.84,0.18,0.38,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.84,1.97,2.02,2.89,3.68,3.68,7.25,7.48,7.31,6.47,5.29,-524750.77,-51664663.19,136234186.0,-14902023000.0,3.99,5.45,5.08,5.07,4.04,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.75,1.01,11.58,134.08,1.6,1.76,1.01,4.32,18.64,4.12
stock102626,8.22,1.13,1.04,0.07,0.58,0.11,2.13,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.06,-1.54,6.06,540933.17,6264392150.0,0.86,3.48,-10.75,10.27,-41.23,-5.31,-0.06,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.62,1.72,1.76,2.29,2.29,2.34,6.57,6.01,6.11,4.89,3.73,-751931.95,-2909227.85,-39578594.44,-215073917.0,3.34,2.94,2.91,2.84,2.2,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.08,1.0,6.24,38.9,0.24,-0.46,0.86,2.87,8.25,1.44
stock101726,15.92,1.17,1.06,0.02,0.46,0.09,1.05,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.13,1.08,-0.84,8.74,180496.58,2020918750.0,0.89,6.61,-14.64,21.43,-50.86,-15.32,-0.04,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.36,1.75,1.81,2.87,2.89,2.89,7.74,7.46,7.5,7.46,5.29,-703146.24,-3586265.37,82242748.91,-160844263.0,9.07,8.21,8.13,8.4,5.26,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.4,1.16,9.11,83.02,0.5,-0.33,0.74,4.13,17.02,4.58
stock101375,47.37,0.95,0.98,0.04,0.18,0.07,1.43,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,3.19,5.64,1502148.32,11823711800.0,1.27,82.0,5.27,25.96,-25.61,30.91,0.11,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.33,1.62,1.87,1.92,2.41,5.1,5.39,5.34,4.52,3.55,-243614.03,-1108076.72,31435233.46,147058371.0,0.92,0.82,0.95,0.86,0.68,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.48,0.81,6.69,44.79,0.74,1.38,0.86,3.17,10.03,0.64
stock103287,14.77,1.13,1.04,0.02,0.26,0.1,0.47,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.13,1.12,1.63,7.86,1260078.34,14362633900.0,0.88,8.46,-24.45,-2.96,-48.75,2.47,0.08,0.17,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.92,1.66,1.78,2.29,2.5,3.15,6.07,6.3,6.22,5.82,4.86,-917864.91,-6688540.48,66706488.97,-1277770700.0,3.1,4.0,4.77,5.12,4.62,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.13,1.25,8.85,78.34,0.96,0.54,1.1,3.84,14.78,3.2
stock102575,60.74,0.93,0.98,0.0,0.09,0.0,0.09,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.7,0.75,13.41,9.32,253710.98,860628652.0,2.95,30.12,-10.28,29.1,42.31,42.31,0.81,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.79,1.68,1.93,1.96,1.96,3.88,7.29,7.03,7.8,7.8,6.06,-195409.61,-4960911.93,119908534.0,1114973180.0,3.93,5.49,5.87,5.87,6.26,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.44,0.28,13.51,182.48,2.37,3.2,0.19,5.04,25.45,4.35
stock103384,19.56,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.1,1.11,4.06,10.82,334588.47,640021674.0,5.23,14.68,-32.69,-25.8,-66.02,-12.75,0.27,0.35,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.15,2.26,2.61,4.32,6.33,6.33,7.71,8.33,8.16,7.63,6.73,-1395153.39,-11463971.69,-550033025.0,-6782042180.0,7.38,8.26,7.3,6.73,5.92,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.69,1.54,13.62,185.44,1.89,2.69,1.56,5.49,30.11,5.61
stock103200,19.6,1.1,1.03,0.02,0.29,0.01,0.11,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.19,1.14,0.64,8.6,262386.33,1777855440.0,1.48,7.58,-18.77,3.38,-58.74,-1.2,0.03,0.08,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.37,1.82,1.91,3.57,3.57,4.19,7.41,7.36,7.34,6.36,5.3,-593447.63,-4799832.97,67867278.24,-311526291.0,5.87,6.67,6.4,5.74,4.76,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.46,1.3,10.12,102.33,0.76,0.2,0.7,4.35,18.95,4.07
stock101756,15.46,0.97,0.99,0.0,0.22,0.02,0.3,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.02,0.93,-1.25,6.73,199951.31,1538974360.0,1.3,15.95,-9.85,-41.75,-41.75,36.38,-0.05,0.07,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.59,1.61,2.17,2.17,2.65,3.43,7.0,6.69,6.69,5.43,4.22,-390659.06,-1949197.01,6398114.0,-358153181.0,5.96,9.46,9.46,8.08,5.53,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.59,0.6,7.45,55.52,0.94,0.16,0.7,3.32,11.04,3.91
stock102860,10.07,1.14,1.05,0.01,0.72,-0.02,0.29,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.05,1.05,-4.62,6.92,544271.59,5821518290.0,0.93,8.48,-20.9,0.6,-48.17,-13.14,-0.19,-0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.26,1.79,1.82,2.8,3.17,3.17,6.01,6.22,6.59,5.33,4.16,-451750.41,-1758058.25,958212.77,-156855711.0,2.29,2.12,2.39,2.43,2.09,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.07,1.1,7.37,54.38,0.29,-1.16,0.79,3.35,11.22,1.35
stock102004,23.99,0.97,0.99,0.02,0.17,0.01,0.1,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.87,0.87,0.08,7.9,453378.01,985114815.0,4.6,17.69,-31.77,10.81,-47.05,11.6,0.0,0.09,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.44,1.93,2.05,2.54,2.6,3.39,6.54,7.2,7.06,5.9,4.88,-479474.18,-14246606.51,296657114.0,2747183380.0,2.79,3.31,3.04,3.03,2.68,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.41,1.01,10.8,116.73,0.66,2.84,0.79,4.18,17.48,2.36
stock101558,10.38,1.08,1.03,0.02,0.28,-0.0,0.21,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.07,1.08,0.5,7.93,1676963.74,8167260250.0,2.05,1.78,-22.94,7.01,-50.69,2.88,0.02,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.14,1.77,1.87,2.6,8.45,8.45,5.87,6.06,6.0,6.08,4.91,-1123224.56,-9979130.04,232236894.0,-1794880880.0,2.1,2.65,3.15,4.96,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.18,1.14,8.73,76.22,0.59,1.7,1.14,4.17,17.41,2.68
stock103153,22.6,0.87,0.96,0.01,0.3,0.01,0.38,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.62,0.73,2.02,6.11,358489.87,1765672560.0,2.03,0.97,2.63,-16.11,-16.11,1.87,0.08,0.08,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.64,1.58,1.58,1.58,1.63,2.06,5.72,5.73,5.73,4.85,3.86,-396305.1,-457306.76,-44496820.88,-1311904.06,3.84,4.16,4.16,4.26,2.33,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.51,6.38,40.76,0.87,1.14,0.6,3.08,9.49,1.61
stock101428,23.65,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.19,1.15,-0.34,7.99,2709444.16,6878068030.0,3.94,6.41,-33.55,34.34,-41.34,23.09,-0.02,0.06,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.96,1.98,2.52,2.76,2.85,2.99,7.42,7.86,7.65,6.14,4.93,-5047110.86,16338511.5,-2348027930.0,13665445500.0,4.01,4.5,3.78,3.4,2.92,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.45,0.96,7.87,62.01,0.77,0.85,1.06,3.91,15.29,1.72
stock103320,8.36,1.12,1.04,0.01,0.45,0.01,0.53,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.04,0.98,-3.87,6.88,343908.94,3393725940.0,1.01,42.58,-23.09,-1.65,-41.18,-8.73,-0.16,-0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.28,1.7,1.7,2.58,2.58,2.58,6.29,6.36,6.84,5.32,4.16,-579806.3,-2703794.38,51298294.42,-673051766.0,4.85,5.75,5.72,4.94,3.43,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.02,0.8,7.21,51.94,0.29,-0.26,0.85,3.42,11.73,2.4
stock103197,12.9,1.0,1.0,0.0,0.37,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.09,1.03,2.62,8.09,415957.28,5691833310.0,0.73,8.59,-10.54,19.33,-51.85,-13.83,0.13,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.31,1.7,1.7,3.11,3.11,4.05,6.24,6.35,6.8,5.86,5.06,-628159.94,-2542267.06,42736824.03,48669068.2,5.05,6.19,5.82,5.85,5.33,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.31,1.23,10.19,103.8,0.68,0.91,0.78,3.79,14.34,3.2
stock101888,9.54,1.08,1.03,0.01,0.12,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.09,1.06,6.39,9.49,540121.91,1361626330.0,3.97,2.85,-24.23,2.91,-60.79,-3.61,0.38,0.3,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.2,1.86,1.92,3.48,4.82,4.82,6.9,7.02,7.27,6.69,5.92,-1146045.26,-6196217.64,1111518.93,-1587960160.0,5.13,5.78,6.31,6.98,6.9,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.43,1.29,10.98,120.67,1.26,2.45,1.25,4.42,19.51,4.37
stock100109,20.15,1.13,1.04,0.02,0.24,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.2,1.24,5.09,7.45,3120609.44,17810077000.0,1.75,1.1,-13.82,14.88,-40.27,-3.66,0.24,0.1,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.72,1.71,1.73,2.49,2.49,5.68,7.03,6.79,6.8,5.63,4.76,-3951047.48,-13529708.93,-1884842700.0,-7245387930.0,3.42,3.23,3.66,3.83,3.25,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.48,1.4,8.13,66.18,0.93,1.01,1.19,3.85,14.82,2.06
stock101471,8.24,0.93,0.98,-0.03,0.28,0.1,1.75,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.48,0.56,2.0,7.91,205423.57,3457166670.0,0.59,9.74,-13.99,2.87,-6.58,2.15,0.1,0.16,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.69,1.93,1.93,1.93,1.93,1.93,7.96,7.48,7.79,7.62,4.85,-1619283.64,-3991355.5,-741052425.0,-1456853660.0,13.36,10.63,10.48,10.21,5.5,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.66,0.62,8.75,76.52,0.71,0.52,0.62,3.67,13.49,3.95
stock103051,12.54,1.25,1.08,0.07,0.99,-0.16,0.5,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.24,1.21,-1.02,7.32,1776228.62,58610538300.0,0.3,2.94,-30.91,-11.0,-50.4,-30.23,-0.05,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.39,1.79,1.91,2.59,2.59,3.01,6.32,6.14,6.04,5.06,4.49,-1490135.82,-7989944.91,-223399299.0,-3051776910.0,2.6,3.02,3.23,3.28,2.94,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.0,1.22,7.96,63.34,0.39,0.36,1.4,3.48,12.08,1.84
stock103265,6.89,0.9,0.97,0.0,0.4,0.01,0.29,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.08,0.99,-3.25,7.65,510273.84,8034375330.0,0.64,0.07,-16.79,15.89,-57.79,-37.43,-0.15,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.72,1.69,1.69,3.04,3.04,3.04,6.97,6.47,6.75,5.53,4.58,-567240.56,-2052153.09,-195122281.0,-542068273.0,3.19,3.27,3.39,3.64,3.17,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.03,1.04,9.87,97.37,0.21,-0.29,1.04,3.67,13.46,2.03
stock101229,36.49,1.0,1.0,0.01,0.05,0.0,0.12,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,0.97,0.92,5.36,8.93,3986261.66,11233959800.0,3.55,15.31,-22.67,-23.76,-48.77,6.31,0.3,0.21,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.05,1.91,2.31,2.58,6.34,6.35,6.61,6.66,6.6,6.29,5.62,-8082010.43,-80579871.21,-4550577190.0,-59241598500.0,5.42,6.57,6.6,6.57,5.48,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.99,0.81,11.66,135.96,1.02,4.97,0.71,4.96,24.62,4.15
stock102433,23.95,1.14,1.05,0.07,0.48,0.04,0.25,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.95,0.98,-4.42,5.43,2030376.77,15452582500.0,1.31,13.81,-14.1,0.0,-38.42,-24.28,-0.14,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.34,1.52,1.52,2.04,2.04,2.04,5.45,4.93,4.98,3.98,3.27,-1264768.17,-2948127.38,803266456.0,1208701980.0,2.75,2.72,2.95,2.87,2.28,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.29,0.89,5.96,35.57,-0.0,0.8,0.7,2.81,7.88,1.66
stock101936,25.55,1.05,1.02,0.01,0.17,-0.02,0.15,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.91,0.89,-7.01,7.38,504366.71,1537497520.0,3.28,9.36,-25.9,0.12,-49.99,-30.53,-0.31,-0.05,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.79,1.85,1.85,2.83,2.83,2.83,7.46,6.93,6.8,5.62,4.39,-268101.97,-1596952.09,-8880957.26,-335343836.0,1.77,2.15,2.17,2.18,1.76,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.42,1.24,8.59,73.82,0.06,1.09,0.65,3.67,13.45,1.48
stock101305,8.4,0.82,0.94,0.01,0.19,0.04,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.15,1.15,5.8,7.4,4572299.91,28963801200.0,1.58,4.26,-25.27,-16.42,-50.62,3.2,0.28,0.14,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.88,1.83,1.83,2.65,4.15,5.18,6.68,6.26,6.1,5.49,4.75,-4674116.38,-14370498.79,-1329814520.0,-7232705240.0,2.34,2.84,3.58,3.2,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.5,1.18,8.44,71.28,0.88,0.15,1.22,3.67,13.47,1.54
stock102075,7.59,1.1,1.03,0.02,0.53,0.08,1.1,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.12,1.1,-2.11,6.68,263948.27,3814094350.0,0.69,0.4,-19.51,10.16,-47.91,0.4,-0.09,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.02,1.67,1.67,2.98,2.98,2.98,5.94,6.13,6.6,5.23,4.08,-241520.71,-1100082.06,52960304.94,-51444641.2,2.98,3.4,4.15,4.24,3.33,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.2,1.31,7.8,60.83,0.22,-1.2,0.69,3.13,9.8,2.02
