code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100936,57.15,0.84,0.95,0.03,0.25,0.01,1.21,0.04,10.91,13.42,13.95,13.42,13.95,152.82,13.6,2.75,4.32,5.18,7.86,0.2,-0.06,0.06,-0.66,0.01,-0.5,0.92,0.88,-2.13,6.27,1333091.26,13812656500.0,0.97,28.09,-19.55,-17.41,-24.9,2.12,-0.08,0.02,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,3.04,1.39,1.69,1.84,1.92,2.13,5.32,5.26,5.97,4.95,3.82,-261262.4,-1535955.1,240879935.0,303199839.0,1.2,1.49,1.72,1.66,1.32,0.05,1.43,1.17,62.51,6.17,1.89,2.13,10.19,-0.04,0.02,-0.15,0.04,0.17,0.77,6.32,39.94,0.39,0.88,0.59,3.17,10.03,0.93
stock102232,22.0,0.92,0.97,0.02,0.09,0.0,0.06,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,7.03,8.45,-6.63,5.05,1.79,0.83,0.82,4.37,5.92,2480222.98,3120886640.0,7.95,11.12,-11.36,9.02,-7.68,25.18,0.16,0.05,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.19,1.32,1.43,1.46,1.86,2.54,5.7,6.1,6.1,4.86,3.75,-661662.43,-1569253.78,252818622.0,83428935.83,1.96,2.27,2.47,2.51,2.24,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.04,-0.13,-0.52,-0.58,0.37,0.49,6.16,37.89,0.51,2.24,0.59,2.95,8.72,1.53
stock102434,6.82,1.1,1.03,0.03,0.46,0.01,0.53,0.04,37.14,78.79,4.97,78.79,4.97,166.52,6.34,5.42,8.3,5.49,15.57,0.3,2.62,1.26,-1.1,2.32,-0.1,1.07,1.04,-4.65,6.22,199525.48,1525531650.0,1.31,4.86,-24.22,-32.41,-32.41,-4.28,-0.18,0.02,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.98,1.47,1.78,1.78,1.78,2.05,6.77,6.5,6.5,5.5,3.8,-172367.75,-899198.09,121784804.0,196671605.0,4.83,6.8,6.8,7.0,4.44,0.02,3.64,3.12,17.05,38.04,1.01,0.37,10.51,0.25,-0.01,4.1,0.06,0.11,0.78,6.24,38.97,0.44,0.01,0.54,3.05,9.3,3.37
stock102814,13.45,0.95,0.98,0.05,0.52,0.02,1.62,0.09,-2.02,5.78,6.24,5.78,6.24,-74.24,10.12,3.26,14.16,5.59,18.5,0.44,-0.04,0.24,0.21,0.63,-0.43,1.13,1.12,-0.41,7.36,451549.98,4208162750.0,1.07,4.47,-25.9,-15.99,-39.87,-15.12,-0.02,0.05,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.54,1.57,1.95,2.23,2.82,3.03,7.27,6.83,7.16,5.85,4.54,-231286.1,-2148327.83,117629085.0,96087349.57,2.55,3.32,3.39,3.2,2.29,-0.04,1.43,1.31,43.04,26.19,1.72,1.37,29.43,0.07,0.19,4.74,0.18,0.09,1.13,7.68,59.02,0.41,-0.46,0.76,3.51,12.32,1.71
stock100375,5.33,1.05,1.02,0.02,0.59,0.05,0.37,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.53,-2.38,-1.77,-0.3,-4.56,1.25,1.2,-0.25,7.5,1792692.2,28429816500.0,0.63,0.37,-33.67,-15.46,-34.64,-16.38,-0.01,0.07,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.41,1.85,1.86,1.94,2.38,3.18,6.83,6.1,6.5,5.54,4.63,-1215917.13,-4524081.91,-442601060.0,-1208033200.0,2.17,2.19,2.2,2.77,2.79,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.09,-2.86,0.04,0.37,1.07,7.83,61.3,0.68,0.58,0.8,3.71,13.77,1.85
stock103152,5.34,1.0,1.0,0.06,0.39,0.16,0.53,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.19,1.19,0.3,7.3,970630.98,20744003100.0,0.47,0.19,-39.39,-23.71,-49.38,5.37,0.01,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.43,1.87,2.15,2.33,2.33,3.16,7.29,6.74,7.07,5.74,4.53,-578701.67,-4156482.1,193853905.0,-908631390.0,1.93,2.02,2.39,2.62,2.26,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.53,0.97,8.48,71.96,0.8,0.9,0.94,3.62,13.12,1.48
stock102318,29.45,1.09,1.03,0.01,0.09,0.0,0.05,0.01,13.47,115.2,6.09,-33.58,-67.26,121.96,6.31,12.59,25.47,5.56,40.13,0.68,3.2,5.95,-1.04,2.8,5.33,1.08,1.09,3.63,9.06,315650.31,576973304.0,5.47,23.06,-32.82,-16.85,-27.84,40.07,0.21,0.18,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.04,1.88,2.19,2.19,4.63,5.2,8.38,7.87,8.11,7.24,5.68,-526851.94,-4515625.62,64182279.01,-992168276.0,6.37,7.77,6.95,6.27,5.11,-0.62,10.69,9.77,10.57,16.05,0.44,2.98,3.89,0.03,2.81,-2.03,2.32,0.7,1.17,11.55,133.33,1.03,3.07,0.73,4.66,21.74,4.19
stock103052,7.62,1.16,1.05,0.02,0.56,0.03,0.58,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.19,1.17,-7.12,7.67,336611.98,4384450710.0,0.77,4.08,-29.77,-28.79,-55.49,-37.81,-0.32,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.43,1.62,1.81,2.95,3.04,3.04,7.38,6.45,7.15,5.85,4.54,-208028.2,-1130515.31,83134875.23,-117856202.0,2.86,4.17,4.84,5.61,4.12,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.25,0.95,8.23,67.73,0.02,-0.48,0.48,3.7,13.67,2.92
stock103377,11.36,1.28,1.09,0.02,0.22,0.06,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.28,1.25,0.48,7.67,2864215.84,32472302100.0,0.88,2.46,-21.06,-27.28,-23.76,-15.07,0.02,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.51,1.45,1.82,1.96,2.11,2.92,6.35,6.13,7.05,5.82,4.76,-1350098.43,-10353872.66,372981527.0,-5313744840.0,2.56,4.13,4.43,2.88,1.93,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.13,1.16,7.19,51.65,0.46,0.14,0.84,3.69,13.59,1.15
stock102587,20.58,1.03,1.01,0.0,0.25,-0.01,0.3,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.7,0.76,11.84,7.63,326177.56,2038987960.0,1.6,5.58,-19.45,1.38,-0.58,60.81,0.58,0.28,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.51,1.55,1.8,1.84,1.94,2.85,8.66,6.69,6.87,7.07,4.87,-188127.1,-1356204.61,132539612.0,412405182.0,5.15,5.94,5.81,5.87,4.98,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.03,0.42,8.98,80.71,0.85,1.24,0.62,3.63,13.2,3.37
stock100844,10.87,1.15,1.05,0.01,0.46,0.02,0.2,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.23,1.16,-2.48,7.95,310153.71,4686785890.0,0.66,43.13,-13.87,-18.6,-49.71,-32.13,-0.12,-0.0,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.73,1.51,1.75,2.76,3.13,3.13,7.28,6.5,7.22,5.91,4.84,-200013.86,-952540.24,-3485674.78,-34349979.64,3.86,4.86,4.86,5.78,5.18,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,-0.13,1.17,8.35,69.66,0.2,-0.04,0.92,3.64,13.24,3.33
stock103355,22.66,1.18,1.06,0.01,0.08,-0.0,0.14,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.11,1.06,6.91,8.67,595396.41,2044439750.0,2.91,35.76,-16.45,-5.9,-50.2,15.23,0.38,0.33,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.76,1.74,2.25,3.3,6.81,6.81,9.06,8.18,8.2,6.56,5.47,-494508.74,-3815151.28,166373692.0,554918015.0,4.0,4.03,3.56,3.37,2.8,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.37,1.33,11.66,135.87,1.43,3.31,1.68,4.09,16.76,1.92
stock100050,22.88,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.9,0.88,-0.93,7.49,264278.19,2384071020.0,1.11,7.02,-28.5,-31.46,-31.7,7.12,-0.04,0.32,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.99,1.55,1.89,1.89,2.12,3.14,6.66,6.03,6.33,5.68,4.57,-136081.41,-1284120.38,75028473.21,66694908.32,2.41,4.44,5.26,5.67,4.3,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.98,1.1,10.61,112.53,1.54,1.42,0.58,4.69,21.98,5.3
stock103527,15.17,0.91,0.97,0.02,0.18,0.02,0.15,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.96,0.97,-0.19,7.5,447098.59,1598943660.0,2.8,24.57,-21.8,-38.23,-53.05,-29.7,-0.01,0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.92,1.63,2.29,2.82,3.29,3.29,7.51,6.6,6.72,5.7,4.58,-339200.22,-1808930.23,193987246.0,662867667.0,3.73,3.76,3.79,3.36,2.97,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,-0.15,0.99,8.29,68.8,0.05,0.76,0.67,3.73,13.94,2.4
stock103369,7.83,1.12,1.04,0.02,0.32,-0.04,0.31,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.07,1.03,1.0,8.05,585438.06,3444299620.0,1.7,1.23,-37.86,-27.77,-56.84,-2.39,0.05,0.06,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.17,1.93,2.12,2.73,3.31,4.91,7.29,6.82,7.15,6.15,5.01,-469269.78,-3484351.08,210254491.0,-199686627.0,2.24,3.39,3.78,3.99,3.34,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.36,1.03,8.81,77.69,0.69,-0.09,1.34,3.73,13.93,2.05
stock101132,12.24,1.09,1.03,0.08,0.68,0.11,0.88,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.12,1.13,-1.74,6.66,396208.8,4427407110.0,0.89,5.15,-14.7,-16.22,-35.24,-8.54,-0.07,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.34,1.69,1.84,2.26,2.41,5.86,5.61,6.28,5.37,4.08,-143021.12,-1148635.39,83792307.28,236256216.0,2.52,3.76,4.05,3.97,3.19,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.07,1.12,6.8,46.27,0.39,-0.26,0.82,3.29,10.84,2.38
stock100712,6.55,1.47,1.15,0.07,0.62,0.64,0.16,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.35,1.37,-3.51,6.9,4119852.1,1.75957946e+11,0.23,8.05,-25.74,-36.53,-49.3,-53.74,-0.15,-0.12,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.52,1.49,1.79,2.32,2.86,2.94,5.61,4.83,5.4,4.35,4.21,-1252152.05,-4274041.15,540348931.0,1132680340.0,1.6,1.62,2.14,2.78,3.31,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.51,1.42,7.53,56.77,0.09,-0.07,1.49,3.47,12.06,2.45
stock100661,17.6,0.99,1.0,0.02,0.28,-0.07,0.2,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.25,1.19,6.39,9.91,422400.0,2546735190.0,1.66,0.01,-18.33,-32.95,-45.24,16.69,0.39,0.38,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,5.09,1.48,1.95,2.3,8.3,8.3,6.81,6.4,6.93,7.18,6.09,-110066.99,-707440.16,21358818.39,70481499.36,1.47,1.99,2.35,3.5,2.59,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.43,1.94,11.39,129.63,1.17,1.21,0.91,4.62,21.37,1.64
stock103158,23.55,1.09,1.03,0.07,0.6,0.14,1.13,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.07,1.08,-1.49,5.69,14805178.5,9.11685e+11,0.16,31.34,1.68,-17.54,-17.57,-29.31,-0.05,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.25,1.3,1.55,1.73,2.04,2.1,4.14,3.57,3.92,3.45,3.5,-1560179.08,-4794003.52,363614642.0,912261299.0,0.8,0.76,1.15,1.53,1.43,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.98,5.43,29.52,0.31,-0.09,0.98,2.73,7.48,0.87
stock102251,26.84,1.13,1.04,0.01,0.12,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.18,1.2,2.06,9.84,407149.06,810194120.0,5.03,33.16,-24.07,-20.5,-42.91,-14.77,0.13,0.23,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.32,1.76,2.11,2.55,3.54,3.54,8.91,7.82,8.08,7.7,6.09,-694505.0,-3971855.18,-72195572.56,-1645972120.0,7.56,8.82,8.17,7.5,5.69,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.73,1.4,12.35,152.41,1.01,0.84,0.6,4.86,23.59,4.95
stock103135,66.03,1.02,1.01,0.01,0.16,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.84,0.82,-2.18,8.77,340714.8,1558789440.0,2.19,36.14,-30.92,-49.02,-69.68,-27.27,-0.12,0.19,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.9,1.76,2.9,4.41,4.41,4.41,8.02,7.16,7.32,6.8,5.31,-371170.64,-3873190.94,26332958.71,939244526.0,4.29,4.67,4.53,4.81,4.74,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.2,0.21,5.48,30.07,0.29,0.15,0.05,5.48,30.07,4.57
stock102993,10.44,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.16,1.04,0.42,8.73,451008.0,711690731.0,6.34,19.34,-26.89,-32.38,-55.74,-19.57,0.02,0.11,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.59,1.68,2.42,2.94,3.59,4.38,8.55,7.8,7.97,6.64,5.38,-631927.25,-8569638.73,-149850861.0,-4077637170.0,6.61,8.54,7.76,5.91,4.3,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.45,1.13,10.6,112.38,0.75,0.68,0.66,4.3,18.49,2.98
stock102632,4.72,1.12,1.04,-0.01,0.53,0.05,0.18,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.25,1.18,-3.48,7.45,293718.91,3214737220.0,0.91,0.9,-26.37,-20.67,-51.39,-30.59,-0.16,-0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.25,1.59,2.04,2.66,3.2,3.2,6.63,6.24,6.95,5.83,4.52,-213430.38,-3297567.38,81708953.17,-397240113.0,3.42,6.46,6.26,6.32,4.32,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.33,1.3,8.49,72.06,0.04,0.07,0.91,3.46,11.94,2.7
stock100556,10.59,0.95,0.98,0.02,0.38,0.06,0.27,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.05,0.99,2.57,8.04,381345.9,2882716260.0,1.32,9.48,-8.39,-11.45,-40.84,10.2,0.13,0.09,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.15,1.53,1.84,2.4,2.66,2.7,7.46,6.8,7.2,6.07,4.97,-287207.5,-1550757.39,-20561846.74,-419437732.0,4.53,5.22,4.82,4.63,3.65,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.33,1.2,8.22,67.65,0.47,-0.39,0.88,3.41,11.63,2.19
stock102520,60.8,1.08,1.03,0.02,0.28,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.08,1.11,-0.6,8.52,359963.14,2330641290.0,1.54,7.31,-12.66,-31.28,-47.13,-25.88,-0.03,-0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.47,1.4,1.92,2.51,3.36,3.71,7.06,6.25,6.98,6.26,5.23,-269564.87,-1849188.95,28901354.31,64902564.28,4.83,6.24,6.66,7.36,6.39,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.09,1.21,8.93,79.78,0.25,-0.32,0.66,4.21,17.74,4.92
stock102905,7.79,1.1,1.03,0.01,0.2,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.04,1.01,-3.78,8.01,185114.93,678807302.0,2.73,6.21,-32.67,-35.46,-49.74,-26.38,-0.18,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.11,1.67,2.14,2.77,4.14,4.14,6.93,6.73,7.35,6.9,4.82,-105178.19,-1024203.64,71628035.23,-25785295.96,2.35,3.81,4.43,5.36,3.6,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.18,0.82,7.95,63.18,0.45,1.02,0.81,3.71,13.79,2.97
stock101632,10.2,1.28,1.09,-0.0,1.08,0.14,0.74,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.28,1.26,-3.11,6.61,737172.36,14034450700.0,0.53,63.05,-10.92,-7.94,-31.91,-14.79,-0.13,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.33,1.53,2.03,2.23,2.23,6.01,5.35,6.21,5.09,4.03,-211076.5,-979707.74,33578514.83,-25302848.56,2.06,2.5,2.67,2.71,2.03,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.44,1.12,5.76,33.2,-0.12,-1.53,1.13,3.07,9.43,1.23
stock100497,42.97,1.08,1.03,0.01,0.25,-0.01,0.5,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.2,-1.12,7.98,1687217.05,20999060100.0,0.8,15.16,-19.88,-31.03,-33.98,-10.11,-0.05,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.8,1.66,2.12,2.24,2.72,2.85,7.4,6.78,7.5,6.01,4.9,-1424611.09,-8768181.77,-23810894.15,-4655619730.0,3.62,4.38,4.47,4.26,3.44,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.22,0.95,7.38,54.43,0.49,0.45,0.84,3.77,14.23,2.26
stock100656,9.11,1.16,1.05,-0.01,0.12,0.1,0.69,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.45,7.1,10.33,235668.83,1721876310.0,1.37,0.0,-22.2,-14.62,-40.26,-11.72,0.45,0.23,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.47,1.84,2.6,3.17,3.17,7.61,7.1,7.49,7.23,6.32,-152666.78,-1041104.37,17252514.59,111746019.0,3.46,3.98,3.93,4.53,3.68,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.2,1.84,9.84,96.77,0.49,1.13,1.19,4.08,16.67,2.0
stock100532,9.07,1.07,1.02,0.05,0.26,0.03,0.28,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.98,0.93,-3.02,7.02,285705.0,5800424990.0,0.49,8.21,-21.54,-27.38,-48.47,-43.82,-0.13,0.08,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.5,1.53,1.71,2.63,2.63,2.63,7.42,6.28,6.56,5.22,4.24,-722130.79,-1712184.22,-257943759.0,-273851838.0,12.86,10.16,10.26,8.74,6.74,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.27,0.8,9.11,82.95,0.45,-1.19,0.84,3.83,14.7,4.85
stock101155,22.13,0.9,0.97,-0.01,-0.01,-0.01,0.07,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.15,1.1,10.79,9.73,553290.37,1190257750.0,4.65,1.9,-36.99,65.15,2.74,99.55,0.68,0.45,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.42,1.8,3.38,4.54,4.54,5.45,6.71,8.1,8.34,6.88,6.28,-1921646.69,3722111.27,-2043589980.0,4480053920.0,10.46,11.04,9.05,6.48,5.53,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.67,1.23,12.81,164.15,2.32,2.6,0.51,4.79,22.91,3.23
stock102101,25.17,1.12,1.04,0.01,0.23,0.03,0.17,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.07,1.1,3.85,9.63,206816.24,875751844.0,2.36,15.98,-21.95,-18.04,-64.99,-51.81,0.23,0.1,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.4,1.68,2.22,3.92,4.94,6.15,8.41,7.65,7.67,6.64,6.02,-490614.99,-3579981.63,-8124709.54,-531537991.0,11.43,13.28,11.55,8.92,7.89,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.18,1.66,13.04,170.1,0.52,0.69,1.06,4.51,20.31,5.92
stock101515,7.81,0.94,0.98,0.01,0.2,0.03,0.23,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.98,0.92,-4.13,6.65,213643.64,1036630680.0,2.06,4.76,-21.59,8.93,-33.79,-21.76,-0.17,0.08,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.27,1.49,1.6,2.03,2.2,2.26,5.57,5.69,6.32,5.17,4.02,-91212.5,-565433.72,51173703.48,63007033.37,2.14,3.71,4.39,6.77,5.88,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.39,0.83,7.94,63.1,0.69,0.68,0.44,3.43,11.8,3.66
stock102958,24.69,0.82,0.94,0.08,0.03,-0.02,1.16,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.12,1.03,4.05,8.85,246209.8,173233623.0,14.21,55.68,-19.05,-4.3,-43.24,-4.04,0.23,0.18,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.82,1.65,2.02,2.53,3.14,4.79,8.12,7.54,7.8,6.48,5.59,-161670.73,-1658830.9,67843306.02,254975788.0,3.24,3.98,3.88,3.67,3.23,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.92,1.1,10.7,114.5,1.11,1.67,1.06,4.4,19.34,2.23
stock102977,10.21,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.05,1.0,-2.65,7.85,403084.38,106779008.0,37.75,5.35,-28.95,-37.74,-62.31,-36.43,-0.13,0.16,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.02,1.79,2.28,3.23,4.44,4.44,7.57,6.88,7.22,6.01,4.78,-584771.96,-3118283.96,41099573.66,67566151.58,5.45,5.71,5.99,5.32,4.21,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.66,1.43,11.09,122.94,1.06,3.11,1.55,4.21,17.76,3.35
