code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101911,9.02,1.1,1.03,0.01,0.2,0.01,0.31,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.05,1.04,0.31,8.77,360800.0,1314605010.0,2.74,7.43,-30.45,-24.96,-47.25,-28.45,0.02,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.75,1.71,1.98,2.33,4.38,4.38,6.91,7.07,7.42,6.42,5.38,-521571.25,-2095301.43,39946388.72,-74465018.37,5.36,5.67,5.63,5.21,3.89,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.65,0.96,10.48,109.82,0.94,1.43,0.74,4.21,17.77,3.05
stock102798,27.97,1.01,1.0,0.02,0.13,0.01,0.18,0.02,20.89,14.69,149.48,-15.89,82.97,-50.61,14.77,10.91,24.74,8.34,37.32,0.76,-17.36,-0.59,-0.0,-1.76,-0.78,0.58,0.56,-4.1,5.74,414795.1,2030287990.0,2.04,21.31,-27.5,-27.5,-27.5,3.38,-0.15,0.33,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.4,1.39,1.39,1.39,1.6,2.0,8.73,8.73,8.73,5.08,3.54,-83683.61,-83683.61,-69508173.59,-69508173.59,5.99,5.99,5.99,4.93,3.91,-0.07,1.98,1.61,44.37,10.87,0.76,1.21,2.74,-0.11,0.65,0.13,0.65,0.53,0.0,3.93,15.41,0.54,0.67,-0.02,3.93,15.41,4.88
stock101462,10.99,1.05,1.02,0.01,0.21,0.05,0.44,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.2,1.12,-1.8,7.66,513897.27,2823673660.0,1.82,18.17,-14.14,-35.58,-50.0,-22.83,-0.08,0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.56,1.3,1.81,2.4,3.16,3.16,6.36,6.14,6.79,5.9,4.66,-299189.66,-1262687.4,133833614.0,549023758.0,3.82,3.96,4.07,3.95,3.2,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.1,1.48,9.05,81.91,0.18,0.16,0.78,3.59,12.89,2.15
stock101127,18.04,0.65,0.88,0.06,0.24,0.1,0.76,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.92,0.92,-6.29,5.03,3278641.93,21200294800.0,1.55,8.04,-5.05,-17.47,-22.94,-19.87,-0.19,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.94,1.25,1.43,1.54,2.71,2.71,4.71,4.12,4.6,3.74,3.01,-450411.27,-1486340.39,346123530.0,783843834.0,1.01,1.2,1.82,2.05,1.8,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.68,0.75,4.89,23.87,-0.47,0.33,0.4,2.52,6.35,1.14
stock101110,34.85,1.0,1.0,0.02,0.13,-0.01,0.29,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.81,0.83,0.01,8.35,218481.62,3176750780.0,0.69,19.2,-5.76,-12.5,-24.63,-1.92,0.0,0.26,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.72,1.46,1.79,2.0,3.62,3.62,7.35,6.77,7.45,6.27,5.12,-285086.81,-1257899.03,25381481.11,-104658223.0,6.99,8.27,8.23,7.28,7.3,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.27,0.16,4.74,22.5,0.34,0.32,0.01,4.74,22.5,8.17
stock103300,4.78,1.29,1.1,-0.02,0.69,-0.12,1.93,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.15,1.1,-2.02,7.7,354302.8,24215123200.0,0.15,3.76,-30.72,-40.77,-56.82,-22.78,-0.09,-0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.69,1.56,1.93,2.8,3.11,3.16,6.71,6.14,6.61,6.2,4.67,-182631.53,-880312.68,24360594.15,-64256630.77,2.21,3.02,3.22,3.87,3.02,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.13,1.06,8.19,67.03,0.07,-0.85,1.26,3.63,13.16,1.96
stock101602,46.77,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.71,0.67,3.39,4.89,9112604.67,10236950000.0,8.9,12.21,7.05,1.41,3.31,37.74,0.1,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.52,1.29,1.33,1.45,1.98,1.98,4.22,4.18,4.7,3.95,3.08,-1066499.08,-2271465.38,-512704418.0,-209262329.0,0.75,0.79,1.0,0.99,0.8,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.6,0.36,3.69,13.6,0.7,1.63,0.24,2.55,6.5,0.58
stock102292,9.91,1.17,1.06,0.02,0.17,-0.03,0.17,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.05,1.01,0.57,8.06,356305.32,3269220230.0,1.09,3.38,-26.92,-38.06,-35.31,24.47,0.03,0.19,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.21,1.66,2.07,2.22,5.35,5.35,6.8,6.55,7.18,6.23,4.98,-241176.93,-1187715.63,47822542.25,-13588306.1,2.84,3.85,4.39,5.41,5.05,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.98,0.96,9.41,88.62,1.38,2.17,1.05,4.4,19.38,5.36
stock101008,31.72,1.22,1.07,0.01,0.13,0.0,0.08,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.09,1.14,1.85,9.81,634625.61,2188619490.0,2.9,18.77,-0.88,-37.05,-47.13,43.35,0.11,0.24,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.33,1.48,2.34,2.75,4.17,5.29,7.29,7.17,7.25,7.29,6.05,-547168.03,-3005306.7,-88286724.1,-683689651.0,4.54,5.36,5.42,5.28,4.17,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.08,1.2,12.37,153.13,1.05,3.86,0.82,4.89,23.95,3.98
stock103151,9.5,0.97,0.99,0.02,0.2,0.02,0.38,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.64,0.73,2.32,7.99,342379.32,1894233230.0,1.81,0.01,-20.77,-40.96,-46.36,-1.99,0.11,0.2,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.69,1.56,2.34,3.33,6.01,6.01,7.55,6.9,7.11,6.57,4.95,-173437.2,-958982.72,42647062.18,313119065.0,2.46,2.68,2.77,2.68,2.06,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.69,1.11,10.56,111.6,0.96,1.43,1.23,4.05,16.4,2.19
stock100326,5.53,1.12,1.04,0.04,0.84,0.15,3.5,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.06,1.04,-0.19,7.34,346776.22,8317348360.0,0.42,0.46,-17.83,-34.17,-51.28,-15.83,-0.01,0.03,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.65,1.36,1.81,2.78,2.78,3.02,6.3,6.25,6.88,5.79,4.49,-171153.99,-1008389.88,40257894.89,43735745.84,2.91,4.14,4.87,6.14,4.26,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,-0.08,0.93,8.2,67.24,0.18,-0.98,1.05,3.39,11.5,2.54
stock100704,25.59,1.1,1.03,0.01,0.24,-0.01,0.16,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.7,0.77,4.8,7.72,608018.4,3135536270.0,1.94,5.11,0.63,-37.96,-25.36,28.2,0.23,0.15,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.55,1.58,2.85,3.02,3.02,3.95,7.32,7.09,7.22,6.57,4.86,-1311879.43,-11435230.88,-446743917.0,-5173521490.0,10.82,11.31,12.65,9.63,6.49,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.62,0.79,9.99,99.77,0.73,0.06,1.23,3.94,15.55,5.08
stock103232,10.83,1.35,1.12,0.0,0.35,0.19,4.0,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.11,1.07,-11.99,6.14,1533944.17,24784649300.0,0.62,7.49,-55.8,-55.8,-55.8,-30.04,-0.45,-0.21,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.13,2.14,2.14,2.14,2.48,2.76,5.78,5.78,5.78,4.97,3.74,-1585445.8,-1585445.8,-1321273370.0,-1321273370.0,5.47,5.47,5.47,4.27,2.59,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.41,1.44,9.05,81.94,0.04,-2.19,1.31,3.0,8.98,1.62
stock103192,11.41,1.53,1.18,0.08,0.51,0.72,0.2,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.43,1.42,-2.51,7.64,2956331.0,1.0242727e+11,0.29,13.17,-23.22,-38.49,-51.42,-51.17,-0.12,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.07,1.4,1.94,2.38,2.95,3.35,5.91,5.51,5.93,4.92,4.69,-922724.58,-5064107.64,366155506.0,1248919660.0,1.7,2.02,2.33,2.79,3.17,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,1.25,7.16,51.22,0.38,0.32,1.64,3.56,12.7,2.06
stock101969,7.95,1.18,1.06,-0.01,0.41,0.03,0.35,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.09,1.07,-7.71,7.01,238445.74,5834580300.0,0.41,0.41,-15.96,-26.39,-44.33,-28.51,-0.32,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.1,1.39,1.8,2.28,2.77,2.77,6.79,5.75,6.24,5.23,4.14,-123137.33,-600816.53,29185087.72,173485707.0,3.05,3.7,4.68,6.67,5.48,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.53,1.02,7.57,57.31,-0.24,-0.62,0.84,3.71,13.78,4.95
stock103412,4.78,1.17,1.06,0.02,0.79,0.1,0.93,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.16,1.1,-8.46,6.29,446597.99,18946829800.0,0.24,0.61,-36.77,-58.51,-58.51,-24.0,-0.32,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.91,1.63,2.41,2.41,2.76,2.76,6.48,6.7,6.7,5.28,3.82,-396125.41,-836781.44,150813174.0,179782417.0,3.36,3.69,3.69,4.81,3.27,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.71,1.38,7.44,55.32,0.12,-1.9,1.11,2.96,8.76,2.04
stock100851,17.07,1.39,1.13,0.08,0.57,0.64,0.17,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.36,1.34,-0.66,7.54,3352718.7,92401153300.0,0.36,32.18,-15.7,-34.97,-56.29,-49.89,-0.03,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.14,1.37,1.84,2.82,2.91,3.3,5.65,5.1,5.87,4.82,4.65,-1136312.14,-4718107.71,308697569.0,1059373300.0,2.06,2.16,3.06,3.18,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.1,7.26,52.64,0.54,0.28,1.38,3.57,12.76,2.41
stock100523,5.65,0.91,0.97,0.07,0.74,0.18,0.28,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.03,0.94,0.9,5.83,264787.85,12400203400.0,0.21,6.21,-14.52,-27.28,-11.99,-1.41,0.03,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.83,1.26,1.76,1.76,1.76,2.46,5.15,5.78,6.04,5.56,3.67,-93973.59,-777238.79,39795573.88,-28854282.47,2.46,4.35,4.28,4.3,2.84,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.41,0.95,5.79,33.51,0.77,-0.09,0.71,2.62,6.85,1.65
stock101973,10.2,1.09,1.03,0.07,0.38,0.11,0.47,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.19,1.13,-0.73,7.22,648016.2,3772459960.0,1.72,5.55,-15.63,-24.5,-36.29,-17.01,-0.03,0.04,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.28,1.32,1.7,2.14,2.55,2.7,6.37,5.63,6.57,5.49,4.44,-122583.94,-630906.95,94880311.95,350328666.0,1.2,1.53,2.13,2.64,2.5,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.18,1.13,7.57,57.35,0.5,0.99,0.78,3.43,11.75,1.75
stock102818,11.14,1.1,1.03,0.03,0.46,-0.0,2.71,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.22,1.19,-0.29,7.8,460902.41,9483181540.0,0.49,1.77,-8.31,-17.79,-39.69,-20.48,-0.01,0.06,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.7,1.31,1.8,2.53,3.05,3.05,7.14,6.56,7.23,5.9,4.81,-211133.44,-1325230.26,-13203552.51,2520118.76,3.16,4.08,4.26,3.85,3.07,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.24,1.23,8.94,80.01,0.47,0.36,0.76,3.87,14.95,2.29
stock101090,19.22,0.95,0.98,-0.0,0.04,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.86,0.83,3.64,9.73,227559.51,112320250.0,20.26,19.27,-28.28,-44.56,-39.94,36.12,0.22,0.28,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.4,1.89,2.12,2.12,3.35,4.41,6.86,5.62,6.31,6.11,5.96,-1230243.15,-1467296.15,-409332299.0,-175090594.0,10.88,7.12,6.92,6.74,6.45,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.26,1.71,14.86,220.87,0.79,1.11,0.81,4.73,22.35,4.58
stock101461,11.45,0.98,0.99,0.02,0.22,0.02,0.19,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.06,1.01,-5.75,7.58,270149.22,1069739390.0,2.53,24.9,-17.03,-29.71,-45.86,-25.96,-0.26,-0.1,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.69,1.42,1.78,2.28,3.02,3.02,6.82,6.15,6.7,5.49,4.53,-155304.56,-552471.38,108046736.0,139855025.0,3.13,3.25,3.77,4.04,3.12,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.4,0.96,8.49,72.0,-0.11,1.0,0.62,3.79,14.4,2.31
stock102279,8.0,1.13,1.04,0.0,0.96,0.05,0.82,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.33,1.29,-2.15,7.45,704007.54,21979834000.0,0.32,3.76,-22.25,-17.78,-41.73,-24.71,-0.1,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.11,1.45,2.01,2.27,2.48,2.48,7.22,6.91,7.12,5.83,4.56,-732460.2,-5907462.89,-252054520.0,-2882359080.0,5.28,5.63,5.48,5.87,5.03,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.19,1.17,7.24,52.39,0.14,-1.42,1.34,3.51,12.32,3.29
stock101870,5.39,1.14,1.05,0.0,0.24,0.11,0.68,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.8,0.81,-0.82,8.03,642096.83,4930491830.0,1.3,3.4,-22.45,-39.16,2.42,2.42,-0.04,0.1,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.4,1.41,2.0,2.0,2.0,2.0,6.17,5.98,6.63,6.63,4.88,-393439.06,-2650654.49,76630846.34,6264554.97,3.37,4.77,5.36,5.36,4.21,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.61,0.27,8.91,79.37,0.64,1.12,0.56,3.46,11.97,2.62
stock100528,13.4,1.23,1.08,0.06,0.79,0.09,3.91,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.18,-5.03,6.68,562030.17,18509733800.0,0.3,3.41,-17.64,-32.46,-46.36,-32.66,-0.2,-0.04,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.69,1.31,1.73,2.46,2.46,2.46,5.64,5.06,6.13,4.99,4.02,-98121.57,-487132.55,64341308.92,245664619.0,1.12,1.35,2.15,2.51,2.09,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.16,0.98,5.79,33.55,0.12,-1.06,1.47,3.22,10.35,1.49
stock101439,4.12,1.05,1.02,-0.01,0.55,-0.49,1.06,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.07,1.04,-0.63,7.33,743326.9,36844318200.0,0.2,0.57,-26.03,-35.12,-48.88,-38.51,-0.03,0.02,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.67,1.45,1.78,2.43,2.93,3.33,6.21,5.91,6.26,5.33,4.49,-218458.71,-972817.09,98396032.74,60142145.78,1.38,1.84,2.01,2.29,1.85,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,-0.0,1.02,8.5,72.17,0.29,-1.52,1.1,3.45,11.88,1.08
stock100062,13.11,1.05,1.02,0.01,0.12,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.97,0.93,3.12,8.3,667931.16,1911243840.0,3.49,20.11,-21.96,-50.71,-57.16,-19.93,0.16,0.2,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.75,1.54,2.7,3.25,5.99,5.99,7.79,7.27,7.34,6.51,5.24,-696931.09,-5426595.72,-128856487.0,-1364204950.0,5.22,6.3,7.21,4.87,3.31,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.68,1.36,10.78,116.18,1.27,1.49,1.53,4.02,16.19,2.28
stock101573,8.05,1.1,1.03,0.03,0.44,-0.01,1.35,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.12,1.1,0.71,7.51,1183200.56,14318067900.0,0.83,3.04,-27.67,-38.97,-53.87,-29.8,0.03,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.76,1.46,1.99,2.72,2.78,3.13,6.75,6.39,7.21,5.94,4.61,-498696.97,-3239901.68,53661102.46,-711885347.0,2.11,2.98,3.08,3.45,2.95,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.02,1.01,8.8,77.41,0.33,-0.87,0.92,3.55,12.58,1.84
stock103078,12.84,1.12,1.04,-0.0,0.39,0.02,0.44,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.99,1.03,-8.07,6.95,387213.31,3846207950.0,1.01,4.4,-29.8,-29.8,-55.63,-26.8,-0.33,-0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.54,1.5,1.5,2.71,3.25,3.25,7.35,7.35,7.1,5.44,4.13,-592850.39,-592314.91,-99352414.82,-99262677.62,11.21,11.21,8.81,5.47,3.88,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.04,1.08,9.62,92.5,0.25,-0.31,0.74,3.84,14.72,3.16
stock103137,21.69,1.12,1.04,0.01,0.12,0.02,0.19,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.18,1.15,0.11,8.94,306949.18,865833066.0,3.55,2.31,-32.51,-24.95,-28.21,-7.9,0.01,0.14,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.65,1.73,2.34,3.65,3.65,3.65,7.53,7.83,8.41,6.69,5.51,-598393.64,-11231905.64,-291592150.0,-8776339080.0,7.11,9.65,8.36,6.52,5.32,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.73,1.12,10.8,116.6,1.05,1.43,0.51,4.38,19.22,3.56
stock100052,82.58,0.97,0.99,0.01,0.11,0.0,0.11,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.07,1.05,4.18,9.18,808622.84,2399794080.0,3.37,15.12,26.66,-5.83,-3.75,51.2,0.24,0.29,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.15,1.72,1.93,1.93,2.49,4.47,7.33,7.43,7.69,6.95,5.76,-846452.07,-1540773.52,-456561532.0,-515820252.0,3.34,3.28,3.07,2.5,2.57,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.83,1.24,13.8,190.54,1.32,4.28,0.5,5.14,26.43,3.22
stock101164,21.14,1.11,1.04,0.02,0.15,-0.0,0.19,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.79,0.9,-1.9,9.07,589271.75,1832113160.0,3.22,0.67,-19.59,-30.62,-13.11,-13.11,-0.1,0.14,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.99,1.57,1.97,2.24,2.24,2.24,7.49,7.09,7.37,7.37,5.42,-1417356.41,-4498911.7,-880365024.0,-2187649190.0,11.17,10.75,10.75,10.75,7.3,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.05,0.56,9.86,97.17,0.08,1.49,0.63,4.34,18.83,7.18
stock100690,18.98,0.9,0.97,-0.02,0.1,-0.01,0.16,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.87,0.9,3.62,8.05,269182.73,1783248630.0,1.51,22.99,-11.76,10.67,-33.54,26.28,0.18,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.44,1.4,1.89,2.27,2.3,3.27,6.74,6.76,7.37,6.31,5.0,-85608.74,-1640143.88,46766636.83,492627062.0,1.8,3.31,3.81,4.41,3.97,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.86,0.76,9.98,99.64,0.84,0.56,0.9,3.79,14.4,2.68
stock102646,21.92,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.99,0.93,-2.8,6.46,860717.68,2802610230.0,3.07,8.8,-4.7,-18.3,-28.6,-15.43,-0.11,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.09,1.33,1.56,1.94,2.26,2.34,4.79,5.39,5.75,4.92,3.92,-193844.86,-780977.04,193864770.0,416817844.0,1.44,1.95,2.2,2.46,1.98,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.22,0.89,6.82,46.54,0.03,2.6,0.31,3.13,9.77,1.4
stock103316,7.27,1.1,1.03,0.07,0.39,0.11,0.34,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.31,1.25,1.45,7.17,1243748.55,10380939700.0,1.2,6.66,-27.66,-41.7,-51.37,-2.58,0.06,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.05,1.46,1.95,2.43,2.77,3.97,6.24,5.65,6.24,5.92,4.46,-366122.73,-2049262.39,215083006.0,911337114.0,1.42,1.94,3.0,4.12,3.36,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.19,51.68,0.41,0.42,1.03,3.3,10.9,2.16
