code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100360,16.3,0.98,0.99,0.0,0.1,0.01,0.09,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,0.94,1.16,4.82,4.57,445649.4,1257936560.0,3.54,0.0,15.77,20.12,45.28,58.71,0.15,0.04,-0.21,-0.28,-0.58,-0.21,58.9,46.79,41.12,2.83,1.23,1.23,1.34,1.63,2.12,3.32,3.46,3.88,3.56,3.04,-191683.9,-417527.22,-32686219.11,-145199117.0,3.22,3.84,3.67,3.35,2.32,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.04,1.15,7.43,55.27,0.76,-0.12,1.13,2.94,8.65,1.64
stock102386,19.99,1.09,1.03,0.01,0.22,0.03,0.29,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.67,0.79,6.69,4.51,1000151.1,5635734690.0,1.77,26.93,25.72,37.29,77.85,87.88,0.2,0.14,-0.35,-0.32,-1.15,-0.23,64.65,48.98,41.96,2.83,1.51,1.6,1.88,2.43,3.27,4.48,3.86,3.56,3.19,3.0,-1095117.91,-2418613.43,-710327771.0,-1140363360.0,4.72,4.37,4.1,3.04,2.67,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.56,0.91,6.48,42.03,1.22,0.16,0.69,2.67,7.12,2.03
stock101339,8.46,1.21,1.07,-0.35,0.18,-0.28,2.84,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.97,0.96,1.34,4.39,648415.8,21607901300.0,0.3,2.6,3.68,10.01,63.01,80.38,0.04,-0.02,-0.06,0.45,4.22,0.26,53.2,55.62,54.95,2.5,1.36,1.49,2.1,2.32,3.07,4.23,3.67,3.79,3.47,2.88,-763055.8,-2053247.82,-271110232.0,-511322293.0,5.22,5.99,5.18,4.06,3.04,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.08,1.05,5.3,28.07,0.67,-1.56,1.34,2.41,5.79,1.94
stock102229,52.95,0.99,1.0,0.02,0.18,0.02,0.35,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.47,0.66,11.05,3.68,3137499.3,12065030200.0,2.6,6.34,19.85,39.09,50.64,84.49,0.28,0.15,0.17,-0.07,-2.11,-0.17,63.77,56.11,54.3,2.4,1.36,1.49,1.61,2.09,2.99,3.67,3.39,3.28,2.97,2.49,-781889.76,-2054070.23,-281815230.0,-448216754.0,1.49,1.47,1.29,1.14,0.85,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.77,0.69,5.4,29.19,1.27,1.3,0.7,2.53,6.41,0.72
stock102912,34.69,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.5,0.58,5.63,4.43,721829.52,114306187.0,63.15,8.63,26.93,60.75,94.02,88.53,0.16,0.29,0.49,0.46,5.06,0.21,68.33,66.27,63.56,2.79,1.54,1.74,2.18,2.79,2.79,3.63,3.49,3.33,3.25,2.88,-458196.88,-2176895.61,-205063526.0,-1081062580.0,2.5,2.91,2.82,2.56,2.27,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.64,0.22,7.59,57.6,1.78,1.91,0.55,3.34,11.18,2.74
stock102337,14.98,1.07,1.02,0.01,0.16,-0.04,1.69,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.71,0.81,7.25,3.75,1038983.86,12008623100.0,0.87,2.31,11.29,58.02,59.53,93.04,0.18,0.13,-0.13,-0.18,-1.75,-0.27,43.53,38.33,36.33,2.3,1.3,1.67,1.8,2.3,2.96,4.33,3.9,3.54,3.08,2.52,-1033219.02,-5609922.91,-285730390.0,-2346504240.0,6.48,6.36,5.57,4.21,3.1,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.66,0.74,5.66,31.98,1.18,1.2,0.63,2.46,6.07,2.43
stock102159,18.6,1.03,1.01,0.14,0.77,1.35,0.37,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.27,1.3,-5.62,3.69,30094087.06,4.513036e+12,0.07,16.46,-9.53,8.45,31.82,76.81,-0.14,-0.05,-0.56,-0.02,-0.9,-0.04,37.29,43.62,48.26,1.53,1.19,1.32,1.6,2.07,2.27,2.72,2.92,3.08,3.19,2.41,-9557319.55,-28160651.0,-5480560960.0,-21359942100.0,2.58,2.63,2.74,2.64,1.63,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22,1.23,4.87,23.72,0.66,0.31,1.14,2.32,5.39,1.17
stock103501,43.8,0.73,0.91,0.02,0.1,0.02,0.13,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.37,0.54,11.44,3.91,1116878.1,2475514550.0,4.51,29.07,30.92,64.96,74.74,95.88,0.3,0.13,0.12,-0.09,0.88,-0.08,45.67,47.57,48.18,2.57,1.42,1.71,1.81,2.37,2.98,3.9,3.68,3.4,3.1,2.62,-550140.73,-2906011.99,-131068915.0,-385914068.0,2.45,2.88,2.41,1.85,1.26,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.92,0.22,6.06,36.67,1.07,2.75,0.48,2.69,7.25,0.96
stock100347,16.43,0.88,0.96,0.0,0.09,0.01,0.1,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.7,0.88,5.66,4.62,975919.25,1844927710.0,5.29,1.49,25.71,47.35,63.97,73.13,0.17,0.08,-0.05,-0.34,-1.73,-0.47,60.32,44.19,38.77,2.87,1.37,1.54,1.73,2.07,2.89,3.64,3.44,3.11,3.15,3.04,-742350.34,-2206828.57,-367727735.0,-660051132.0,3.98,3.99,3.49,2.47,2.16,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.62,0.64,6.23,38.76,1.08,0.42,0.78,2.97,8.8,1.69
stock102631,9.04,1.2,1.07,-0.0,0.76,0.46,2.21,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.86,1.0,-2.8,2.88,789987.44,37705373900.0,0.21,9.49,3.31,13.71,24.86,43.72,-0.05,-0.12,-0.28,-0.26,-5.22,-0.68,45.83,36.06,33.81,1.4,1.15,1.21,1.32,1.53,1.95,2.4,2.3,2.08,2.28,1.89,-393261.41,-952158.82,-22968780.55,20187800.97,4.45,4.64,4.15,3.74,2.78,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.41,0.87,3.7,13.71,0.2,-1.32,1.27,1.91,3.64,2.03
stock101772,15.02,1.09,1.03,0.02,0.16,0.03,0.27,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.77,0.84,3.45,4.31,372285.72,896426688.0,4.15,0.97,10.44,15.1,65.24,57.11,0.1,0.11,-0.45,-0.2,-0.34,-0.06,58.77,47.84,42.22,2.59,1.27,1.27,1.77,1.98,2.55,4.3,4.15,4.12,3.44,2.82,-233050.96,-486869.56,-37467367.96,-6818100.65,4.23,4.4,3.94,2.46,1.73,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.63,0.78,5.79,33.47,1.19,0.9,0.76,2.7,7.31,1.32
stock100477,35.08,1.17,1.06,0.01,0.13,0.03,0.14,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,0.98,0.93,15.49,5.39,848936.0,2072102760.0,4.1,16.91,14.01,4.06,68.57,213.21,0.59,0.24,-0.14,-0.27,-0.84,-0.14,43.89,42.32,42.48,3.63,1.47,1.47,1.95,3.23,4.79,5.61,4.83,5.12,5.5,3.81,-922577.35,-1772807.81,-412682040.0,-780986284.0,4.55,5.18,6.42,6.22,3.65,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.95,0.8,8.07,65.06,1.31,2.33,1.42,3.04,9.23,2.98
stock101775,64.3,1.21,1.07,0.0,0.06,0.01,0.03,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.67,0.75,11.31,5.11,4091409.9,3170197950.0,12.91,18.19,74.8,95.93,119.59,186.05,0.39,0.29,0.2,-1.0,-1.45,-0.56,67.1,50.17,44.74,3.32,1.86,1.96,2.42,3.57,4.19,4.61,4.59,4.33,3.99,3.46,-15981925.38,-124337492.0,-14175686000.0,-87195175800.0,5.23,5.04,4.55,3.93,3.65,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,1.26,0.57,7.59,57.66,1.73,1.72,0.47,3.48,12.08,3.92
stock100044,10.05,1.27,1.09,0.04,0.54,0.09,0.81,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.19,1.32,-6.68,3.88,2417025.0,30513648900.0,0.79,5.24,-4.1,6.57,20.65,45.23,-0.17,-0.2,-0.28,0.26,3.01,0.31,54.41,56.65,57.28,1.79,1.24,1.31,1.48,1.77,2.2,3.1,2.83,2.65,3.0,2.49,-1138311.52,-2437222.79,-245832480.0,-637354961.0,2.96,2.77,2.41,2.33,1.68,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.79,1.17,4.62,21.36,0.04,-1.85,1.44,2.52,6.36,1.19
stock102972,23.0,0.87,0.96,-0.02,0.16,-0.0,0.09,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.79,0.92,12.46,4.31,1044648.35,3485977640.0,3.0,21.15,27.07,149.46,149.46,160.77,0.38,0.12,-0.11,-0.12,-0.11,-0.08,64.95,54.45,48.42,2.83,1.43,2.43,2.43,2.89,3.49,3.53,4.98,4.98,4.26,3.01,-1462019.61,4626726.44,-166723560.0,765759603.0,6.29,6.08,6.08,5.1,3.7,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.63,0.86,7.24,52.38,1.17,-0.48,0.86,2.62,6.85,2.75
stock101024,7.86,1.17,1.06,0.01,0.29,0.03,0.12,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.09,1.24,7.5,5.59,2778603.58,61768737000.0,0.45,1.51,-6.87,61.73,61.73,75.45,0.28,0.01,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.37,1.33,1.7,1.7,2.25,4.04,3.79,5.21,5.21,3.89,3.76,-2352909.53,-15721163.53,-852661140.0,-12326430600.0,5.13,5.21,5.21,3.89,4.67,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,-0.27,1.71,8.79,77.22,0.88,0.46,1.42,3.23,10.41,3.15
stock100878,59.11,0.98,0.99,0.03,0.15,0.03,0.17,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.57,0.82,11.82,3.09,1659372.57,3180540180.0,5.22,10.15,38.11,70.59,100.58,142.55,0.25,0.11,-0.2,0.04,0.85,-0.34,74.81,61.74,57.59,1.97,1.51,1.84,2.18,2.58,3.18,3.24,3.15,3.06,2.62,2.14,-786858.92,-3905575.69,-299981813.0,-218405777.0,1.77,1.62,1.47,1.23,0.96,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.77,0.76,5.63,31.74,1.3,1.24,0.75,2.47,6.12,0.88
stock100022,38.68,1.07,1.02,0.02,0.15,0.0,0.51,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.54,0.71,2.47,4.1,2787529.95,13761782000.0,2.03,8.41,39.49,53.92,74.08,77.27,0.07,-0.02,-0.12,0.46,5.64,0.37,77.9,67.69,57.54,2.51,1.67,1.69,1.87,2.3,2.3,4.03,3.91,3.45,3.1,2.64,-7761601.43,-16100205.46,-6092792070.0,-10055896400.0,8.09,7.19,6.35,4.56,3.47,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.05,0.62,6.23,38.84,0.46,2.97,0.26,2.91,8.47,2.81
stock103436,29.35,1.12,1.04,0.01,0.09,0.0,0.11,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.67,0.74,2.42,4.73,915511.53,1717917560.0,5.33,0.0,35.25,62.15,88.26,82.75,0.07,0.14,0.27,-0.21,1.7,-0.05,65.53,55.79,49.09,2.89,1.41,1.67,1.99,2.34,2.34,4.86,4.2,3.78,3.3,3.05,-990903.16,-4382569.63,-963000627.0,-3701514160.0,5.3,6.1,5.65,4.21,4.04,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.48,0.61,7.2,51.81,0.94,2.23,0.49,3.44,11.84,3.43
stock101738,17.95,1.06,1.02,-0.08,0.1,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.48,0.58,7.78,4.65,1318818.25,5972281960.0,2.21,9.65,30.36,45.46,74.44,70.79,0.24,0.17,-0.1,0.22,2.07,0.35,71.97,68.91,64.67,2.99,1.49,1.58,1.85,2.37,2.8,4.2,3.82,3.32,3.32,3.07,-1431795.52,-3155186.51,-709232968.0,-1394794110.0,4.35,3.99,3.63,2.99,2.46,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.04,0.09,6.03,36.35,1.11,-0.24,0.81,2.88,8.31,1.71
stock100650,17.14,1.05,1.02,0.02,0.19,0.02,0.19,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.61,0.7,2.33,3.83,1285414.28,3834616630.0,3.35,3.95,18.04,28.29,53.17,68.04,0.06,0.1,-0.37,-0.16,-0.87,-0.26,60.01,48.86,45.99,2.31,1.3,1.35,1.59,1.8,2.0,3.15,3.19,3.06,2.57,2.47,-955344.11,-1929299.75,-198910159.0,-299327942.0,4.67,4.94,4.78,3.53,2.81,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.67,0.38,5.12,26.24,0.94,0.47,0.65,2.55,6.53,2.2
stock100476,51.74,1.18,1.06,0.01,0.11,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.4,0.64,10.76,4.93,807144.0,1650462180.0,4.89,15.86,43.05,45.13,43.8,73.39,0.35,0.22,0.55,-0.29,0.03,-0.3,72.03,57.29,47.49,3.24,1.54,1.58,1.68,1.87,3.38,4.16,3.56,3.45,3.66,3.29,-544712.68,-1074856.57,-382970016.0,-250440390.0,2.47,2.46,2.15,1.65,1.58,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.73,0.72,6.79,46.06,1.24,1.81,0.5,3.49,12.16,1.8
stock102675,27.4,1.19,1.06,0.0,0.11,0.01,0.07,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.37,1.21,25.94,4.36,956113.93,2164295350.0,4.42,1.52,72.11,205.46,205.46,205.46,0.87,0.27,-0.02,-0.31,-1.88,-0.34,57.97,42.83,38.08,2.95,1.68,2.98,2.98,2.98,4.44,5.16,5.43,5.43,5.43,3.35,-3933489.32,1947743.25,-2593277060.0,1282821370.0,8.83,6.95,6.95,6.95,3.73,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.22,1.62,8.62,74.36,1.62,3.11,1.53,2.98,8.89,3.46
stock102617,22.81,1.15,1.05,0.01,0.17,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.35,0.64,7.17,4.32,614511.8,1593522420.0,3.86,18.79,21.78,19.42,39.26,40.54,0.2,0.19,0.4,-0.66,0.08,-0.45,70.86,52.51,45.67,2.76,1.34,1.35,1.49,1.7,1.71,3.71,3.28,3.31,2.99,2.81,-1149377.07,-1913625.84,-609739152.0,-667870046.0,10.33,9.25,9.15,6.84,6.03,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,1.21,0.01,5.74,32.93,1.21,0.79,0.41,3.11,9.68,5.33
stock100197,12.82,1.09,1.03,-0.01,0.3,0.02,0.22,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.63,0.81,2.33,3.81,397303.28,1903523890.0,2.09,12.12,21.86,33.13,52.98,57.49,0.06,-0.01,-0.02,-0.28,-1.98,-0.33,54.52,42.98,38.49,2.29,1.32,1.4,1.59,1.76,2.17,3.58,3.05,2.67,2.8,2.47,-214818.55,-484369.2,4736305.01,43637128.5,3.14,3.11,2.73,2.63,2.08,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.18,0.69,4.61,21.22,0.67,-0.14,0.84,2.36,5.56,1.6
stock101995,17.35,1.18,1.06,0.04,0.24,0.03,0.48,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.74,0.99,8.01,4.27,684612.22,2892015030.0,2.37,11.29,10.93,23.93,37.81,44.58,0.23,0.18,-0.29,-0.18,-0.54,-0.18,64.13,50.46,44.15,2.62,1.22,1.35,1.46,1.57,2.0,3.27,3.02,2.7,3.15,2.83,-433979.56,-1110461.78,-5105534.73,12739919.82,4.73,4.57,4.24,3.76,3.51,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.87,1.03,6.1,37.19,1.26,1.43,0.79,3.06,9.35,2.95
stock101693,29.18,1.16,1.05,0.03,0.24,0.02,0.22,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.7,0.85,5.3,3.84,569908.5,2385019770.0,2.39,1.79,8.07,48.05,70.64,76.74,0.14,0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.33,1.38,1.59,1.79,1.98,2.73,4.33,3.9,3.44,3.14,2.55,-519379.68,-2048321.16,74699949.98,93836681.64,5.58,5.82,5.15,3.78,2.89,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.01,0.8,4.97,24.68,0.57,1.21,0.64,2.36,5.55,2.18
stock101246,15.1,1.08,1.03,0.01,0.23,0.02,0.11,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.54,0.7,10.26,3.92,694136.43,2909671480.0,2.39,0.94,52.68,54.24,70.24,81.49,0.27,0.14,-0.16,-0.1,1.6,0.0,67.41,55.75,47.62,2.51,1.48,1.67,1.83,1.98,2.24,5.1,4.96,3.84,2.77,2.63,-1705545.24,-2675865.32,-1364001680.0,-2111886230.0,9.5,9.35,8.08,5.25,5.18,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.71,0.51,5.46,29.85,1.0,1.33,0.55,2.46,6.06,3.82
stock100782,13.49,1.15,1.05,0.01,0.35,0.0,0.19,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.67,0.84,11.6,3.71,905093.08,5035168370.0,1.8,20.22,43.82,43.82,43.82,71.41,0.29,0.11,0.25,0.11,6.09,-0.2,69.0,60.51,54.57,2.33,1.34,1.34,1.34,1.79,2.51,4.69,4.69,4.69,3.53,2.53,-599749.6,-599749.6,-186478972.0,-186478972.0,3.79,3.79,3.79,2.77,1.83,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.63,0.71,4.74,22.47,0.95,-0.03,1.03,2.33,5.41,1.39
stock100802,82.18,1.16,1.05,0.0,0.02,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.46,0.9,42.78,5.5,1499380.53,647448872.0,23.16,3.98,152.24,1059.1,1059.1,922.58,2.0,0.78,-0.04,-0.51,1.15,0.12,62.45,51.84,44.46,4.62,2.67,12.27,12.27,12.27,12.27,6.08,5.3,5.3,5.6,4.67,3899199.82,1010540.93,3611201720.0,932557374.0,8.63,5.05,5.05,4.1,4.65,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.63,0.79,11.72,137.33,4.17,5.05,1.81,3.67,13.46,4.57
stock101742,92.0,1.0,1.0,0.01,0.06,0.01,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.32,0.57,11.95,4.05,1020827.7,1874259240.0,5.45,32.03,51.97,62.2,89.77,124.39,0.32,0.26,-0.09,-0.01,1.33,0.01,60.64,54.84,50.12,2.67,1.66,1.75,2.06,2.79,2.97,3.59,3.43,3.21,3.14,2.71,-703140.65,-1719598.81,-492309359.0,-379659229.0,2.04,2.05,1.81,1.69,1.37,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.35,0.43,6.53,42.61,1.65,6.94,0.19,2.95,8.72,1.4
stock101459,9.54,1.14,1.05,0.0,0.24,0.02,0.4,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.54,0.66,3.93,3.33,615238.33,4271987180.0,1.44,14.83,8.41,29.44,36.68,49.3,0.09,0.02,-0.3,-0.43,-5.9,-0.71,35.27,30.56,33.28,2.02,1.21,1.22,1.45,1.68,1.87,3.18,3.64,3.57,2.77,2.18,-447409.54,-865486.31,-116247877.0,-150461075.0,5.58,5.66,5.54,3.6,2.57,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.33,0.36,4.42,19.49,0.6,0.35,0.69,2.21,4.89,2.3
stock102727,29.9,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.3,0.49,8.63,4.22,1688363.75,2390374230.0,7.06,19.48,14.52,37.39,50.93,46.54,0.24,0.37,-0.25,-0.3,-0.76,0.02,60.95,50.37,42.67,2.71,1.33,2.53,2.53,2.53,2.53,3.73,4.14,3.69,3.24,2.75,-403857.93,-5069404.36,-105530937.0,-1443064880.0,1.47,1.65,1.45,1.18,0.8,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.69,0.49,6.4,40.93,2.0,4.44,0.77,3.02,9.15,1.04
stock101586,8.7,0.9,0.97,0.01,0.21,0.01,0.06,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.78,0.77,-0.03,4.06,1266393.08,3995926900.0,3.17,5.4,-8.03,16.15,28.13,33.03,-0.0,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.34,1.23,1.33,1.47,1.65,2.33,3.47,3.08,2.76,2.82,2.61,-1346709.35,-4350767.15,-428034956.0,-2070183600.0,7.77,8.97,8.05,7.24,5.0,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.35,0.52,5.17,26.77,0.7,1.2,0.54,2.54,6.47,3.5
stock102558,29.18,1.12,1.04,0.01,0.08,0.0,0.13,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.84,0.88,26.8,5.16,978317.01,4954478090.0,1.97,12.85,73.18,83.98,110.08,313.9,1.05,0.41,-0.01,-0.28,-0.75,-0.31,61.1,50.38,45.38,3.76,1.87,1.87,2.29,3.92,7.21,4.74,4.47,4.19,4.8,3.91,-4438819.15,-8859915.51,-2346291080.0,-3454333250.0,4.82,5.08,4.99,5.92,4.07,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.02,0.62,7.03,49.48,2.23,2.82,1.05,2.96,8.74,2.3
