code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101995,13.03,1.18,1.06,0.06,0.32,0.04,0.64,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.19,1.22,1.9,7.42,514149.11,2892015030.0,1.78,11.29,-11.12,-42.91,-17.8,7.22,0.09,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.44,1.86,3.04,3.04,3.04,3.04,7.68,6.96,6.28,4.74,4.57,-1002570.5,-5063416.11,-56382866.96,-428347849.0,5.51,5.51,5.71,4.62,4.47,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.57,1.38,8.57,73.5,0.76,0.54,0.93,3.76,14.17,3.43
stock101693,14.88,1.16,1.05,0.04,0.37,0.03,0.31,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.04,1.02,-2.73,5.99,376309.69,2476594090.0,1.52,7.67,-47.77,-37.0,-20.06,15.55,-0.1,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.17,1.77,2.0,2.42,2.42,2.72,7.21,7.36,6.35,4.86,3.73,-572303.83,-1575218.88,-39420404.95,-290783154.0,5.98,6.11,5.7,5.04,3.75,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.51,1.08,6.85,46.91,0.27,0.44,1.02,2.9,8.41,2.49
stock101246,10.9,1.08,1.03,0.02,0.32,0.03,0.15,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.91,0.91,1.77,5.28,505535.05,2909671480.0,1.74,0.94,-7.0,-28.14,-19.52,24.71,0.06,0.04,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.67,1.39,1.95,1.95,2.17,2.39,6.2,5.52,5.16,4.56,3.3,-623882.35,-3093788.15,-187673733.0,-577054235.0,6.48,6.59,7.14,6.68,5.32,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.22,0.87,7.05,49.69,0.53,1.23,0.52,2.82,7.96,4.08
stock100782,9.45,1.14,1.05,0.01,0.5,0.0,0.28,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.02,1.0,2.94,6.33,634034.81,5035168370.0,1.26,20.22,-21.2,-28.67,-28.4,0.98,0.12,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.22,1.56,2.36,2.36,2.36,2.89,6.7,6.39,5.6,5.88,3.95,-738476.62,-11074652.7,219974416.0,-1422802020.0,5.37,5.54,5.16,5.06,2.98,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.23,1.35,8.03,64.49,0.52,-0.79,1.08,2.98,8.9,1.93
stock101742,36.2,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.68,0.74,5.54,5.96,1182846.8,1874259240.0,6.31,32.03,1.4,-33.11,12.73,61.39,0.21,0.18,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.53,1.64,2.29,3.64,3.64,3.64,7.4,6.41,5.96,4.68,3.8,-649127.79,-2042845.29,-4106339.75,258246715.0,1.76,1.52,1.51,1.3,1.15,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.76,0.73,8.14,66.23,1.13,5.23,0.43,3.41,11.6,0.99
stock102261,13.32,0.91,0.97,0.0,0.23,-0.18,0.09,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.17,0.41,18.32,4.16,232594.19,11632932800.0,0.2,28.02,77.13,77.13,77.13,86.03,0.52,0.19,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,2.85,1.61,1.61,1.61,1.92,2.22,0.02,0.02,0.02,4.87,2.86,-4551.61,-4551.61,0.0,0.0,0.14,0.14,0.14,2.1,4.09,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.31,-0.53,6.92,47.83,1.08,4.44,-0.32,2.47,6.11,4.45
stock101459,6.89,1.14,1.05,0.01,0.33,0.03,0.56,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-1.26,-0.28,-3.55,-0.19,-1.26,1.0,0.96,-2.76,5.62,444338.8,4271987180.0,1.04,14.83,-17.49,-30.26,-24.62,5.35,-0.1,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.7,1.52,2.15,2.15,2.15,2.22,6.62,6.03,5.38,4.73,3.45,-556004.89,-4659464.44,-43584444.69,-512662994.0,6.07,6.9,6.8,6.03,3.89,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.01,-0.01,1.09,0.01,-0.37,0.92,6.88,47.31,0.1,0.09,0.68,2.87,8.22,2.87
stock102727,33.27,0.99,1.0,0.01,0.06,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.77,0.74,4.55,6.23,1885919.43,2390374230.0,7.89,19.48,6.36,-9.76,31.04,70.3,0.18,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.55,1.59,1.94,2.0,2.53,2.53,7.3,6.65,5.94,4.85,3.96,-1216487.1,-3365450.74,710083302.0,1653066020.0,2.33,1.99,1.95,1.6,1.18,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.73,0.59,6.99,48.8,1.97,4.43,0.76,3.56,12.64,1.03
stock101586,6.89,0.9,0.97,0.01,0.27,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.04,0.97,-1.58,5.83,1002925.09,3995926900.0,2.51,5.4,-3.91,-28.08,-26.23,-0.29,-0.06,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.9,1.46,2.08,2.08,2.08,2.34,7.44,7.23,6.09,4.49,3.62,-1391554.65,-6092035.84,-534507224.0,-2569111890.0,8.76,9.12,9.15,8.16,6.36,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.19,0.97,7.08,50.19,0.24,0.78,0.6,3.01,9.08,4.12
stock102558,18.04,1.12,1.04,0.01,0.13,0.0,0.21,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.13,1.09,9.62,8.58,604826.55,4954478090.0,1.22,12.85,-18.67,-50.11,-5.1,37.19,0.54,0.3,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.0,1.81,2.55,2.55,4.09,7.91,7.77,7.25,6.96,5.76,5.66,-3745215.01,-8043262.02,-1859084420.0,-3653572770.0,8.49,6.06,5.69,5.81,5.51,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.63,1.3,10.74,115.43,1.74,2.01,1.28,3.81,14.52,2.89
stock100054,5.3,1.1,1.03,0.05,0.46,0.11,0.57,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.19,1.1,7.58,6.07,6260394.02,1.21738102e+11,0.51,8.82,-13.68,-0.58,-8.56,66.12,0.3,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.0,1.5,1.63,1.63,2.49,3.96,6.73,5.96,5.53,4.92,3.96,-5642096.76,-20763759.18,-2661132070.0,-15369426900.0,4.07,4.76,4.34,4.01,3.31,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.55,1.18,6.2,38.49,1.05,0.46,1.21,2.92,8.52,1.84
stock102297,11.47,1.16,1.05,0.02,0.22,0.02,0.26,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.95,0.99,0.44,5.77,270527.11,1031215100.0,2.62,2.95,-38.66,-44.51,-20.11,28.83,0.02,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.19,1.84,4.81,4.81,4.81,4.81,7.45,6.27,5.84,4.69,3.66,-686654.16,-12592151.15,-113198138.0,308209598.0,8.32,6.55,5.31,3.82,2.69,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.3,0.88,7.06,49.91,0.87,1.63,1.02,3.16,10.01,2.49
stock100077,9.01,1.12,1.04,0.01,0.24,-0.01,0.13,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.17,1.11,2.35,8.38,508879.28,1782882130.0,2.85,0.0,-27.8,-48.43,-52.9,-16.34,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.58,1.93,3.15,3.15,6.14,6.14,7.88,7.04,6.54,6.14,5.3,-1058266.01,-12961644.17,-370562307.0,-5138902400.0,5.01,6.08,6.46,8.74,6.29,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.52,1.44,9.38,88.02,1.17,-0.0,1.3,4.07,16.55,3.55
stock101915,23.94,1.07,1.02,0.01,0.12,0.02,0.36,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.09,1.03,1.98,6.56,931944.94,3944600500.0,2.36,2.68,-17.93,-13.69,20.4,67.68,0.08,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.42,1.91,2.44,2.44,2.87,3.19,8.12,7.36,6.79,5.14,4.13,-1594325.7,-11483807.79,-739812539.0,-6240652530.0,4.98,4.59,4.54,4.0,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.59,1.07,9.37,87.71,1.11,1.29,0.85,3.54,12.51,2.96
stock103363,10.3,1.08,1.03,0.07,0.34,0.09,0.47,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-5.7,0.36,0.18,-2.02,0.89,1.04,1.06,-8.32,5.72,374796.78,3119198950.0,1.2,3.22,-30.07,-39.45,-34.02,-26.96,-0.28,-0.08,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.55,2.05,2.63,2.63,2.63,2.63,7.45,6.47,5.83,4.48,3.42,-1179416.82,-6437896.87,-68440852.29,-1661082400.0,5.96,6.03,5.84,5.24,4.09,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.16,0.54,-2.11,0.27,-0.45,1.05,6.7,44.94,0.06,0.02,0.77,3.04,9.26,3.16
stock101385,7.41,1.17,1.06,0.0,0.42,0.03,0.37,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.09,1.07,-0.11,6.7,572158.54,5349362910.0,1.07,0.13,-22.0,-35.61,-41.82,-16.65,-0.0,0.07,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.5,1.66,2.26,2.26,2.39,3.22,6.91,6.16,5.6,4.56,4.18,-817109.66,-6383565.55,-108961876.0,-2095380990.0,5.47,7.16,7.05,7.09,6.57,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.13,1.36,9.48,89.86,0.82,0.23,1.19,3.64,13.22,4.52
stock100384,22.2,1.04,1.01,0.02,0.17,0.02,0.12,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.93,0.94,-1.85,6.92,791245.26,1874616870.0,4.22,4.16,-26.39,-48.52,-13.92,13.35,-0.08,-0.1,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.71,1.98,3.31,3.31,3.31,3.31,8.26,7.36,6.86,5.35,4.26,-1842141.86,-21101323.42,419997437.0,-3214838200.0,5.42,4.96,5.44,4.67,4.21,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.29,0.82,8.53,72.73,0.07,0.94,0.42,3.66,13.38,3.68
stock100107,9.25,1.18,1.06,0.0,0.51,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.95,0.88,1.6,6.1,328740.08,29549191100.0,0.11,0.74,-35.67,-26.94,-16.74,17.24,0.06,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.24,1.92,2.28,2.28,2.51,3.31,7.09,6.69,5.85,4.62,3.82,-783725.63,-6182445.2,-946959.46,-249761644.0,5.37,5.69,5.6,4.74,4.18,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.21,0.81,8.49,72.09,0.74,-0.07,0.96,3.22,10.36,3.31
stock101463,19.04,1.16,1.05,0.02,0.33,-0.0,0.25,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.04,1.07,-3.67,6.11,1266987.15,8469084320.0,1.5,66.36,-13.32,-19.17,-21.17,1.69,-0.14,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.04,2.01,2.72,2.72,2.72,2.72,7.78,6.9,5.97,4.7,3.75,-1868700.36,-17466653.16,-155414388.0,-5757733330.0,3.68,3.5,3.38,2.95,2.39,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.25,0.92,7.57,57.31,0.22,1.26,0.88,3.31,10.98,1.79
stock103175,48.05,1.2,1.07,0.04,0.16,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.15,1.15,5.41,6.07,2181997.48,6329135140.0,3.45,2.72,6.09,14.44,30.41,64.85,0.21,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.12,1.49,1.49,1.56,1.92,3.15,6.85,5.77,5.24,4.19,3.94,-2420976.15,-4915485.48,-767141728.0,-2475078990.0,5.22,5.01,5.04,4.93,4.97,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,1.04,0.57,6.07,36.83,1.35,2.13,0.93,3.24,10.52,3.53
stock103324,16.7,1.04,1.01,0.01,0.16,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.95,0.92,4.46,6.24,795743.09,3940482150.0,2.02,11.18,-23.36,-28.69,1.98,31.17,0.18,0.14,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.44,1.51,2.0,2.0,2.16,3.37,7.21,6.5,6.17,5.18,4.0,-673777.77,-4999440.32,56593748.93,-1660406070.0,4.49,4.95,5.17,3.92,3.18,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.6,1.13,7.65,58.48,1.04,0.95,0.97,3.43,11.8,3.19
stock102186,12.02,1.1,1.03,0.01,0.16,0.01,0.15,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.92,0.93,-1.32,6.36,539339.26,1649945660.0,3.27,22.0,-10.9,-28.81,-9.09,18.41,-0.05,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.38,1.87,2.94,2.94,2.94,2.94,8.2,7.08,6.37,4.91,3.91,-1600719.61,-26631881.88,-280759296.0,-11130440600.0,8.62,8.46,9.0,7.37,6.85,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.19,0.86,9.05,81.91,0.62,0.77,0.71,3.45,11.89,5.3
stock100051,14.9,0.83,0.94,0.02,0.49,0.05,0.71,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.94,0.91,-6.17,5.33,1251166.5,17444486300.0,0.72,2.84,-16.01,-38.92,-33.84,-12.99,-0.2,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.5,1.7,2.45,2.45,2.45,2.45,7.16,6.13,5.32,4.29,3.23,-1466547.26,-6426132.11,675166244.0,890521167.0,3.7,3.52,3.33,2.99,2.26,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.56,0.97,5.82,33.88,-0.07,-0.47,0.64,2.71,7.33,1.66
stock102518,34.66,1.1,1.03,0.0,0.15,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.79,0.81,6.96,6.83,278490.22,835554250.0,3.33,20.03,-19.23,-21.32,36.62,113.83,0.31,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.02,1.64,2.4,2.68,3.28,3.85,7.18,6.99,6.27,5.08,4.42,-465543.61,-6480542.66,98257618.77,443921267.0,6.74,5.69,5.77,4.74,4.4,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.77,1.08,8.04,64.66,1.31,1.87,0.85,3.35,11.19,3.52
stock101000,14.72,1.12,1.04,0.02,0.24,-0.02,0.58,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.78,0.8,-7.34,5.84,567765.12,9502777710.0,0.6,1.92,-47.78,-42.56,-34.82,1.36,-0.26,-0.12,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.16,1.88,2.09,2.09,2.09,2.25,7.09,7.43,6.33,4.68,3.52,-868992.12,-1288300.07,185728859.0,127945217.0,5.02,5.03,4.99,4.83,3.4,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.47,0.73,7.12,50.76,0.05,0.49,0.89,2.94,8.62,2.4
stock102607,13.59,1.09,1.03,0.01,0.31,0.03,0.56,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.11,1.07,1.63,5.91,1141310.5,10714523500.0,1.07,2.97,0.0,-26.54,-24.08,30.8,0.06,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.93,1.4,2.06,2.06,2.48,3.0,7.72,6.87,5.76,5.01,3.72,-772120.9,-5716680.4,-118744696.0,-1532405570.0,5.02,4.9,5.33,4.88,3.8,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,-0.05,1.18,7.35,54.03,0.32,0.28,0.94,2.9,8.4,2.27
stock101083,33.85,0.96,0.99,0.06,0.15,0.03,0.16,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.39,0.61,13.13,5.16,224713.22,799391892.0,2.81,30.76,61.5,61.5,61.5,77.95,0.45,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.39,2.21,2.21,2.21,2.21,2.23,9.14,9.14,9.14,5.55,3.46,917790.33,-1076385.91,-61015066.17,71558563.39,6.71,6.71,6.71,3.1,3.02,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.58,1.31,1.04,0.45,3.03,9.18,3.47
stock101167,21.91,1.01,1.0,0.06,0.34,0.13,0.83,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.9,0.92,3.8,5.31,959103.19,11622315000.0,0.83,8.68,0.83,-0.66,5.14,36.3,0.13,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.77,1.53,1.7,1.7,1.85,2.81,6.86,5.87,5.17,4.05,3.41,-751426.9,-2083518.82,26492949.23,-63226705.46,2.83,2.93,2.6,2.11,1.94,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.75,0.71,5.68,32.3,1.12,0.43,0.74,2.94,8.62,1.58
stock100561,7.3,1.16,1.05,0.04,0.36,0.06,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-2.13,6.05,2179939.58,12700796200.0,1.72,3.55,-16.57,-28.22,-32.89,-2.08,-0.08,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.64,1.77,2.35,2.35,2.35,2.72,7.22,6.44,5.79,4.61,3.77,-3194597.93,-19953283.48,-437467646.0,-4402280270.0,4.26,4.77,4.68,4.44,3.94,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.25,1.13,6.14,37.65,0.32,0.39,0.99,3.05,9.32,2.96
stock101181,12.06,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.79,0.73,2.73,6.97,365392.38,61983540.61,58.95,0.0,-35.92,-52.44,-12.99,48.71,0.12,0.17,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.04,2.13,2.92,2.93,3.59,4.52,7.77,6.78,6.64,5.46,4.4,-958572.65,-2913409.03,-269795721.0,-170622284.0,5.22,4.71,5.03,4.52,3.29,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.74,0.87,9.13,83.44,1.27,1.37,0.81,3.86,14.88,2.58
stock101148,39.17,0.9,0.97,0.01,0.07,0.01,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.97,0.98,7.77,7.02,5472461.15,8306224480.0,6.59,9.55,-6.09,-33.64,1.85,38.98,0.35,0.29,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.07,1.47,2.08,2.08,2.21,5.1,6.85,6.43,6.07,5.17,4.55,-8367782.36,-29110099.12,-8206867120.0,-28498294100.0,6.17,4.48,4.16,3.95,3.45,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.06,0.84,8.55,73.16,1.41,1.68,0.62,4.17,17.41,2.5
stock102683,7.61,1.04,1.01,0.01,0.21,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.92,0.88,3.27,6.08,284382.68,1108189980.0,2.57,1.38,-25.32,-41.01,-29.6,10.36,0.13,0.18,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.38,1.45,2.11,2.11,3.14,3.14,6.26,5.66,5.47,4.75,3.87,-474711.33,-2681967.82,-32956606.57,-277221449.0,9.1,8.14,8.67,9.35,6.99,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.6,1.22,7.7,59.34,1.16,0.58,1.2,3.25,10.57,4.39
stock103445,18.29,1.07,1.02,0.03,0.2,0.04,0.35,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.99,0.95,-0.12,6.6,178742.34,779372252.0,2.29,0.82,-19.92,-28.94,-15.81,35.63,-0.0,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.56,1.74,2.92,2.92,3.21,3.53,8.22,7.55,6.64,5.2,4.11,-435681.92,14135154.58,-56617714.35,2546027490.0,8.39,7.11,6.08,5.13,4.41,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.3,1.27,9.61,92.39,0.94,0.91,0.72,3.52,12.39,4.09
stock101979,11.06,1.1,1.03,0.0,0.36,-0.01,0.13,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.08,1.09,-1.83,6.37,376665.96,2276691000.0,1.65,1.24,-18.43,-39.18,-22.49,4.42,-0.07,0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.14,1.93,2.88,2.88,2.88,2.88,7.56,6.47,5.83,4.61,3.95,-667123.26,-3763620.39,-54308426.38,-40294838.54,4.94,4.53,4.74,4.21,4.05,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.03,1.15,7.95,63.23,0.61,-0.39,1.02,3.32,11.05,3.04
stock103503,27.99,0.9,0.97,0.03,0.26,0.05,0.33,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.26,1.22,10.1,6.91,298110.22,8786952720.0,0.34,10.39,37.41,69.94,69.94,69.94,0.46,0.25,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.43,1.7,2.1,2.1,2.1,2.86,6.82,7.3,7.3,7.3,4.53,-934899.83,9521139.5,-5621298.1,1890312380.0,8.86,8.18,8.18,8.18,5.94,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.64,1.09,9.44,89.07,0.88,4.33,-0.03,3.76,14.14,5.76
