code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101495,16.05,1.01,1.0,0.0,0.24,0.01,0.15,0.03,-0.11,-37.09,1.33,-37.09,1.33,203.05,1.77,2.84,10.43,1.16,13.65,2.13,-1.08,-1.67,0.58,-0.66,-0.98,0.7,0.71,5.58,3.84,548176.56,3053864210.0,1.8,0.0,75.79,76.57,116.6,110.91,0.14,0.03,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,2.34,1.97,2.23,2.42,2.8,3.01,6.3,5.1,4.27,3.34,2.56,-17721856.37,10921432.71,-12922838400.0,4672931430.0,8.44,6.32,5.97,4.11,3.56,0.01,1.76,0.87,35.06,27.71,0.41,1.88,1.29,0.0,0.05,-0.12,-0.17,-0.26,1.01,6.3,39.73,0.49,0.27,0.61,2.39,5.72,3.57
stock102347,58.85,0.83,0.94,0.01,0.04,0.01,0.04,0.02,7.6,-6.04,8.87,-6.04,8.87,-0.66,20.96,22.36,18.0,18.85,44.37,1.01,-3.33,-3.25,-0.34,-1.84,-3.92,0.4,0.51,9.39,4.27,2237013.8,1478166130.0,15.13,17.98,36.7,57.44,99.15,155.43,0.27,0.2,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,2.76,1.56,1.89,2.21,3.12,3.12,4.06,4.01,3.78,3.39,2.83,-2835449.18,-13033919.52,-2230988130.0,-7185211400.0,4.91,4.21,4.09,3.81,3.09,0.46,6.38,4.55,10.84,21.45,0.84,0.72,2.46,0.04,0.17,-0.13,-0.19,0.84,0.46,6.47,41.9,1.19,1.25,0.46,2.79,7.79,2.57
stock100564,16.84,1.04,1.01,0.0,0.23,0.01,0.21,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,0.78,0.9,5.06,4.05,628132.0,3577936670.0,1.76,55.93,47.46,51.71,79.72,58.27,0.14,0.01,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,2.41,1.61,1.72,1.86,2.19,2.89,3.97,4.17,3.54,3.12,2.71,-1248892.22,-2508294.72,-535942673.0,-644512190.0,5.69,4.78,4.3,2.97,2.25,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,0.4,0.64,4.57,20.85,0.85,0.35,0.71,2.36,5.59,1.41
stock100955,13.01,1.02,1.01,0.03,0.17,0.04,0.21,0.05,87.51,277.5,9.18,277.5,9.18,3389.89,15.65,12.7,5.1,5.75,31.87,1.53,11.12,6.39,-3.9,3.97,1.89,0.65,0.73,10.09,4.42,943299.76,4408587100.0,2.14,4.77,31.15,14.22,58.85,145.94,0.3,0.19,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,2.81,1.49,1.61,1.72,2.7,3.7,5.47,4.57,4.1,3.67,2.99,-1030748.22,-1751239.5,-676545058.0,-577011072.0,5.88,4.54,4.2,3.09,2.28,-0.03,2.84,1.08,63.09,0.31,0.45,29.1,0.52,0.17,-0.67,0.26,0.25,1.1,0.46,5.9,34.78,1.4,-0.39,1.11,2.75,7.59,1.65
stock102059,9.36,0.91,0.97,0.03,0.58,0.08,0.2,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,0.99,0.88,6.54,3.58,2185940.97,31231407400.0,0.7,1.25,38.14,40.39,97.13,79.55,0.16,0.1,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,1.92,1.54,1.6,2.06,2.3,3.7,3.91,3.58,3.31,2.96,2.48,-2717738.32,-4928103.32,-982587327.0,-917409774.0,4.23,3.73,3.56,2.51,1.82,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.33,1.02,4.43,19.62,1.05,-0.31,0.91,1.94,3.75,1.03
stock100857,78.38,1.08,1.03,0.0,0.02,0.0,0.01,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.43,0.51,12.09,7.29,2978381.76,1202855490.0,24.76,43.3,14.78,2.77,64.43,178.47,0.59,0.45,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.83,1.53,1.63,3.35,3.47,5.66,6.53,6.18,6.14,5.56,4.88,-7569327.87,-13178616.34,-8322006410.0,-11934494700.0,7.79,6.83,6.2,5.18,4.56,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,1.43,0.92,9.46,89.44,2.09,5.19,0.64,4.27,18.22,2.83
stock101408,28.23,0.98,0.99,-0.0,0.22,0.01,0.12,0.02,-12.99,-106.49,-5.11,-106.49,-5.11,92.16,-0.61,-1.07,57.95,-0.35,60.89,-6.57,-9.59,-15.39,12.17,-5.78,-2.92,0.24,0.58,14.86,3.17,447092.62,2184996800.0,2.05,0.88,61.04,61.04,61.04,75.57,0.32,0.09,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,2.12,1.46,1.46,1.46,1.91,2.01,0.01,0.01,0.01,3.06,2.15,-1722.3,-1722.3,0.0,0.0,0.06,0.06,0.06,1.27,1.67,0.06,2.19,1.48,40.72,6.57,0.33,13.01,0.62,-0.05,-0.62,-0.08,-0.53,0.89,-0.06,6.0,35.97,0.87,1.65,0.08,2.18,4.74,1.4
stock101397,28.45,1.1,1.03,0.01,0.11,-0.03,2.46,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,0.33,0.63,24.5,4.15,579351.38,6192432680.0,0.94,28.28,33.13,33.13,33.13,33.13,0.73,0.26,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,2.98,1.21,1.21,1.21,1.21,2.68,0.01,0.01,0.01,0.01,3.0,-94.19,-94.19,0.0,0.0,0.01,0.01,0.01,0.01,1.32,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,2.09,-0.51,7.52,56.53,2.03,2.67,0.63,2.49,6.19,0.9
stock102060,24.99,1.12,1.04,0.01,0.22,0.03,0.5,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,0.84,1.02,3.95,3.72,639744.0,4702137050.0,1.36,5.63,29.89,28.15,61.43,58.37,0.1,0.04,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.15,1.43,1.52,1.56,1.89,2.41,3.26,2.94,3.41,3.14,2.5,-670674.49,-1300433.61,-12095707.95,151125233.0,4.8,4.27,4.22,3.45,2.47,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.59,0.61,4.82,23.26,0.96,-0.14,1.03,2.59,6.73,1.99
stock100104,12.75,1.06,1.02,0.05,0.15,0.44,0.99,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,0.74,0.86,14.08,5.38,604840.27,14968150400.0,0.4,1.99,9.25,90.3,150.49,163.43,0.53,0.16,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,3.58,1.46,2.5,3.06,3.53,5.25,4.24,5.18,4.49,3.73,3.8,-1487173.02,7183859.92,-631721195.0,4956454450.0,13.19,12.65,10.5,7.36,7.02,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,0.8,0.83,7.82,61.11,1.4,1.56,0.63,2.86,8.18,3.47
stock103461,29.03,0.91,0.97,0.01,0.13,0.01,0.1,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,0.64,0.65,13.6,4.5,1092225.64,1833314000.0,5.96,2.79,47.21,72.18,188.28,240.33,0.42,0.26,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,2.95,1.61,2.09,2.99,4.18,5.2,4.73,4.56,4.43,3.96,3.12,-1613934.6,-18927983.52,-1124908420.0,-11029153700.0,4.47,4.09,4.68,3.87,2.61,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.94,0.76,6.72,45.09,1.47,1.02,0.49,2.53,6.39,2.46
stock100560,27.45,1.01,1.0,0.02,0.16,0.02,0.25,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,1.74,0.63,-0.3,0.75,0.81,0.47,0.72,7.62,4.25,814346.06,3716724170.0,2.19,12.98,41.42,36.23,87.24,92.77,0.21,0.19,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,2.71,1.52,1.68,1.94,2.53,2.81,4.28,3.87,3.7,3.24,2.82,-1702658.04,-2913769.71,-352943661.0,-385208957.0,7.51,5.77,5.86,4.25,3.56,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.05,-0.12,-0.32,-0.17,1.02,0.47,6.35,40.3,1.36,1.1,0.74,2.91,8.48,3.5
stock103546,25.32,0.8,0.93,0.02,0.08,0.02,0.14,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.54,0.63,4.28,2.97,1905233.93,1986139160.0,9.59,11.3,41.08,48.65,79.33,68.8,0.08,0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,1.78,1.69,1.69,1.69,1.69,1.69,3.06,2.87,2.54,2.21,1.97,-1990635.74,-3448433.43,-704126126.0,-419227147.0,4.13,3.72,3.71,2.64,1.78,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.06,0.78,5.3,28.14,0.49,0.84,0.44,2.22,4.94,1.33
stock103231,27.82,1.09,1.03,0.0,0.05,0.01,0.1,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.46,0.7,10.32,5.13,616828.77,1143535390.0,5.39,41.49,22.39,28.74,46.04,85.84,0.35,0.21,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.35,1.41,1.56,1.6,2.39,3.32,3.97,4.19,3.84,3.51,3.43,-516664.33,-1281147.31,-196667646.0,-330633582.0,3.8,3.85,3.59,2.46,2.59,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,1.53,0.37,7.74,59.95,1.88,1.44,0.72,3.55,12.62,2.37
stock101856,43.49,1.07,1.02,-0.0,0.08,-0.0,0.04,0.01,19.12,-142.95,-2.45,-142.95,-2.45,-141.58,-2.53,-5.16,59.81,-1.52,58.32,2.19,-8.27,-19.47,11.22,-5.38,-9.76,0.36,0.56,0.44,5.4,1130740.0,1550779420.0,7.29,27.8,13.49,41.34,28.4,67.14,0.01,0.2,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,3.31,1.37,1.66,1.66,2.5,2.5,5.47,4.6,4.29,4.2,3.36,-1929037.2,-7630466.91,-1512679350.0,-6290238820.0,8.39,8.16,7.89,7.33,5.24,-0.04,1.22,1.22,35.21,11.05,0.29,11.34,0.0,0.03,-0.81,-147.49,-0.81,0.32,0.48,8.68,75.4,0.7,1.49,0.24,4.15,17.24,6.12
stock101911,19.83,1.1,1.03,0.0,0.09,0.0,0.14,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.56,0.72,11.78,5.73,681656.25,1259576360.0,5.41,9.23,39.16,31.78,77.22,142.86,0.46,0.29,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,3.78,1.59,2.48,2.74,2.74,4.03,5.82,5.37,4.97,4.51,3.87,-1690254.58,-2802898.16,-706460271.0,-722926294.0,7.68,5.87,5.31,4.08,3.55,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,1.65,0.32,7.01,49.19,1.88,1.97,0.64,3.29,10.84,2.91
stock100961,14.03,1.22,1.07,0.02,0.29,0.04,0.33,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,0.93,1.04,10.04,4.97,2371696.29,18065606000.0,1.31,1.3,31.24,66.04,103.33,135.4,0.34,0.15,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.09,1.4,1.7,2.03,2.47,4.91,4.64,5.08,4.46,4.15,3.41,-2802304.5,-15233502.7,-1779331650.0,-11465893200.0,6.02,6.9,6.12,4.81,3.35,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.73,1.18,6.84,46.79,1.52,0.35,1.38,2.96,8.74,2.01
stock101462,25.67,1.05,1.02,0.0,0.09,0.01,0.19,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,0.86,0.74,6.85,4.57,1183013.33,2847280360.0,4.15,9.31,41.04,44.12,112.79,154.3,0.21,0.13,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,2.79,1.74,1.89,2.45,2.93,3.95,4.83,4.78,4.4,3.67,3.07,-2963131.16,-6955957.58,-1107447200.0,-457216999.0,4.2,3.86,3.9,3.36,2.65,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,0.22,1.1,6.56,43.03,0.91,0.54,0.7,2.57,6.6,1.68
stock101127,26.65,0.65,0.88,0.04,0.19,0.06,0.52,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.67,0.67,-9.26,3.14,4843464.3,22327325400.0,2.17,7.64,7.14,2.48,27.05,32.2,-0.18,-0.09,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.63,1.66,1.72,1.72,1.72,1.72,2.25,2.34,2.2,2.0,1.94,-3236837.71,-5398492.67,-2099568390.0,-1742681550.0,2.73,2.26,2.23,1.85,1.43,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.64,0.7,4.5,20.25,-0.15,0.46,0.37,1.98,3.91,0.95
stock102330,25.06,1.02,1.01,0.01,0.07,0.01,0.08,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.63,0.54,13.03,5.56,899705.44,1919533250.0,4.69,7.35,69.92,47.86,97.29,120.88,0.49,0.52,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.63,2.26,2.26,2.26,2.53,3.19,6.15,5.4,4.71,4.2,3.76,-5582023.71,-3865107.75,-4437040340.0,-2059060870.0,4.53,3.8,3.85,3.35,3.13,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,2.18,0.8,8.85,78.41,2.53,5.09,0.68,3.92,15.38,3.66
stock101110,54.08,1.0,1.0,0.01,0.08,0.02,0.15,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.23,0.27,8.39,6.05,339038.34,2781318490.0,1.22,19.25,-2.86,24.76,64.22,81.98,0.33,0.47,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,3.9,1.78,1.79,2.06,2.98,2.98,5.05,5.05,4.79,4.28,3.91,-767203.0,-1967672.81,332071885.0,486902803.0,6.01,5.61,6.66,6.82,7.44,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.5,0.03,4.08,16.61,0.54,0.75,-0.04,4.08,16.61,8.23
stock103300,13.29,1.29,1.1,0.01,0.27,-0.01,0.73,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.83,0.92,11.95,4.95,985080.39,23323884800.0,0.42,1.23,78.15,78.15,141.64,141.2,0.41,0.12,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.17,1.62,1.62,2.42,2.98,4.47,5.16,5.16,4.42,3.73,3.45,-2310080.03,-2310080.03,-1470207790.0,-1470207790.0,5.67,5.67,5.01,3.19,2.87,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.6,0.78,5.48,30.0,1.11,-0.36,1.18,2.68,7.19,1.59
stock101602,45.96,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.37,0.41,5.42,2.94,8939754.54,9768875000.0,9.15,9.55,3.62,12.82,39.65,58.94,0.1,0.11,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,1.83,1.49,1.49,1.64,1.9,2.34,3.74,3.01,2.74,2.29,1.93,-2425443.21,-4508241.7,-1156052470.0,-1667412480.0,1.15,1.03,0.98,0.78,0.61,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.46,0.35,4.08,16.65,0.7,1.29,0.32,2.08,4.31,0.52
stock102292,19.95,1.17,1.06,0.01,0.08,-0.01,0.07,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.61,0.7,10.87,5.37,677018.21,2947703910.0,2.3,1.31,58.63,108.25,172.27,198.97,0.39,0.31,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.49,2.36,2.36,2.76,3.73,4.21,5.06,5.06,4.5,3.94,3.63,-14216723.67,7146536.0,-8762037240.0,3609419330.0,7.6,7.23,6.88,5.61,5.85,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.44,0.6,7.43,55.19,1.99,1.98,1.13,3.47,12.01,5.29
stock101008,68.4,1.22,1.07,0.01,0.08,0.0,0.04,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.5,0.76,14.35,6.76,887310.45,2131443440.0,4.16,20.92,3.43,209.12,209.12,175.32,0.66,0.4,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.53,1.6,3.85,3.85,5.29,6.34,6.67,6.69,6.69,6.12,4.6,-2842895.86,2335170.32,-1459014180.0,1617092134.0,8.33,8.19,8.19,6.94,5.27,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.75,0.56,10.09,101.86,2.09,5.23,0.51,4.25,18.07,6.25
stock103151,23.56,0.97,0.99,0.01,0.08,0.01,0.15,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.24,0.52,17.78,4.83,849100.71,1881732500.0,4.51,0.0,42.01,70.91,181.15,222.88,0.59,0.37,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.31,2.23,2.23,2.63,3.86,4.9,5.96,5.59,4.66,3.92,3.34,-1072313.0,-3811619.84,-215744612.0,-968329866.0,2.5,2.71,2.61,1.82,1.92,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.3,0.78,7.97,63.52,1.83,2.81,0.87,3.18,10.11,2.13
stock100326,12.32,1.12,1.04,0.01,0.38,0.04,1.55,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.55,0.64,11.21,4.05,772583.21,7913742840.0,0.98,0.9,33.62,48.79,106.02,124.41,0.31,0.17,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,2.61,1.45,1.73,2.14,2.7,3.57,4.22,4.25,4.02,3.28,2.75,-1318173.4,-4757490.6,-393136743.0,-2085696500.0,7.62,7.43,7.26,4.71,3.23,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.6,0.7,5.41,29.24,1.12,-0.19,0.89,2.4,5.77,2.12
stock100704,42.14,1.1,1.03,0.01,0.15,-0.0,0.1,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.49,0.79,14.37,4.47,1001246.4,2815452370.0,3.56,7.76,46.88,36.51,139.7,187.06,0.44,0.18,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,2.99,1.46,1.69,2.6,3.61,4.36,5.21,5.64,4.65,3.87,3.09,-1232830.03,-2064884.36,-970696759.0,-1207852500.0,5.51,5.45,5.49,4.34,3.87,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.07,0.52,7.55,56.93,1.41,0.62,1.03,3.24,10.53,4.0
stock103192,25.84,1.53,1.18,0.02,0.21,0.09,0.06,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.49,1.43,-1.2,5.32,5168000.0,68414027500.0,0.76,7.35,-0.92,-11.48,30.11,36.79,-0.04,0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.72,1.2,1.23,1.52,1.83,4.35,3.15,3.28,3.29,3.78,3.54,-2295041.12,-5345785.52,-1836726980.0,-3799011980.0,4.04,4.12,4.58,4.51,3.68,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.32,1.18,6.09,37.13,1.15,0.57,1.6,2.92,8.55,2.44
stock101969,17.01,1.18,1.06,-0.0,0.2,0.03,0.18,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.66,0.85,2.73,4.57,482176.09,6237632020.0,0.77,0.0,27.89,42.11,66.44,70.1,0.08,-0.02,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.77,1.44,1.64,1.77,2.22,2.29,3.9,4.01,3.48,3.06,2.96,-985817.94,-3140504.06,-422065746.0,-1318752630.0,9.15,9.86,9.36,6.6,6.15,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.02,0.72,6.21,38.57,0.49,-0.28,0.77,3.05,9.32,4.82
stock102082,21.57,1.03,1.01,-0.0,0.09,-0.0,2.68,0.09,-0.42,77.55,-3.45,77.55,-3.45,-101.15,-0.59,-0.02,10.81,-0.04,9.76,1.1,1.96,0.07,0.59,0.14,0.94,0.52,0.65,13.72,5.76,2854940.76,37830003800.0,0.75,0.98,31.44,31.36,61.57,239.15,0.54,0.3,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,3.85,1.61,1.78,1.81,4.53,6.04,4.88,4.78,4.68,4.44,3.94,-4537179.45,-10014571.29,-2480315600.0,-4548019630.0,4.36,4.0,3.87,3.32,2.5,-0.08,1.1,0.71,77.96,11.74,1.95,9.37,7.1,-0.06,0.0,-1.02,-0.04,1.93,0.11,7.84,61.4,2.01,0.78,0.75,3.37,11.38,1.7
stock100851,34.25,1.39,1.13,0.03,0.27,0.15,0.06,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.45,1.33,0.47,5.4,6727042.5,64134322700.0,1.05,24.96,-2.82,-9.53,8.47,32.6,0.02,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.76,1.16,1.25,1.32,1.64,4.53,3.53,3.03,2.97,3.89,3.59,-2008676.57,-5544541.56,-1163483560.0,-3910917400.0,2.57,2.78,3.52,4.07,3.35,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.82,0.86,5.86,34.39,1.42,0.98,1.12,2.9,8.44,2.06
stock101973,18.61,1.09,1.03,0.04,0.21,0.06,0.27,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.77,0.86,8.09,4.48,1182311.91,3634276850.0,3.25,3.02,36.54,21.6,72.42,88.97,0.25,0.09,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,2.77,1.52,1.59,1.87,2.45,3.85,4.57,4.12,3.96,3.41,3.03,-1424704.87,-2006367.14,-797162387.0,-410160211.0,4.03,3.25,3.3,2.67,2.37,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.47,0.9,5.47,29.97,1.11,1.4,0.79,2.6,6.78,1.61
stock102818,21.47,1.1,1.03,0.01,0.24,-0.02,1.4,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.73,0.81,8.24,4.72,883248.87,8537721880.0,1.03,1.7,34.89,42.17,66.49,93.81,0.26,0.17,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,2.93,1.54,1.59,1.8,2.38,3.14,4.47,4.17,3.65,3.17,3.19,-1185425.94,-2216178.03,-232292744.0,-148679670.0,4.47,3.85,3.38,2.57,2.45,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.51,0.94,6.49,42.18,1.12,0.63,0.74,2.83,8.03,1.95
stock101090,44.33,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.55,0.64,15.06,6.72,524855.0,119368461.0,43.97,0.0,26.48,85.48,213.95,164.5,0.69,0.53,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.51,1.6,2.37,3.35,4.41,4.41,4.87,4.83,5.11,5.19,4.61,-958984.45,4209446.59,45719738.25,1518639170.0,4.93,6.28,6.67,6.12,6.5,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.07,1.26,10.85,117.74,2.59,1.65,0.65,3.77,14.19,3.33
