code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,15.12,1.36,1.12,0.02,0.18,0.02,0.05,0.09,31.18,37.42,8.83,37.42,8.83,179.62,10.97,39.93,26.7,9.22,53.24,1.25,2.28,1.81,0.65,1.13,2.46,1.45,1.44,0.7,7.21,1836577.04,5484076610.0,3.35,1.82,34.64,49.26,85.98,13.77,0.03,0.0,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.53,1.66,1.75,2.09,2.18,2.5,3.59,3.7,3.83,5.02,4.42,-1627096.26,-5464195.61,-636491208.0,-1215136510.0,2.15,2.75,2.37,2.06,2.53,0.07,0.98,0.98,25.36,1.54,0.23,0.15,0.0,0.02,-0.39,0.0,-0.39,-0.0,1.52,7.94,63.01,0.74,1.41,1.42,3.59,12.92,2.06
stock103479,43.7,1.08,1.03,0.01,0.09,0.01,0.06,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.13,1.05,7.5,8.42,944968.29,3046280580.0,3.1,12.53,7.87,40.51,83.61,69.84,0.4,0.19,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.56,1.21,1.65,2.08,2.24,4.21,2.99,4.1,4.42,5.54,5.37,-938971.67,-6250106.73,-365389939.0,-4003944190.0,7.16,7.47,6.53,5.85,6.46,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.9,0.79,9.37,87.79,1.22,5.8,1.0,4.86,23.6,6.13
stock101225,36.73,1.11,1.04,0.03,0.32,-0.0,0.18,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.14,1.04,5.17,7.06,1304550.43,6440596700.0,2.03,13.16,-0.73,11.74,26.13,17.29,0.23,0.04,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.4,1.17,1.36,1.48,1.77,2.53,2.52,3.12,3.22,4.83,4.41,-169062.39,-676716.6,27780269.15,147164976.0,0.95,1.27,1.21,1.19,1.15,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.09,0.78,8.21,67.4,0.49,1.43,0.83,3.57,12.78,1.0
stock101495,20.06,1.01,1.0,0.0,0.19,0.01,0.11,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.29,1.14,9.21,7.67,685490.42,3154239030.0,2.17,1.46,26.88,112.95,182.54,89.42,0.45,0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.78,1.59,2.4,3.04,3.53,3.53,4.55,5.02,4.75,5.77,4.93,-883730.52,4763472.6,-333164350.0,3451279570.0,4.45,5.94,5.69,5.42,4.92,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.3,1.38,8.96,80.32,1.04,1.28,0.79,3.67,13.44,3.84
stock102347,29.1,0.83,0.94,0.02,0.11,0.02,0.08,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.1,0.99,2.98,7.6,1106167.8,1783308730.0,6.2,15.62,3.08,13.81,35.85,-26.59,0.14,0.03,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.85,1.26,1.35,1.58,2.55,3.68,2.91,3.29,3.78,5.4,4.69,-685958.25,-2076224.6,-72568950.58,-558506483.0,3.62,4.69,5.22,5.59,4.74,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.01,1.13,9.13,83.35,0.56,0.39,0.8,3.84,14.72,3.58
stock100564,10.72,1.04,1.01,0.0,0.39,0.03,0.31,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.21,1.14,1.13,7.85,399856.0,3538284340.0,1.13,53.93,8.5,12.61,41.05,-14.03,0.05,-0.02,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.74,1.26,1.27,1.5,2.44,3.11,2.09,2.78,3.24,5.73,4.82,-161724.02,-482234.73,36724146.26,51382161.57,2.55,3.78,4.23,4.52,3.87,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.01,1.03,8.28,68.53,0.51,-0.37,0.91,3.7,13.66,2.47
stock100955,10.0,1.02,1.01,0.03,0.22,0.06,0.29,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.15,1.05,4.4,7.51,725057.46,4452107510.0,1.63,0.69,34.77,59.49,107.04,15.34,0.2,0.19,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.73,1.59,1.8,2.22,2.36,3.06,3.94,3.81,3.88,5.29,4.66,-698199.36,-2693085.56,-291624693.0,-627803633.0,2.69,2.71,2.61,2.76,2.94,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.85,1.07,9.4,88.28,1.33,0.34,1.35,3.83,14.7,2.24
stock102059,5.68,0.91,0.97,0.04,0.94,0.15,0.37,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.26,1.18,0.5,6.42,1326511.18,30301234900.0,0.44,0.63,2.9,4.8,19.83,-9.84,0.02,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.33,1.12,1.29,1.41,1.61,2.3,1.65,2.54,2.65,4.4,3.93,-148098.57,-874335.56,48190448.73,2777542.2,1.03,1.85,1.94,2.4,2.49,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.14,1.18,5.84,34.1,0.73,-0.06,0.95,3.0,9.02,1.63
stock100221,40.74,1.0,1.0,0.0,0.11,0.03,0.12,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,0.99,0.95,7.96,8.38,365896.12,1245879220.0,2.94,5.22,4.41,39.57,98.54,16.23,0.43,0.17,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.76,1.25,1.68,2.3,2.92,3.61,3.87,4.58,4.56,6.24,5.35,-147388.19,-1023929.96,25688728.85,64394981.02,2.29,2.87,2.93,3.69,3.6,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.73,0.91,9.91,98.12,1.18,1.28,0.84,4.28,18.31,2.95
stock100857,41.88,1.08,1.03,0.01,0.04,-0.0,0.03,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.16,1.08,2.55,9.6,1615630.09,1480743460.0,10.91,22.23,-2.99,-6.62,21.92,-11.46,0.15,0.14,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.17,1.19,1.28,1.62,2.37,7.78,2.51,3.46,4.31,6.02,5.93,-719889.17,-2537554.97,-154240955.0,-1131848660.0,3.03,4.41,4.73,5.54,5.36,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,0.25,1.34,10.68,113.97,0.92,4.33,0.85,5.16,26.61,4.11
stock101408,28.61,0.98,0.99,0.0,0.21,0.01,0.12,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,0.98,0.86,11.55,8.02,456865.94,2678621400.0,1.71,0.0,42.69,52.42,93.83,-1.34,0.59,0.18,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.38,1.55,1.73,2.05,2.25,2.74,4.49,4.03,4.0,5.43,5.07,-582994.97,-1394092.96,-41427286.34,35496017.49,3.81,3.37,3.56,3.52,2.98,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.67,0.62,8.88,78.8,0.76,1.09,0.53,3.55,12.62,2.11
stock101397,26.59,1.1,1.03,0.01,0.12,-0.01,2.75,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.3,1.21,7.37,10.86,551278.96,6773223950.0,0.81,25.06,2.58,19.24,56.14,-18.06,0.49,0.32,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.54,1.28,1.55,1.93,2.74,3.22,4.07,4.64,4.68,6.38,6.68,-240653.75,-912132.93,-20079940.03,35586289.17,2.54,2.68,2.59,3.0,2.92,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.44,0.87,11.71,137.17,1.31,2.38,1.19,4.52,20.43,1.72
stock100725,35.1,0.85,0.95,0.03,0.12,0.01,0.13,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.53,0.59,2.95,5.25,266210.68,1644366810.0,1.62,4.01,6.56,13.59,-20.37,-20.37,0.1,-0.03,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.21,1.2,1.31,1.35,1.35,2.17,1.82,2.69,3.48,3.48,3.35,-185999.23,-618932.37,53377092.74,51374621.25,5.18,6.57,7.39,7.39,6.93,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,0.34,0.21,6.65,44.23,0.59,0.22,-0.02,3.07,9.42,6.39
stock102060,20.69,1.12,1.04,0.02,0.27,0.07,0.6,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.26,1.15,6.1,7.16,529664.0,5031972340.0,1.05,5.92,23.01,33.57,49.93,5.62,0.27,0.05,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.9,1.37,1.43,1.57,1.95,2.41,2.37,2.89,3.0,4.81,4.46,-284190.74,-705062.0,-140199860.0,-131980404.0,2.71,3.06,3.09,3.06,3.31,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.28,0.88,6.87,47.25,0.62,-0.18,1.08,3.34,11.17,2.33
stock100104,8.54,1.06,1.02,0.03,0.25,0.15,0.54,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.14,1.07,4.34,8.18,405124.38,20870266700.0,0.19,0.45,-7.27,-12.86,14.17,-34.71,0.22,0.13,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.27,1.2,1.43,1.55,2.16,3.53,2.43,2.77,3.21,5.81,5.11,-309659.5,-1579065.7,-1669271.24,-146259856.0,5.39,8.12,9.92,12.31,10.25,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.79,0.86,10.25,105.11,1.2,0.97,0.85,4.25,18.05,7.09
stock103365,37.28,0.94,0.98,0.02,0.13,0.02,0.07,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.97,0.91,3.47,7.27,1812003.1,4757562640.0,3.81,15.51,3.58,3.96,34.83,16.46,0.16,0.14,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.8,1.31,1.35,1.52,2.04,4.54,2.31,3.34,3.47,4.83,4.52,-499653.86,-945865.37,-307275035.0,-388811074.0,1.6,1.43,1.26,1.08,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.14,0.23,4.63,21.39,0.22,0.11,0.06,4.63,21.39,1.24
stock103461,21.47,0.91,0.97,0.02,0.18,0.02,0.14,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.24,1.1,7.48,8.42,807787.96,1725148880.0,4.68,3.71,15.62,35.2,109.67,19.61,0.4,0.14,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.43,1.28,1.52,2.18,2.58,4.35,4.2,4.02,4.35,6.12,5.36,-571546.27,-1631953.78,-320327351.0,-968148348.0,4.53,4.0,4.12,4.63,4.36,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.61,1.19,10.68,114.09,1.2,1.44,0.89,3.99,15.96,2.94
stock100560,18.45,1.01,1.0,0.03,0.29,0.02,0.4,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.07,0.98,4.7,7.35,553786.4,3833867780.0,1.44,16.69,3.48,13.82,36.26,-5.09,0.22,0.03,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.71,1.24,1.24,1.6,1.95,2.74,3.98,4.32,4.3,5.42,4.58,-639278.48,-713512.74,-239540565.0,-256012216.0,6.91,6.95,6.63,5.92,5.18,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.03,1.0,8.45,71.36,0.44,0.55,0.82,3.67,13.48,3.97
stock103546,16.5,0.8,0.93,0.04,0.13,0.04,0.22,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.14,1.03,0.45,6.14,1241426.68,2005607740.0,6.19,13.9,17.44,15.71,31.79,-0.48,0.02,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.42,1.49,1.49,1.6,1.75,2.81,3.56,3.0,3.03,4.47,3.75,-1519926.26,-1977666.46,-251524076.0,-25457832.53,3.78,2.85,2.46,2.58,2.71,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.18,1.08,6.13,37.58,0.36,0.41,0.64,3.02,9.15,1.82
stock103231,26.55,1.09,1.03,0.0,0.05,0.01,0.11,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.2,1.05,5.14,8.05,588670.16,1026252840.0,5.74,13.21,32.95,64.6,99.92,17.9,0.26,0.18,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.04,1.42,1.83,2.14,2.59,2.72,4.93,4.46,4.19,6.17,5.07,-484508.45,-2287582.16,-136401442.0,-837254252.0,4.37,3.92,3.28,3.66,3.12,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,1.08,0.75,9.36,87.7,1.64,0.61,1.03,4.44,19.7,2.81
stock101856,28.99,1.07,1.02,-0.0,0.12,-0.0,0.06,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.81,0.75,2.07,7.5,756446.51,1489248530.0,5.08,28.62,0.49,-6.48,31.77,-6.21,0.1,-0.09,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.32,1.33,1.33,1.44,1.67,2.52,3.34,4.15,4.41,4.97,4.67,-1170396.2,-2076766.8,-560021106.0,-894170409.0,7.13,7.44,7.67,7.57,7.63,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.62,0.71,8.41,70.8,-0.02,1.41,0.46,3.85,14.81,5.56
stock101911,13.31,1.1,1.03,0.01,0.14,0.0,0.21,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.2,1.07,5.65,8.62,532400.0,1277228380.0,4.17,2.32,8.65,23.58,58.64,6.31,0.31,0.23,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.58,1.26,1.39,1.69,1.98,4.38,2.64,3.43,3.82,5.8,5.41,-338619.37,-1050362.55,14870908.6,-34720912.79,4.06,4.96,5.23,5.43,4.66,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.91,0.99,10.49,110.1,1.43,1.96,0.79,4.37,19.06,3.56
stock100961,10.26,1.22,1.07,0.02,0.4,0.05,0.43,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.31,1.21,1.83,8.62,1734398.0,17269004300.0,1.0,9.15,-28.0,-28.0,-28.0,-32.05,0.1,0.13,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.17,1.26,1.26,1.26,2.14,3.03,5.4,5.4,5.4,7.24,5.32,-659088.6,-659088.6,-318366894.0,-318366894.0,4.53,4.53,4.53,5.29,5.24,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.88,0.91,8.09,65.49,1.49,0.42,1.29,3.82,14.61,2.95
stock102798,28.75,1.01,1.0,0.02,0.13,0.0,0.18,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.82,0.72,-3.32,5.94,426362.5,2248080450.0,1.9,5.42,-4.68,-12.56,11.39,-25.48,-0.12,0.17,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.39,1.19,1.26,1.37,1.43,2.0,3.07,2.88,3.18,4.26,3.68,-119465.84,-347223.27,31314519.59,165881750.0,2.4,2.79,3.15,3.5,3.43,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.27,0.1,3.8,14.43,0.42,0.4,0.0,3.8,14.43,4.51
stock101462,15.15,1.05,1.02,0.01,0.13,0.03,0.27,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.25,1.17,1.8,7.68,708420.71,2857658520.0,2.48,11.49,12.39,4.12,28.39,-11.66,0.09,0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.55,1.28,1.28,1.47,1.91,3.16,2.32,2.84,3.32,5.32,4.73,-442799.71,-805586.93,-36549081.17,9319038.96,3.6,3.79,4.02,4.1,3.61,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.08,1.48,9.12,83.1,0.55,-0.13,0.98,3.73,13.89,2.6
stock101127,20.41,0.65,0.88,0.06,0.23,0.09,0.66,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.98,0.92,-1.0,4.96,3709337.91,22469145100.0,1.65,4.13,6.3,8.16,16.23,2.15,-0.03,-0.16,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.74,1.23,1.23,1.3,1.51,2.71,2.5,2.15,2.05,3.46,3.01,-377461.63,-643832.75,27505591.1,-41670064.99,0.64,0.59,0.62,1.17,1.51,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.77,0.78,4.93,24.3,-0.38,0.24,0.45,2.52,6.34,1.16
stock102330,25.0,1.02,1.01,0.01,0.11,0.01,0.09,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,0.97,0.9,9.38,7.06,923576.03,3665621570.0,2.52,18.76,14.52,15.37,23.64,38.5,0.43,0.45,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.99,1.26,1.26,1.26,1.81,3.35,3.09,3.42,3.6,4.44,4.55,-277941.93,-580796.65,-86384463.81,-106923294.0,1.97,2.25,2.4,2.67,3.01,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.63,1.01,8.96,80.24,2.02,5.39,0.55,4.1,16.84,3.29
stock101110,48.01,1.0,1.0,0.02,0.1,0.01,0.27,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.99,0.89,5.31,8.21,300840.26,3492950720.0,0.86,25.85,7.91,11.76,39.85,33.18,0.27,0.26,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.55,1.22,1.33,1.54,2.02,3.62,3.39,3.78,3.83,5.66,5.15,-294786.86,-861465.73,-43149174.09,-137658282.0,6.38,7.88,8.37,8.3,7.55,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.9,0.89,10.86,118.0,1.35,0.33,0.01,4.62,21.38,8.19
stock103300,6.97,1.29,1.1,-0.06,0.42,-0.03,1.29,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.25,1.13,3.51,7.85,516629.82,25591998100.0,0.2,1.65,24.24,30.77,44.01,-29.31,0.17,0.06,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.7,1.5,1.52,1.62,2.37,3.11,4.31,3.84,3.71,5.35,4.85,-608236.29,-1050697.37,-320393700.0,-333181707.0,4.04,3.58,3.46,3.3,3.24,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.31,1.02,8.64,74.65,0.75,-0.71,1.2,3.87,14.94,2.4
stock101602,49.12,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.75,0.67,6.37,4.89,9574163.23,10888549500.0,8.79,10.78,-0.63,-6.53,5.16,19.4,0.2,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.46,1.07,1.11,1.17,1.57,1.98,1.14,1.62,1.84,3.52,3.1,-301772.92,-871693.82,146514944.0,185739411.0,0.35,0.46,0.55,0.76,0.78,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.48,0.33,3.64,13.28,0.65,1.19,0.35,2.51,6.31,0.59
stock101008,48.02,1.22,1.07,0.01,0.18,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.29,1.17,9.97,9.83,980699.29,4756356080.0,2.06,10.52,9.14,29.71,54.9,6.24,0.63,0.26,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.28,1.42,1.66,1.93,2.53,5.29,4.07,4.91,4.72,6.07,6.27,-823361.23,-3420994.28,-396988392.0,-1543824650.0,3.4,4.1,4.36,4.83,4.75,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.35,1.18,12.46,155.13,1.67,4.39,0.85,5.09,25.9,3.86
stock103151,24.9,0.97,0.99,0.01,0.08,0.01,0.15,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.72,0.72,12.37,8.42,897394.21,1934537920.0,4.64,0.0,19.71,104.43,175.14,5.78,0.68,0.34,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.21,1.64,2.49,3.06,3.78,6.01,5.78,5.51,5.27,6.3,5.51,-1259035.92,4296905.44,-922448446.0,3216026170.0,4.47,4.51,4.16,3.4,2.75,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.42,1.0,11.04,121.82,1.89,2.8,1.28,4.36,19.01,2.48
stock100326,7.93,1.12,1.04,0.03,0.59,0.07,1.66,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.19,1.05,4.07,7.51,342855.78,9452265330.0,0.36,0.27,6.16,7.31,51.92,-27.31,0.19,0.08,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.64,1.27,1.27,1.66,2.4,2.85,2.56,2.78,3.62,5.38,4.66,-271068.71,-641479.18,18801992.49,53929474.29,4.73,6.06,8.23,7.3,7.42,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.25,1.0,8.83,77.94,0.75,-0.42,1.12,3.52,12.42,4.56
stock100704,11.21,1.1,1.03,0.0,0.18,-0.01,0.13,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.83,0.82,8.97,8.23,799048.8,3065306310.0,2.61,1.47,-14.23,10.15,38.63,-19.13,0.47,0.16,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.86,1.32,3.42,3.5,5.63,5.63,3.07,4.5,4.52,5.9,5.27,-833272.64,-9465640.68,95289450.7,-4096793850.0,5.16,8.38,8.64,10.32,7.95,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.65,0.82,10.48,109.74,0.96,0.31,1.24,4.08,16.66,5.43
stock103232,13.85,1.35,1.12,-0.02,0.25,0.13,3.26,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.22,1.2,-9.17,6.71,1961702.86,24454025100.0,0.8,4.15,20.12,27.53,39.9,-43.47,-0.37,-0.2,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.5,1.52,1.6,2.24,2.59,3.84,3.94,3.9,4.93,4.07,-3258516.62,-6376088.1,-1848368450.0,-3040677900.0,5.5,5.55,5.65,5.56,3.97,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.03,1.41,9.34,87.17,0.79,-1.98,1.28,3.37,11.35,2.56
