code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102059,5.3,0.91,0.97,0.06,1.03,0.14,0.36,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.12,1.01,0.4,4.84,1237765.72,31231407400.0,0.4,1.25,-41.63,-16.93,-10.4,4.85,0.01,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.11,2.26,2.26,2.26,2.3,3.7,5.96,5.35,4.84,3.82,3.1,-2762590.35,-19200337.39,21497466.28,-2934108460.0,3.52,3.72,3.64,2.64,2.04,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.15,1.07,4.88,23.77,0.79,-0.38,0.93,2.31,5.36,1.14
stock100857,47.41,1.08,1.03,0.0,0.03,0.0,0.02,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.75,0.72,5.92,8.1,1802253.35,1202855490.0,14.98,43.3,-42.13,-35.85,-37.11,65.18,0.31,0.31,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.97,2.27,2.62,5.36,5.36,5.66,7.27,7.02,6.6,5.98,5.2,-7165848.6,-51729558.7,-551860067.0,-36894585400.0,7.32,7.83,7.0,5.6,4.79,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,0.86,1.06,9.67,93.48,1.49,4.86,0.72,4.48,20.1,3.05
stock101397,20.74,1.1,1.03,0.02,0.15,-0.04,3.38,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,0.76,0.75,11.63,7.38,422346.14,6192432680.0,0.68,28.28,-2.95,-2.95,-2.95,-2.95,0.56,0.26,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,4.52,2.59,2.59,2.59,2.59,3.92,9.86,9.86,9.86,9.86,4.78,1323413.34,1323413.34,313883297.0,313883297.0,2.22,2.22,2.22,2.22,1.65,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,0.95,0.15,8.84,78.06,0.95,1.84,0.97,3.17,10.05,0.96
stock102060,12.64,1.12,1.04,0.03,0.43,0.06,0.99,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.02,1.06,-5.42,5.41,323584.0,4702137050.0,0.69,5.63,-49.11,-29.21,-18.01,-16.83,-0.18,-0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.5,2.41,2.41,2.41,2.41,2.41,5.73,5.16,4.82,4.79,3.3,-863351.44,-6624787.73,449293486.0,1200286690.0,3.52,4.18,4.06,4.03,2.73,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,-0.05,0.81,5.94,35.23,0.35,-0.05,1.03,2.87,8.23,2.08
stock100104,7.89,1.06,1.02,0.08,0.25,0.71,1.6,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,0.93,0.93,6.49,7.06,374289.39,14968150400.0,0.25,1.99,-41.43,-14.43,22.71,64.72,0.3,0.12,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.11,2.17,2.4,2.56,3.53,4.65,7.3,6.82,6.4,4.86,4.63,-2643885.25,-151036360.0,-1702511600.0,-1.09338168e+11,11.76,13.65,12.07,8.38,7.91,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,0.68,0.74,8.29,68.67,1.12,1.43,0.68,3.3,10.9,3.94
stock103546,15.79,0.8,0.93,0.04,0.13,0.04,0.22,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.83,0.83,-4.23,4.37,1188137.59,1986139160.0,5.98,11.3,-31.38,-7.04,-6.28,4.58,-0.11,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.12,2.01,2.46,2.46,2.46,2.46,6.25,5.15,4.44,3.4,2.7,-2309910.32,-8484179.76,455415196.0,-691900015.0,4.14,4.09,3.81,3.06,2.03,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.23,0.97,6.0,36.0,0.35,0.78,0.46,2.54,6.46,1.44
stock103231,15.47,1.09,1.03,0.0,0.1,0.02,0.19,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.81,0.86,1.45,6.28,343002.91,1143535390.0,3.0,41.49,-45.22,-23.19,-21.11,9.02,0.06,0.13,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.6,2.33,2.36,2.36,2.36,3.32,6.74,5.91,5.5,4.49,3.96,-705463.88,-5633074.14,137866502.0,-1244322490.0,3.31,3.76,3.81,2.8,2.65,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,0.89,0.55,8.51,72.38,1.34,0.81,0.88,3.84,14.73,2.48
stock100961,9.66,1.22,1.07,0.03,0.42,0.06,0.48,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.09,1.13,6.13,6.32,1632971.22,18065606000.0,0.9,1.3,-25.46,-7.56,22.28,22.12,0.25,0.13,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.48,2.16,2.16,2.24,3.03,5.71,8.04,6.55,6.22,4.97,4.12,-13877125.05,-56233450.88,-9307688830.0,-35639758000.0,8.72,7.23,7.49,5.3,4.0,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.75,1.06,7.18,51.6,1.35,0.01,1.45,3.35,11.25,2.33
stock101462,11.24,1.05,1.02,0.01,0.21,0.02,0.43,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.06,0.91,-3.72,6.01,525587.38,2847280360.0,1.85,9.31,-56.3,-35.79,-31.34,5.92,-0.14,-0.03,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.03,3.07,3.16,3.16,3.16,3.54,6.1,6.1,5.68,4.53,3.7,-2451145.26,11072405.16,978373684.0,692518787.0,3.79,3.95,3.88,3.25,2.8,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.36,1.35,7.86,61.75,0.34,0.25,0.78,2.94,8.62,1.78
stock101127,20.15,0.65,0.88,0.06,0.25,0.08,0.68,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.83,0.8,-9.3,4.0,3662119.46,22327325400.0,1.64,7.64,-24.67,-16.91,-21.45,-6.88,-0.22,-0.14,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.52,2.23,2.31,2.31,2.31,4.89,3.88,3.46,2.8,2.41,-2530738.93,-9523974.14,260368577.0,-2395861620.0,2.91,2.66,2.38,1.93,1.59,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.53,0.74,4.83,23.36,-0.09,0.39,0.39,2.18,4.75,1.03
stock101602,41.22,0.54,0.85,0.02,0.11,0.02,0.1,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.6,0.57,2.36,3.77,8017769.41,9768875000.0,8.21,9.55,-9.62,-5.35,8.91,35.97,0.06,0.08,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.07,1.83,1.98,1.98,1.98,2.34,5.14,4.46,3.87,3.04,2.41,-3255615.48,-8777389.52,-1560411260.0,-3948315510.0,1.31,1.23,1.12,0.88,0.69,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.43,0.36,4.05,16.41,0.65,1.64,0.26,2.28,5.22,0.55
stock102292,9.9,1.17,1.06,0.01,0.17,-0.02,0.14,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.85,0.81,0.35,6.47,335963.92,2947703910.0,1.14,1.31,-43.43,-14.05,0.72,57.94,0.01,0.19,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.66,2.67,5.35,5.35,5.35,5.35,6.85,6.49,6.0,4.9,4.05,-1945908.27,3879138.79,-197108041.0,1448678970.0,5.83,6.68,6.48,5.76,5.66,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,0.83,0.92,8.32,69.24,1.56,2.62,0.96,3.75,14.05,5.42
stock103192,17.5,1.53,1.18,0.03,0.32,0.13,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.41,1.39,0.05,6.23,3500000.0,68414027500.0,0.51,7.35,-38.34,-30.9,-35.63,-15.06,0.0,0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.86,2.01,2.03,2.09,2.09,4.21,5.92,5.06,4.59,4.09,4.0,-4920503.75,-12975932.91,-2840860310.0,-8809101520.0,3.45,3.78,4.07,4.08,3.9,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.31,1.15,6.25,39.04,0.99,0.76,1.56,3.15,9.9,2.53
stock101969,8.89,1.18,1.06,-0.0,0.38,0.05,0.34,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.87,0.91,-6.22,5.71,266639.33,6237632020.0,0.43,0.0,-45.19,-26.59,-24.53,-2.74,-0.21,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.97,2.54,2.54,2.54,2.54,2.54,6.11,5.52,5.09,3.99,3.45,-1421263.64,-13128733.8,-130709011.0,-3539738740.0,6.64,7.64,8.43,6.74,5.84,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.5,0.95,6.94,48.2,0.07,-0.41,0.81,3.27,10.71,4.72
stock100851,23.71,1.39,1.13,0.04,0.39,0.21,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.34,1.3,2.13,6.32,4656881.1,64134322700.0,0.73,24.96,-35.76,-33.78,-38.57,-19.22,0.09,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.03,2.05,2.05,2.12,2.12,4.39,6.23,5.18,4.44,4.4,4.07,-10493804.0,-18030636.81,-10496473100.0,-14883522800.0,4.23,3.46,3.44,3.99,3.65,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.55,0.93,6.39,40.82,1.11,0.25,1.3,3.17,10.05,2.2
stock101973,8.84,1.09,1.03,0.08,0.44,0.13,0.56,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.02,0.99,-1.58,5.89,561614.04,3634276850.0,1.55,3.02,-52.32,-34.72,-36.02,-0.15,-0.06,-0.01,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.03,2.55,2.55,2.55,2.55,3.65,6.35,5.88,5.39,4.44,3.68,-1583594.08,-14080596.44,188265659.0,-4032379090.0,3.12,3.44,3.2,2.93,2.54,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,-0.12,1.13,6.58,43.27,0.56,1.44,0.78,2.9,8.43,1.67
stock102818,8.91,1.1,1.03,0.03,0.57,-0.05,3.38,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.05,1.02,-4.76,6.67,366546.22,8537721880.0,0.43,1.7,-58.92,-41.77,-43.63,-12.93,-0.19,-0.04,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.34,2.99,3.05,3.05,3.05,3.05,6.51,6.27,5.59,4.38,4.07,-1524063.88,61181396.95,780572371.0,-4940060130.0,3.55,3.92,3.67,2.85,2.65,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,-0.16,1.18,7.85,61.7,0.47,0.4,0.81,3.2,10.22,2.0
stock101461,12.82,0.98,0.99,0.02,0.2,0.02,0.14,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.74,0.75,-5.2,5.96,213744.51,984082664.0,2.17,19.54,-48.62,-34.6,-26.94,5.83,-0.19,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.3,2.82,2.99,2.99,2.99,2.99,6.71,5.8,5.19,4.31,3.62,-1003990.04,-44970813.29,-53206474.67,-4059478940.0,5.21,5.63,5.83,5.34,3.73,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.15,0.7,7.78,60.56,0.29,1.33,0.59,3.36,11.31,3.1
stock102279,7.54,1.13,1.04,0.03,1.03,0.1,0.96,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.12,1.11,-5.22,5.44,663527.1,21697642400.0,0.31,0.63,-47.5,-38.02,-39.84,-23.3,-0.17,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.46,2.48,2.48,2.48,2.48,2.71,6.85,5.69,5.22,4.26,3.35,-3553033.43,-10692878.93,-819192849.0,-3222464850.0,6.16,5.64,5.75,4.9,4.25,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.31,1.16,6.43,41.38,0.38,-0.98,1.42,2.84,8.08,2.86
stock100528,17.38,1.23,1.08,0.06,0.61,0.03,3.18,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.09,1.1,-3.0,5.43,728961.52,16854706500.0,0.43,1.91,-34.1,-17.92,-18.22,-10.98,-0.1,0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.57,1.97,1.97,1.97,1.97,2.53,7.12,5.65,5.02,4.0,3.39,-1506010.23,-3943709.46,199626153.0,-652073.86,4.03,3.55,3.34,2.46,2.1,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.24,0.85,5.18,26.79,0.74,-0.85,1.5,2.82,7.98,1.4
stock103137,14.07,1.12,1.04,0.02,0.19,0.01,0.32,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.97,0.94,-3.57,6.94,199113.65,902905393.0,2.21,0.26,-61.11,-44.2,-41.9,-25.68,-0.15,0.06,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.77,3.39,3.39,3.39,3.39,3.5,6.48,6.26,5.77,4.62,4.25,-1008767.55,8956357.46,382866465.0,88501469.28,3.52,4.27,4.49,3.85,3.87,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.22,1.0,8.35,69.74,0.81,1.67,0.54,3.53,12.49,2.61
stock103316,10.15,1.1,1.03,0.05,0.27,0.1,0.25,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.17,1.11,4.2,5.46,1736457.74,9626467470.0,1.8,3.17,-24.31,-0.98,14.17,60.1,0.15,0.06,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.69,2.14,2.14,2.19,3.13,4.46,7.76,7.58,6.49,4.8,3.55,-9018419.26,-72047330.84,-5995210820.0,-52056651200.0,6.21,6.32,5.89,4.28,3.08,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.28,1.22,6.38,40.65,0.97,0.76,0.99,2.74,7.51,2.0
stock102638,11.32,1.2,1.07,0.02,0.28,0.01,0.24,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.04,1.01,-4.49,5.78,1008744.03,4729742080.0,2.13,7.55,-54.28,-36.07,-32.81,-6.22,-0.16,0.03,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.87,2.63,2.71,2.71,2.71,3.27,6.33,6.05,5.36,4.28,3.55,-4935323.12,-608970445.0,-4076798.74,-2.69857023e+11,5.1,6.14,5.76,4.58,3.8,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.03,1.04,7.04,49.57,0.65,0.68,0.92,3.07,9.43,2.98
stock102526,16.51,1.0,1.0,0.05,0.45,0.02,0.66,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.96,1.0,-7.43,5.04,835117.56,6028308450.0,1.39,1.12,-41.56,-28.72,-25.9,0.87,-0.23,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.35,2.14,2.14,2.14,2.14,2.14,6.36,5.35,4.71,3.73,3.06,-1494321.64,-4764947.98,287403488.0,-552379483.0,2.92,2.88,2.79,2.39,2.13,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.09,0.94,7.43,55.22,0.47,0.26,0.52,3.28,10.78,2.28
stock102407,17.34,0.91,0.97,0.04,0.24,0.05,0.47,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.77,0.76,-1.1,4.06,1319487.3,4536780570.0,2.91,3.03,-3.74,14.51,8.2,57.07,-0.03,0.1,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.25,1.44,1.44,1.44,1.85,2.31,7.63,4.61,3.83,3.16,2.62,-387802.5,-1214858.79,-252126974.0,-508215212.0,4.73,3.08,2.52,2.0,1.63,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.86,0.39,6.34,40.17,1.22,1.34,0.4,2.96,8.77,1.41
stock100824,8.17,0.97,0.99,0.0,0.14,0.01,0.11,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.78,0.8,-0.21,5.77,255559.79,867728557.0,2.95,0.67,-47.86,-22.41,-23.0,11.92,-0.01,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.24,2.84,2.84,2.84,2.84,3.96,6.54,5.99,5.42,4.25,3.6,-2596717.31,7915958.29,-12395561.16,1261819230.0,6.33,6.9,6.6,5.14,4.11,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.82,7.05,49.75,0.65,1.78,0.86,3.09,9.54,3.21
stock101329,9.93,0.92,0.97,0.03,0.34,0.06,0.19,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.76,0.74,-4.66,4.79,523130.85,2145290610.0,2.44,17.53,-42.57,-27.26,-33.46,0.96,-0.14,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.49,2.34,4.56,4.56,4.56,4.56,6.23,5.5,4.88,3.98,2.93,-1460959.4,23429055.83,-107904156.0,4431860500.0,3.8,3.53,3.25,2.34,1.5,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.1,0.66,5.18,26.81,0.29,0.21,0.59,2.53,6.4,1.05
stock100406,20.82,0.96,0.99,0.02,0.14,0.0,0.18,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.07,1.04,-7.6,6.02,3662577.24,14416243800.0,2.54,1.6,-53.62,-43.38,-32.09,-26.77,-0.28,-0.09,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.92,2.79,2.87,2.87,2.87,2.87,6.6,6.04,5.55,4.22,3.63,-6398875.55,-45448532.5,-4046496750.0,-38138375000.0,1.77,1.84,1.98,1.63,1.3,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.3,0.99,6.74,45.43,0.29,3.05,1.07,3.13,9.78,0.9
stock103400,26.72,1.16,1.05,0.0,0.06,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.78,0.78,5.53,6.87,518772.41,806361073.0,6.43,2.51,-26.85,55.41,113.28,226.25,0.24,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.13,1.92,2.05,2.95,4.01,4.43,7.15,7.49,6.95,5.44,4.42,-3370357.07,-65617143.05,-2749097470.0,-65697281500.0,12.99,15.76,13.92,11.6,9.38,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.62,0.54,9.05,81.88,1.94,3.92,0.56,4.1,16.77,9.51
stock102373,6.74,1.12,1.04,0.05,0.34,0.17,1.21,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.1,1.05,2.07,5.93,893786.67,9111141910.0,0.98,1.11,-31.46,-10.0,-17.02,30.55,0.08,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.07,2.69,2.69,2.69,3.16,5.01,8.03,6.42,5.7,4.66,3.8,-30034895.55,11906508.75,-20572526200.0,7121963240.0,5.4,4.24,3.88,3.52,2.91,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.05,1.3,7.68,59.04,0.83,1.21,1.17,2.92,8.53,1.72
stock101489,22.33,1.18,1.06,0.02,0.16,0.01,0.09,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.03,1.05,-2.63,6.25,714560.63,1431721640.0,4.99,2.41,-51.38,-32.84,-25.62,-1.67,-0.1,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.22,2.62,2.76,2.76,2.76,3.52,6.56,6.26,5.47,4.55,3.86,-1973530.74,160498293.0,-562083343.0,72753315200.0,3.42,3.46,3.31,3.02,2.74,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.17,1.13,7.56,57.22,0.79,1.59,0.82,3.32,11.01,2.31
stock100980,12.1,1.04,1.01,0.01,0.15,0.01,0.12,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.72,0.77,-2.48,6.02,448111.21,1457567830.0,3.07,6.05,-42.83,-23.33,-35.49,18.76,-0.09,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.39,3.67,3.67,3.67,3.67,3.67,7.18,6.59,5.66,4.67,3.69,-6301179.14,4895517.53,-817494095.0,1015107830.0,2.93,3.42,2.66,1.75,1.16,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.35,0.83,7.36,54.16,0.85,1.37,0.88,3.23,10.41,1.02
stock100496,16.75,1.24,1.08,0.01,0.11,0.0,0.08,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.93,1.0,0.19,7.23,1101304.78,3601638720.0,3.06,14.37,-53.12,-41.67,-34.18,-6.0,0.01,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.1,2.88,2.88,2.88,2.88,4.75,6.92,6.18,5.81,4.84,4.52,-8524734.86,-65219654.03,-3106850220.0,-41624843700.0,6.72,7.03,7.12,7.14,8.4,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.47,0.96,9.06,82.13,1.04,1.63,1.0,4.12,16.96,7.32
stock100446,14.14,0.87,0.96,0.09,0.45,0.41,0.59,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.83,0.79,0.29,4.92,431799.13,18427805700.0,0.23,5.65,-34.32,-10.55,-14.84,-1.48,0.01,0.03,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.61,1.95,1.95,1.95,1.95,2.9,6.63,5.34,4.77,3.79,3.11,-1058836.35,-3844922.21,239889140.0,-393989560.0,4.71,4.35,3.98,3.06,2.47,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.46,0.53,4.49,20.19,0.77,0.08,0.8,2.42,5.86,1.56
stock101108,11.09,0.88,0.96,0.09,0.53,0.11,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.0,-0.72,4.89,16487271.76,1.09562639e+11,1.5,5.24,-17.91,-7.6,1.47,-2.25,-0.02,0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.13,1.58,1.58,1.58,1.58,2.41,6.2,4.97,4.56,3.76,3.11,-10446294.74,-19171840.19,-2619854210.0,-4958386400.0,2.35,1.92,1.9,1.42,1.0,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.19,0.94,5.06,25.58,0.75,0.34,0.7,2.45,6.0,0.61
