code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100055,8.38,0.98,0.99,0.02,0.19,0.05,0.87,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.11,1.09,-1.07,6.49,307114.85,1236912610.0,2.48,1.41,-1.64,-37.49,-11.45,23.19,-0.04,0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.18,1.39,2.03,2.12,2.12,2.71,5.26,6.82,6.17,5.04,4.04,-380653.23,-1719118.04,-36111281.67,-80331372.08,5.75,6.83,7.73,7.72,5.79,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.23,0.84,6.92,47.84,0.54,-0.2,0.82,3.46,11.94,4.5
stock102495,20.06,0.96,0.99,0.03,0.2,0.05,0.81,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.3,1.18,2.87,7.26,567495.39,12411312700.0,0.46,5.36,-14.64,-22.82,16.7,42.78,0.13,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.62,1.77,2.04,2.35,3.65,6.39,7.03,6.86,5.9,4.62,-779934.08,-1935027.77,-201323523.0,-478142388.0,4.97,5.15,5.18,4.49,3.38,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.22,1.17,7.92,62.78,0.59,0.45,1.13,3.59,12.92,2.29
stock101538,14.83,1.11,1.04,-0.01,0.29,-0.0,0.17,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.09,1.04,-0.79,6.6,601451.22,2887077350.0,2.08,45.6,31.24,-31.06,-6.14,47.86,-0.03,0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.31,1.72,2.53,2.84,2.84,2.84,5.9,7.5,6.65,5.24,4.11,-1607336.17,-2503861.03,-528005237.0,-445331298.0,5.74,5.06,4.56,3.75,2.95,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.06,1.15,9.3,86.56,0.49,-0.61,0.79,3.62,13.13,2.26
stock102821,18.49,1.15,1.05,-0.0,0.14,0.01,0.05,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.27,1.09,-1.16,8.91,941519.76,2704660530.0,3.48,0.0,15.92,-30.15,-31.9,28.22,-0.06,0.1,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.36,1.75,2.8,3.7,3.7,3.7,6.52,7.85,6.99,6.18,5.45,-3630844.36,-8640689.75,-1973094850.0,-3273775780.0,10.32,9.38,8.72,9.75,8.37,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.23,1.31,10.21,104.14,0.36,0.78,0.84,3.88,15.04,4.34
stock101200,11.44,1.07,1.02,-0.0,0.12,0.01,0.18,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.99,0.89,-1.59,6.49,348532.09,564359411.0,6.18,0.84,18.06,-37.72,1.87,39.17,-0.06,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.34,1.41,2.98,2.98,2.98,3.05,5.8,7.14,6.67,5.21,4.02,-261337.25,-2213569.12,-59738060.63,155771214.0,3.35,3.57,3.61,3.37,2.5,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.3,0.75,7.59,57.64,0.54,0.1,0.6,3.34,11.17,2.23
stock103110,22.34,1.4,1.13,0.09,0.39,0.85,0.19,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.4,0.98,6.71,7635812.0,2.40894156e+11,0.32,5.44,-4.65,-29.97,-26.29,-8.26,0.04,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.8,1.34,1.8,2.04,2.12,4.38,4.26,5.9,5.43,4.54,4.29,-2976043.27,-10899324.9,-266069334.0,-2688121260.0,2.18,2.38,2.4,2.41,2.52,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.57,8.02,64.32,0.63,-0.37,1.65,3.31,10.95,1.6
stock102321,15.69,1.22,1.07,0.03,0.33,0.02,1.38,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.2,1.14,1.72,6.88,2703582.61,34109716900.0,0.79,2.29,18.86,-34.63,25.43,61.51,0.08,0.08,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.43,1.62,2.61,2.78,2.78,3.53,5.94,7.36,6.9,5.51,4.36,-2631729.51,-8110538.13,-976838776.0,-1445701470.0,2.96,3.52,3.91,3.65,2.49,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.22,1.37,8.63,74.49,0.71,0.17,0.94,3.41,11.63,1.53
stock101339,11.93,1.21,1.07,-0.25,0.13,-0.2,2.01,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.03,1.02,5.57,6.7,914373.58,21607901300.0,0.42,2.6,42.36,-1.49,44.78,129.87,0.24,0.11,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.66,1.62,2.29,2.29,3.16,4.09,6.03,7.3,6.57,5.46,4.33,-3415855.21,-14138018.97,-2669846190.0,-13457872400.0,9.27,9.86,9.3,7.41,5.11,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.42,0.93,7.81,60.98,0.76,-0.86,1.21,3.32,11.03,3.04
stock102229,22.26,0.99,1.0,0.03,0.21,0.02,0.47,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.84,0.85,4.32,5.33,2637988.08,11646547500.0,2.27,6.03,9.66,-12.71,-12.55,26.98,0.15,0.13,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.93,1.32,1.51,3.27,3.27,3.27,5.13,5.59,5.01,4.21,3.43,-1053142.4,-1586619.44,32544607.43,56709633.56,1.78,1.78,2.05,1.65,1.25,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.61,0.84,6.42,41.18,0.87,0.87,0.74,2.93,8.61,0.92
stock103080,18.82,1.18,1.06,0.02,0.26,0.02,0.8,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.14,1.09,5.31,7.84,585593.09,4009377270.0,1.46,9.55,-1.16,-37.2,-5.57,44.27,0.27,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.32,1.44,2.19,2.57,3.06,3.06,6.29,7.53,7.78,6.93,5.0,-601156.12,-2416527.5,-41501084.05,12596427.38,4.25,4.4,4.25,4.27,3.28,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.62,1.23,9.83,96.69,0.92,0.23,0.79,3.68,13.56,2.3
stock102912,25.83,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.86,0.84,1.12,6.09,537470.64,114306187.0,47.02,8.63,-3.87,-39.29,-25.48,44.46,0.04,0.13,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.36,1.73,1.9,2.19,2.84,3.62,6.75,6.69,5.76,4.76,3.82,-1634701.97,-1439893.75,-417928015.0,-265395690.0,5.9,5.23,4.47,3.62,2.86,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.47,1.03,9.09,82.54,0.73,0.97,0.73,3.63,13.16,2.86
stock102337,11.71,1.07,1.02,0.02,0.21,-0.05,2.16,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.07,1.06,1.02,6.26,812182.98,12008623100.0,0.68,2.31,0.77,-29.75,-15.76,24.71,0.04,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.12,1.58,2.03,2.39,2.39,3.3,5.81,6.87,6.12,5.04,3.95,-1271442.96,-3741283.0,-212437710.0,-1269482350.0,5.6,6.02,6.5,6.0,4.44,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.25,1.11,7.35,54.07,0.65,0.57,0.86,3.21,10.31,3.08
stock102432,12.38,1.11,1.04,0.01,0.18,-0.01,0.2,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.77,-6.05,-4.81,-0.26,1.52,0.63,0.81,5.02,4.14,1088910.9,3165262430.0,3.44,0.0,20.43,20.43,20.43,58.11,0.14,0.15,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.53,1.52,1.52,1.52,2.02,2.43,7.1,7.1,7.1,3.72,2.74,-1277551.63,-1277551.63,-1211591780.0,-1211591780.0,8.76,8.76,8.76,4.06,2.14,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,1.37,-1.65,1.06,0.35,1.03,7.02,49.24,1.01,-0.35,0.86,2.73,7.44,1.61
stock102159,15.09,1.03,1.01,0.17,0.95,1.66,0.45,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.01,1.06,-1.49,4.67,24415041.6,4.513036e+12,0.05,16.46,-12.82,-16.21,-12.5,10.07,-0.04,-0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.17,1.26,1.41,1.6,2.14,2.31,3.61,3.5,3.32,2.92,-3443202.25,-16933100.79,1587554570.0,-1173524540.0,1.13,2.27,2.57,2.67,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14,1.01,5.18,26.82,0.22,0.61,1.06,2.45,5.98,1.42
stock103501,40.12,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.59,0.6,4.45,5.56,1070497.89,2775130870.0,3.86,38.48,-2.36,-15.87,-2.46,60.06,0.16,0.13,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.34,1.29,1.67,1.85,1.91,2.7,3.38,5.45,5.45,4.46,3.57,-222478.15,-918871.09,10701814.75,17768932.6,1.41,2.61,2.46,2.39,1.67,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.34,0.82,7.29,53.21,0.81,2.71,0.49,3.04,9.25,1.09
stock100347,12.62,0.88,0.96,0.0,0.12,0.01,0.13,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-2.94,-3.66,0.14,-1.71,-3.39,1.14,1.14,-0.88,7.13,749617.78,1844927710.0,4.06,1.49,13.59,-29.81,-21.22,25.95,-0.04,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.62,1.39,2.68,3.15,3.15,3.15,6.1,7.57,6.62,5.32,4.44,-861423.03,-2500093.32,-230839311.0,-545128627.0,4.57,3.63,3.55,3.52,2.68,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.02,0.1,-0.01,0.43,0.95,8.16,66.52,0.78,0.09,0.8,3.63,13.17,1.99
stock102631,8.53,1.2,1.07,0.0,0.88,0.73,2.28,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.14,-2.72,5.28,745547.16,38544896000.0,0.19,8.85,5.57,-27.68,-0.11,17.97,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.97,1.29,1.93,2.12,2.12,2.27,4.11,6.02,5.39,4.16,3.29,-472601.71,-2067034.66,156791694.0,763063339.0,4.03,4.78,5.45,4.82,3.82,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.35,1.09,5.43,29.53,0.04,-1.15,1.16,2.57,6.59,2.55
stock101772,11.95,1.09,1.03,0.02,0.2,0.03,0.34,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.14,1.09,-1.18,6.9,298989.0,896426688.0,3.34,0.97,4.09,-37.81,-16.93,32.24,-0.05,0.06,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.44,1.39,2.56,2.74,2.74,2.8,5.75,7.08,6.43,5.5,4.29,-147809.74,-807317.94,14441715.89,152000011.0,2.48,2.73,3.17,3.5,2.35,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.2,7.88,62.13,0.67,0.19,0.87,3.45,11.87,1.63
stock101775,37.73,1.21,1.07,0.0,0.1,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,1.04,1.07,2.34,7.64,2400760.43,3170197950.0,7.57,18.19,6.31,-46.1,-34.5,28.85,0.11,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.27,1.52,2.74,3.07,3.07,4.06,6.4,7.83,7.88,6.18,4.83,-4496833.6,-11495253.77,-3753988560.0,-9188433620.0,6.52,6.69,6.54,5.43,4.44,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.31,1.42,10.41,108.43,1.04,0.24,0.76,4.09,16.73,3.91
stock100044,7.93,1.27,1.09,0.05,0.69,0.12,1.03,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.27,1.31,-5.39,5.99,1907165.0,30513648900.0,0.63,5.24,6.59,-33.64,-20.06,-4.8,-0.2,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.29,1.36,2.05,2.35,2.35,2.35,4.03,6.13,5.55,4.45,3.66,-847498.16,-3399092.43,244387567.0,90775310.36,2.42,2.66,3.05,2.75,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.69,1.2,5.98,35.75,-0.25,-1.61,1.44,3.05,9.29,1.5
stock102972,20.51,0.87,0.96,-0.02,0.17,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.98,0.95,6.44,7.51,933111.29,3485977640.0,2.68,21.15,32.24,-38.5,-10.83,122.45,0.31,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.34,1.52,2.31,2.74,3.52,4.31,5.98,7.49,6.86,6.31,4.87,-2956197.18,-3701066.34,-1472899740.0,-1646434840.0,9.18,8.13,8.12,7.26,5.68,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.59,10.81,116.91,0.99,-1.05,0.97,3.46,11.94,3.56
stock101024,6.1,1.17,1.06,0.01,0.29,0.03,0.12,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-0.73,2.45,10.51,0.06,11.5,1.22,1.25,0.4,6.87,2803349.41,85869203200.0,0.33,1.7,5.54,-31.23,6.48,63.44,0.02,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.28,1.28,2.03,2.69,2.69,2.9,4.21,6.31,5.99,5.81,4.27,-1085920.41,-5173286.42,-259146735.0,-1791894700.0,3.78,3.92,5.36,5.34,4.57,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.01,-2.96,0.01,0.34,1.6,10.65,113.43,0.9,0.64,1.43,3.63,13.16,3.46
stock100878,20.3,0.98,0.99,0.03,0.18,0.03,0.2,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.07,1.07,3.38,6.23,1420722.97,3180540180.0,4.47,10.15,-1.69,-19.51,-7.14,74.44,0.13,0.09,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.18,1.42,1.76,6.45,6.45,6.45,5.51,6.73,6.65,5.31,3.98,-728139.24,-1972858.39,-85193911.87,-379870308.0,2.45,2.86,3.26,2.43,1.7,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.24,1.39,8.19,67.04,0.74,0.36,0.9,3.25,10.58,1.2
stock100022,28.0,1.07,1.02,0.02,0.21,0.02,0.69,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.01,-2.33,0.01,-1.21,-3.26,0.9,0.89,-3.04,6.11,2016228.77,15004581700.0,1.34,16.49,-19.03,-31.88,-27.06,26.38,-0.11,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.22,1.5,1.7,2.18,2.46,3.03,5.57,6.09,5.87,4.83,3.75,-2424305.88,-5840442.25,-8931840.07,-878945669.0,4.88,5.67,5.8,6.1,4.43,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.34,0.21,1.49,0.15,-0.27,1.0,7.47,55.84,0.12,1.58,0.55,3.27,10.67,3.19
stock103436,23.2,1.12,1.04,0.01,0.11,0.0,0.14,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.06,1.05,-2.52,6.92,726490.77,1717917560.0,4.23,0.0,13.45,-28.55,-12.86,49.13,-0.11,-0.01,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.57,1.43,2.15,2.53,2.61,3.07,6.47,7.33,6.69,5.52,4.25,-826040.63,-2258434.86,87956900.41,207228713.0,4.97,4.56,4.48,5.02,3.96,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.14,1.07,8.8,77.42,0.25,0.96,0.73,3.93,15.43,3.45
stock101413,12.61,1.14,1.05,-0.02,0.24,-0.01,0.16,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-8.37,-12.05,7.69,-5.19,-6.09,0.82,0.88,4.34,8.94,228949.86,1555735130.0,1.47,0.0,9.18,-35.53,32.18,32.18,0.24,0.13,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.04,1.38,2.17,2.67,2.67,2.88,5.5,6.8,7.02,7.02,5.57,-578522.52,-1813691.81,-18650514.58,-161977731.0,12.12,11.1,11.14,11.14,8.73,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.56,0.03,-0.48,0.58,1.31,11.52,132.81,0.5,0.83,0.52,3.99,15.89,6.33
stock100650,15.07,1.05,1.02,0.02,0.16,0.02,0.16,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.07,0.99,1.37,6.19,1469128.28,3834616630.0,3.83,3.95,35.77,-7.26,17.74,76.67,0.05,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.06,1.71,2.2,3.35,3.35,3.35,5.68,6.79,6.27,5.11,3.9,-2712537.56,-4486771.5,-899606693.0,-1199509770.0,5.1,5.66,5.99,5.45,4.0,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.67,1.0,7.75,60.08,1.03,0.21,0.64,3.31,10.94,2.83
stock100476,44.43,1.19,1.06,0.01,0.1,0.01,0.08,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.04,1.0,3.81,7.8,901040.4,1650462180.0,5.46,15.86,17.76,-5.47,19.91,60.67,0.19,0.18,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.39,1.5,2.57,3.34,3.34,3.37,6.62,8.07,7.41,5.9,4.98,-570373.25,-2197016.49,-140098735.0,-396610838.0,2.24,1.99,1.91,2.02,1.76,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.78,1.16,9.52,90.66,1.2,1.11,0.64,4.11,16.87,1.73
stock102675,18.12,1.19,1.06,0.0,0.17,0.02,0.1,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.27,1.2,13.14,8.42,642831.81,2164295350.0,2.97,1.52,-14.93,-43.9,-34.4,102.01,0.73,0.25,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.73,1.64,2.08,2.66,4.16,5.48,6.18,6.84,6.18,6.4,5.56,-2121756.56,-3378125.66,-530996407.0,-934718515.0,10.18,9.03,7.67,7.42,6.43,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.63,1.53,10.94,119.67,1.29,2.25,1.86,3.69,13.63,4.24
stock102617,21.42,1.15,1.05,0.01,0.18,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.85,0.87,0.42,6.02,602795.95,1593522420.0,3.78,18.79,15.78,-25.94,-7.88,30.98,0.02,0.13,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.28,1.41,1.76,1.81,1.88,2.16,6.09,6.76,5.79,4.7,3.75,-1489082.75,-2559399.59,-705297715.0,-880677961.0,10.76,10.04,10.35,9.51,7.09,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.58,0.68,7.36,54.15,0.76,0.44,0.52,3.45,11.89,5.71
stock100197,13.88,1.09,1.03,-0.01,0.28,0.02,0.2,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.1,1.06,0.88,6.92,430153.63,1903523890.0,2.26,12.12,39.5,-26.75,10.6,65.63,0.04,0.06,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.59,1.81,2.61,2.97,2.97,3.07,6.63,7.72,7.13,5.53,4.35,-1677899.06,-1412867.39,-657886289.0,-180344152.0,4.73,4.28,4.3,3.56,2.93,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.06,1.32,8.55,73.03,0.53,-0.27,0.85,3.4,11.55,2.04
stock101995,14.7,1.18,1.06,0.05,0.28,0.04,0.57,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,4.2,-5.77,0.99,-0.31,-0.19,1.21,1.24,2.33,7.7,580045.43,2892015030.0,2.01,11.29,5.3,-29.11,-16.44,17.4,0.11,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.52,1.34,2.39,3.04,3.04,3.04,5.15,6.93,6.42,4.99,4.75,-586275.72,-2361948.75,-117560624.0,-31585512.87,5.64,5.25,5.77,5.02,4.61,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.32,-0.0,0.53,-0.14,0.77,1.43,8.84,78.07,0.71,0.49,0.94,3.85,14.84,3.53
stock101693,16.49,1.16,1.05,0.04,0.34,0.03,0.28,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.09,1.06,-2.3,6.18,417026.0,2476594090.0,1.68,7.67,-5.77,-42.12,-19.47,25.73,-0.09,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.21,1.36,1.78,2.44,2.44,2.66,5.34,6.52,6.45,5.04,3.87,-438680.75,-863985.33,77270937.2,-14217929.88,5.33,5.5,5.69,5.39,3.89,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.32,1.15,7.17,51.36,0.33,0.4,1.03,2.96,8.76,2.56
stock101246,12.29,1.08,1.03,0.01,0.29,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.98,0.96,2.19,5.55,570002.37,2909671480.0,1.96,0.94,3.02,-24.18,-13.15,39.03,0.08,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.72,1.31,1.84,1.95,2.03,2.27,4.54,5.91,5.25,4.84,3.48,-521082.92,-1773411.99,-109763562.0,-100142162.0,5.39,5.68,6.3,6.91,5.32,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.46,0.91,7.22,52.13,0.65,1.32,0.5,2.91,8.47,4.1
stock100782,12.25,1.14,1.05,0.01,0.38,0.0,0.21,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.07,1.04,3.98,6.59,821896.98,5035168370.0,1.63,20.22,17.56,-28.57,-1.77,30.91,0.16,0.15,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.31,1.49,2.07,2.36,2.36,2.65,5.41,6.46,5.97,5.78,4.13,-951142.54,-2204507.29,67569282.97,322763273.0,4.77,4.92,5.34,4.98,3.17,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.54,1.37,8.33,69.45,0.6,-0.82,1.09,3.12,9.71,2.04
