code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,14.58,1.36,1.12,0.02,0.18,0.02,0.05,0.09,31.18,37.42,8.83,37.42,8.83,179.62,10.97,39.93,26.7,9.22,53.24,1.25,2.28,1.81,0.65,1.13,2.46,1.45,1.44,-0.2,7.21,1770985.0,5484076610.0,3.23,1.82,20.0,56.94,68.55,-6.67,-0.01,-0.03,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.47,1.46,1.62,1.85,2.24,2.5,3.86,3.47,3.81,5.17,4.41,-772844.21,-3208683.89,-174200520.0,-715871731.0,2.24,2.52,2.16,2.04,2.55,0.07,0.98,0.98,25.36,1.54,0.23,0.15,0.0,0.02,-0.39,0.0,-0.39,0.04,1.51,7.91,62.58,0.86,1.41,1.42,3.57,12.77,2.03
stock103479,41.23,1.08,1.03,0.01,0.09,0.01,0.06,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.13,1.07,5.87,8.59,862831.45,3046280580.0,2.83,12.53,-2.62,51.25,59.25,7.4,0.32,0.16,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.62,1.3,1.83,2.1,2.24,4.21,4.35,4.47,4.51,5.83,5.44,-1610855.6,-13525646.96,-1022193540.0,-8226205900.0,10.66,7.45,6.35,5.97,6.65,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.68,0.79,9.39,88.08,1.06,5.8,1.0,4.9,23.97,6.38
stock101225,41.01,1.11,1.04,0.03,0.29,-0.0,0.16,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.11,1.05,5.01,7.03,1456564.47,6440596700.0,2.26,13.16,0.15,33.24,43.24,4.96,0.22,0.07,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.43,1.17,1.39,1.63,1.77,2.53,2.64,3.13,3.26,5.03,4.4,-175302.4,-773743.4,30556351.29,193534723.0,1.11,1.3,1.2,1.2,1.14,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.31,0.79,8.34,69.48,0.75,1.43,0.83,3.6,12.96,1.0
stock101495,16.1,1.01,1.0,0.0,0.24,0.01,0.14,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.26,1.15,5.56,7.78,550169.28,3154239030.0,1.74,1.46,-7.95,91.21,116.69,17.69,0.27,0.06,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.77,1.42,2.27,2.74,3.16,3.16,4.56,4.92,4.64,5.88,4.91,-441986.93,5211808.37,-145807369.0,3619277940.0,4.1,6.14,5.38,5.43,4.86,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.07,1.43,8.81,77.69,0.91,1.28,0.79,3.62,13.08,3.78
stock102347,32.51,0.83,0.94,0.01,0.1,0.02,0.07,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.07,0.99,1.97,7.65,1235757.25,1783308730.0,6.93,15.62,10.8,37.06,45.46,-31.22,0.09,0.04,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.9,1.26,1.38,1.58,3.05,3.68,3.41,3.65,3.83,5.57,4.71,-670692.43,-2540452.2,-256468418.0,-856250898.0,3.99,5.19,5.3,5.63,4.72,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,0.02,1.13,9.15,83.73,0.63,0.39,0.8,3.85,14.82,3.57
stock100564,10.98,1.04,1.01,0.0,0.38,0.03,0.3,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.21,1.13,-1.16,8.02,409554.0,3538284340.0,1.16,53.93,1.39,22.82,43.16,-30.68,-0.06,-0.02,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.8,1.25,1.3,1.52,2.66,3.11,2.82,2.69,3.25,5.94,4.87,-148581.63,-555709.42,61785410.13,42950172.52,2.74,4.04,4.32,4.58,3.85,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.02,1.04,8.28,68.59,0.57,-0.37,0.91,3.69,13.62,2.44
stock100955,9.76,1.02,1.01,0.03,0.23,0.06,0.3,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.11,1.04,4.27,7.59,707656.08,4452107510.0,1.59,0.69,19.46,73.36,92.5,-14.98,0.2,0.18,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.86,1.53,1.84,2.16,2.53,3.06,4.13,3.84,3.8,5.45,4.72,-463324.65,-3948064.05,-133928438.0,-705962643.0,2.72,2.76,2.48,2.83,3.01,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.9,1.06,9.36,87.69,1.43,0.34,1.35,3.81,14.5,2.22
stock102059,5.75,0.91,0.97,0.04,0.93,0.15,0.36,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.26,1.18,-0.68,6.48,1342859.03,30301234900.0,0.44,0.63,-5.12,12.97,13.86,-25.32,-0.03,0.02,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.35,1.15,1.32,1.42,1.8,2.3,2.19,2.72,2.68,4.6,3.95,-162294.64,-1069212.65,111941897.0,-134689397.0,1.13,2.06,1.95,2.5,2.52,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.11,1.18,5.83,34.04,0.78,-0.06,0.95,3.0,9.01,1.62
stock100221,45.59,1.0,1.0,0.0,0.1,0.02,0.11,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,0.96,0.95,7.82,8.37,409455.19,1245879220.0,3.29,5.22,22.03,76.57,142.24,13.89,0.42,0.2,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.81,1.35,1.84,2.5,3.01,3.61,4.33,4.59,4.67,6.48,5.36,-184648.96,-2320569.23,-6663874.97,-197211257.0,2.55,2.87,3.09,3.87,3.55,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.84,0.9,9.9,97.93,1.35,1.28,0.84,4.27,18.26,2.92
stock100857,47.15,1.08,1.03,0.01,0.03,-0.0,0.03,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.13,1.07,2.52,9.63,1792369.66,1480743460.0,12.1,22.23,-0.17,12.8,38.27,-28.72,0.15,0.18,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.24,1.24,1.28,1.63,2.57,7.78,3.3,3.77,4.49,6.24,5.96,-916575.19,-2972642.85,-339666068.0,-1611749980.0,3.77,4.99,5.11,5.77,5.48,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,0.38,1.34,10.68,114.15,1.13,4.33,0.85,5.16,26.59,4.15
stock101408,26.45,0.98,0.99,0.0,0.23,0.01,0.13,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,0.93,0.85,9.07,8.0,422373.44,2678621400.0,1.58,0.0,21.83,34.26,70.43,-16.77,0.45,0.16,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.37,1.41,1.57,1.86,2.74,2.74,4.79,3.94,3.84,5.59,5.0,-275997.88,-767402.62,106218443.0,167928678.0,3.36,3.33,3.3,3.53,2.85,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.63,0.62,8.88,78.8,0.75,1.09,0.53,3.51,12.3,2.05
stock101397,26.11,1.1,1.03,0.01,0.12,-0.01,2.8,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.3,1.2,6.91,10.96,541340.45,6773223950.0,0.8,25.06,16.3,26.75,65.04,-37.33,0.47,0.31,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.56,1.35,1.56,2.07,3.22,3.22,4.84,4.7,4.57,6.53,6.74,-380055.43,-1051124.53,-35059992.31,206286182.0,3.16,2.66,2.49,3.0,2.91,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.46,0.86,11.7,136.88,1.4,2.38,1.19,4.47,19.96,1.67
stock100725,34.79,0.85,0.95,0.03,0.12,0.01,0.13,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.46,0.6,2.41,5.33,263854.32,1644366810.0,1.6,4.01,-0.54,11.72,-21.08,-21.08,0.08,-0.04,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.27,1.19,1.31,1.35,1.35,2.17,2.2,2.74,3.65,3.65,3.38,-168263.44,-646632.06,47036144.66,80250542.29,5.44,6.98,7.66,7.66,6.82,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,0.07,0.04,3.09,9.54,0.12,0.22,-0.02,3.09,9.54,6.41
stock102060,18.02,1.12,1.04,0.02,0.31,0.08,0.69,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.25,1.16,2.91,7.21,461312.0,5031972340.0,0.92,5.92,-2.12,24.19,32.4,-20.86,0.13,-0.0,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.86,1.2,1.32,1.41,2.18,2.41,2.34,2.74,2.86,4.9,4.43,-122006.48,-506280.13,40539600.32,23798310.57,2.19,3.09,2.82,3.01,3.2,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.22,0.91,6.88,47.32,0.63,-0.18,1.08,3.32,11.05,2.27
stock100104,8.8,1.06,1.02,0.03,0.25,0.14,0.53,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.12,1.07,3.78,8.22,417458.38,20870266700.0,0.2,0.45,-16.9,2.33,6.8,-16.43,0.19,0.13,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.31,1.36,1.45,1.56,2.16,3.53,3.04,3.29,3.29,5.97,5.14,-451365.39,-2418297.79,33660760.82,-563746664.0,5.98,10.22,10.65,12.86,10.24,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.85,0.85,10.22,104.39,1.31,0.97,0.85,4.24,17.96,7.02
stock103365,37.23,0.94,0.98,0.02,0.13,0.02,0.07,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.94,0.92,2.44,7.38,1809571.88,4757562640.0,3.8,15.51,-0.59,7.6,24.52,-4.49,0.11,0.13,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.91,1.34,1.35,1.53,2.04,4.54,3.86,3.8,3.62,5.1,4.57,-463819.47,-891353.15,-281529730.0,-340555437.0,1.53,1.32,1.1,1.03,1.17,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.14,0.23,4.68,21.95,0.22,0.12,0.06,4.68,21.95,1.22
stock103461,19.08,0.91,0.97,0.02,0.2,0.02,0.16,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.2,1.1,5.69,8.49,717866.52,1725148880.0,4.16,3.71,21.37,34.75,80.17,-21.74,0.3,0.12,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.48,1.33,1.41,2.04,2.99,4.35,4.35,4.37,4.35,6.31,5.36,-639337.44,-1345740.69,-397666916.0,-698516918.0,4.68,4.13,4.1,4.6,4.27,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.42,1.22,10.61,112.66,1.11,1.44,0.89,3.98,15.8,2.93
stock100560,19.83,1.01,1.0,0.03,0.27,0.02,0.37,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.03,0.97,3.51,7.36,595128.5,3833867780.0,1.55,16.69,22.33,38.19,53.96,-18.09,0.16,0.08,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.76,1.24,1.45,1.6,2.49,2.74,4.46,4.35,4.49,5.7,4.58,-581511.69,-1096637.62,-304948483.0,-562826657.0,7.89,7.61,7.64,6.03,5.11,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,0.04,1.0,8.47,71.68,0.57,0.55,0.82,3.69,13.62,4.04
stock103546,18.63,0.8,0.93,0.03,0.11,0.04,0.19,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.11,1.03,0.78,6.07,1401836.81,2005607740.0,6.99,13.9,24.62,38.72,39.45,-11.54,0.03,-0.03,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.46,1.49,1.49,1.6,1.92,2.81,3.59,2.81,2.98,4.68,3.74,-991433.96,-1733136.64,-373561777.0,-167846351.0,3.04,2.41,2.08,2.51,2.61,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.21,1.06,6.11,37.28,0.38,0.41,0.64,3.02,9.12,1.77
stock103231,26.88,1.09,1.03,0.0,0.05,0.01,0.11,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.17,1.06,4.08,8.1,595986.96,1026252840.0,5.81,13.21,34.6,78.01,86.02,2.21,0.21,0.17,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.1,1.34,1.82,2.06,2.68,2.72,5.92,4.68,4.41,6.44,5.09,-255830.68,-2171038.24,-64870047.13,-893069929.0,4.94,3.72,3.02,3.66,3.04,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,1.06,0.76,9.37,87.72,1.68,0.61,1.03,4.45,19.78,2.77
stock101856,32.31,1.07,1.02,-0.0,0.11,-0.0,0.05,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.76,0.74,0.76,7.63,843161.28,1489248530.0,5.66,28.62,5.42,46.86,46.86,-16.51,0.04,-0.06,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.42,1.33,1.44,1.44,1.93,2.52,4.11,4.56,4.56,5.37,4.73,-1202161.1,-3509865.5,-607403404.0,-1856314270.0,8.34,8.2,8.2,7.75,7.55,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.54,0.69,8.42,70.92,0.08,1.41,0.46,3.86,14.89,5.54
stock101911,13.4,1.1,1.03,0.01,0.14,0.0,0.21,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.18,1.08,3.67,8.78,536000.0,1277228380.0,4.2,2.32,8.06,34.67,52.62,-19.42,0.2,0.22,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.66,1.23,1.41,1.67,2.33,4.38,3.22,3.49,4.05,6.06,5.46,-344695.54,-1224024.64,-23672167.91,-137967858.0,5.0,5.4,5.3,5.47,4.61,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.87,0.99,10.49,110.1,1.45,1.96,0.79,4.37,19.1,3.53
stock100961,11.31,1.22,1.07,0.02,0.36,0.05,0.39,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.3,1.21,2.47,8.69,1911894.87,17269004300.0,1.11,9.15,-20.63,-20.63,-20.63,-14.67,0.13,0.14,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.25,1.2,1.2,1.2,2.16,3.03,7.58,7.58,7.58,7.93,5.41,-346409.61,-346409.61,-248407905.0,-248407905.0,5.62,5.62,5.62,6.3,5.31,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.95,0.89,8.04,64.66,1.62,0.42,1.29,3.81,14.54,2.9
stock101462,15.46,1.05,1.02,0.01,0.13,0.03,0.26,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.25,1.17,2.43,7.73,722916.45,2857658520.0,2.53,11.49,6.25,27.14,40.29,-25.96,0.12,0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.6,1.23,1.3,1.51,2.4,3.16,2.7,2.94,3.36,5.51,4.79,-326070.87,-987838.9,-31515603.27,-120621082.0,3.53,4.03,3.96,4.04,3.68,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.11,1.48,9.11,82.93,0.6,-0.13,0.98,3.72,13.81,2.56
stock101127,21.56,0.65,0.88,0.06,0.22,0.09,0.63,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.96,0.92,0.1,4.89,3918376.95,22469145100.0,1.74,4.13,6.89,16.48,21.6,-4.18,0.0,-0.14,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.78,1.23,1.25,1.31,1.54,2.71,2.6,2.15,2.03,3.63,3.0,-299140.6,-705564.64,-51882430.3,-207611563.0,0.58,0.63,0.61,1.26,1.56,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.79,0.78,4.92,24.23,-0.36,0.24,0.45,2.52,6.34,1.16
stock102330,24.19,1.02,1.01,0.01,0.11,0.01,0.09,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,0.97,0.9,8.81,7.11,891547.64,3665621570.0,2.43,18.76,8.72,19.63,19.63,12.04,0.4,0.46,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,4.01,1.25,1.25,1.25,1.8,3.35,3.38,3.56,3.56,4.89,4.58,-298254.93,-617516.65,-45757643.46,-117982270.0,2.37,2.47,2.47,2.73,3.05,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.62,1.03,9.0,80.92,2.1,5.39,0.55,4.09,16.74,3.3
stock101110,49.6,1.0,1.0,0.02,0.1,0.01,0.26,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.94,0.89,4.31,8.26,310952.32,3492950720.0,0.89,25.85,0.38,25.38,48.37,7.83,0.22,0.27,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.63,1.22,1.35,1.64,2.02,3.62,3.77,3.67,3.92,5.91,5.17,-267937.16,-991037.45,-22904832.78,-260673858.0,6.78,8.38,8.74,8.35,7.52,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.28,0.18,4.64,21.51,0.37,0.34,0.01,4.64,21.51,8.22
stock103300,7.3,1.29,1.1,-0.06,0.4,-0.03,1.24,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.24,1.13,1.63,7.92,541090.05,25591998100.0,0.21,1.65,21.26,46.29,55.32,-35.91,0.08,0.06,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.72,1.5,1.56,1.73,2.8,3.11,4.18,3.52,3.59,5.45,4.86,-433476.77,-1103483.03,-251960649.0,-336966646.0,3.54,3.34,3.24,3.26,3.2,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.25,1.04,8.64,74.73,0.76,-0.71,1.2,3.84,14.72,2.34
stock101602,50.59,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.74,0.67,6.14,4.88,9856888.4,10888549500.0,9.05,10.78,-0.71,6.15,9.81,20.77,0.19,0.07,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.48,1.06,1.14,1.21,1.57,1.98,1.23,1.94,1.91,3.7,3.1,-274394.23,-1186375.4,47076720.84,-37304271.48,0.37,0.54,0.56,0.8,0.79,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.46,0.33,3.65,13.33,0.64,1.19,0.35,2.53,6.39,0.6
stock102292,14.4,1.17,1.06,0.01,0.12,-0.01,0.12,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.17,1.08,5.17,8.11,517739.32,3601654630.0,1.44,12.38,7.54,34.83,57.55,-8.05,0.26,0.22,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.16,1.23,1.41,1.62,2.22,5.35,3.8,3.67,3.99,5.86,5.11,-202916.78,-695661.5,24389039.79,-9082437.7,2.99,3.05,3.0,3.74,4.44,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.02,0.92,9.16,83.82,1.57,2.25,1.06,4.53,20.5,5.45
stock101008,54.75,1.22,1.07,0.01,0.16,0.0,0.05,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.24,1.18,8.22,9.93,1101632.32,4756356080.0,2.32,10.52,8.46,57.92,72.22,-7.12,0.52,0.3,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.38,1.42,1.66,1.97,2.75,5.29,4.26,4.64,4.74,6.2,6.3,-701739.25,-4243014.23,-407874616.0,-2010449430.0,3.68,4.7,4.57,4.96,4.81,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.25,1.16,12.46,155.26,1.66,4.39,0.85,5.07,25.66,3.92
stock103151,23.64,0.97,0.99,0.01,0.08,0.01,0.16,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.7,0.73,10.19,8.57,851983.9,1934537920.0,4.4,0.0,40.13,114.32,149.89,26.55,0.56,0.35,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.26,1.45,2.27,2.7,3.33,6.01,6.05,5.44,5.28,6.46,5.54,-911311.65,5321448.9,-652689442.0,3749017130.0,4.65,4.35,3.93,3.34,2.63,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.4,1.01,11.05,122.0,1.93,2.8,1.28,4.35,18.94,2.44
stock100326,8.32,1.12,1.04,0.03,0.56,0.07,1.58,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.16,1.05,3.64,7.49,359717.54,9452265330.0,0.38,0.27,4.79,16.36,52.1,-22.96,0.17,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.67,1.26,1.26,1.67,2.78,2.85,2.94,3.02,3.69,5.62,4.66,-261324.99,-791111.68,-21366484.9,-241768961.0,5.32,7.45,8.06,7.67,7.34,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.27,1.0,8.82,77.71,0.83,-0.42,1.12,3.52,12.39,4.5
stock100704,12.1,1.1,1.03,0.0,0.17,-0.01,0.12,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.8,0.82,7.94,8.3,862488.0,3065306310.0,2.81,1.47,-14.61,38.29,48.53,4.92,0.42,0.18,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.9,1.37,3.49,3.5,5.63,5.63,4.03,4.61,4.78,6.08,5.29,-1179348.61,-20852585.43,-75369927.48,-10449042400.0,7.12,9.39,9.47,10.91,7.96,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.69,0.82,10.48,109.88,1.05,0.31,1.24,4.09,16.71,5.43
stock103232,15.13,1.35,1.12,-0.02,0.23,0.12,2.99,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.22,1.18,-9.82,6.71,2142989.41,24454025100.0,0.88,4.15,22.02,42.74,38.17,-38.24,-0.4,-0.17,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.5,1.53,1.61,2.24,2.59,4.38,3.83,3.98,5.11,4.07,-2715076.07,-6660929.19,-1660153670.0,-3178162700.0,5.75,5.63,5.76,5.68,3.89,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.93,1.39,9.27,85.95,0.97,-1.98,1.28,3.35,11.23,2.49
