code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,9.47,1.14,1.05,-0.03,0.18,0.0,0.08,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.96,-41.28,-4.09,-10.78,-18.95,1.05,1.02,-2.7,6.05,384447.53,1323477640.0,2.9,4.66,-37.37,-27.04,-22.88,33.38,-0.1,-0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.08,2.74,3.24,3.24,3.24,3.24,7.98,7.04,6.19,4.95,3.78,-1591997.83,-83746948.27,-19314538.26,-12964042500.0,6.9,7.67,6.96,5.76,4.66,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.01,-0.39,0.81,-0.26,-0.59,1.01,7.56,57.14,0.01,0.14,1.11,3.25,10.57,3.51
stock100042,25.29,1.16,1.05,0.01,0.17,0.02,0.47,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.33,1.3,6.44,6.94,1672736.47,10403939000.0,1.61,0.0,-5.07,-8.81,16.94,65.29,0.29,0.19,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.47,1.92,2.84,2.84,3.37,4.58,7.23,7.15,6.35,5.01,4.49,-3026383.39,131955990.0,-657167876.0,89709235300.0,5.31,5.85,5.28,4.43,3.76,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.89,1.41,8.92,79.55,1.14,1.01,1.37,3.64,13.25,2.56
stock100508,11.31,1.01,1.0,0.02,0.24,0.02,0.2,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.79,0.83,-0.13,5.77,191562.54,4067193080.0,0.47,1.56,-25.44,-25.15,3.67,35.29,-0.0,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.26,2.17,2.9,2.9,2.9,3.1,8.35,6.87,6.06,4.63,3.62,-504354.48,-7198204.7,67891924.58,338247792.0,9.24,8.8,8.16,6.29,4.24,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.14,1.09,8.96,80.23,0.81,-1.05,0.71,3.09,9.55,3.03
stock102319,14.41,1.0,1.0,0.01,0.17,0.01,0.27,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.59,0.68,7.74,5.36,566406.14,2040909360.0,2.78,1.13,0.28,12.05,32.12,141.3,0.28,0.22,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.43,1.16,1.32,2.21,2.22,2.86,0.0,4.26,4.23,3.96,3.57,-72834.73,-900032.61,-140110736.0,-606196003.0,26.31,15.26,9.65,7.55,6.11,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.68,0.77,6.55,42.86,1.35,0.86,0.75,2.92,8.51,4.01
stock102820,40.87,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.82,0.83,4.67,5.19,1226100.0,3349323090.0,3.66,12.63,15.39,-6.0,21.11,80.02,0.16,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.9,1.66,1.84,1.84,2.18,3.1,6.53,5.9,5.33,4.31,3.37,-1495725.37,-2563109.71,245423909.0,167068225.0,4.39,3.53,3.21,2.71,2.31,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.46,0.6,5.42,29.36,0.82,0.53,0.2,2.7,7.29,1.86
stock103239,14.34,1.06,1.02,-0.0,0.28,-0.02,0.32,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.12,1.09,1.76,6.48,445257.0,4304025050.0,1.03,3.58,-16.88,2.89,24.67,62.78,0.07,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.33,2.4,2.57,2.57,2.57,3.22,8.24,7.36,6.31,5.45,4.12,-1576780.04,-47365887.07,-485076181.0,-17514172100.0,5.15,5.13,4.99,4.94,4.06,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.29,0.98,6.93,48.05,0.77,0.84,0.5,3.28,10.76,2.99
stock101316,9.47,1.19,1.06,0.01,0.62,0.03,0.37,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.16,1.14,-1.33,6.1,1304859.75,12234201600.0,1.07,7.57,-27.26,-13.26,-10.48,31.49,-0.05,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.98,2.32,3.0,3.0,3.0,3.57,7.8,7.05,6.11,4.85,3.86,-2411494.48,51354424.87,-339193050.0,32599814800.0,4.5,5.07,4.57,3.6,2.71,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.48,1.32,7.43,55.25,0.29,-1.48,1.13,3.02,9.09,1.86
stock103125,12.15,1.05,1.02,0.01,0.33,0.05,0.66,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,1.0,0.91,0.41,6.12,373385.09,4349056230.0,0.86,0.18,-24.39,-23.3,-19.0,43.45,0.02,0.1,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.27,2.4,2.84,2.84,2.84,3.27,7.88,6.71,5.92,4.87,3.88,-641065.13,-3842052.9,35632260.11,-269753201.0,4.24,5.16,4.94,4.4,3.32,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.49,0.96,7.13,50.88,1.05,0.55,0.75,3.16,9.99,2.15
stock101786,8.8,1.13,1.04,0.05,0.44,0.14,0.61,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-2.02,5.72,1008922.22,8649156980.0,1.17,5.35,-16.95,-9.2,-13.58,38.59,-0.07,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.4,1.85,2.14,2.14,2.3,2.98,7.27,6.31,5.6,4.57,3.63,-805531.61,-4941938.97,338818165.0,-840621476.0,2.43,3.21,2.94,2.48,1.88,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.27,7.03,49.41,0.62,0.96,0.86,3.08,9.51,1.33
stock101232,33.01,0.81,0.94,0.0,0.1,0.01,0.12,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.67,0.76,1.32,5.73,264775.97,535777998.0,4.94,5.33,-17.1,-4.87,26.57,61.73,0.05,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.35,1.55,1.71,1.98,2.5,2.63,6.43,5.58,4.99,3.82,3.65,-549208.45,-1454080.78,-472195944.0,-1117328440.0,9.65,6.52,5.39,3.83,3.05,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.36,0.64,7.88,62.09,0.71,1.19,0.85,3.45,11.93,2.72
stock100714,21.66,0.88,0.96,0.0,0.2,-0.05,0.19,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.62,0.63,-1.69,4.02,233557.87,2312080260.0,1.01,10.98,-19.99,-21.15,-20.69,19.73,-0.04,-0.04,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.34,1.22,1.52,1.52,1.75,2.19,5.91,6.28,4.68,3.26,2.56,-137008.13,-369456.21,-35621922.25,-24420862.56,21.29,15.84,8.42,5.73,4.0,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.02,0.51,4.64,21.49,0.49,-1.24,0.96,2.37,5.63,2.75
stock103087,42.23,0.9,0.97,0.0,0.12,-0.0,0.12,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.68,0.67,-1.51,5.98,571203.51,2480674560.0,2.3,21.54,-25.71,-27.46,-19.95,34.44,-0.06,0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.46,1.84,2.42,2.42,2.73,2.84,6.4,6.11,5.37,4.78,3.71,-667273.12,-4981522.14,72673338.09,-560261378.0,5.73,4.49,4.58,3.77,2.74,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.03,0.95,7.86,61.83,0.49,1.54,0.51,3.27,10.72,2.07
stock103156,8.1,1.0,1.0,0.01,0.45,0.09,0.41,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.88,0.89,-2.47,4.75,258722.1,4639817080.0,0.56,2.2,-28.0,-14.23,-11.04,13.84,-0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.88,2.14,2.14,2.14,2.46,6.7,5.48,4.69,3.58,2.98,-346963.29,-2327774.08,94166863.83,-151948752.0,5.58,5.8,5.17,4.2,3.71,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.16,0.95,5.91,34.95,0.4,-0.96,0.97,2.51,6.33,2.76
stock101465,31.62,1.12,1.04,0.01,0.16,0.02,0.1,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.76,0.84,5.57,6.25,217074.7,1143622820.0,1.9,7.46,-19.95,-5.3,33.82,77.41,0.22,0.21,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.68,1.65,1.77,1.93,2.63,2.85,7.21,6.12,5.57,4.36,4.03,-470834.84,-1461180.97,90263178.28,110809413.0,10.59,9.05,8.99,7.53,6.69,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.22,0.18,4.11,16.9,0.32,0.32,0.0,4.11,16.9,9.05
stock101143,37.85,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.76,0.73,0.99,5.16,1536710.0,1811363060.0,8.48,0.54,-6.31,8.45,18.15,59.37,0.03,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.85,1.82,2.11,2.11,2.26,2.45,7.25,6.26,5.32,4.32,3.27,-442221.33,-2558244.02,-81673834.62,-609978368.0,0.94,1.02,0.94,0.81,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.19,0.84,5.49,30.17,0.69,1.0,0.42,2.75,7.59,0.43
stock101983,11.65,0.83,0.94,0.02,0.13,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,0.21,5.1,243519.51,706888174.0,3.44,6.65,-13.32,-8.27,-9.76,40.19,0.01,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.67,2.25,2.33,2.33,2.33,2.33,8.19,6.72,5.65,4.36,3.21,-867658.35,-2711951.1,84081783.16,-108780718.0,7.38,7.08,6.27,5.32,3.92,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.0,0.9,7.63,58.28,0.53,0.85,0.67,2.59,6.72,2.82
stock102086,15.31,1.19,1.06,0.01,0.17,0.08,0.11,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.06,1.09,10.79,6.07,2180532.26,17790740500.0,1.23,1.61,-20.32,-27.4,-8.62,95.12,0.44,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.5,1.7,2.06,2.06,2.9,4.85,7.48,5.86,5.27,4.52,4.06,-1763106.47,-6794467.76,-452128594.0,-2550619320.0,4.23,3.8,3.63,3.53,3.02,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.28,1.39,8.4,70.53,1.51,2.72,1.47,3.39,11.46,2.13
stock103349,11.93,0.86,0.95,-0.05,0.01,-0.11,0.59,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.94,0.87,-3.03,5.73,262460.0,2156084510.0,1.22,3.96,-28.82,-22.48,-21.98,-29.37,-0.11,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.97,2.51,3.14,3.14,3.14,3.14,8.23,7.15,6.02,4.57,3.56,-631988.82,-15022625.05,170005262.0,-3023292150.0,5.64,6.12,5.41,4.33,2.82,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.3,0.73,6.69,44.81,0.72,-0.77,1.02,2.88,8.32,1.98
stock101651,67.5,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.85,0.86,-0.64,4.61,8290668.65,31202707000.0,2.66,9.85,1.79,0.22,-3.28,22.93,-0.02,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.43,2.05,2.05,2.05,2.07,5.17,4.54,3.97,3.42,2.92,-1858978.19,-7277335.92,330677244.0,-1406478340.0,0.98,0.95,0.86,0.69,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.11,0.88,5.94,35.3,0.63,0.36,0.63,2.66,7.09,0.48
stock103553,28.1,1.07,1.02,0.01,0.08,0.01,0.05,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.84,0.87,-1.04,6.13,3106991.87,3565506560.0,8.71,2.65,-4.64,-20.18,-9.71,21.17,-0.04,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.4,2.92,3.76,3.76,3.76,3.76,7.6,6.27,5.43,4.53,3.83,-4903716.14,-24852924.95,-3321046500.0,-19631097100.0,2.79,2.8,2.86,2.98,2.59,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.32,0.74,8.04,64.71,0.75,1.77,0.59,3.62,13.13,1.97
stock103474,18.76,1.15,1.05,-0.01,0.15,-0.01,0.38,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.19,1.11,5.24,6.66,1809235.25,7390162860.0,2.45,0.93,-2.44,1.67,28.18,152.4,0.23,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.6,2.49,2.49,2.49,3.31,5.27,8.55,7.2,6.74,5.43,4.37,-14225854.34,-35764204.49,-12485963400.0,-34819653100.0,10.5,11.21,11.08,8.42,6.19,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.82,1.26,8.37,70.01,1.56,0.93,1.09,3.4,11.57,3.75
stock103309,30.5,0.95,0.98,-0.01,0.21,0.01,0.09,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.54,0.47,1.37,3.9,365619.18,2093493320.0,1.75,12.32,36.22,36.22,36.22,36.22,0.03,0.13,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.41,1.33,1.33,1.33,1.33,1.75,5.02,5.02,5.02,5.02,2.52,-150009.89,-150009.89,-130544487.0,-130544487.0,8.31,8.31,8.31,8.31,1.61,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.96,0.02,4.64,21.49,0.97,0.79,0.25,2.11,4.45,1.07
stock100167,10.09,1.06,1.02,0.0,0.14,-0.0,0.27,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.95,0.93,1.49,5.26,549359.75,1388581490.0,3.96,0.0,-13.83,4.13,23.05,68.73,0.05,0.06,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.72,1.88,2.07,2.07,2.4,2.91,7.57,6.45,5.67,4.33,3.37,-2119540.15,-8322740.96,-1903183130.0,-6687728510.0,12.16,11.52,10.15,7.69,5.42,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.26,0.91,5.42,29.42,0.79,-0.14,0.83,2.74,7.52,3.5
stock103030,17.28,1.26,1.09,0.01,0.22,0.03,0.14,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.83,0.99,-0.02,7.46,156794.53,1122901780.0,1.4,2.31,-42.34,-30.35,-19.14,27.98,-0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.35,2.19,5.17,5.17,5.17,5.17,8.03,7.33,6.28,5.59,4.67,-478505.67,20075225.88,93553692.23,1326518580.0,10.83,11.57,9.64,8.26,6.72,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.07,0.36,4.45,19.76,0.16,-0.02,0.07,4.45,19.76,6.69
stock100707,20.27,0.98,0.99,0.01,0.22,0.01,0.31,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.1,1.1,-2.3,6.64,2488333.53,9228652080.0,2.7,18.06,-24.95,-40.19,-28.35,0.95,-0.1,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.44,2.28,3.03,3.03,3.03,3.13,8.33,6.96,6.22,5.11,4.15,-5064752.04,-20665094.05,-2397817900.0,-13167273500.0,5.45,5.12,5.07,4.72,4.1,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.01,0.93,8.28,68.54,0.54,0.03,0.75,3.85,14.82,2.97
stock101209,7.22,1.03,1.01,-0.0,0.64,0.11,0.34,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.29,5.53,732329.17,5812939260.0,1.26,0.67,-27.07,-9.99,-9.31,23.55,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.61,2.06,2.15,2.15,2.25,2.79,7.73,6.39,5.46,4.23,3.48,-1026909.97,-5541990.85,-19771129.66,-2023873970.0,3.17,3.62,3.22,2.77,2.32,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.4,1.1,6.32,39.89,0.24,-1.25,1.25,2.87,8.21,1.49
stock103105,21.95,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.88,1.0,-2.02,7.42,375203.61,775748714.0,4.84,7.1,-32.44,-35.33,-1.84,42.4,-0.09,0.09,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.2,2.55,4.54,4.54,4.54,4.54,8.82,7.34,6.57,5.54,4.57,-926243.2,-14820879.64,942236758.0,-1591842990.0,7.07,8.57,9.32,8.66,6.59,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.61,0.99,11.46,131.3,1.19,2.02,0.47,4.43,19.6,6.34
stock100346,38.48,1.0,1.0,0.01,0.08,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.57,0.63,7.98,7.93,1319130.65,1865548640.0,7.07,27.35,-23.95,-14.55,56.04,119.71,0.41,0.48,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.01,1.82,1.95,2.05,2.33,3.16,8.26,6.77,6.67,5.98,5.13,-983005.8,-3923443.9,-246583043.0,-1476948750.0,3.71,3.77,4.09,4.07,3.36,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.8,0.52,11.03,121.56,2.16,2.95,0.82,4.92,24.18,3.34
stock100941,52.36,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.72,0.79,7.7,5.97,930520.98,1524561330.0,6.1,9.16,-3.71,-8.55,77.14,136.38,0.3,0.24,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.64,1.82,2.02,2.22,3.25,4.22,8.41,6.61,6.11,4.82,3.91,-634242.42,-1416381.52,-325387482.0,-440080761.0,2.92,2.25,2.0,1.62,1.39,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.19,0.66,8.26,68.23,1.58,3.77,0.63,3.51,12.34,1.35
stock101197,9.61,0.99,1.0,-0.0,0.15,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.16,-2.56,6.4,649929.77,1298456730.0,5.01,0.0,-26.13,-27.14,-23.49,9.2,-0.1,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,2.09,2.6,2.6,2.6,2.67,8.22,6.87,5.82,4.83,3.99,-437001.06,-3302275.97,-7849502.72,-915980744.0,2.41,2.81,2.51,2.56,1.85,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.04,1.4,9.8,95.94,0.88,0.13,1.05,3.63,13.2,1.46
stock102218,8.39,1.11,1.04,0.02,0.38,0.1,1.17,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.98,0.97,0.93,6.1,509323.21,6909494490.0,0.74,3.83,-29.85,-14.43,-14.34,0.88,0.04,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.29,2.36,2.75,2.75,2.75,2.88,8.11,6.91,5.91,4.62,3.85,-1119557.0,-23752225.66,-80021504.93,-4264951040.0,5.51,6.44,5.6,4.65,3.5,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.24,0.83,8.27,68.33,0.73,-0.16,1.02,3.02,9.15,2.34
stock102689,18.08,1.05,1.02,0.03,0.21,0.05,0.95,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.82,0.9,2.06,4.98,2213538.03,15091047200.0,1.47,6.94,-22.44,-7.57,-7.57,3.26,0.06,-0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.57,1.48,1.75,1.75,1.75,1.95,6.99,7.45,7.45,5.14,3.09,-1007289.46,-3733689.42,-481831128.0,-2292839550.0,3.28,2.91,2.91,1.98,1.85,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.0,0.76,7.94,63.0,0.15,1.48,0.51,3.01,9.03,1.29
stock103241,30.45,1.08,1.03,0.0,0.09,0.0,0.07,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.88,0.92,6.28,7.26,1025727.23,2127402230.0,4.82,10.28,-25.17,-38.31,30.84,201.57,0.3,0.24,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.42,1.97,4.67,4.67,5.47,7.28,7.87,7.04,7.03,5.91,4.73,-2409767.99,-56031733.55,-1032693510.0,-24251178100.0,9.45,7.1,6.63,7.43,5.72,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.61,1.28,10.93,119.46,1.46,1.64,0.89,4.27,18.22,4.96
stock102073,34.93,1.03,1.01,0.07,0.37,0.12,0.85,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.99,1.0,-5.52,5.47,1807376.35,19469139600.0,0.93,1.98,-13.57,-9.86,-19.52,-9.77,-0.19,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.66,1.8,1.8,1.8,1.8,1.86,7.21,5.63,4.78,3.88,3.36,-1851430.7,-3534514.04,277497252.0,-165864739.0,2.68,2.56,2.1,1.41,0.99,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.39,0.67,5.76,33.12,0.79,0.72,0.74,3.01,9.08,0.71
stock100591,35.49,1.1,1.03,0.01,0.37,-0.01,0.15,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.9,0.89,-0.35,5.54,567840.0,2628614690.0,2.16,1.88,-13.44,-7.5,10.21,47.78,-0.01,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.79,7.57,6.7,5.75,4.46,3.5,-805854.07,-4509074.8,-233136454.0,-1414473760.0,3.83,3.59,3.2,2.42,1.9,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.38,0.74,6.17,38.12,0.81,-0.79,0.75,2.93,8.57,1.47
