code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101459,6.52,1.14,1.05,0.01,0.35,0.02,0.61,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.05,-2.01,6.93,420477.35,4514926850.0,0.93,11.83,-25.82,-12.25,-46.29,-11.53,-0.08,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.21,1.7,1.7,2.27,2.37,2.37,7.01,6.06,6.48,5.45,4.2,-582970.34,-1685408.04,121297513.0,-216522159.0,4.96,5.5,5.51,6.23,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.1,0.87,7.67,58.89,0.1,-0.02,0.67,3.35,11.25,3.15
stock102727,22.68,0.99,1.0,0.02,0.09,0.01,0.07,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.92,0.88,1.68,7.31,1285622.26,2946570210.0,4.36,19.41,-39.84,-35.73,-47.62,4.17,0.08,0.27,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.82,1.79,1.81,2.07,2.77,2.77,6.09,5.59,6.34,5.52,4.51,-562221.14,-1332566.76,161890273.0,189182410.0,1.35,1.28,1.62,1.67,1.31,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.16,0.79,7.59,57.64,1.3,4.09,0.82,3.83,14.68,0.99
stock101586,4.96,0.9,0.97,0.02,0.37,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.14,1.08,-6.26,7.01,721989.62,4183930640.0,1.73,1.87,-36.08,-9.16,-55.67,-33.87,-0.26,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.11,1.78,1.86,2.51,2.58,2.58,6.93,6.23,6.56,5.38,4.17,-702320.32,-6167343.33,188173815.0,-584230147.0,3.19,5.22,5.77,7.85,6.44,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.19,1.08,7.7,59.35,0.04,0.26,0.69,3.34,11.15,4.11
stock102558,17.02,1.12,1.04,0.0,0.05,0.01,0.08,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,7.78,9.49,570629.04,5209412100.0,1.1,12.26,-22.88,-23.37,-56.31,15.39,0.47,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.05,1.73,2.14,3.0,3.46,5.8,7.47,6.81,7.18,6.25,6.09,-475933.67,-3090802.16,-63936361.77,-946581804.0,3.37,4.35,5.23,5.0,5.41,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.8,1.36,11.63,135.15,1.53,2.58,1.23,4.27,18.26,3.11
stock100054,3.9,1.1,1.03,0.08,0.62,0.17,0.73,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.13,4.82,6.85,4606705.03,1.23300123e+11,0.37,7.14,-29.48,-26.42,-38.78,-0.1,0.21,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.59,1.72,2.03,2.03,3.59,5.01,4.68,5.71,5.21,4.32,-1851595.35,-8840463.94,182882677.0,-1015864770.0,1.68,2.59,3.34,4.0,3.49,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.44,1.16,6.51,42.42,0.65,0.34,1.26,3.13,9.77,1.94
stock102297,9.46,1.16,1.05,0.03,0.27,0.02,0.31,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.06,1.09,-1.98,6.88,223120.0,1050389330.0,2.12,0.12,-27.17,-39.67,-54.93,-11.05,-0.08,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.49,1.79,2.31,2.91,7.24,7.24,6.85,6.14,6.46,5.45,4.24,-205997.51,-1106822.64,70073414.04,358935026.0,3.39,4.32,5.06,4.28,2.98,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.26,1.05,7.92,62.74,0.68,1.35,1.09,3.47,12.01,2.55
stock100077,7.06,1.12,1.04,0.0,0.3,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.24,1.22,0.84,8.88,398744.48,1718401960.0,2.32,0.55,-35.05,-30.1,-62.51,-52.07,0.05,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.54,1.74,1.84,3.07,3.83,6.66,6.6,6.27,6.97,6.32,5.5,-298002.71,-1261952.18,145739023.0,-119016869.0,2.52,3.57,3.97,7.26,6.02,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.54,1.52,10.08,101.59,0.85,0.11,1.31,4.4,19.38,3.73
stock101915,14.84,1.07,1.02,0.01,0.35,0.0,0.55,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.18,1.15,-1.84,7.89,577696.86,5077088060.0,1.14,15.46,-48.35,-35.42,-59.96,-6.51,-0.09,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.81,2.05,2.05,2.77,2.77,2.98,7.42,6.99,7.47,6.19,4.79,-1014519.95,-4408636.92,-102225493.0,-2087329810.0,4.21,5.06,4.68,4.59,3.48,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.27,1.21,10.3,106.01,0.58,0.64,0.92,3.99,15.95,3.18
stock101385,5.77,1.17,1.06,0.02,0.55,0.06,0.5,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.17,1.15,-1.91,7.58,445526.96,5539988190.0,0.8,0.39,-36.73,-27.88,-54.09,-47.11,-0.09,-0.01,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.65,1.77,1.78,2.55,2.89,2.89,6.41,5.6,6.27,5.25,4.61,-437462.86,-1669527.73,150395427.0,-61709169.95,3.21,4.51,4.77,6.85,6.7,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.18,1.32,8.82,77.73,0.18,-0.04,1.19,3.76,14.14,4.54
stock100384,18.11,1.04,1.01,0.02,0.18,0.02,0.14,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.12,1.13,-3.69,8.21,646507.53,1970725940.0,3.28,14.16,-42.32,-31.74,-58.65,-28.31,-0.18,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.01,1.98,2.0,2.64,3.37,3.37,7.48,7.04,7.57,6.23,4.94,-1318894.13,-3837776.64,214413031.0,-387792568.0,5.71,5.26,5.18,5.12,4.14,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.09,9.03,81.58,-0.02,0.57,0.46,4.06,16.45,3.87
stock100107,7.37,1.18,1.06,-0.0,0.64,0.04,0.06,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.05,1.01,-1.66,7.06,261925.88,29361722600.0,0.09,2.18,-37.12,-24.87,-57.28,-29.61,-0.07,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.42,1.84,1.84,2.68,2.69,2.69,6.45,5.96,6.59,5.33,4.28,-460694.07,-1436709.36,94137149.06,1183668.51,4.8,4.93,5.05,5.15,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.1,0.92,8.97,80.54,0.47,-0.35,0.96,3.6,12.98,3.48
stock101463,15.25,1.16,1.05,0.02,0.4,0.02,0.29,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.16,-4.13,7.29,1190745.76,8934138280.0,1.33,62.75,-39.27,-21.39,-46.6,-23.72,-0.18,-0.06,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.9,1.9,2.82,3.18,3.18,6.7,6.29,6.92,5.54,4.4,-1259227.05,-4409788.07,266407398.0,-622544636.0,3.14,3.23,3.02,2.81,2.31,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.39,1.04,8.18,66.84,-0.11,1.22,0.9,3.67,13.47,1.68
stock103175,39.35,1.2,1.07,0.05,0.2,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.24,1.22,4.12,7.18,1786921.98,6329135140.0,2.82,2.72,-33.01,-6.97,-16.44,20.28,0.19,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.42,1.71,1.71,1.71,1.79,3.24,6.4,6.29,6.46,5.1,4.55,-1506626.24,-6075418.57,297924943.0,-1005390040.0,3.07,3.68,4.19,4.64,5.06,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.74,0.66,6.25,39.11,0.94,1.81,0.97,3.54,12.55,3.42
stock103324,11.62,1.04,1.01,0.02,0.23,0.0,0.19,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.12,1.09,0.21,7.68,553684.71,4308960740.0,1.28,15.49,-36.47,-38.09,-56.51,-23.15,0.01,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.82,1.89,2.29,2.85,3.24,3.24,7.41,6.7,6.92,6.3,4.71,-718436.37,-3319383.09,248734230.0,255716768.0,4.17,4.21,4.39,4.69,3.34,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.48,1.28,8.57,73.38,0.66,0.72,1.04,3.78,14.27,3.08
stock102186,10.9,1.1,1.03,0.01,0.18,0.01,0.16,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.99,0.98,-1.44,7.73,489084.69,1672023800.0,2.93,22.09,-24.98,-10.55,-49.01,-11.22,-0.07,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.01,1.77,1.98,3.19,3.37,3.37,8.49,7.21,7.68,6.05,4.69,-1625894.74,-3999694.6,-1082635630.0,-1799987820.0,10.13,9.79,9.09,8.88,7.58,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.98,99.59,0.33,0.74,0.71,3.9,15.25,5.7
stock100051,11.09,0.83,0.94,0.02,0.65,0.07,0.92,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.06,1.03,-7.8,6.49,931237.35,18081624000.0,0.52,4.75,-38.22,-34.8,-55.76,-42.58,-0.3,-0.15,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.75,1.7,1.76,2.43,2.71,2.71,6.39,5.47,6.3,5.03,3.83,-681456.45,-1620458.61,357924392.0,321892220.0,2.42,2.4,2.87,3.07,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.79,1.06,6.14,37.69,-0.5,-1.13,0.68,3.02,9.11,1.7
stock102518,29.73,1.1,1.03,0.01,0.17,0.03,0.07,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.99,0.98,4.81,8.18,238878.08,907422927.0,2.63,38.16,-44.91,-20.29,-47.84,49.2,0.25,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.48,2.1,2.18,2.2,2.81,3.68,7.84,7.42,7.24,6.31,5.17,-1714978.63,-12149213.57,-388042387.0,-6318903330.0,16.77,15.72,12.94,9.15,6.79,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.81,1.28,9.97,99.4,1.12,2.36,0.79,3.94,15.56,4.81
stock101000,12.8,1.12,1.04,0.02,0.29,0.05,0.75,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.94,0.94,-6.76,7.05,493708.8,9391077430.0,0.53,2.34,-30.21,-17.58,-54.59,-22.05,-0.28,-0.14,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.59,1.83,1.86,2.55,2.83,2.83,6.88,6.06,6.69,5.59,4.21,-510770.88,-1588839.09,214861632.0,318808350.0,3.53,3.86,4.14,4.84,3.7,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.73,0.87,7.81,60.97,-0.32,0.38,0.89,3.31,10.94,2.54
stock102607,9.55,1.09,1.03,0.01,0.46,0.02,0.77,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.2,1.15,-0.94,7.31,802024.67,11252606800.0,0.71,3.88,-39.56,-19.82,-54.74,-26.08,-0.04,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.35,1.91,2.01,2.52,2.94,2.94,7.03,6.49,6.71,5.93,4.45,-773482.99,-4795728.13,337081496.0,-186874631.0,2.78,3.5,3.54,4.63,4.08,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.1,1.32,8.24,67.83,-0.02,-0.14,1.01,3.32,11.02,2.4
stock103610,31.89,0.87,0.96,0.0,0.16,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.51,0.62,9.89,6.65,332593.57,1176476800.0,2.83,2.7,-3.22,26.35,26.35,32.05,0.43,0.29,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.19,1.81,1.81,1.81,1.81,2.88,8.26,7.8,7.8,7.38,4.34,-562067.05,-1698087.45,-252048049.0,-1172911950.0,5.15,6.27,6.27,5.95,2.88,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.2,0.68,7.76,60.22,1.43,2.03,0.48,3.36,11.32,2.29
stock101083,39.2,0.96,0.99,0.07,0.13,0.03,0.17,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.73,0.79,8.98,6.76,260229.2,760524736.0,3.42,19.74,1.16,27.69,87.02,93.7,0.39,0.26,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.06,1.7,2.17,2.21,2.21,2.21,7.18,7.37,7.49,7.26,4.4,-475576.74,-8249447.99,-216696437.0,-1378676740.0,8.69,8.99,8.31,7.95,3.92,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,1.05,1.03,10.48,109.8,1.32,1.51,0.46,3.48,12.1,3.96
stock101167,18.21,1.01,1.0,0.07,0.4,0.19,1.04,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.9,2.57,5.88,797136.88,11230158100.0,0.71,10.76,-24.06,-28.08,-32.88,8.13,0.09,0.1,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.96,1.44,1.54,1.73,1.73,2.6,5.57,4.8,5.81,4.6,3.69,-269154.86,-683184.52,154287113.0,306452904.0,1.67,1.72,2.27,2.17,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.6,0.73,6.23,38.82,0.8,0.18,0.74,3.16,9.99,1.61
stock103285,10.8,1.01,1.0,-0.01,0.19,0.07,0.53,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.82,0.85,-0.8,7.72,202772.37,4060926900.0,0.5,5.24,25.58,25.58,-48.05,-5.1,-0.04,0.05,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.35,1.59,1.59,2.52,2.81,3.01,8.85,8.85,8.68,6.05,4.75,-977804.61,-977804.61,-590600031.0,-590600031.0,13.27,13.27,10.35,8.71,5.97,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.25,0.73,10.11,102.28,0.57,-0.21,0.83,3.68,13.54,3.87
stock100561,5.79,1.16,1.05,0.05,0.45,0.07,0.17,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.24,-3.51,6.88,1729020.57,12700796200.0,1.36,3.55,-31.56,-24.81,-52.62,-29.42,-0.15,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.68,1.62,1.67,2.36,2.47,2.47,5.99,5.16,6.2,5.15,4.18,-1003184.73,-3474580.06,449034320.0,728431997.0,2.26,2.87,3.35,4.36,3.94,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.22,1.2,6.61,43.72,0.11,0.35,1.0,3.32,11.01,2.96
stock101181,8.53,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.98,0.91,-2.93,8.23,258440.88,56305899.3,45.9,4.52,-45.88,-32.3,-61.44,-7.58,-0.15,0.09,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.32,2.1,2.23,3.01,3.57,4.07,6.6,6.89,7.24,6.32,4.97,-446357.11,-2525214.7,276795485.0,-35654968.97,4.07,4.88,4.85,5.06,3.65,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.35,1.15,10.32,106.41,0.79,0.53,0.89,4.2,17.63,2.75
stock101148,23.85,0.9,0.97,0.01,0.1,0.02,0.12,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.09,1.09,3.91,8.11,3332095.95,8767743340.0,3.8,12.19,-39.37,-43.76,-62.14,-29.16,0.2,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.31,1.88,2.27,2.93,3.38,4.77,6.48,6.2,6.38,5.61,5.07,-3666580.01,-21335723.11,-840126300.0,-12886704600.0,3.09,4.11,4.15,3.9,3.63,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.66,1.0,9.15,83.8,0.85,0.96,0.76,4.34,18.81,2.52
stock102683,5.43,1.04,1.01,0.01,0.3,0.04,0.09,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.05,1.01,-1.19,7.5,202916.94,1151189240.0,1.76,6.07,-44.25,-36.27,-59.84,-42.05,-0.05,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.82,2.02,2.09,2.82,3.23,4.81,7.09,6.63,6.63,5.55,4.59,-512150.16,-2026344.76,231527569.0,138443984.0,6.62,7.97,7.95,9.09,7.75,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.5,1.44,9.15,83.69,0.81,0.43,1.24,3.67,13.48,4.79
stock103445,13.81,1.07,1.02,0.02,0.27,0.07,0.46,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.09,1.06,-3.44,7.84,134960.73,834336529.0,1.62,2.91,-36.39,-27.09,-59.82,-20.79,-0.16,0.07,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.92,1.88,1.97,3.02,3.54,3.54,7.37,6.83,7.3,6.13,4.72,-236327.3,-1054093.55,137947598.0,218807794.0,5.46,7.21,6.71,5.93,4.58,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.18,1.37,10.67,113.86,0.55,0.65,0.77,3.92,15.34,4.35
stock101979,8.3,1.1,1.03,-0.01,0.48,-0.01,0.15,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.19,1.18,-4.18,7.65,282669.76,2285687590.0,1.24,5.28,-41.13,-24.35,-56.51,-30.72,-0.19,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.53,1.99,1.99,2.78,2.92,2.92,7.49,6.78,7.23,5.75,4.61,-397710.21,-1718702.78,128809696.0,-190969923.0,3.47,4.24,4.2,4.58,4.03,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.05,1.19,8.94,79.99,0.28,-0.67,1.05,3.79,14.36,3.23
stock103503,18.14,0.9,0.97,0.05,0.41,0.05,0.51,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.29,1.27,4.54,8.71,193201.83,8745240740.0,0.22,15.45,-29.66,-19.73,-40.99,10.14,0.24,0.15,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.95,1.66,1.8,1.93,2.18,2.51,6.62,6.38,6.78,6.96,5.39,-197923.32,-1103324.36,135500161.0,342644493.0,3.8,5.81,6.52,6.71,5.71,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.35,1.17,9.59,92.06,0.26,2.84,0.26,4.03,16.22,5.32
stock102494,15.4,0.9,0.97,0.02,0.22,0.04,0.18,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.9,0.89,-7.31,7.62,423836.04,1568216990.0,2.7,38.98,-39.68,-64.24,-64.24,-32.07,-0.33,-0.14,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.1,2.02,3.02,3.02,3.65,3.65,7.78,7.45,7.45,6.07,4.56,-1077802.64,-3059346.65,197090328.0,-231400098.0,7.1,7.39,7.39,5.59,3.66,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.74,0.98,9.41,88.58,-0.06,1.16,0.75,3.89,15.12,2.62
stock103005,26.01,0.86,0.95,0.01,0.08,0.02,0.11,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.93,0.94,1.43,6.04,2027327.47,2801497480.0,7.24,11.92,-19.47,-24.06,-32.21,16.72,0.05,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.0,1.48,1.66,1.75,2.68,2.68,5.43,4.7,5.42,4.59,3.76,-452206.62,-1510418.23,286416655.0,885303347.0,1.08,1.24,1.41,1.52,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.42,0.64,6.14,37.69,0.59,1.52,0.49,3.39,11.47,0.94
stock101647,28.8,0.99,1.0,0.03,0.16,0.03,0.12,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.92,1.96,7.64,951786.03,1819841820.0,5.23,6.52,-20.6,-19.1,-38.45,17.66,0.09,0.03,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.16,1.62,1.74,2.14,2.9,2.9,6.97,6.3,6.81,6.13,4.76,-295198.85,-994255.26,149438757.0,306261238.0,1.39,1.65,1.85,1.99,1.45,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.07,1.02,7.89,62.27,0.35,2.41,0.49,3.74,13.96,1.02
stock102034,6.23,1.17,1.06,0.08,0.42,0.57,1.67,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.37,1.72,8.5,506374.4,14934219600.0,0.34,8.54,-42.26,-25.74,-52.73,-10.49,0.09,0.2,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.61,1.9,1.97,2.5,2.5,2.62,6.83,6.33,6.93,5.79,5.23,-720409.69,-3834539.59,240737337.0,-754487694.0,3.76,5.15,5.93,6.4,5.18,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.89,1.23,8.69,75.54,0.75,0.7,1.06,4.1,16.82,3.52
stock102639,11.5,1.16,1.05,0.02,0.2,0.01,0.11,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.05,1.12,3.65,7.96,736526.7,1702009120.0,4.33,2.5,-50.85,-48.17,-70.05,10.45,0.18,0.25,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.33,2.29,2.5,3.81,4.04,4.04,7.71,7.28,7.34,6.49,5.01,-745651.96,-3175092.53,-88164989.65,-744869883.0,1.97,2.29,2.33,2.29,1.65,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.07,1.18,10.21,104.24,1.33,1.84,1.13,4.09,16.71,1.37
