code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103202,15.08,1.19,1.06,0.03,0.3,-0.2,2.11,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.83,0.86,5.01,5.1,2510020.79,39926324100.0,0.63,0.75,21.22,5.9,23.91,18.65,0.17,0.16,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.11,1.28,1.37,1.4,1.51,3.57,3.87,3.87,3.44,3.58,3.38,-2354262.8,-5641364.03,-1066229000.0,-2929785620.0,5.84,6.37,6.21,5.79,4.93,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.71,1.01,6.71,45.01,1.58,0.47,0.99,2.96,8.75,3.08
stock100606,17.65,1.22,1.07,0.01,0.1,0.02,0.18,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.87,0.93,2.43,4.38,1001104.1,1438946110.0,6.96,2.24,31.91,30.16,66.82,77.57,0.07,0.07,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.54,1.4,1.49,1.82,2.25,2.92,4.48,4.35,3.89,3.26,2.89,-658220.32,-1370939.63,-208235770.0,-190014134.0,3.01,2.83,2.71,2.02,1.82,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.73,0.7,5.49,30.18,1.33,0.98,0.7,2.74,7.49,1.43
stock100055,12.6,0.98,0.99,0.01,0.13,0.03,0.58,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.87,0.89,2.53,4.37,461771.73,1236912610.0,3.73,1.41,32.91,38.01,68.9,63.0,0.07,0.07,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.54,1.43,1.59,1.84,2.23,2.89,4.45,4.36,3.65,3.4,2.89,-931578.59,-2650518.56,-221486858.0,-515098944.0,8.96,9.53,8.36,5.96,4.79,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.64,0.7,6.01,36.06,1.25,0.68,0.67,2.84,8.08,3.88
stock101538,19.43,1.11,1.04,-0.01,0.22,-0.0,0.13,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.7,0.78,0.61,4.49,788010.61,2887077350.0,2.73,45.6,18.48,44.25,83.65,69.4,0.02,0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.67,1.33,1.62,1.95,2.25,2.93,4.06,3.93,3.36,3.08,2.89,-434691.71,-1684690.74,-102310036.0,-317917265.0,3.31,3.46,3.17,2.34,2.51,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.7,0.57,6.79,46.08,1.32,0.15,0.65,2.78,7.75,1.72
stock102821,30.86,1.15,1.05,-0.0,0.08,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.81,0.67,6.56,5.43,1571406.15,2704660530.0,5.81,0.0,37.89,25.29,114.45,91.8,0.24,0.19,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.36,1.63,1.79,2.27,3.3,3.3,5.1,4.89,4.91,4.28,3.62,-6137168.85,-11143698.43,-4918508540.0,-7684517480.0,9.01,8.19,10.64,8.29,6.11,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.33,0.25,6.62,43.87,1.51,0.82,0.8,2.94,8.66,3.47
stock101200,15.98,1.07,1.02,-0.0,0.09,0.01,0.13,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.54,0.5,5.13,4.2,486848.14,564359411.0,8.63,0.84,56.82,60.28,87.78,96.31,0.14,0.14,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,2.62,1.67,1.8,2.04,2.52,2.65,4.26,4.1,3.47,3.02,2.75,-751541.87,-1992654.94,-240779333.0,-1175528150.0,3.41,3.51,3.47,2.51,2.34,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.99,0.28,5.47,29.88,1.22,0.55,0.45,2.71,7.32,2.07
stock103110,35.03,1.4,1.13,0.03,0.23,0.14,0.07,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.48,1.42,0.71,5.13,11973254.0,1.58366338e+11,0.76,1.32,8.95,2.47,48.86,13.61,0.02,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.59,1.23,1.28,1.76,1.76,4.97,4.48,4.06,3.71,3.89,3.48,-3775820.89,-8685493.9,-3008731340.0,-7095824600.0,2.34,2.52,2.58,2.87,2.17,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,1.69,7.44,55.39,1.24,-0.28,1.61,2.98,8.9,1.43
stock102321,20.8,1.22,1.07,0.02,0.25,0.02,1.04,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.94,0.9,4.5,4.38,3584099.32,34109716900.0,1.05,2.29,65.08,51.94,100.0,132.92,0.13,0.14,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,2.54,1.75,1.8,2.18,2.56,3.57,4.48,4.38,3.99,3.58,2.94,-8420644.91,-12903975.08,-5518211380.0,-7325509590.0,3.94,3.91,3.81,3.06,1.79,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.93,0.8,5.71,32.55,1.62,0.2,0.92,2.65,7.04,1.2
stock100360,19.05,0.98,0.99,0.0,0.09,0.01,0.07,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,0.97,1.15,5.83,4.8,520835.65,1257936560.0,4.14,0.0,33.87,27.77,69.79,69.79,0.19,0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,2.95,1.37,1.45,1.57,1.57,2.49,3.83,3.68,3.96,3.96,3.25,-467868.02,-767469.74,-135274922.0,-82703643.89,4.65,3.72,3.96,3.96,2.69,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.21,1.19,7.57,57.32,1.18,0.19,1.08,3.0,9.02,1.77
stock102386,24.46,1.09,1.03,0.01,0.18,0.03,0.24,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.76,0.84,7.83,4.85,1223796.69,5635734690.0,2.17,26.93,66.96,53.26,95.99,139.8,0.26,0.15,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.04,1.88,1.97,2.21,3.16,4.26,5.26,4.74,4.21,3.63,3.28,-10334555.42,-12340893.83,-7479113310.0,-7919673840.0,5.78,4.86,4.49,3.39,2.92,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.82,0.91,6.54,42.8,1.62,-0.15,0.74,2.82,7.94,2.15
stock101339,10.49,1.21,1.07,-0.28,0.15,-0.23,2.29,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.04,1.0,1.04,4.56,804004.93,21607901300.0,0.37,2.6,27.93,33.29,92.12,113.65,0.03,-0.0,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,2.53,1.41,1.51,2.13,2.42,3.25,4.24,4.51,4.27,3.8,3.01,-1158747.17,-2676389.84,-456713397.0,-1020886050.0,6.6,6.46,6.19,4.64,3.39,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.06,1.13,5.52,30.5,0.92,-0.67,1.21,2.56,6.55,2.17
stock102229,27.5,0.99,1.0,0.02,0.17,0.02,0.34,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.56,0.7,8.33,4.0,3258970.0,12065030200.0,2.7,6.34,32.87,38.93,49.72,95.05,0.22,0.14,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.54,2.25,2.25,2.25,2.26,3.24,4.41,4.01,3.51,3.19,2.68,-7170884.18,-12378757.54,-4320020740.0,-4378313280.0,2.5,1.95,1.66,1.31,0.99,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.89,0.56,5.19,26.93,1.39,0.85,0.77,2.62,6.85,0.79
stock103080,26.52,1.18,1.06,0.02,0.19,0.03,0.58,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,0.64,0.73,12.32,5.04,819878.18,3760814830.0,2.18,4.75,33.07,27.2,83.15,106.04,0.42,0.21,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,3.31,1.21,2.11,2.11,2.14,3.34,0.0,6.25,6.07,4.42,3.45,-692.81,-756000.89,0.0,121012732.0,0.07,3.38,4.17,2.91,2.55,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,1.45,0.42,7.93,62.92,1.78,0.92,0.56,2.9,8.44,2.09
stock102912,41.35,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.55,0.6,7.3,4.47,860410.8,114306187.0,75.27,8.63,45.65,49.39,130.36,159.25,0.22,0.29,0.01,0.25,0.7,0.19,70.23,63.46,60.83,2.84,1.73,1.98,2.72,3.58,3.58,4.05,3.81,3.59,3.32,2.97,-1729845.94,-5611678.16,-371613530.0,-1639001320.0,3.5,2.91,3.11,2.74,2.34,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.69,0.27,7.5,56.24,1.91,1.65,0.58,3.39,11.52,2.81
stock102337,18.47,1.07,1.02,0.01,0.13,-0.03,1.37,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.72,0.82,7.82,3.95,1281043.52,12008623100.0,1.07,2.31,45.32,78.97,102.52,134.09,0.21,0.14,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.43,1.61,2.1,2.35,3.0,3.85,3.97,4.32,3.71,3.31,2.69,-4006336.67,79646521.15,-2412658870.0,43586330200.0,7.92,7.46,6.41,4.81,3.52,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.86,0.72,5.73,32.79,1.48,1.2,0.63,2.56,6.54,2.62
stock102159,20.12,1.03,1.01,0.13,0.71,1.25,0.34,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.23,1.27,-5.14,3.85,32553388.8,4.513036e+12,0.07,16.46,14.28,1.16,53.05,48.76,-0.13,-0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.62,1.2,1.23,1.6,1.73,2.27,3.11,2.94,3.27,3.19,2.53,-12291519.38,-22925471.65,-6939528800.0,-15107590900.0,3.07,2.82,3.09,2.71,1.84,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23,1.23,4.87,23.72,0.84,0.29,1.15,2.38,5.65,1.27
stock100347,18.79,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.79,0.92,5.3,4.87,1116099.98,1844927710.0,6.05,1.49,17.73,42.89,83.32,71.6,0.17,0.09,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,2.99,1.37,1.69,2.09,2.54,3.54,4.18,4.12,3.67,3.42,3.23,-860495.6,-3502496.69,-292988991.0,-1390056950.0,3.86,3.88,3.73,2.64,2.33,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.77,0.6,6.01,36.15,1.28,0.04,0.83,3.06,9.35,1.76
stock102631,11.44,1.2,1.07,-0.0,0.6,0.36,1.75,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.92,1.02,-0.15,3.11,999718.61,37705373900.0,0.27,9.49,33.64,31.49,55.86,68.73,-0.0,-0.1,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.5,1.43,1.47,1.65,1.82,2.48,3.39,3.1,2.63,2.57,2.09,-1356861.12,-2369365.15,-361180894.0,-265105483.0,6.06,5.46,5.04,4.13,3.16,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.22,0.93,4.01,16.09,0.58,-1.37,1.29,2.01,4.04,2.19
stock101772,18.16,1.09,1.03,0.01,0.13,0.02,0.22,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.88,0.9,3.08,4.67,450113.76,896426688.0,5.02,0.97,40.02,31.59,90.16,85.88,0.1,0.12,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.76,1.55,1.61,2.13,2.51,3.23,4.74,4.54,4.61,3.79,3.09,-617351.76,-1097676.14,-29947011.82,-44796087.48,4.02,3.99,4.31,2.77,1.95,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.75,0.81,5.88,34.54,1.45,0.62,0.81,2.85,8.1,1.42
stock100044,13.08,1.27,1.09,0.03,0.42,0.07,0.63,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.21,1.33,-3.55,4.13,3145740.0,30513648900.0,1.03,5.24,29.76,29.76,56.09,54.61,-0.1,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,1.94,1.41,1.41,1.67,1.72,2.5,4.02,3.76,3.3,3.28,2.71,-2270775.39,-4134370.05,-1327995090.0,-2080342350.0,3.61,3.36,2.98,2.49,1.89,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.75,22.52,0.37,-1.82,1.44,2.64,6.99,1.3
stock102972,31.75,0.87,0.96,-0.02,0.11,-0.0,0.06,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.82,0.92,14.71,4.63,1442068.92,3485977640.0,4.14,21.15,70.7,56.17,244.36,252.0,0.49,0.18,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.08,1.91,2.08,3.52,4.17,5.04,4.58,4.25,4.94,4.71,3.31,-24028972.87,-32043003.0,-12081035500.0,-10129544100.0,8.55,7.33,6.68,6.27,4.29,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.96,0.95,7.73,59.71,1.74,-0.89,0.93,2.76,7.6,2.95
stock101024,9.32,1.17,1.06,0.0,0.19,0.02,0.08,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.18,1.29,9.65,5.75,4283150.25,61768737000.0,0.69,1.51,69.98,149.72,149.72,148.7,0.38,0.05,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.47,1.59,2.19,2.19,2.9,5.2,5.2,5.39,5.39,4.44,3.96,-10728577.6,31967968.08,-11500861800.0,32597917800.0,7.01,6.42,6.42,4.55,4.95,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.17,1.72,8.86,78.57,1.63,0.54,1.41,3.4,11.59,3.33
stock100878,29.2,0.98,0.99,0.02,0.12,0.02,0.14,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.7,0.87,9.95,4.05,2049301.26,3180540180.0,6.44,10.15,51.5,91.57,156.58,189.99,0.28,0.15,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.55,3.6,3.6,3.6,3.75,4.64,6.27,5.08,4.45,3.59,2.78,5767846.63,4001839.97,5350166820.0,3041660190.0,3.86,2.73,2.3,1.69,1.24,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.77,0.8,5.9,34.79,1.46,0.47,0.87,2.71,7.34,1.0
stock103436,34.2,1.12,1.04,0.01,0.07,0.0,0.1,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.74,0.83,1.46,5.01,1067139.9,1717917560.0,6.21,0.0,40.28,52.27,115.09,107.52,0.05,0.08,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.02,1.54,1.85,2.5,2.98,2.98,4.92,4.68,4.17,3.69,3.23,-1708940.59,-8201542.9,-1315703440.0,-6752319840.0,4.74,5.05,5.59,4.39,4.14,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.61,0.56,7.09,50.27,1.12,1.05,0.69,3.46,11.94,3.42
stock101738,21.39,1.07,1.02,-0.07,0.08,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.55,0.62,6.67,4.88,1571561.13,5972281960.0,2.63,9.65,26.79,50.63,92.88,113.9,0.22,0.15,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.11,1.43,1.89,2.19,2.99,3.54,4.14,4.46,3.82,3.63,3.23,-1611671.36,-9820605.15,-524047386.0,-4576776740.0,4.39,4.26,3.93,3.22,2.66,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.33,0.17,6.23,38.79,1.49,-0.81,0.91,2.97,8.84,1.81
stock101413,20.0,1.14,1.05,-0.01,0.15,-0.01,0.1,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.07,0.58,20.07,5.11,448880.31,1555735130.0,2.89,0.0,109.64,109.64,109.64,93.05,0.71,0.17,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,3.55,2.06,2.06,2.06,2.57,2.57,4.92,4.92,4.92,4.47,3.55,2518175.52,2518175.52,2259304680.0,2259304680.0,7.82,7.82,7.82,4.1,4.52,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.91,0.56,9.09,82.63,1.26,1.74,0.28,3.42,11.73,4.53
stock100650,22.4,1.05,1.02,0.01,0.14,0.01,0.14,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.73,0.75,3.65,4.11,1679887.97,3834616630.0,4.38,3.95,43.77,47.95,77.36,109.35,0.1,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.46,1.5,1.71,1.9,2.37,2.63,4.28,3.82,3.64,3.07,2.71,-2867627.34,-6819736.21,-1737152270.0,-2720381930.0,6.21,5.34,5.26,4.05,3.12,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.09,0.34,5.43,29.53,1.38,-0.3,0.77,2.67,7.13,2.34
stock100476,55.86,1.19,1.06,0.01,0.08,0.01,0.06,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.47,0.66,11.23,5.37,1132840.8,1650462180.0,6.86,15.86,69.74,93.51,118.26,87.18,0.41,0.26,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.53,1.72,2.1,2.24,2.42,4.13,5.69,4.81,4.12,4.0,3.61,-1168201.02,108913825.0,-691827347.0,57160951900.0,2.0,2.19,2.23,1.71,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.17,0.6,7.38,54.43,1.69,1.46,0.56,3.61,13.02,1.81
stock102675,34.45,1.19,1.06,0.0,0.09,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,0.98,1.09,28.05,4.81,1221316.89,2164295350.0,5.64,1.52,72.51,284.06,284.06,284.06,1.04,0.32,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.45,2.06,4.16,4.16,4.16,6.19,5.04,5.43,5.43,5.43,3.72,32301281.16,2118909.54,24174869800.0,1344444580.0,7.99,6.79,6.79,6.79,4.28,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.46,1.37,8.94,79.93,2.08,3.01,1.55,3.1,9.63,3.54
stock102617,24.99,1.15,1.05,0.01,0.15,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.51,0.71,4.17,4.67,673242.0,1593522420.0,4.22,18.79,24.64,27.43,37.08,54.35,0.13,0.19,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,2.9,1.32,1.47,1.49,1.85,1.86,4.51,3.96,3.48,3.22,3.03,-1404341.61,-2955800.37,-710638889.0,-1252985010.0,11.7,9.79,9.22,7.31,6.57,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.89,0.22,5.83,34.01,1.09,0.89,0.39,3.19,10.19,5.59
stock100197,16.98,1.09,1.03,-0.01,0.23,0.02,0.16,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.74,0.85,4.35,4.22,526225.41,1903523890.0,2.76,12.12,53.25,58.25,85.57,82.19,0.12,0.05,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.54,1.69,1.88,2.07,2.47,3.04,4.66,4.28,3.59,3.35,2.8,-1053711.09,-2803273.29,-29778391.85,-41123352.65,3.96,3.45,3.19,2.72,2.3,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.57,0.71,4.89,23.88,1.19,-0.03,0.83,2.52,6.34,1.68
stock101246,16.93,1.08,1.03,0.01,0.21,0.02,0.1,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.67,0.75,9.01,4.15,778260.25,2909671480.0,2.67,0.94,28.26,71.18,87.28,95.95,0.25,0.14,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.59,1.37,1.63,2.0,2.18,2.47,4.12,4.66,4.14,3.07,2.8,-1254778.28,-5273949.09,-333605598.0,-2646154640.0,8.15,8.82,8.37,5.83,5.63,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.73,0.56,5.55,30.76,1.14,1.15,0.57,2.5,6.25,3.93
stock100782,15.28,1.14,1.05,0.01,0.31,0.0,0.17,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.81,0.9,8.86,4.08,1025190.68,5035168370.0,2.04,20.22,28.95,62.9,62.9,69.97,0.25,0.12,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.44,1.33,1.54,1.54,1.9,2.7,4.01,4.57,4.57,3.73,2.77,-939771.79,-2533193.4,-258680831.0,-629715251.0,4.96,4.55,4.55,3.11,2.18,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.94,0.79,5.34,28.53,1.44,-0.08,1.04,2.43,5.92,1.53
stock100802,98.66,1.16,1.05,0.0,0.02,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.28,0.75,39.3,6.2,1800059.42,647448872.0,27.8,3.98,50.95,490.07,1291.54,1098.71,1.98,0.82,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.02,1.67,6.53,15.38,15.38,15.38,7.47,6.72,6.44,6.37,5.04,-8422961.56,2155957.73,-7150926820.0,1810990810.0,7.33,6.86,5.7,5.06,4.93,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.88,0.57,11.86,140.73,4.39,4.61,1.87,3.92,15.34,4.62
stock101742,52.0,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.42,0.6,10.13,4.42,1159314.05,1874259240.0,6.19,32.03,39.02,64.1,119.38,164.55,0.3,0.27,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.87,2.13,2.13,2.17,3.06,3.13,5.0,4.23,3.82,3.42,2.95,-1579969.88,-4519073.88,-984433848.0,-1979407720.0,2.12,2.24,2.02,1.76,1.46,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.3,0.39,6.46,41.71,1.64,5.53,0.37,3.05,9.31,1.4
