code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103400,29.16,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.94,0.93,6.58,7.35,566145.34,806361073.0,7.02,2.51,-0.48,-26.18,77.66,232.25,0.31,0.3,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.28,1.65,1.92,2.05,3.81,4.11,7.68,7.23,7.47,6.09,4.76,-2528174.76,-5614819.32,-2163972020.0,-4687577770.0,12.99,12.95,14.94,12.91,9.74,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.85,0.52,8.99,80.9,2.12,2.9,0.75,4.26,18.11,9.55
stock102373,8.81,1.12,1.04,0.04,0.26,0.13,0.92,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.19,1.12,4.05,6.45,1168287.92,9111141910.0,1.28,1.11,33.48,-10.24,10.66,78.84,0.17,0.09,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.24,1.73,2.69,2.69,3.16,4.49,6.45,7.16,6.26,5.09,4.16,-1562872.81,-34265589.25,-384066672.0,-23201765000.0,3.35,4.46,3.82,3.37,3.08,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.31,1.18,7.7,59.23,0.92,0.48,1.2,3.13,9.82,1.83
stock100578,9.31,1.13,1.04,0.07,0.42,-0.06,0.43,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.1,1.08,1.23,5.81,2897704.05,94186521600.0,0.31,16.71,-1.03,-21.75,-6.18,19.06,0.05,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.77,1.28,1.82,1.82,1.82,2.89,5.97,5.83,5.09,4.64,3.67,-1638331.12,-15271420.75,409060890.0,-8134052620.0,4.97,7.01,6.52,6.64,4.64,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.74,5.96,35.53,0.56,0.39,1.04,2.84,8.09,2.77
stock101489,26.86,1.18,1.06,0.01,0.13,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.11,1.11,-0.45,6.93,859520.76,1399564490.0,6.14,5.13,2.36,-44.68,-20.8,18.38,-0.02,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.53,1.8,2.62,2.76,2.76,3.01,7.51,6.99,6.42,5.31,4.31,-1507721.04,-3572901.95,16392937.48,-191591782.0,4.61,3.77,3.63,3.42,2.92,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.18,7.97,63.44,0.97,1.1,0.89,3.57,12.78,2.43
stock103353,13.32,1.09,1.03,0.02,0.22,0.05,0.37,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.1,1.08,3.22,7.06,2059053.41,12619769900.0,1.63,50.52,18.51,-43.15,-32.73,77.84,0.15,0.11,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.83,1.64,2.6,3.13,4.13,5.54,7.23,6.73,6.26,5.88,4.51,-2807179.26,-9262634.87,-801219324.0,-1962751230.0,4.33,3.94,4.71,4.25,2.77,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.35,1.48,9.18,84.32,1.12,0.39,1.26,3.51,12.32,1.67
stock100980,13.08,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.85,0.86,-1.53,6.67,484404.51,1457567830.0,3.32,6.05,-1.36,-43.73,-16.59,11.43,-0.06,0.07,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.66,1.8,3.67,3.67,3.67,3.67,7.24,7.11,6.5,5.31,4.1,-467601.93,-4622398.22,-299908135.0,-831202524.0,2.43,2.66,2.95,2.05,1.3,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.37,0.99,7.97,63.49,0.88,1.52,0.85,3.43,11.78,1.06
stock100213,16.0,1.07,1.02,0.0,0.22,-0.01,0.3,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.91,0.9,-2.6,6.04,1629791.29,4753254540.0,3.43,1.26,11.73,-41.39,-16.14,0.0,-0.1,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.1,1.52,2.56,2.56,2.56,2.56,6.97,6.75,5.96,4.67,3.69,-1546702.72,-8103772.07,-299659374.0,-1728733850.0,4.68,4.05,3.88,3.45,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.7,1.04,8.63,74.43,-0.25,-0.73,0.72,3.33,11.07,2.07
stock100496,22.36,1.24,1.08,0.01,0.08,0.0,0.06,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.96,1.02,3.37,7.76,1470159.7,3601638720.0,4.08,14.37,7.04,-38.24,-7.53,15.51,0.17,0.15,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.43,2.25,2.88,2.88,2.88,4.24,7.9,7.29,6.65,5.41,4.92,-17666147.28,-20680248.95,-16980022200.0,-16821588000.0,11.6,8.97,8.65,7.89,9.04,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.82,0.83,9.86,97.29,1.25,0.93,1.12,4.29,18.41,7.54
stock100299,13.03,1.22,1.07,0.01,0.17,0.02,0.19,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.95,0.95,4.78,7.44,284106.12,2994782220.0,0.95,4.7,13.8,-42.14,-4.51,37.58,0.23,0.34,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.32,1.86,2.62,3.12,3.12,3.77,7.2,6.98,6.47,5.19,4.78,-741906.7,-1606923.82,-107936031.0,270848127.0,5.57,5.06,6.18,5.83,6.76,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.35,0.2,4.85,23.54,0.55,0.5,0.01,4.85,23.54,6.65
stock102365,15.45,1.0,1.0,0.02,0.42,-0.02,0.63,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.77,0.84,-0.69,5.34,371683.74,2709051810.0,1.37,7.0,11.39,-33.92,-8.79,21.17,-0.02,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.89,1.4,2.21,2.21,2.3,2.39,4.81,6.09,5.97,4.47,3.3,-169826.2,-1043012.69,6076084.24,-32162787.21,2.51,2.86,2.93,2.54,1.75,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.11,0.86,7.35,54.09,0.5,-0.13,0.75,2.88,8.31,1.45
stock100446,16.46,0.87,0.96,0.08,0.39,0.35,0.51,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.86,1.25,5.42,502645.94,18427805700.0,0.27,5.65,-6.64,-21.02,0.87,22.85,0.04,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.75,1.52,1.95,1.95,1.95,2.64,6.54,6.1,5.24,4.24,3.42,-445973.93,-1850991.69,-31861650.19,27739120.04,3.95,4.25,4.03,3.38,2.61,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.52,0.61,4.97,24.73,0.84,0.21,0.8,2.62,6.85,1.69
stock102228,32.6,0.98,0.99,0.01,0.12,0.0,0.05,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.02,1.0,4.48,8.27,715151.59,2096011250.0,3.41,3.79,-11.68,-46.36,-26.85,79.26,0.23,0.22,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.7,1.5,2.3,2.34,3.5,4.21,7.59,7.1,6.87,7.25,5.22,-1276915.91,-6479129.1,-455366926.0,-2428629420.0,7.47,7.47,10.07,9.56,7.55,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.68,1.11,13.18,173.69,1.18,1.47,0.87,4.69,21.99,8.79
stock101108,10.48,0.88,0.96,0.09,0.56,0.11,0.35,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-1.69,5.35,15580397.48,1.09562639e+11,1.42,5.24,-3.14,-20.2,-15.87,6.11,-0.06,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.38,1.65,1.65,1.65,2.16,5.17,5.39,4.73,3.94,3.34,-4502721.08,-16586892.62,1512798590.0,-4440313300.0,1.39,1.75,1.62,1.44,1.07,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.05,0.94,5.08,25.85,0.54,0.5,0.68,2.59,6.7,0.65
stock101327,9.04,1.06,1.02,0.01,0.34,0.03,0.92,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.12,1.08,4.17,6.9,1808000.0,19497690400.0,0.93,1.06,-5.85,-16.98,5.57,58.07,0.18,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.7,1.62,2.04,2.04,2.45,4.23,7.32,7.15,6.68,5.26,4.44,-1516499.26,-9476575.54,274069015.0,-4132861290.0,3.38,4.73,4.93,4.02,2.97,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.75,6.22,38.75,1.14,1.45,0.7,3.32,11.03,1.7
stock101798,6.18,1.24,1.08,-0.14,0.51,0.05,4.79,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.35,-2.88,6.22,1225157.89,51214768200.0,0.24,0.38,-0.32,-38.63,-19.64,28.22,-0.11,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.7,1.38,2.21,2.21,2.42,2.71,6.6,6.34,5.88,4.66,3.85,-695250.16,-5475559.03,15205839.57,-1117916390.0,3.57,4.32,4.46,3.92,3.4,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.45,55.56,0.09,-1.6,1.47,3.28,10.73,2.44
stock102797,11.87,1.13,1.04,0.03,0.24,0.09,1.61,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.84,0.83,-0.07,6.61,816086.24,7036756510.0,1.16,14.14,3.49,-49.34,10.65,10.65,-0.0,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.58,1.63,2.49,2.56,2.56,2.68,6.75,6.22,6.62,6.62,4.06,-517432.52,-1684516.22,-151379101.0,363926981.0,2.15,2.07,2.53,2.53,1.46,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.62,1.03,9.44,89.19,0.9,0.85,0.72,3.11,9.69,1.09
stock101868,15.55,1.07,1.02,0.02,0.2,0.01,0.21,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.77,0.84,9.66,7.41,306158.51,1777494220.0,1.72,2.22,-13.56,-49.2,87.12,87.12,0.46,0.27,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.49,1.49,2.1,3.8,3.8,5.26,6.86,6.57,7.35,7.35,4.81,-531924.25,-1718565.4,-15362254.73,1207062.27,7.64,7.11,6.43,6.43,4.36,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.15,0.91,11.25,126.53,1.45,1.62,0.99,3.61,13.03,3.2
stock102760,56.12,1.17,1.06,0.01,0.06,0.02,0.1,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.11,1.1,7.87,9.99,1135979.81,1190839190.0,9.54,16.95,-27.28,-69.64,-32.41,31.25,0.51,0.27,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.96,1.86,3.5,4.1,5.73,11.82,8.44,8.04,8.44,7.06,6.47,-4240194.43,-9382464.42,-3224458970.0,-5316492520.0,9.05,6.81,5.36,4.41,3.88,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.06,1.91,12.12,146.98,1.89,2.62,1.61,4.7,22.11,2.75
stock102304,14.37,1.02,1.01,0.01,0.18,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.0,0.91,-3.86,6.89,322347.72,757708533.0,4.25,2.85,-11.24,-57.16,-41.93,-8.56,-0.16,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.59,1.68,3.19,3.19,3.19,3.19,7.61,6.87,6.44,5.36,4.2,-682642.32,-3327625.37,29801219.04,381704181.0,6.63,5.55,5.07,4.14,3.06,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.23,0.96,8.5,72.28,0.74,0.46,0.72,3.71,13.76,2.43
stock100959,11.63,1.16,1.05,0.01,0.13,-0.13,0.11,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.15,1.18,-2.77,6.8,296577.23,2187251320.0,1.36,6.9,-23.79,-40.48,-22.1,4.59,-0.12,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.34,1.63,2.5,2.5,2.5,2.88,7.68,7.3,6.48,5.16,4.19,-913527.98,-6721233.9,-431063096.0,-2855801200.0,10.89,9.95,8.95,7.63,6.71,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.22,1.04,7.69,59.07,0.32,0.19,0.93,3.57,12.77,5.52
stock103183,3.94,1.09,1.03,-0.05,0.45,-0.32,1.97,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.21,1.12,3.1,6.51,2535900.54,46930487500.0,0.54,0.24,-9.22,-27.97,-17.92,40.21,0.13,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.18,1.6,2.48,2.48,2.86,4.37,6.35,6.6,5.95,4.96,4.16,-1547779.79,-23418714.68,-776029530.0,-16752748800.0,2.4,3.43,3.04,2.54,1.95,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.44,0.9,7.1,50.37,0.88,-0.27,1.09,3.06,9.36,1.07
stock103368,3.85,1.05,1.02,0.0,0.87,0.57,4.5,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.18,1.05,-4.23,5.36,1160741.96,73081901600.0,0.16,3.82,-18.26,-18.26,-22.06,8.76,-0.14,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.7,1.35,1.35,1.42,1.65,2.65,4.5,4.5,4.49,3.47,3.39,-311381.26,-311381.26,16909521.12,16909521.12,2.1,2.1,1.92,1.82,1.55,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.13,1.09,5.35,28.64,0.88,-1.07,1.08,2.65,7.0,0.91
stock103534,20.78,1.1,1.03,-0.0,0.1,-0.01,0.06,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.8,0.81,-2.88,7.0,773016.0,986790691.0,7.83,6.75,-14.49,-49.41,-34.61,-27.04,-0.12,0.06,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.89,1.43,2.35,2.41,2.41,2.41,6.83,6.01,5.66,4.88,4.26,-748053.37,-3563141.72,-193097319.0,-843268034.0,5.46,4.65,4.93,4.26,3.35,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.28,0.79,8.8,77.37,0.68,0.88,0.75,3.93,15.43,3.53
stock103364,13.27,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.59,0.64,8.49,7.35,417280.69,1932094180.0,2.16,1.25,30.48,-41.23,10.42,37.58,0.4,0.46,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.5,1.95,2.8,3.56,3.56,3.56,7.97,7.36,6.92,5.77,4.69,-1654522.15,-2468867.3,-853158513.0,-180694187.0,6.95,5.67,5.66,4.81,4.06,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.09,0.86,10.73,115.14,2.12,1.62,1.02,4.07,16.55,4.12
stock102626,8.95,1.13,1.04,0.06,0.53,0.1,1.99,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.01,-1.81,5.17,588972.25,6253865150.0,0.94,1.8,-12.09,-36.5,-16.44,6.22,-0.06,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.33,1.67,2.29,2.29,2.29,2.48,6.45,5.91,5.29,4.25,3.22,-395220.81,-1798431.65,-432627.98,392637227.0,2.49,2.75,2.88,2.59,2.01,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.02,0.83,4.75,22.56,0.42,-0.58,0.87,2.56,6.54,1.32
stock101726,18.15,1.17,1.06,0.02,0.41,0.03,0.87,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.06,1.01,-0.61,7.62,205779.71,2078237700.0,0.99,9.23,0.89,-47.92,-3.46,2.91,-0.03,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.96,1.68,2.87,2.89,2.89,2.89,7.98,7.49,7.47,6.93,4.67,-469537.6,-2414192.81,-93374835.6,-314126013.0,7.7,7.71,8.19,7.29,4.58,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.31,1.21,8.55,73.05,0.68,-0.11,0.72,3.78,14.29,4.21
stock101375,44.27,0.95,0.98,0.04,0.18,0.09,1.5,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.82,0.89,1.41,5.14,1403844.33,12554718600.0,1.12,79.82,-11.67,-30.76,-9.93,27.8,0.05,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.68,1.62,1.92,1.92,2.01,2.44,6.41,5.45,4.98,4.18,3.23,-342838.49,-957252.03,99185755.47,223510379.0,0.75,0.95,0.89,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.37,0.84,6.57,43.18,0.8,1.45,0.86,3.07,9.4,0.64
stock103287,19.01,1.13,1.04,0.01,0.2,0.06,0.36,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.24,1.2,9.94,7.12,1621806.99,11071406500.0,1.46,6.42,9.38,-38.46,6.3,35.93,0.46,0.26,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.49,1.57,2.09,2.2,2.56,3.45,7.04,6.36,6.48,5.42,4.58,-2722367.32,-6539492.02,146550608.0,-1164927050.0,5.68,5.5,5.89,5.27,4.65,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.2,1.3,8.16,66.58,1.31,0.96,1.08,3.63,13.2,3.13
stock102575,64.11,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.42,0.52,14.71,8.99,267787.47,799711277.0,3.35,22.37,23.34,50.21,50.21,58.33,0.88,0.55,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.88,1.87,1.89,1.89,2.51,4.27,7.24,8.13,8.13,7.37,5.96,-1181252.84,-29249091.83,237880539.0,6497669990.0,7.11,6.81,6.81,6.86,6.48,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.38,-0.09,13.06,170.45,2.38,2.39,0.25,4.79,22.97,4.22
stock103384,26.42,1.3,1.1,0.01,0.07,-0.0,0.05,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.96,0.97,10.13,9.53,451933.92,620212839.0,7.29,7.88,-9.8,-58.6,-46.19,66.64,0.63,0.4,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.89,1.51,2.5,3.15,3.65,5.84,9.61,8.41,7.95,7.48,6.22,-660076.39,-2882500.71,-400464998.0,-414919358.0,9.96,7.23,6.1,6.33,5.68,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.87,1.29,12.16,147.93,2.36,2.35,1.59,5.22,27.23,5.76
stock103200,23.36,1.1,1.03,0.01,0.25,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.18,1.12,1.77,7.68,312721.66,1799753360.0,1.74,3.57,-10.19,-54.51,-10.73,26.24,0.09,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.05,1.74,3.24,3.24,3.24,4.49,8.01,7.41,7.28,5.86,4.83,-716502.83,-4119846.58,-114847242.0,135631789.0,7.36,6.56,6.32,5.47,4.46,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.39,1.28,9.21,84.76,0.95,0.11,0.7,4.1,16.84,3.92
stock101756,16.58,0.97,0.99,0.0,0.2,0.03,0.3,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.85,0.78,0.35,5.72,214436.78,1592198910.0,1.35,11.57,-37.53,-37.53,7.15,60.25,0.01,0.1,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.31,1.91,1.91,1.91,2.95,3.53,6.46,6.46,6.27,4.64,3.66,-1105666.21,-1105021.14,-283127499.0,-282962316.0,13.51,13.51,10.84,8.35,5.13,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.74,0.37,6.51,42.35,1.04,0.28,0.69,2.99,8.96,3.73
stock102860,12.33,1.14,1.05,0.01,0.58,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.99,1.01,-2.31,6.18,449154.73,5338829610.0,0.84,2.16,-4.71,-36.29,-5.15,20.12,-0.09,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.13,1.6,2.71,2.78,2.78,2.78,6.94,6.9,6.26,4.89,3.81,-391545.7,-2038389.51,-41162688.61,-29906568.7,3.23,3.68,3.92,3.5,2.9,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.07,0.93,6.54,42.77,0.55,-1.2,0.79,3.12,9.75,1.89
stock102004,31.96,0.97,0.99,0.02,0.13,0.02,0.07,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.68,0.73,3.1,6.96,212534.0,1034964210.0,2.05,5.25,19.61,-33.75,-1.87,69.41,0.14,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.18,1.85,2.29,2.34,2.8,3.39,7.96,7.24,6.63,5.35,4.39,-978240.53,-1348466.12,60574264.82,379162479.0,10.29,8.92,8.88,8.19,7.17,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.79,0.82,10.16,103.31,1.16,2.6,0.81,3.93,15.45,6.47
stock101558,13.23,1.08,1.03,0.01,0.14,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.02,3.52,7.29,2137401.76,5992488490.0,3.57,1.35,11.27,-38.61,-25.55,48.34,0.16,0.13,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.06,1.7,2.37,2.52,7.66,7.66,6.58,6.12,5.97,5.86,4.64,-2440716.62,-7185121.99,23340508.08,-1967707600.0,3.58,3.71,4.79,5.32,3.97,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.44,1.01,8.49,72.04,1.01,1.7,1.14,4.04,16.35,2.64
