code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101727,13.34,1.18,1.06,0.06,0.31,0.12,0.81,0.15,4.48,-0.98,16.57,-0.98,16.57,-3.36,19.67,7.62,11.62,5.71,26.14,1.99,-3.48,-0.42,0.81,-0.86,-1.41,0.88,0.98,0.71,3.05,818208.67,8864140130.0,0.92,1.19,26.15,16.08,47.86,59.94,0.01,-0.01,-0.36,-0.44,-4.49,-0.83,53.53,47.08,48.08,1.51,1.63,1.73,1.73,1.73,2.25,3.03,3.04,2.81,2.53,2.05,-980507.76,-1654124.14,-296536245.0,-80562811.93,4.62,4.08,3.87,3.37,2.76,0.02,1.03,0.87,51.63,58.01,0.75,18.97,11.11,-0.07,0.25,-0.23,0.23,0.27,0.78,3.83,14.7,0.95,0.65,1.1,2.11,4.44,2.2
stock102705,27.99,0.96,0.99,0.01,0.17,0.01,0.16,0.02,-21.76,-58.48,-1.24,-58.48,-1.24,1221.04,5.55,6.03,39.65,3.9,65.97,1.12,-7.65,-5.33,3.38,-5.43,-6.88,0.88,0.88,-0.48,3.91,2423509.3,5932630260.0,4.09,5.13,24.46,16.97,38.29,27.81,-0.01,-0.12,-0.39,0.11,-0.24,-0.11,50.71,50.35,51.44,2.14,1.31,1.31,1.41,1.48,2.26,2.75,2.78,2.42,2.66,2.55,-1065451.85,-1750028.54,-645951087.0,-617749531.0,2.57,2.49,2.36,1.79,1.5,0.04,2.22,1.19,29.59,16.91,0.65,0.0,0.69,-0.17,-0.18,-0.04,-0.24,-0.7,1.02,5.47,29.9,0.18,0.14,0.64,2.48,6.16,1.19
stock103095,42.0,1.22,1.07,-0.0,0.12,0.01,0.1,-0.01,3.35,-366.11,-3.53,-366.11,-3.53,141.94,-3.37,-4.17,9.13,-2.69,3.19,-1.36,-4.6,-5.79,3.38,-3.72,-2.61,0.87,0.94,8.49,5.55,638893.39,1024216240.0,6.24,45.11,61.54,116.94,138.64,138.64,0.32,0.25,0.57,-0.28,2.31,-0.12,74.64,60.27,51.42,3.53,1.65,2.0,2.21,2.21,3.05,4.49,4.83,4.92,4.92,3.75,-1526179.68,10591505.09,-447172339.0,1964961940.0,5.27,5.23,5.11,5.11,3.15,0.0,2.92,2.02,20.55,31.44,0.65,1.61,3.97,0.01,-0.57,0.38,-0.32,1.19,0.74,7.82,61.09,1.71,-0.62,0.75,3.54,12.54,3.29
stock101238,13.7,1.11,1.04,0.0,0.13,0.01,0.08,0.01,-21.69,-78.44,-1.0,-86.52,-38.12,-72.62,0.34,0.55,18.8,0.25,23.3,11.28,-1.23,-1.45,2.9,-0.85,1.89,0.73,0.9,4.65,5.17,452270.56,996988587.0,4.54,2.84,41.62,84.71,120.31,126.37,0.16,0.1,-0.42,-0.39,-4.48,-0.63,49.37,38.31,34.47,3.18,1.75,1.84,2.28,2.67,2.67,4.31,4.88,4.33,3.53,3.4,-1767802.46,-9777240.69,-304108170.0,-2954391080.0,9.37,11.26,11.13,7.68,6.96,0.25,3.02,2.76,25.14,14.31,0.45,0.0,5.91,-0.09,-0.15,-0.92,-0.16,1.08,0.62,7.46,55.71,1.81,1.12,0.8,3.34,11.18,6.45
stock102907,27.1,1.06,1.02,0.01,0.09,-0.02,0.12,0.02,28.45,15.77,16.04,-39.07,-38.93,-174.4,15.42,10.73,10.89,6.17,29.11,-1.75,-0.04,-1.18,-0.17,-1.36,-1.8,0.5,0.42,12.53,4.02,414300.0,1905493680.0,2.17,0.0,46.41,46.41,87.43,99.7,0.34,0.36,-0.42,-0.32,-1.05,-0.03,58.45,50.5,46.82,2.65,1.33,1.33,1.86,1.86,2.52,0.01,0.01,4.28,3.2,2.74,-878.07,-878.07,0.0,0.0,0.06,0.06,6.79,3.66,3.65,-0.07,1.32,0.69,59.88,1.45,0.58,3.96,1.17,-0.06,-0.15,0.02,-0.12,0.44,0.01,3.13,9.77,0.44,0.69,-0.05,3.13,9.77,4.14
stock103493,26.33,1.18,1.06,-0.01,0.16,-0.01,0.43,0.02,30.56,-146.23,-6.08,-146.23,-6.08,-246.65,-3.23,-1.19,9.53,-1.27,8.36,1.29,-9.79,-4.55,-3.26,-4.51,-4.53,0.53,0.76,4.08,3.61,1005675.85,4259552440.0,2.36,0.0,47.42,37.49,63.02,86.57,0.1,0.04,-0.22,0.25,2.43,0.12,62.82,60.83,57.83,2.21,1.55,1.62,1.74,2.12,2.31,3.2,3.25,2.95,2.54,2.36,-2141583.21,-3237285.63,-1240022820.0,-1461136030.0,6.62,5.76,5.63,4.44,3.95,0.02,1.0,0.73,49.15,34.69,1.07,1.36,7.45,0.1,-0.31,1.35,-0.23,0.49,0.5,4.76,22.7,0.93,1.22,0.79,2.5,6.23,3.22
stock103063,18.39,1.36,1.12,0.02,0.18,0.02,0.04,0.03,-0.86,11.79,13.08,11.79,13.08,150.88,8.6,42.28,23.84,7.96,56.38,1.07,-0.1,4.78,-2.7,0.03,7.7,1.43,1.39,-3.36,4.78,2233773.26,4565004700.0,4.89,1.22,26.39,16.84,50.49,52.61,-0.11,-0.07,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.17,1.35,1.39,1.59,1.94,3.1,4.1,3.84,3.51,3.54,3.15,-1753167.39,-2745185.96,-1091166360.0,-1219985690.0,3.85,3.45,3.7,3.19,2.72,0.01,1.57,1.57,10.59,1.24,0.19,1.81,0.0,-0.02,0.15,0.0,0.15,-0.26,1.3,5.54,30.74,0.85,0.82,1.25,2.85,8.1,2.12
stock103479,84.5,1.08,1.03,0.01,0.08,0.01,0.04,0.01,15.27,19.97,125.15,-47.56,-1.57,-56.06,7.11,13.67,9.5,7.69,24.13,1.0,-6.23,0.54,-2.44,-3.64,-1.99,0.54,0.64,9.14,6.52,1309463.78,2830922100.0,4.63,4.28,10.86,33.28,83.74,203.96,0.4,0.47,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.22,1.3,1.6,2.16,3.55,3.55,4.86,5.35,4.93,4.74,4.32,-1151703.47,-4573656.81,-1273101150.0,-4944726700.0,5.18,5.34,5.78,5.49,4.66,0.05,3.86,3.28,19.28,11.58,0.56,5.3,5.24,-0.3,-2.19,-2.17,-2.06,2.49,0.02,9.59,91.98,2.5,4.82,1.1,4.57,20.85,5.77
stock101225,47.83,1.11,1.04,0.02,0.16,-0.0,0.12,0.04,14.55,11.36,13.32,11.36,13.32,-118.64,14.07,18.32,13.06,9.61,35.41,-0.17,-0.25,-0.53,-1.82,-2.35,-2.07,0.68,0.88,4.23,4.55,1685074.82,4462824090.0,3.78,12.4,20.72,17.17,59.49,94.99,0.13,0.1,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,2.79,1.41,1.52,1.88,2.53,2.82,4.46,4.3,4.06,3.49,2.99,-602466.53,-1175312.62,-63243064.91,259881394.0,1.4,1.36,1.28,1.04,0.97,-0.11,2.07,1.73,30.37,27.3,0.52,1.54,3.68,-0.11,-3.88,0.26,-3.45,0.79,0.42,6.46,41.69,1.16,1.14,0.86,3.07,9.4,0.97
stock101495,16.3,1.01,1.0,0.0,0.23,0.01,0.15,0.03,-0.11,-37.09,1.33,-37.09,1.33,203.05,1.77,2.84,10.43,1.16,13.65,2.13,-1.08,-1.67,0.58,-0.66,-0.98,0.67,0.71,7.05,3.67,556715.13,3053864210.0,1.82,0.0,91.54,78.92,118.79,120.87,0.17,0.03,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,2.27,1.99,2.11,2.32,2.65,2.85,5.14,4.75,3.98,3.19,2.48,-25589207.49,-40323854.36,-15029628400.0,-10824657000.0,6.84,5.77,5.51,3.92,3.45,0.01,1.76,0.87,35.06,27.71,0.41,1.88,1.29,0.0,0.05,-0.12,-0.17,0.05,0.85,5.84,34.1,0.81,0.27,0.61,2.36,5.57,3.53
stock102347,55.0,0.83,0.94,0.01,0.05,0.01,0.04,0.02,7.6,-6.04,8.87,-6.04,8.87,-0.66,20.96,22.36,18.0,18.85,44.37,1.01,-3.33,-3.25,-0.34,-1.84,-3.92,0.39,0.5,8.35,4.2,2090667.11,1478166130.0,14.14,17.98,46.28,63.4,77.82,137.89,0.23,0.19,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,2.7,1.51,1.68,1.97,2.76,2.76,3.65,3.96,3.64,3.28,2.77,-2626658.52,-7203274.41,-1958050670.0,-3812424580.0,4.83,4.28,3.99,3.78,3.06,0.46,6.38,4.55,10.84,21.45,0.84,0.72,2.46,0.04,0.17,-0.13,-0.19,1.34,0.12,5.93,35.17,1.45,1.25,0.46,2.76,7.6,2.56
stock100564,16.24,1.04,1.01,0.0,0.24,0.01,0.22,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,0.78,0.9,4.33,4.04,605752.0,3577936670.0,1.69,55.93,53.06,52.35,73.69,63.87,0.12,-0.01,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,2.39,1.64,1.71,1.89,2.18,2.88,3.85,4.13,3.48,3.16,2.69,-1375731.85,-2542511.0,-603817351.0,-771678557.0,5.19,4.76,4.13,2.93,2.2,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,0.38,0.67,4.5,20.27,0.95,0.35,0.71,2.36,5.57,1.39
stock100955,11.83,1.02,1.01,0.03,0.19,0.05,0.23,0.05,87.51,277.5,9.18,277.5,9.18,3389.89,15.65,12.7,5.1,5.75,31.87,1.53,11.12,6.39,-3.9,3.97,1.89,0.66,0.74,10.08,4.37,857742.98,4408587100.0,1.95,4.77,27.07,6.38,35.82,125.76,0.3,0.16,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,2.78,1.46,1.58,1.71,2.67,4.02,5.02,4.37,3.99,3.58,2.96,-936948.59,-1569483.12,-427669302.0,-417807864.0,5.09,4.33,3.94,2.98,2.23,-0.03,2.84,1.08,63.09,0.31,0.45,29.1,0.52,0.17,-0.67,0.26,0.25,1.28,0.34,5.74,32.9,1.56,-0.39,1.11,2.73,7.46,1.62
stock102059,9.14,0.91,0.97,0.03,0.6,0.08,0.21,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.0,0.89,5.64,3.57,2134562.01,31231407400.0,0.68,1.25,43.25,53.74,96.18,85.91,0.14,0.09,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,1.9,1.54,1.64,2.13,2.3,3.7,3.82,3.81,3.28,2.97,2.47,-2849468.6,-6551346.78,-747007944.0,-1470837190.0,3.95,3.77,3.41,2.49,1.78,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.41,0.96,4.02,16.2,1.24,-0.31,0.91,1.94,3.76,1.01
stock100857,79.98,1.08,1.03,0.0,0.02,0.0,0.01,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.39,0.49,12.85,7.19,3039180.57,1202855490.0,25.27,43.3,8.23,-2.64,81.42,208.51,0.62,0.48,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.78,1.53,1.63,3.35,3.47,5.66,6.22,5.93,5.99,5.5,4.82,-7345656.03,-11277154.44,-8094128260.0,-10419117400.0,7.99,6.77,6.04,5.12,4.53,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,1.87,0.66,8.97,80.54,2.45,5.19,0.64,4.24,17.94,2.8
stock101408,23.33,0.98,0.99,-0.0,0.26,0.01,0.15,0.02,-12.99,-106.49,-5.11,-106.49,-5.11,92.16,-0.61,-1.07,57.95,-0.35,60.89,-6.57,-9.59,-15.39,12.17,-5.78,-2.92,0.31,0.62,9.92,2.89,369488.87,2184996800.0,1.69,0.88,33.09,33.09,32.79,45.1,0.19,0.04,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,1.87,1.21,1.21,1.34,1.58,1.66,0.01,0.01,5.28,2.65,1.91,-416.44,-416.44,0.0,0.0,0.06,0.06,0.82,1.31,1.67,0.06,2.19,1.48,40.72,6.57,0.33,13.01,0.62,-0.05,-0.62,-0.08,-0.53,0.41,0.39,5.58,31.1,0.62,1.65,0.08,2.09,4.38,1.4
stock101397,23.51,1.1,1.03,0.01,0.13,-0.03,2.98,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,0.54,0.67,19.05,3.91,478753.99,6192432680.0,0.77,28.28,10.01,10.01,10.01,10.01,0.52,0.2,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,2.71,1.0,1.0,1.0,1.0,2.22,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.32,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,1.16,0.86,5.27,27.76,1.46,2.67,0.63,2.39,5.73,0.91
stock100725,43.48,0.85,0.95,0.02,0.09,0.01,0.1,0.04,26.86,22.02,25.39,-59.93,-58.83,-84.82,24.03,21.57,9.0,14.94,34.26,0.47,-0.66,-0.85,-1.46,-3.67,-2.86,0.54,0.62,5.65,4.5,324534.72,1423031050.0,2.28,10.65,49.26,39.84,60.33,80.2,0.17,0.05,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,2.82,1.51,1.62,1.69,2.07,2.48,4.04,3.97,3.78,3.19,2.95,-1059186.97,-1595540.9,-289130701.0,-142170785.0,11.04,8.93,8.59,6.29,5.73,-0.14,2.68,1.89,36.39,5.32,0.69,1.44,1.71,-0.14,-0.16,-1.03,-0.5,0.11,0.08,2.99,8.95,0.21,0.26,-0.01,2.99,8.95,6.28
stock102060,25.41,1.12,1.04,0.01,0.21,0.03,0.49,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,0.84,1.01,4.06,3.68,650496.0,4702137050.0,1.38,5.63,41.72,49.21,64.15,66.84,0.1,0.06,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.14,1.44,1.47,1.51,1.83,2.33,3.07,3.24,3.45,3.13,2.49,-739829.72,-1353754.31,-55956268.53,20085631.53,4.66,4.35,4.26,3.41,2.44,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.69,0.54,4.64,21.56,1.12,-0.14,1.03,2.6,6.74,1.99
stock100104,13.3,1.06,1.02,0.05,0.15,0.42,0.95,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,0.72,0.85,14.77,5.3,630931.42,14968150400.0,0.42,1.99,44.25,112.12,162.33,200.23,0.56,0.18,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,3.56,1.74,2.5,3.11,3.53,5.25,4.7,5.09,4.39,3.75,3.77,-4778157.83,5779466.82,-3578604530.0,4194377520.0,15.36,12.48,10.18,7.35,6.87,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,1.11,0.59,7.34,53.88,1.65,1.56,0.63,2.86,8.2,3.43
stock103461,25.72,0.91,0.97,0.01,0.14,0.01,0.11,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,0.67,0.65,11.53,4.48,967690.09,1833314000.0,5.28,2.79,66.26,41.71,150.93,215.2,0.35,0.25,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,2.89,1.71,1.88,2.76,3.77,4.68,4.84,4.54,4.37,3.92,3.08,-2690608.75,-3699703.94,-1942329190.0,-1670980010.0,4.71,4.11,4.59,3.83,2.57,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.99,0.74,6.6,43.56,1.63,1.02,0.49,2.51,6.31,2.45
stock100560,25.3,1.01,1.0,0.02,0.17,0.02,0.28,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,1.74,0.63,-0.3,0.75,0.81,0.47,0.74,6.6,4.19,750563.03,3716724170.0,2.02,12.98,41.34,23.54,68.67,83.87,0.18,0.16,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,2.65,1.43,1.48,1.78,2.22,2.47,4.1,3.68,3.57,3.16,2.76,-1200564.83,-1590914.4,-342349508.0,-119330864.0,6.82,5.47,5.55,4.11,3.47,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.05,-0.12,-0.32,-0.17,1.24,0.35,6.2,38.49,1.56,1.1,0.74,2.91,8.46,3.46
stock103546,24.51,0.8,0.93,0.02,0.08,0.02,0.14,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.54,0.62,4.99,3.0,1844284.5,1986139160.0,9.29,11.3,44.29,46.87,71.82,63.91,0.1,0.06,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,1.81,1.69,1.69,1.69,1.69,1.8,2.98,2.86,2.54,2.2,2.0,-2177542.42,-3457413.34,-714061945.0,-302009780.0,4.07,3.7,3.61,2.6,1.75,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,0.11,0.68,5.01,25.1,0.69,0.84,0.44,2.22,4.95,1.32
stock103231,28.8,1.09,1.03,0.0,0.05,0.01,0.1,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.45,0.7,10.82,5.12,638557.46,1143535390.0,5.58,41.49,43.0,37.54,40.21,89.72,0.37,0.22,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.36,1.49,1.56,1.61,2.39,3.32,3.8,4.24,3.86,3.5,3.44,-743183.01,-1334316.65,-385624512.0,-428598963.0,4.03,3.94,3.54,2.43,2.59,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,1.64,0.27,7.68,58.94,1.95,1.44,0.72,3.55,12.61,2.37
stock101856,48.4,1.07,1.02,-0.0,0.07,-0.0,0.04,0.01,19.12,-142.95,-2.45,-142.95,-2.45,-141.58,-2.53,-5.16,59.81,-1.52,58.32,2.19,-8.27,-19.47,11.22,-5.38,-9.76,0.34,0.51,1.32,5.31,1258400.0,1550779420.0,8.11,27.8,34.89,52.83,59.63,87.96,0.04,0.28,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,3.28,1.41,1.63,1.66,2.46,2.46,5.02,4.45,4.31,4.14,3.32,-2437911.24,-6431310.59,-2189080320.0,-5469273300.0,9.02,7.99,8.08,7.24,5.23,-0.04,1.22,1.22,35.21,11.05,0.29,11.34,0.0,0.03,-0.81,-147.49,-0.81,0.82,0.3,8.68,75.3,1.11,1.49,0.24,4.18,17.49,6.13
stock101911,18.06,1.1,1.03,0.0,0.1,0.0,0.15,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.6,0.74,11.26,5.76,620812.5,1259576360.0,4.93,9.23,31.44,12.55,60.83,118.65,0.44,0.27,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,3.79,1.59,2.71,2.74,2.74,4.26,5.64,5.39,4.89,4.49,3.89,-1717097.0,-2959044.16,-519975354.0,-318769481.0,7.18,5.62,4.94,3.89,3.46,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,1.86,0.14,6.87,47.23,1.99,1.97,0.64,3.29,10.81,2.87
stock100961,12.29,1.22,1.07,0.02,0.33,0.05,0.38,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,0.97,1.07,7.84,4.92,2077558.62,18065606000.0,1.15,1.3,17.61,46.83,83.98,121.44,0.26,0.12,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,2.98,1.37,1.68,2.07,2.43,4.82,4.25,4.9,4.29,4.15,3.34,-2529636.87,-13844607.42,-1261737890.0,-10107003100.0,5.52,6.72,5.88,4.77,3.27,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.2,1.51,6.84,46.81,1.46,0.35,1.38,2.93,8.59,1.98
stock101462,26.76,1.05,1.02,0.0,0.09,0.01,0.18,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,0.84,0.73,7.78,4.48,1233246.46,2847280360.0,4.33,9.31,52.88,53.84,118.93,165.09,0.24,0.15,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,2.76,1.74,1.89,2.51,2.93,3.95,4.42,4.64,4.29,3.64,3.03,-3185970.25,-7456453.98,-1249265936.0,-911607414.0,4.04,3.9,3.82,3.36,2.61,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,0.49,0.88,5.91,34.9,1.19,0.54,0.7,2.55,6.52,1.67
stock101127,25.98,0.65,0.88,0.05,0.19,0.06,0.53,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.67,0.68,-9.9,3.13,4721696.16,22327325400.0,2.11,7.64,7.14,2.51,23.9,28.22,-0.19,-0.1,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.61,1.66,1.72,1.72,1.72,1.72,2.12,2.31,2.15,1.98,1.93,-3214988.97,-5281644.58,-1778499300.0,-1585969670.0,2.44,2.15,2.11,1.81,1.39,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.47,0.57,4.15,17.19,0.03,0.46,0.37,1.98,3.9,0.94
stock102330,23.6,1.02,1.01,0.01,0.07,0.01,0.08,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.6,0.52,12.84,5.45,847288.44,1919533250.0,4.41,7.35,60.02,42.22,86.23,108.01,0.47,0.52,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.57,2.26,2.26,2.26,2.53,3.19,6.1,5.17,4.51,4.13,3.69,-4638719.46,-3638486.01,-3087616550.0,-1364952460.0,4.3,3.63,3.68,3.28,3.09,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,2.45,0.57,8.53,72.72,2.82,5.09,0.68,3.89,15.14,3.64
stock101110,57.1,1.0,1.0,0.01,0.08,0.01,0.14,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.22,0.25,9.08,5.99,357971.32,2781318490.0,1.29,19.25,15.26,29.64,80.01,96.14,0.35,0.49,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,3.88,1.78,1.79,2.1,2.98,2.98,5.37,5.04,4.74,4.25,3.89,-931236.44,-1931216.57,308461699.0,519114130.0,5.93,5.65,6.76,6.86,7.44,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.55,0.0,4.07,16.6,0.56,0.8,-0.05,4.07,16.6,8.25
stock103300,11.92,1.29,1.1,0.01,0.3,-0.01,0.81,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.89,0.95,9.44,4.9,883533.35,23323884800.0,0.38,1.23,59.79,59.79,115.94,145.77,0.32,0.09,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.07,1.49,1.49,2.25,2.74,4.11,5.18,5.18,4.25,3.74,3.38,-1248042.13,-1248042.13,-639782258.0,-639782258.0,5.66,5.66,4.68,3.24,2.8,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.47,0.86,5.43,29.47,1.18,-0.36,1.18,2.65,7.04,1.57
stock101602,62.49,0.54,0.85,0.02,0.09,0.02,0.08,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.36,0.4,6.33,2.89,9350024.46,9768875000.0,9.57,9.55,10.21,22.07,45.19,68.94,0.12,0.12,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,1.82,1.25,1.33,1.64,1.9,2.34,3.52,2.99,2.66,2.25,1.9,-1731568.46,-3567119.52,-812237015.0,-1292498590.0,1.15,1.04,0.96,0.78,0.6,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.71,0.2,3.83,14.7,0.88,1.29,0.32,2.07,4.29,0.52
stock102292,18.24,1.17,1.06,0.01,0.09,-0.01,0.08,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.63,0.72,8.97,5.4,618988.08,2947703910.0,2.1,1.31,58.36,90.2,141.84,176.66,0.32,0.28,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.46,2.36,2.36,2.87,3.73,4.4,5.12,5.03,4.48,3.91,3.61,88666309.21,6571603.16,51129570500.0,2931771690.0,7.48,6.94,6.66,5.6,5.83,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.88,0.3,7.0,49.03,2.21,1.98,1.13,3.46,11.98,5.26
stock101008,76.15,1.22,1.07,0.0,0.07,0.0,0.04,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.45,0.71,16.33,6.55,987846.36,2131443440.0,4.63,20.92,27.91,244.14,244.14,215.39,0.74,0.45,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.45,1.6,3.85,3.85,5.29,6.43,6.5,6.45,6.45,5.95,4.51,-3350215.76,2234460.6,-1876544890.0,1666653300.0,9.06,8.31,8.31,6.87,5.27,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,2.34,0.09,9.59,91.88,2.41,5.23,0.51,4.21,17.76,6.23
