code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,8.52,1.14,1.05,-0.03,0.2,0.0,0.09,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.05,-39.15,-3.71,-10.21,-15.41,1.08,1.05,-2.42,6.31,345880.99,1323477640.0,2.61,4.66,-32.38,-37.31,-20.0,18.83,-0.09,-0.15,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.12,2.28,3.24,3.24,3.24,3.24,8.22,7.06,6.42,5.16,3.91,-1057561.4,-27499000.92,-37401381.37,-2832168100.0,7.28,7.32,6.93,5.93,4.74,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.0,-0.75,0.84,-0.43,-0.61,1.02,7.63,58.2,-0.09,0.14,1.11,3.32,11.0,3.55
stock100042,22.54,1.16,1.05,0.01,0.19,0.02,0.53,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.36,1.3,7.05,7.24,1490845.4,10403939000.0,1.43,0.0,-9.51,-23.02,9.86,51.07,0.33,0.16,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.5,1.67,2.84,2.84,3.37,4.57,7.46,7.3,6.64,5.22,4.64,-1924296.59,-257244282.0,-406508235.0,-1.44738947e+11,5.12,5.53,5.3,4.45,3.8,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.04,81.65,0.88,1.01,1.37,3.7,13.7,2.56
stock100508,10.17,1.01,1.0,0.02,0.26,0.03,0.22,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.84,0.86,-0.49,6.02,172253.85,4067193080.0,0.42,1.56,-18.25,-36.91,-3.6,13.76,-0.02,0.05,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.3,1.79,2.9,2.9,2.9,2.95,8.54,7.09,6.29,4.81,3.74,-367472.17,-4056776.92,26652858.1,512584781.0,9.75,8.59,8.13,6.47,4.35,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.13,1.2,9.31,86.66,0.5,-1.05,0.71,3.17,10.04,3.11
stock102319,10.66,1.0,1.0,0.01,0.23,0.02,0.37,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.72,0.74,3.74,5.83,419006.9,2040909360.0,2.05,1.13,-25.82,-20.74,9.15,70.03,0.14,0.14,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.55,1.55,1.65,2.57,2.58,2.86,5.89,6.31,5.14,4.4,3.77,-371910.06,-1327935.95,-175643271.0,-593701119.0,14.8,14.37,10.43,7.89,6.19,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.24,1.05,7.45,55.44,1.07,0.86,0.75,3.04,9.23,4.11
stock102820,43.41,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.87,0.87,5.7,5.46,1302300.0,3349323090.0,3.89,12.63,35.11,11.73,32.94,71.41,0.2,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.0,1.66,1.84,1.84,1.98,2.94,6.78,6.3,5.73,4.52,3.54,-1853404.8,-3195058.02,-67378146.17,-184964456.0,4.69,3.66,3.31,2.72,2.35,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.65,0.51,5.46,29.86,0.91,0.53,0.2,2.8,7.87,1.88
stock103239,14.02,1.06,1.02,-0.0,0.29,-0.02,0.33,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.11,1.1,2.55,6.63,435321.0,4304025050.0,1.01,3.58,-21.36,-4.43,22.31,48.31,0.11,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.36,2.15,2.57,2.57,2.57,3.1,7.77,7.26,6.47,5.59,4.19,-793136.96,-14481519.11,-328293461.0,-5252060420.0,5.22,5.1,5.03,5.06,4.11,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.33,0.96,6.97,48.54,0.73,0.84,0.5,3.33,11.06,2.98
stock101316,8.47,1.19,1.06,0.01,0.69,0.03,0.41,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.19,1.16,-1.75,6.4,1167070.97,12234201600.0,0.95,7.57,-25.41,-26.82,-20.97,17.61,-0.07,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.02,2.0,3.0,3.0,3.0,3.36,8.13,7.31,6.41,4.99,3.99,-1750451.29,202674045.0,-198704918.0,1.14212921e+11,4.6,4.84,4.58,3.61,2.73,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.49,1.3,7.51,56.35,0.18,-1.48,1.13,3.1,9.6,1.89
stock100729,23.84,1.06,1.02,0.01,0.11,-0.01,0.32,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.71,0.73,11.65,7.06,330794.88,1403703300.0,2.36,18.9,-9.77,-11.57,-7.17,25.94,0.54,0.3,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.33,1.51,2.24,2.24,2.41,4.09,9.39,6.86,5.97,4.71,4.65,-203974.08,-4698539.25,-213358064.0,-2003821850.0,8.07,6.92,6.92,4.85,4.28,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.91,7.94,63.11,1.29,1.58,1.0,3.26,10.64,2.28
stock101786,10.62,1.13,1.04,0.04,0.37,0.12,0.51,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.22,1.18,1.25,5.83,1217585.68,8649156980.0,1.41,5.35,10.25,0.51,15.43,62.96,0.05,0.01,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.6,1.71,2.14,2.14,2.3,2.79,7.33,6.53,5.8,4.73,3.72,-809591.52,-3974775.49,-22484735.1,-796308589.0,2.9,3.22,3.09,2.62,1.95,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.13,1.19,7.02,49.32,0.58,0.96,0.86,3.15,9.94,1.38
stock101232,27.53,0.81,0.94,0.01,0.11,0.02,0.14,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.72,0.8,-0.91,6.05,220820.43,535777998.0,4.12,5.33,-18.55,-22.19,0.95,33.58,-0.03,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.41,1.77,1.96,1.98,2.5,2.63,6.78,5.98,5.2,4.09,3.78,-956584.73,-2131749.37,-789583927.0,-1544567900.0,10.7,6.96,5.55,4.02,3.14,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.2,0.71,8.05,64.87,0.52,1.19,0.85,3.52,12.4,2.75
stock100714,18.36,0.88,0.96,0.0,0.24,-0.06,0.22,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.71,0.7,-4.77,4.48,197974.26,2312080260.0,0.86,10.98,-32.18,-32.18,-29.38,2.46,-0.13,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.48,1.46,1.46,1.82,1.82,2.09,6.38,6.38,5.34,3.67,2.78,-289669.95,-289669.95,-6801911.46,-6801911.46,17.83,17.83,9.44,6.25,4.23,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.32,0.7,5.13,26.32,0.24,-1.24,0.96,2.5,6.24,2.88
stock103087,33.81,0.9,0.97,0.01,0.15,-0.01,0.15,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.74,0.7,-3.05,6.29,457314.49,2480674560.0,1.84,21.54,-25.86,-47.84,-28.55,5.79,-0.12,0.0,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.53,1.56,2.63,2.63,2.73,2.84,6.34,6.26,5.65,4.98,3.84,-512907.3,-3961576.24,-76773777.74,-345179575.0,6.66,4.84,4.77,3.96,2.85,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.43,1.09,8.24,67.83,0.08,1.54,0.51,3.33,11.09,2.11
stock103156,7.09,1.0,1.0,0.02,0.52,0.1,0.47,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.93,-3.03,5.03,226461.69,4639817080.0,0.49,2.2,-26.45,-26.76,-19.95,-2.4,-0.09,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.44,1.6,2.14,2.14,2.14,2.39,6.88,5.8,5.0,3.81,3.11,-251805.39,-1974693.94,67679226.24,29681809.85,5.89,5.63,5.14,4.28,3.76,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.3,1.01,6.15,37.77,0.2,-0.96,0.97,2.6,6.77,2.79
stock101465,27.43,1.12,1.04,0.01,0.18,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.82,0.88,4.35,6.63,188309.9,1143622820.0,1.65,7.46,-20.33,-22.18,16.38,54.85,0.18,0.18,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.75,1.44,1.77,1.86,2.63,2.85,7.66,6.2,5.96,4.6,4.2,-376096.94,-1368446.4,63850751.12,207038357.0,11.57,9.22,9.3,7.75,6.87,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.17,0.19,4.19,17.53,0.27,0.24,0.01,4.19,17.53,9.08
stock101143,34.8,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,0.01,5.39,1412880.0,1811363060.0,7.8,0.54,-9.82,-1.33,11.81,48.32,0.0,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.88,1.67,2.11,2.11,2.26,2.36,7.45,6.54,5.54,4.49,3.37,-326245.26,-2414704.48,-127002457.0,-641660940.0,0.9,0.99,0.93,0.83,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.32,0.76,5.5,30.25,0.71,1.0,0.42,2.82,7.95,0.43
stock101983,12.23,0.83,0.94,0.02,0.12,0.03,0.13,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.89,0.86,2.03,5.27,255643.23,706888174.0,3.62,6.65,-14.48,-6.21,2.43,45.6,0.07,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.72,2.08,2.33,2.33,2.33,2.33,8.39,6.74,5.87,4.52,3.32,-595362.59,-2557009.51,-8784350.4,-171883262.0,8.3,7.38,6.65,5.62,4.1,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.08,0.85,7.64,58.3,0.51,0.85,0.67,2.61,6.81,2.87
stock102086,13.83,1.19,1.06,0.01,0.19,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.08,1.09,10.33,6.35,1969742.73,17790740500.0,1.11,1.61,-15.45,-27.12,-21.98,41.98,0.43,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.53,1.44,2.06,2.06,2.9,4.85,7.6,6.1,5.3,4.51,4.17,-1408277.19,-8473680.77,-281610085.0,-2900824530.0,4.89,3.94,3.65,3.59,3.09,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.69,75.6,1.3,2.72,1.47,3.43,11.79,2.17
stock103349,10.45,0.86,0.95,-0.06,0.02,-0.13,0.67,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.9,-3.46,6.08,229900.0,2156084510.0,1.07,3.96,-27.53,-36.59,-26.15,-35.81,-0.13,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.07,2.18,3.14,3.14,3.14,3.14,8.68,7.28,6.38,4.83,3.73,-513984.26,-6591095.52,94882652.76,-95805761.36,5.98,5.76,5.47,4.46,2.89,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.1,0.81,6.9,47.61,0.51,-0.77,1.02,2.99,8.91,2.02
stock101651,62.65,0.76,0.92,0.05,0.23,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,-0.57,4.79,7694968.76,31202707000.0,2.47,9.85,-4.79,-3.91,-3.91,16.11,-0.02,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.43,2.05,2.05,2.05,2.07,5.31,4.75,4.15,3.55,3.0,-1707199.36,-7481725.44,532431511.0,-965810432.0,0.93,0.92,0.86,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.26,0.64,0.36,0.63,2.71,7.33,0.48
stock103553,24.42,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.89,0.9,-0.73,6.26,2700097.56,3565506560.0,7.57,2.65,-6.81,-29.93,-19.96,0.75,-0.03,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.38,2.57,3.76,3.76,3.76,3.76,7.72,6.56,5.72,4.68,3.89,-4075130.05,-24277777.17,-2881915890.0,-17331307800.0,2.98,2.72,2.88,2.98,2.61,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.56,0.32,1.77,0.59,3.67,13.45,1.98
stock103474,20.72,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.09,1.03,8.2,6.67,1998259.83,7390162860.0,2.7,0.93,2.52,22.58,29.3,166.24,0.36,0.22,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.71,2.25,2.49,2.49,3.31,5.27,8.05,7.1,6.72,5.48,4.4,-7525038.13,-66623035.54,-7398790090.0,-74075617100.0,11.3,11.63,11.6,8.93,6.4,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.93,1.2,8.38,70.17,1.54,0.93,1.09,3.43,11.73,3.9
stock103309,28.2,0.95,0.98,-0.01,0.23,0.02,0.1,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.77,0.59,-1.2,4.64,338047.89,2093493320.0,1.61,12.32,25.95,25.95,25.95,25.95,-0.04,0.12,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.65,1.39,1.39,1.39,1.39,1.83,8.02,8.02,8.02,8.02,2.94,-349776.89,-349776.89,-147147677.0,-147147677.0,9.24,9.24,9.24,9.24,1.91,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.32,5.15,26.51,0.7,0.79,0.25,2.28,5.18,1.18
stock100167,8.6,1.06,1.02,0.0,0.16,-0.0,0.32,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,1.0,0.96,0.59,5.6,468235.27,1388581490.0,3.37,0.0,-18.64,-6.72,7.77,45.27,0.02,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.8,1.67,2.07,2.07,2.4,2.83,7.94,6.71,6.01,4.58,3.54,-1558492.85,-10023212.06,-1364834130.0,-7789368930.0,12.51,11.28,10.31,7.96,5.55,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.15,0.96,5.67,32.11,0.64,-0.14,0.83,2.84,8.08,3.58
stock103030,14.68,1.26,1.09,0.02,0.26,0.03,0.16,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.91,1.03,-1.0,7.88,133202.76,1122901780.0,1.19,2.31,-26.71,-46.56,-24.65,8.72,-0.05,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.43,1.66,5.17,5.17,5.17,5.17,7.88,7.38,6.52,5.72,4.85,-335971.41,-7019899.36,21515967.49,883790511.0,12.05,11.26,9.93,8.36,6.95,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.11,0.37,4.52,20.46,0.09,-0.09,0.09,4.52,20.46,6.75
stock100707,17.37,0.98,0.99,0.01,0.26,0.01,0.36,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.13,1.13,-2.5,6.89,2132331.2,9649897410.0,2.21,19.42,-22.94,-42.93,-34.45,-11.69,-0.11,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.48,1.92,3.03,3.03,3.03,3.03,8.49,7.18,6.36,5.26,4.26,-3886846.69,-28720933.57,-1784618640.0,-16969698400.0,5.75,5.08,5.1,4.68,4.18,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,-0.02,0.92,8.29,68.78,0.44,0.03,0.75,3.9,15.23,3.0
stock101209,6.53,1.03,1.01,-0.0,0.71,0.12,0.37,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.57,5.74,662342.03,5812939260.0,1.14,0.67,-30.97,-17.36,-19.49,12.32,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.81,2.15,2.15,2.25,2.68,7.48,6.49,5.66,4.38,3.56,-531248.49,-5803781.67,101240002.0,-1559058360.0,2.9,3.6,3.2,2.86,2.33,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.43,1.12,6.45,41.61,0.14,-1.25,1.25,2.91,8.49,1.51
stock103105,21.53,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.9,1.01,-1.85,7.68,368024.32,775748714.0,4.74,7.1,-16.49,-40.19,1.03,35.81,-0.09,0.11,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.3,2.04,3.4,4.54,4.54,4.54,9.83,7.83,7.01,5.81,4.7,-906544.66,-13200057.1,446166295.0,-843026140.0,10.05,9.55,10.14,8.99,6.83,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.5,1.03,11.53,133.02,1.02,2.02,0.47,4.5,20.24,6.42
stock100346,34.89,1.0,1.0,0.01,0.08,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.64,0.68,7.95,8.01,1196062.07,1865548640.0,6.41,27.35,-3.86,-23.65,41.48,103.9,0.41,0.45,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.99,1.39,1.95,2.05,2.33,3.06,7.8,6.91,6.65,6.02,5.17,-611620.72,-3693394.25,-245291257.0,-1369514920.0,3.99,3.83,4.16,4.13,3.4,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.17,0.72,11.29,127.42,1.59,2.95,0.82,4.93,24.34,3.36
stock100941,54.0,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.76,0.81,8.76,6.12,959666.4,1524561330.0,6.29,9.16,6.89,-2.26,57.96,142.36,0.35,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.68,1.82,2.02,2.02,3.25,4.02,8.34,6.84,6.25,4.99,4.01,-836340.36,-1656864.77,-396023966.0,-676317287.0,3.46,2.44,2.15,1.74,1.44,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.02,0.73,8.42,70.86,1.39,3.77,0.63,3.57,12.74,1.37
stock101197,8.37,0.99,1.0,-0.0,0.17,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.17,-3.85,6.62,566067.87,1298456730.0,4.36,0.0,-26.13,-35.12,-28.52,1.45,-0.16,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,1.88,2.6,2.6,2.6,2.67,8.49,6.94,6.08,4.9,4.05,-372735.43,-3289913.47,-13498073.69,-632472039.0,2.58,2.66,2.54,2.41,1.86,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.43,9.95,99.01,0.68,0.13,1.05,3.69,13.64,1.48
stock102218,7.32,1.11,1.04,0.02,0.44,0.12,1.34,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.02,1.0,0.43,6.35,444367.81,6909494490.0,0.64,3.83,-28.52,-25.79,-21.33,-11.88,0.02,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.31,2.03,2.75,2.75,2.75,2.79,8.27,6.96,6.2,4.81,3.96,-788224.86,-21150238.05,-85717056.36,-3650056150.0,5.54,6.06,5.58,4.75,3.55,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.12,0.89,8.42,70.94,0.57,-0.16,1.02,3.1,9.61,2.37
stock102689,20.17,1.05,1.02,0.02,0.18,0.05,0.85,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.71,0.8,5.52,5.06,2469417.15,15091047200.0,1.64,6.94,-0.84,3.12,3.12,10.95,0.17,0.04,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.76,1.46,1.75,1.75,1.75,1.93,7.17,7.13,7.13,5.31,3.17,-1194037.0,-4861291.57,-855450522.0,-3034805750.0,3.74,3.2,3.2,2.23,1.93,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.04,0.77,7.98,63.63,0.04,1.48,0.51,3.03,9.2,1.33
stock103241,25.13,1.08,1.03,0.01,0.11,0.01,0.09,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.93,0.97,5.55,7.52,846519.72,2127402230.0,3.98,10.28,-13.82,-42.75,12.73,148.88,0.27,0.17,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.46,1.57,4.67,4.67,5.47,6.93,7.83,7.11,7.29,6.03,4.85,-1851137.35,51541195.88,-992145133.0,24882657600.0,10.69,7.44,6.99,7.53,5.87,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.24,1.44,11.42,130.51,1.07,1.64,0.89,4.29,18.44,4.99
stock102073,32.41,1.03,1.01,0.07,0.4,0.12,0.92,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.01,1.01,-4.53,5.64,1676984.47,19469139600.0,0.86,1.98,-16.09,-13.04,-17.61,-11.66,-0.16,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.67,1.51,1.8,1.8,1.8,1.86,6.89,5.88,5.02,4.04,3.46,-735177.95,-3581725.67,506603856.0,-149091772.0,2.04,2.45,2.09,1.43,1.0,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.4,0.67,5.79,33.57,0.75,0.72,0.74,3.07,9.42,0.72
stock100591,32.6,1.1,1.03,0.01,0.41,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.93,0.92,-0.06,5.72,521600.0,2628614690.0,1.98,1.88,-14.73,-26.05,8.23,34.73,-0.0,0.05,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.69,7.86,6.65,5.92,4.61,3.59,-794313.96,-2680847.87,-223768988.0,-613511973.0,3.97,3.56,3.27,2.52,1.95,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.32,0.78,6.28,39.43,0.71,-0.79,0.75,2.98,8.9,1.49
