code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100782,8.58,1.14,1.05,0.01,0.49,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.32,1.18,5.15,8.3,643913.36,5137581170.0,1.25,20.3,-3.05,-26.79,-23.39,-18.67,0.26,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.57,1.24,1.7,1.7,1.83,2.82,3.79,4.37,3.96,4.34,5.01,-100552.06,-743957.25,76996029.42,102228612.0,1.45,2.18,2.56,2.9,3.53,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.23,1.52,9.83,96.58,0.26,-0.15,1.19,3.82,14.59,2.44
stock100802,50.6,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.21,1.09,16.33,10.14,951265.84,639853345.0,14.87,3.32,35.11,-5.95,-21.21,6.37,1.1,0.65,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.97,1.6,1.81,2.43,2.81,15.38,5.2,5.52,5.27,5.88,6.74,-961917.44,-1774150.29,-488987348.0,-791035139.0,4.95,4.61,4.93,5.91,5.79,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.81,1.49,16.23,263.54,3.19,4.37,1.93,5.51,30.35,5.24
stock101742,26.74,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.17,0.97,2.65,8.44,873006.35,2056145560.0,4.25,35.36,0.15,-21.79,-21.97,-6.21,0.14,0.04,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.2,1.3,1.92,1.92,2.38,5.81,3.9,5.04,4.6,5.32,5.14,-118645.57,-1129197.53,34325326.38,-227067062.0,1.13,1.55,1.37,1.34,1.39,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.02,1.07,10.48,109.92,0.31,3.12,1.02,4.12,16.97,1.13
stock102261,8.6,0.91,0.97,0.02,0.37,-0.31,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.14,0.95,6.07,9.3,782545.59,13088473200.0,0.6,5.53,-1.94,-29.39,-37.95,-41.1,0.35,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.86,1.25,1.76,2.22,2.22,2.87,4.13,4.36,4.28,5.21,5.7,-88948.9,-390503.29,37855170.0,279839931.0,1.03,0.94,1.33,1.63,1.94,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.2,0.64,10.52,110.72,0.31,1.89,0.36,3.83,14.68,1.24
stock103495,23.24,1.05,1.02,-0.01,0.07,0.0,0.24,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.64,0.61,11.49,8.5,353722.43,764006975.0,4.63,4.66,42.84,-2.15,43.1,52.79,0.64,0.29,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.4,1.42,1.66,1.81,2.99,2.99,5.5,5.76,5.69,5.94,5.56,-936005.01,-1514201.91,-891636684.0,-942647847.0,14.46,11.09,12.49,12.94,11.24,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.54,0.27,10.31,106.26,1.64,0.75,1.28,3.74,13.99,4.99
stock101459,6.09,1.14,1.05,0.0,0.38,0.01,0.59,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.33,1.12,2.18,7.72,402820.6,4071729510.0,0.99,18.61,4.82,-23.68,-18.03,-24.81,0.1,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.11,1.32,1.77,1.77,1.77,2.63,3.53,4.17,3.61,4.22,4.64,-101692.11,-623938.2,48844798.06,276670693.0,1.94,2.68,3.43,3.41,4.79,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.16,1.05,8.23,67.67,0.03,-0.2,0.94,3.59,12.86,3.38
stock102727,29.93,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.17,0.98,4.66,7.63,1695883.26,3136033070.0,5.41,16.62,-4.98,-14.68,-1.8,-0.89,0.22,0.13,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.61,1.27,1.46,1.46,1.75,2.77,3.67,4.11,3.7,4.29,4.73,-104342.38,-406060.02,16743869.19,139105221.0,0.54,0.65,0.74,0.99,1.31,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.4,0.88,7.61,57.96,0.59,3.83,0.88,3.95,15.59,0.99
stock101586,4.52,0.9,0.97,0.01,0.4,0.01,0.1,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.26,1.14,-1.96,7.57,657942.15,4167939620.0,1.58,2.29,-9.05,-28.71,-27.68,-31.72,-0.09,-0.12,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.07,1.26,1.64,1.66,1.72,2.86,3.91,3.88,3.68,4.31,4.47,-97996.57,-470828.05,17521067.19,173722691.0,1.35,1.45,1.65,2.24,5.26,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.52,1.18,8.26,68.19,-0.23,-0.14,0.94,3.56,12.69,4.19
stock100054,3.17,1.1,1.03,0.08,0.78,0.18,0.9,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.16,1.1,3.48,6.72,3744424.35,1.27177274e+11,0.29,5.37,-7.04,-20.75,-21.92,-34.5,0.14,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.73,1.17,1.37,1.42,1.6,2.39,2.45,2.84,2.5,2.9,4.07,-217231.89,-905849.37,-103097304.0,-371521745.0,0.63,0.75,0.83,1.06,2.56,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.28,1.15,6.84,46.76,0.54,-0.23,1.16,3.26,10.62,2.05
stock102297,10.75,1.16,1.05,0.02,0.24,0.03,0.26,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.36,1.16,0.3,7.94,253545.46,1086922280.0,2.33,0.9,-12.88,-28.81,-19.6,1.9,0.01,0.02,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.57,1.48,1.83,1.86,2.15,7.24,5.09,4.99,4.56,4.79,4.82,-83282.88,-345039.07,52277250.89,105034234.0,2.02,2.36,2.72,3.15,3.6,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.01,1.27,9.02,81.35,0.58,1.49,1.31,3.73,13.9,2.55
stock100077,8.02,1.12,1.04,-0.0,0.27,-0.04,0.11,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.45,1.32,-0.79,9.42,452964.69,1744273360.0,2.6,3.07,9.26,-22.29,-27.75,-12.73,-0.04,0.1,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.19,1.36,1.68,1.83,2.06,6.66,4.16,4.76,4.24,4.98,5.64,-136652.18,-406895.62,15968925.32,54466657.19,2.05,1.97,2.3,3.49,6.11,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.32,1.54,11.01,121.32,0.7,0.57,1.52,4.73,22.42,4.27
stock101915,22.6,1.07,1.02,0.01,0.23,0.01,0.38,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.46,1.29,5.94,8.94,879780.94,4936514720.0,1.78,7.55,12.94,-8.76,-22.31,0.62,0.33,0.11,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.09,1.41,1.71,1.76,2.22,2.77,4.73,5.53,4.84,5.6,5.53,-312715.54,-1336724.9,-64835336.56,-679929926.0,2.39,2.9,3.16,4.15,4.29,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.38,1.26,11.2,125.44,0.77,0.95,1.13,4.38,19.16,3.51
stock101385,5.86,1.17,1.06,0.02,0.54,0.05,0.48,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.28,1.2,-2.41,7.59,452476.25,5524899990.0,0.82,0.0,2.45,-20.92,-28.1,-20.05,-0.11,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.08,1.19,1.54,1.65,1.71,3.02,3.1,3.76,3.34,4.19,4.47,-48874.93,-242117.83,-18603872.17,43262201.02,1.13,1.3,1.56,2.96,5.13,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.28,8.88,78.82,0.08,-0.38,1.29,3.83,14.68,4.5
stock100384,37.08,1.04,1.01,0.01,0.16,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.35,1.18,5.26,9.13,1323716.13,2978693570.0,4.44,10.98,15.05,3.0,-7.11,52.72,0.3,0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.46,1.47,1.76,1.76,2.74,3.37,4.89,5.96,5.22,5.63,5.67,-2320682.63,-7146495.07,-2036988300.0,-6419716710.0,9.82,9.33,9.53,8.14,6.47,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.48,1.24,10.37,107.52,0.73,1.39,0.67,4.45,19.84,4.92
stock100107,7.59,1.18,1.06,-0.0,0.62,0.09,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.3,1.13,2.18,7.98,924056.49,29365658500.0,0.31,0.84,8.27,-23.41,-24.4,-27.02,0.1,0.03,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.49,1.46,1.8,1.92,1.92,3.3,5.97,5.26,4.53,4.66,4.82,-1388087.18,-1915499.19,-1350760320.0,-1629445170.0,8.69,4.3,3.03,2.13,1.82,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.17,1.15,9.33,87.02,0.19,-0.75,1.19,3.82,14.62,1.3
stock101463,14.8,1.16,1.05,0.03,0.42,0.02,0.31,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.36,1.21,-0.47,7.94,1155609.0,8717138630.0,1.33,58.21,-3.77,-32.05,-41.96,-26.7,-0.02,-0.12,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.28,1.29,1.81,2.25,2.25,3.49,4.08,4.49,3.92,4.48,4.76,-266940.01,-1351282.82,25916916.52,185934182.0,1.99,2.18,2.81,3.71,3.18,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.45,1.24,8.64,74.66,-0.06,0.16,0.98,3.8,14.43,2.23
stock103175,16.68,1.2,1.07,0.06,0.21,0.06,0.1,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-29.42,1.72,-1.45,-16.51,1.78,1.29,1.26,4.32,7.66,1893637.77,9158951230.0,2.07,3.23,-6.5,-14.11,-13.44,-12.89,0.2,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.37,1.26,1.69,1.69,3.22,4.14,4.18,5.37,4.59,4.83,4.71,-262746.63,-3666208.66,41844045.13,-2157528190.0,1.24,2.72,2.33,2.39,3.69,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.31,0.0,0.0,0.0,0.82,0.81,7.21,52.05,1.07,1.84,1.13,3.92,15.4,3.51
stock102186,13.4,1.1,1.03,0.01,0.15,0.01,0.11,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.29,1.09,4.18,8.5,601260.07,1670482730.0,3.6,22.97,3.88,-22.0,-28.84,-10.13,0.22,0.03,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.03,1.37,1.73,1.91,2.3,3.37,4.17,4.64,4.19,5.22,5.21,-401552.57,-1181841.87,-10258834.53,-107082464.0,4.9,4.31,4.46,7.8,8.06,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.12,1.14,11.1,123.22,0.24,1.1,0.97,4.18,17.48,6.52
stock100051,11.82,0.83,0.94,0.01,0.61,0.06,0.82,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.24,1.07,-2.44,7.13,1141258.64,18388591700.0,0.62,4.39,-0.76,-28.23,-19.37,-18.31,-0.1,-0.13,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.73,1.21,1.65,1.68,1.68,2.79,3.32,3.73,3.3,3.91,4.22,-91799.95,-507024.73,-3251104.24,185520904.0,0.83,0.98,1.24,1.56,2.13,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.63,1.08,6.55,42.94,-0.29,-1.16,0.97,3.17,10.06,1.59
stock103592,70.51,0.97,0.99,0.02,0.13,-0.03,0.63,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.11,0.96,4.97,7.36,404614.21,4157970200.0,0.97,57.8,-1.34,-20.12,-25.43,5.44,0.23,0.27,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.53,1.17,1.47,1.67,2.02,2.49,2.61,3.51,3.38,3.87,4.52,-43325.61,-225607.27,38624482.57,141311079.0,1.14,1.43,1.72,1.65,2.32,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.29,0.25,4.55,20.67,0.22,0.26,0.07,4.55,20.67,2.74
stock102518,11.02,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.28,1.1,7.59,8.74,322529.97,941145125.0,3.43,6.85,-4.34,-30.34,-36.26,-18.36,0.42,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.42,1.26,1.73,1.89,4.47,7.28,4.08,4.66,4.53,5.48,5.48,-109643.74,-685672.46,17976355.54,224461558.0,2.99,4.04,5.49,9.65,8.07,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.79,1.42,10.95,119.91,1.19,1.75,0.96,4.38,19.18,5.56
stock101000,12.5,1.12,1.04,0.0,0.25,0.12,1.03,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.23,1.05,-1.79,7.92,482137.5,8743830010.0,0.55,0.0,3.39,-33.79,-24.01,-16.67,-0.09,-0.2,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.66,1.22,1.9,2.0,2.05,2.83,3.23,3.93,4.1,4.54,4.75,-71935.72,-584531.74,22029351.23,481824811.0,1.5,2.04,2.63,2.82,3.87,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.87,1.02,8.55,73.04,-0.35,0.59,1.06,3.65,13.29,2.77
stock102607,13.93,1.09,1.03,0.01,0.3,0.01,0.52,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.37,1.16,4.21,8.02,1169847.23,10283622500.0,1.14,2.07,-16.69,-16.08,-5.69,5.85,0.21,-0.0,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.58,1.1,1.23,1.37,2.11,2.94,4.28,4.83,4.06,4.59,4.96,-50998.27,-112229.82,-76635708.32,-99695399.88,3.59,3.03,3.28,3.09,4.12,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.01,1.41,9.11,82.92,0.53,-0.15,1.08,3.57,12.71,2.84
stock103610,62.88,0.87,0.96,0.0,0.06,-0.01,0.03,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,0.94,0.73,16.05,8.44,757876.47,1218202200.0,6.22,39.29,15.55,-8.58,6.31,85.21,0.9,0.46,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.13,1.35,1.6,1.75,3.41,3.95,4.24,5.22,4.97,5.82,5.6,-335657.23,-775409.5,-140092757.0,36469627.97,2.88,2.79,2.62,3.26,3.5,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,1.95,0.79,9.62,92.58,2.19,2.79,0.58,4.21,17.73,2.57
stock101083,38.02,0.96,0.99,0.02,0.04,0.01,0.06,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.06,0.82,11.8,8.28,200688.57,757955692.0,2.65,6.57,5.93,-15.29,-16.9,21.08,0.62,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.61,1.2,1.61,1.61,2.26,2.31,2.45,4.29,4.1,4.76,5.29,-52581.41,-421210.44,20312711.63,88907232.04,2.56,3.95,4.69,7.65,7.43,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.01,1.03,11.14,124.1,1.24,1.09,0.6,3.72,13.81,5.03
stock101167,22.35,1.01,1.0,0.06,0.34,0.23,0.89,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.04,0.92,4.13,6.49,978350.47,12585033100.0,0.78,4.24,2.05,-4.93,3.09,14.73,0.17,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.95,1.18,1.46,1.46,1.69,1.81,2.37,4.51,3.9,3.77,4.0,-85137.47,-698797.71,4616872.22,58571837.52,0.9,1.67,1.4,1.25,1.69,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.76,0.66,6.33,40.04,0.97,0.48,0.83,3.33,11.12,1.59
stock103285,13.66,1.01,1.0,-0.01,0.15,-0.01,0.42,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.13,1.02,3.56,8.35,256779.01,3730959900.0,0.69,16.8,13.36,-19.51,-21.63,58.84,0.18,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.36,1.39,1.77,1.77,2.08,2.81,4.2,5.69,5.0,5.37,5.16,-107810.96,-502055.93,3819760.99,68287424.96,2.89,3.79,3.86,6.99,7.05,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.22,0.95,10.95,119.8,0.67,0.03,1.07,4.1,16.84,4.65
stock103464,8.9,1.0,1.0,-0.02,0.62,0.03,0.37,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.23,1.01,-12.48,6.05,615181.76,4680312790.0,1.31,0.68,-0.56,-33.88,-39.66,-45.8,-0.42,-0.27,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.21,1.23,1.85,2.02,2.2,2.24,3.6,4.21,3.62,3.72,3.39,-162437.64,-941845.06,12872770.1,259485717.0,2.58,2.7,3.05,3.54,3.94,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.09,0.95,5.75,33.03,-0.5,-3.4,1.13,2.58,6.67,2.94
stock100561,5.62,1.16,1.05,0.05,0.48,0.07,0.18,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.38,1.26,-0.92,7.33,1678254.85,13745103300.0,1.22,4.4,-0.18,-24.05,-28.22,-20.17,-0.04,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.5,1.18,1.51,1.66,1.75,2.67,3.21,3.63,3.21,3.95,4.38,-155001.48,-688626.19,8204708.26,271051019.0,1.02,1.08,1.34,2.32,3.47,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.29,1.26,6.9,47.6,0.1,0.49,1.16,3.46,11.98,2.84
stock100369,9.83,1.01,1.0,0.01,0.21,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,1.08,0.76,-5.19,7.83,804597.21,2234957550.0,3.6,11.04,0.2,-33.72,-40.75,-62.05,-0.24,0.04,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.97,1.25,1.89,2.24,2.87,5.91,4.13,4.44,4.0,4.29,4.62,-225216.71,-974913.26,38760265.57,235744892.0,2.58,2.11,2.06,2.37,2.02,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.03,0.56,8.88,78.88,0.32,-0.01,0.86,3.45,11.93,1.22
stock101181,14.0,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.28,1.07,4.36,9.12,424170.26,68066681.49,62.32,5.29,31.09,-12.5,13.36,17.25,0.25,0.12,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.55,1.58,1.91,2.02,2.23,3.57,5.48,5.74,5.42,5.4,5.64,-710753.13,-947813.9,-336959827.0,-94582296.39,6.35,4.64,5.4,4.96,5.0,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.27,1.41,11.11,123.42,0.71,1.89,1.15,4.45,19.8,3.3
stock101148,20.46,0.9,0.97,0.01,0.16,0.01,0.14,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.29,1.21,-2.61,8.35,2878097.05,9764657860.0,2.95,6.58,-1.92,-34.63,-34.38,-39.93,-0.13,0.05,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.7,1.24,1.95,1.95,2.03,4.33,4.14,4.68,4.12,4.71,4.93,-477256.31,-3301517.54,-218437662.0,-1757909660.0,1.57,1.66,1.71,2.25,3.09,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,-0.03,1.33,9.48,89.87,0.27,0.72,1.12,4.45,19.83,2.66
stock102683,6.05,1.04,1.01,0.01,0.27,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.47,1.16,-2.16,0.41,-1.28,1.29,1.11,0.33,8.0,242387.68,1157625560.0,2.09,5.12,1.0,-19.23,-19.12,-21.22,0.02,0.09,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.56,1.24,1.77,1.77,1.85,4.81,3.48,4.75,4.17,4.51,4.81,-61263.72,-768770.19,24996501.7,-17515346.34,2.36,4.59,4.59,5.07,7.22,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-5.57,0.98,-4.54,-0.05,1.59,9.81,96.22,0.36,0.46,1.4,3.93,15.41,5.13
stock101975,3.28,1.11,1.04,-0.12,0.55,-0.07,3.31,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.53,1.2,-6.96,6.95,840596.17,21043064400.0,0.4,0.0,2.18,-22.27,-31.67,-54.25,-0.29,-0.07,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.72,1.31,1.61,1.82,2.43,2.81,4.2,4.92,4.43,4.68,4.16,-61542.47,-231948.66,11833042.53,63323493.65,0.58,0.64,0.72,0.87,1.13,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,-0.03,0.87,6.75,45.56,0.52,-1.12,0.86,3.13,9.8,0.71
stock103445,20.17,1.07,1.02,0.02,0.19,0.04,0.32,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.38,1.15,4.36,8.69,195886.02,845348796.0,2.32,2.07,2.7,-27.42,-9.14,11.31,0.23,0.05,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.06,1.32,1.75,1.87,2.59,3.54,4.16,4.94,4.83,5.24,5.35,-55983.62,-274386.99,21727073.11,126541453.0,2.25,2.73,4.03,4.95,5.35,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,-0.1,1.47,11.33,128.26,0.36,0.98,1.04,4.25,18.05,4.57
