code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100039,22.1,1.05,1.02,0.0,0.02,-0.03,0.29,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,0.94,0.95,2.89,8.0,295581.31,660937889.0,4.47,0.0,29.69,57.86,83.1,-25.69,0.14,0.16,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.37,1.56,1.83,2.24,3.29,3.68,4.3,4.37,4.91,6.13,5.0,-418006.32,-2305792.18,-29403784.47,-180029270.0,3.86,3.79,3.99,4.72,3.77,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.79,0.96,9.71,94.31,1.24,1.01,1.06,3.94,15.5,2.77
stock101943,38.3,1.02,1.01,0.01,0.08,0.0,0.05,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.04,0.94,6.18,7.87,927784.39,1187388240.0,7.81,27.24,10.44,23.55,53.51,68.21,0.31,0.16,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.24,1.3,1.42,1.75,2.83,2.83,4.58,4.23,4.45,5.91,4.98,-265629.33,-592433.68,51381636.18,47791609.69,1.54,1.41,1.21,1.9,1.97,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.59,0.83,9.42,88.76,0.86,3.97,0.26,4.04,16.35,1.44
stock101732,29.59,1.1,1.03,-0.0,0.05,-0.0,0.05,-0.0,27.37,-157.66,80.34,-127.57,-13.77,99.08,-2.19,-2.39,34.98,-0.93,28.77,0.04,-9.02,-7.67,9.52,-3.96,-1.5,1.45,1.36,5.62,10.41,1595450.82,3938297770.0,4.05,26.47,12.34,45.41,103.51,-51.52,0.37,0.21,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.38,1.42,1.77,2.51,4.73,6.87,5.2,5.25,5.72,6.88,6.57,-2407063.84,-17187573.09,-1312949360.0,-9742418520.0,5.64,6.6,7.3,6.97,6.63,-0.08,0.86,0.79,63.18,25.05,0.39,6.28,6.98,-0.18,-0.46,2.44,-0.34,0.67,1.55,14.09,198.55,1.25,2.71,1.1,5.15,26.48,4.4
stock100566,26.98,1.0,1.0,0.01,0.06,0.0,0.05,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.01,0.95,2.9,7.8,1470213.0,3557609740.0,4.13,10.05,11.35,48.4,50.05,-17.71,0.14,0.21,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,4.13,1.3,3.73,3.73,5.0,5.37,4.24,4.95,5.03,5.95,4.88,-1552794.78,71357329.24,-821741219.0,38693228200.0,5.64,6.03,5.91,5.67,3.82,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.54,1.25,9.14,83.51,1.12,2.19,0.73,4.06,16.47,3.26
stock102232,25.97,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.83,0.81,1.79,6.07,2938569.96,3410005790.0,8.62,15.61,4.3,15.89,26.99,-15.63,0.07,0.1,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.17,1.14,1.17,1.38,1.72,2.3,2.42,2.35,3.05,4.37,3.77,-401470.63,-869096.6,-69023970.32,-343684704.0,1.21,1.3,1.23,1.9,2.13,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.58,0.45,6.12,37.43,0.8,1.84,0.57,2.96,8.76,1.57
stock102434,9.43,1.1,1.03,0.03,0.34,0.03,0.38,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.14,1.08,0.13,6.49,275883.48,1542318850.0,1.79,4.73,18.62,41.8,52.34,-6.54,0.01,0.06,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,3.1,1.22,1.42,1.58,1.78,2.05,3.03,3.6,3.98,5.15,4.06,-203453.52,-619837.74,39076361.67,80296618.04,5.14,5.17,4.72,5.75,4.94,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.29,0.82,6.29,39.59,0.81,0.73,0.6,3.17,10.04,3.72
stock102814,16.33,0.95,0.98,0.04,0.44,0.02,1.36,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.18,1.15,-1.07,7.58,548238.75,4283879890.0,1.28,3.07,1.05,29.81,36.2,-32.91,-0.05,0.05,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.5,1.17,1.32,1.49,2.82,2.82,2.82,3.33,3.84,5.77,4.64,-118958.35,-413607.8,16976254.21,13641750.89,1.76,2.18,2.18,2.97,2.41,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.17,1.12,7.75,60.09,0.69,-0.01,0.89,3.57,12.73,1.82
stock101114,24.17,0.82,0.94,0.0,0.24,0.01,0.11,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.52,0.47,2.48,6.53,404711.17,5901707980.0,0.69,11.79,33.17,33.17,33.17,-30.21,0.1,0.29,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.89,1.21,1.21,1.21,2.68,2.68,0.01,0.01,0.01,6.97,4.09,-106.18,-83.15,0.0,0.0,0.01,0.01,0.01,1.68,1.64,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,1.49,0.38,10.45,109.19,1.79,2.45,0.7,3.67,13.48,1.97
stock100609,28.0,1.0,1.0,0.02,0.17,0.01,0.19,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,0.74,0.78,12.95,5.72,949035.76,2746787740.0,3.46,15.92,-10.0,-10.0,-10.0,-24.15,0.51,0.24,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.54,1.03,1.03,1.03,1.48,4.45,0.0,0.0,0.0,5.63,3.9,-14247.09,-14243.36,-1473661.41,-1473276.16,5.53,5.53,5.53,1.79,2.48,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,1.1,0.87,7.32,53.61,1.83,0.48,0.81,3.19,10.15,1.8
stock100375,6.34,1.05,1.02,0.02,0.5,0.05,0.32,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.29,1.22,0.1,7.74,2132395.6,28895114800.0,0.74,0.15,-3.06,22.63,12.21,-37.25,0.0,0.07,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.43,1.26,1.4,1.6,2.26,2.45,2.74,3.89,4.54,5.43,4.78,-955609.35,-3231266.51,17726067.22,-840411805.0,2.68,3.25,2.84,2.59,2.84,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.41,1.05,7.99,63.84,0.9,0.57,0.84,3.83,14.71,2.08
stock103152,7.44,1.0,1.0,0.05,0.29,0.11,0.42,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.19,1.19,1.88,7.75,1352339.79,23788468700.0,0.57,6.11,1.09,28.28,32.62,-8.54,0.09,0.1,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.79,1.27,1.57,1.98,2.33,2.76,3.95,4.7,5.19,6.07,4.85,-576942.96,-3119566.21,-114924759.0,-1505885630.0,3.27,3.62,2.97,2.86,2.56,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.6,0.95,8.96,80.31,1.1,1.14,1.02,3.87,15.0,1.77
stock103174,36.35,1.03,1.01,0.01,0.11,0.04,0.16,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.23,0.65,24.69,5.21,502261.69,1188767800.0,4.23,0.11,98.63,98.63,98.63,98.63,0.93,0.32,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,3.73,2.22,2.22,2.22,2.22,3.58,5.93,5.93,5.93,5.93,3.76,2629423.2,2629423.2,1411083650.0,1411083650.0,8.94,8.94,8.94,8.94,3.69,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.63,0.1,8.23,67.75,1.7,3.09,0.51,2.97,8.79,3.33
stock102318,68.89,1.09,1.03,0.0,0.04,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.1,1.09,8.11,9.5,731889.59,600227428.0,12.19,19.29,61.9,127.51,203.08,17.86,0.5,0.3,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.45,1.92,2.62,3.61,3.61,5.2,5.92,5.9,5.89,7.14,6.11,-9777479.25,2789845.49,-4274660170.0,1106339020.0,5.54,6.36,6.24,6.47,5.6,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.32,1.16,11.75,138.03,1.86,4.47,0.81,4.84,23.39,4.44
stock103052,9.58,1.16,1.05,0.01,0.45,-0.0,0.45,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.24,1.18,-4.37,7.7,423194.58,4438314150.0,0.95,1.09,6.56,25.39,42.56,-42.25,-0.2,-0.02,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.34,1.23,1.41,1.66,3.04,3.04,2.99,3.24,3.84,5.78,4.62,-310216.63,-866859.7,-15762562.42,-43993962.6,4.52,4.39,3.79,4.74,4.37,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.15,1.02,8.45,71.46,0.33,-0.04,0.52,3.77,14.23,3.22
stock103377,5.08,1.28,1.09,0.01,0.2,0.04,0.05,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.3,1.26,1.74,8.02,6580495.2,30166175200.0,2.18,0.36,18.77,46.08,24.6,-7.64,0.09,0.05,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.72,3.4,3.4,3.4,4.43,4.43,4.05,4.24,4.55,5.88,4.99,-15970762.24,224986785.0,-14119217700.0,1.68680418e+11,2.15,1.78,1.52,2.04,1.37,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.36,1.1,7.31,53.38,0.87,0.39,0.88,3.87,14.98,0.82
stock102587,27.0,1.03,1.01,0.01,0.16,-0.0,0.2,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,0.82,0.84,13.95,7.91,427929.75,2118294080.0,2.02,5.58,16.03,33.73,59.67,110.98,0.71,0.37,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.64,1.34,1.46,1.83,2.08,3.06,4.22,4.1,4.55,5.85,5.13,-550856.59,-1250292.69,55938522.23,338539284.0,6.65,6.14,5.61,5.8,5.68,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.5,0.48,9.37,87.77,1.4,2.49,0.73,3.8,14.42,3.78
stock100844,19.5,1.15,1.05,0.01,0.25,0.01,0.12,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.22,1.2,-0.37,8.21,556393.5,4967308400.0,1.12,43.86,59.84,92.5,126.22,-15.91,-0.02,0.06,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.94,1.8,2.06,2.54,3.13,3.13,5.05,4.62,4.9,6.15,5.04,-4762674.65,20615742.63,-4058912880.0,14483179900.0,10.51,8.38,7.12,6.11,6.0,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.41,1.13,8.95,80.17,0.93,0.26,1.03,3.85,14.83,3.85
stock103355,34.17,1.18,1.06,0.01,0.06,0.01,0.1,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.11,1.06,5.95,9.0,897824.15,2068710520.0,4.34,31.15,0.5,36.35,120.03,-41.38,0.34,0.35,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.99,1.34,1.64,2.62,4.12,6.81,4.26,5.11,5.63,6.56,5.67,-511236.62,-2787648.69,27341037.7,-244679275.0,2.67,3.27,3.55,3.3,3.15,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.53,1.14,11.82,139.73,1.81,3.54,1.75,4.29,18.43,2.15
stock100050,42.91,0.98,0.99,0.01,0.03,0.0,0.04,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,0.95,0.9,5.88,7.56,577474.19,2288542910.0,2.52,6.78,65.04,100.98,68.67,25.58,0.28,0.36,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.14,1.74,2.07,2.22,2.23,3.14,4.05,3.9,4.52,5.57,4.8,-1457979.99,8609705.01,-146956621.0,775540700.0,4.53,3.82,3.1,4.28,3.96,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.5,1.03,10.32,106.45,2.11,2.54,0.65,4.61,21.23,4.44
stock103369,14.39,1.12,1.04,0.01,0.2,-0.01,0.16,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.12,1.08,2.47,7.98,1075920.01,3827263490.0,2.81,0.52,45.65,92.12,90.09,-20.9,0.12,0.17,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,4.07,1.56,1.98,2.2,3.31,4.12,3.71,3.78,4.43,6.04,4.98,-1233005.12,148301661.0,-615730027.0,58237613600.0,3.68,3.42,2.88,3.61,3.33,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.85,1.1,9.38,88.07,1.41,0.57,1.25,3.85,14.84,2.22
stock101132,15.88,1.09,1.03,0.06,0.49,0.09,0.69,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.15,1.14,1.19,6.76,514035.6,4382270260.0,1.17,6.76,23.1,36.78,41.86,-31.17,0.05,-0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.98,1.24,1.35,1.48,2.26,2.34,2.56,2.82,3.26,5.07,4.2,-208676.43,-471986.61,27903940.67,75324647.87,2.71,2.61,2.34,3.46,3.38,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,-0.08,1.11,6.69,44.77,0.44,0.21,0.91,3.32,11.0,2.45
stock100712,9.79,1.47,1.15,0.05,0.43,0.02,0.12,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.37,1.41,-4.85,7.23,6157763.67,1.7671204e+11,0.35,10.28,35.78,54.17,34.29,-32.48,-0.21,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.59,1.69,1.86,2.06,2.62,2.89,5.38,4.43,4.39,4.82,4.36,-19249005.63,-68345460.86,-18201837800.0,-56455116800.0,4.73,3.24,2.54,2.53,3.18,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.48,8.12,66.0,0.48,0.31,1.49,3.57,12.73,2.5
stock100661,27.25,0.99,1.0,0.01,0.18,-0.04,0.13,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.24,1.19,7.53,9.2,654000.0,2493207450.0,2.62,6.18,6.49,31.58,70.42,-22.32,0.43,0.4,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.87,1.4,1.71,2.41,3.23,8.3,4.36,4.44,4.72,6.23,5.77,-640321.57,-3209678.47,-53786461.4,-611680399.0,3.82,4.2,3.45,3.12,2.9,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.56,1.9,11.23,126.18,1.63,1.5,1.02,4.65,21.6,1.95
stock103158,28.95,1.09,1.03,0.07,0.48,0.13,0.94,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,1.04,1.06,-1.06,5.68,18199996.5,9.08735e+11,0.2,28.92,16.92,30.46,26.25,-11.27,-0.04,-0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.23,1.19,1.31,1.37,1.92,2.04,2.49,2.2,2.21,3.27,3.48,-1412887.52,-2984051.15,-1039182780.0,-1738132570.0,0.59,0.5,0.46,0.95,1.39,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,-0.01,0.97,5.42,29.33,0.44,0.24,0.96,2.73,7.47,0.87
stock103135,95.51,1.02,1.01,0.0,0.11,-0.01,0.01,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.83,0.83,-1.34,9.03,492831.6,1641164600.0,3.0,11.55,20.46,42.13,63.1,-34.93,-0.07,0.25,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,5.06,1.47,1.64,2.08,4.41,4.41,5.97,5.45,5.68,6.69,5.48,-1667157.72,-5117293.08,-587182256.0,-2213783050.0,11.52,11.23,9.19,6.97,5.53,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.28,0.19,5.47,29.88,0.38,0.23,0.04,5.47,29.88,5.58
stock102993,16.55,1.14,1.05,-0.01,0.04,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.24,1.11,3.15,9.1,714960.0,711134588.0,10.05,4.58,0.18,67.85,98.68,-31.21,0.18,0.21,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.77,1.38,2.03,2.5,3.59,4.38,4.77,4.84,5.35,6.6,5.69,-998199.1,29137790.46,-370180848.0,12272391400.0,5.91,6.99,6.87,6.9,5.34,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.9,1.25,10.74,115.36,1.41,1.68,0.86,4.36,19.02,3.41
stock102632,7.08,1.12,1.04,-0.01,0.35,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.28,1.21,0.68,7.74,440578.36,3112692890.0,1.42,0.0,21.86,39.92,62.01,-22.62,0.03,-0.03,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.47,1.45,1.61,2.03,3.2,3.2,3.81,4.03,4.27,5.91,4.79,-609439.48,-1703183.06,17774418.91,-24313782.93,5.01,5.09,4.64,6.13,5.0,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.3,1.31,8.89,79.01,0.31,0.9,0.97,3.63,13.2,3.11
stock100556,11.48,0.95,0.98,0.02,0.36,0.06,0.25,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.09,1.02,2.17,8.3,413394.8,2833354210.0,1.46,2.33,13.89,22.78,49.09,-34.82,0.11,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.17,1.26,1.37,1.62,2.66,2.66,2.44,2.92,4.03,5.53,5.09,-211888.17,-598327.65,-43429794.94,29753091.57,3.02,3.85,4.24,4.42,4.2,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.36,1.21,8.33,69.32,0.75,0.13,0.99,3.52,12.36,2.55
stock100960,12.7,1.07,1.02,0.01,0.28,0.04,0.35,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.64,0.78,3.55,5.9,382386.18,3093242510.0,1.24,0.0,18.58,6.63,6.63,6.63,0.14,0.17,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.63,1.58,1.58,1.58,1.58,2.44,5.29,5.7,5.7,5.7,3.82,-1967222.94,-2395964.21,-895195200.0,-1292889510.0,14.36,15.98,15.98,15.98,8.19,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,1.19,0.32,7.62,58.09,1.51,-0.32,0.8,3.14,9.88,5.67
stock102520,99.88,1.08,1.03,0.01,0.16,0.0,0.04,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.12,1.11,1.19,8.75,591334.18,2234807740.0,2.65,13.59,24.45,66.52,72.59,-34.8,0.06,0.08,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.59,1.37,1.79,2.21,3.36,3.36,4.62,4.52,4.8,6.05,5.41,-1158744.58,-8224682.36,-489181492.0,-2706754060.0,8.91,8.08,7.0,7.07,6.9,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.28,1.21,8.82,77.83,0.84,0.17,0.78,4.29,18.41,5.2
stock102905,14.64,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.08,1.06,1.92,8.59,347892.5,687033961.0,5.06,2.15,37.85,107.95,98.91,-5.55,0.1,0.16,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.59,1.74,2.5,2.63,2.77,4.14,5.29,5.29,5.38,6.54,5.33,-2099047.57,2722255.27,-1055108250.0,1110432070.0,8.45,9.74,7.61,6.47,5.16,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.7,0.8,8.96,80.21,1.12,2.18,0.92,4.03,16.25,3.74
stock101632,10.32,1.28,1.09,-0.0,1.07,0.11,0.7,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.31,1.28,-3.49,6.87,745844.98,13982017000.0,0.53,63.04,4.67,5.74,11.69,-32.94,-0.14,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.16,1.16,1.33,2.23,2.23,2.13,2.47,3.58,5.05,4.16,-153773.73,-290605.44,7774393.48,72514579.3,1.63,1.73,1.93,2.46,2.17,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.5,1.1,5.78,33.39,0.01,-1.77,1.02,3.16,10.0,1.37
stock100497,57.21,1.08,1.03,0.01,0.19,0.0,0.37,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.25,1.21,1.08,8.07,2246350.65,20178902800.0,1.11,10.05,17.23,34.77,38.12,-31.27,0.05,0.04,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.82,1.35,1.47,1.87,2.43,2.72,3.32,3.72,4.33,5.95,5.0,-1387790.6,-3638235.4,-1027212560.0,-2759920280.0,3.01,3.18,3.04,3.8,3.63,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.28,0.92,7.41,54.83,0.71,0.73,0.83,3.83,14.7,2.44
stock102389,38.19,1.02,1.01,-0.01,0.01,0.02,0.03,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.29,1.06,51.56,7.16,958602.22,563890040.0,17.0,0.0,38.07,368.01,368.01,368.01,3.44,0.8,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.27,1.89,5.2,5.2,5.2,5.2,5.65,6.68,6.68,6.68,6.68,-10330894.17,2204367.01,-9890409140.0,2245564140.0,13.48,10.57,10.57,10.57,10.57,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.85,1.35,11.84,140.19,4.4,3.27,1.68,3.63,13.21,3.1
stock101601,15.06,1.09,1.03,-0.01,0.16,-0.02,0.38,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.71,0.67,2.05,6.72,609190.22,2344292730.0,2.6,8.04,8.5,-9.98,-46.84,-45.16,0.09,0.19,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.08,1.39,1.39,1.89,2.15,4.44,4.16,4.16,5.09,5.01,4.31,-1654965.03,-3049916.8,-331210207.0,-753591175.0,10.94,13.81,12.32,11.89,5.7,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,1.16,0.39,8.01,64.16,1.59,1.03,0.86,3.07,9.44,2.96
