code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101943,31.0,1.02,1.01,0.01,0.09,-0.0,0.06,0.01,69.37,11.51,11.88,-44.59,-44.41,-130.52,10.27,16.36,17.87,7.9,40.51,-0.26,-0.03,-8.49,3.82,-0.82,1.56,0.83,0.78,3.64,7.14,750948.2,1024007240.0,7.33,24.86,8.01,-9.62,36.15,80.95,0.16,0.11,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.11,1.55,1.7,2.83,2.83,2.83,6.0,7.04,7.04,5.57,4.48,-552744.02,-1118632.71,-248140501.0,-387091145.0,2.37,2.78,2.81,3.02,1.81,-0.08,2.41,1.61,20.29,39.4,0.48,1.05,1.86,0.13,-0.86,-0.12,-0.92,0.64,0.76,9.44,89.14,0.81,3.31,0.25,3.8,14.45,1.43
stock101732,25.38,1.1,1.03,0.0,0.08,0.0,0.07,0.0,26.14,-64.07,87.81,-82.82,-10.2,134.68,1.96,2.29,30.58,1.03,29.65,1.84,-7.99,-6.52,8.93,-3.71,-0.23,1.34,1.28,3.0,8.88,1374963.09,2878776400.0,4.78,31.03,-27.01,-51.12,-40.41,86.09,0.17,0.28,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.74,1.52,2.1,4.06,4.06,4.34,6.68,7.49,7.48,6.68,5.61,-3311851.14,-7516823.91,-1600157190.0,-2506120620.0,7.84,7.19,6.42,6.24,4.87,-0.11,1.34,1.24,47.47,29.4,0.45,2.84,7.22,-0.09,-0.35,2.36,-0.29,1.19,1.53,13.01,169.29,1.56,2.26,1.02,4.72,22.24,3.78
stock100566,57.53,1.0,1.0,0.01,0.09,0.01,0.06,0.02,13.27,18.07,10.74,18.07,10.74,43.47,13.61,20.48,34.77,9.24,61.46,0.93,0.37,1.05,-0.91,0.99,1.65,0.81,0.8,1.62,6.66,840020.84,3553079140.0,2.36,13.5,-23.85,-25.96,-34.44,33.21,0.07,0.2,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.72,1.51,2.26,2.97,2.97,3.54,5.85,6.86,6.41,5.24,4.16,-2063143.41,-6779643.95,-1022532600.0,-3061808610.0,7.67,7.73,6.13,4.62,3.32,-0.05,2.44,1.72,31.23,20.64,0.45,1.11,0.83,0.03,0.36,0.08,0.35,0.74,1.07,9.29,86.38,1.13,2.23,0.6,3.67,13.44,3.41
stock100936,68.9,0.84,0.95,0.03,0.2,0.01,1.01,0.04,10.91,13.42,13.95,13.42,13.95,152.82,13.6,2.75,4.32,5.18,7.86,0.2,-0.06,0.06,-0.66,0.01,-0.5,0.89,0.82,-0.67,5.73,1607173.88,13812656500.0,1.16,28.09,-0.43,-9.46,-15.54,36.83,-0.02,0.06,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,2.9,1.32,1.84,1.92,1.92,2.13,5.19,6.23,5.58,4.55,3.55,-609893.46,-2320152.76,-49144780.6,-119507132.0,1.71,1.94,1.77,1.7,1.25,0.05,1.43,1.17,62.51,6.17,1.89,2.13,10.19,-0.04,0.02,-0.15,0.04,0.3,0.75,6.18,38.18,0.57,1.25,0.57,3.02,9.1,0.92
stock102232,23.24,0.92,0.97,0.01,0.08,0.0,0.06,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,8.53,9.31,-6.24,5.56,3.45,0.73,0.71,5.4,5.26,2619288.79,3120886640.0,8.39,11.12,15.16,-2.48,-28.71,49.61,0.18,0.06,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,3.01,1.21,1.46,1.86,2.01,2.69,7.52,6.8,5.39,4.28,3.38,-403885.39,-1224838.69,-173029740.0,-551963624.0,3.41,3.19,2.84,2.54,2.16,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.05,-1.58,-0.57,-1.58,0.41,0.47,6.06,36.71,0.59,2.21,0.61,2.77,7.65,1.49
stock102434,8.27,1.1,1.03,0.02,0.38,-0.0,0.41,0.05,37.46,16.32,5.41,-41.84,-47.29,-138.13,5.13,4.66,8.39,4.54,14.94,-0.12,0.48,-0.85,-1.56,0.55,-2.12,0.97,0.95,-1.36,5.16,241946.59,1451548810.0,1.67,0.83,-18.04,-18.04,-18.04,41.34,-0.04,0.04,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.7,1.57,1.57,1.57,1.85,2.05,6.44,6.44,6.44,4.53,3.25,-528944.51,-528944.51,14978826.54,14978826.54,8.46,8.46,8.46,6.92,4.48,-0.29,4.52,3.55,13.21,40.94,0.98,0.43,8.33,0.25,0.42,2.68,0.24,0.34,0.74,5.43,29.48,0.72,0.03,0.54,2.74,7.52,3.21
stock102814,16.58,0.95,0.98,0.04,0.43,0.01,1.33,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,-0.28,0.2,0.08,0.43,-0.56,1.06,1.06,1.23,6.51,556631.87,4502187320.0,1.24,5.94,3.56,-25.88,-23.74,20.29,0.05,0.08,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.29,1.54,2.23,2.82,2.82,3.24,6.6,7.21,6.62,5.28,4.08,-828559.71,-1746635.81,-91265119.8,107607383.0,3.94,3.77,3.93,3.07,2.18,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.03,0.17,2.92,0.15,0.35,1.13,7.12,50.69,0.76,-0.2,0.75,3.22,10.39,1.65
stock100375,8.0,1.05,1.02,0.01,0.39,0.03,0.25,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.79,-2.71,-0.87,-0.42,-5.35,1.23,1.16,4.22,6.71,2690720.0,28429816500.0,0.95,0.37,26.18,-2.44,7.82,55.64,0.18,0.16,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.27,1.61,1.94,2.38,2.38,3.68,5.02,6.25,5.9,4.93,4.3,-1995379.68,-3372822.35,-643850753.0,-705056644.0,2.3,2.26,2.81,2.86,2.85,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.4,-7.3,0.23,0.7,1.0,7.36,54.17,1.07,0.97,0.76,3.55,12.58,1.81
stock103152,7.93,1.0,1.0,0.04,0.26,0.1,0.36,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.13,1.14,4.16,6.3,1441405.18,20744003100.0,0.69,0.19,13.29,-24.83,8.1,92.41,0.17,0.12,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.15,1.71,2.12,2.12,2.59,3.49,6.24,7.04,6.24,5.04,4.04,-1424365.61,-2469619.69,-609147545.0,-559115735.0,2.17,2.64,2.84,2.69,2.18,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.73,0.89,7.55,57.05,1.05,0.78,0.93,3.32,11.03,1.42
stock102318,39.46,1.09,1.03,0.0,0.07,0.0,0.03,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,1.04,1.05,6.59,8.12,422939.26,560475929.0,7.55,13.95,11.41,-3.31,-31.74,140.46,0.34,0.23,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,4.7,1.59,2.11,2.99,4.47,5.2,7.52,8.06,7.53,6.63,5.22,-1401135.59,-2693148.0,-432580005.0,-366482638.0,9.08,7.33,6.63,6.13,4.95,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,1.03,1.12,10.55,111.37,1.43,2.87,0.75,4.42,19.56,4.14
stock103052,9.87,1.16,1.05,0.01,0.43,0.03,0.45,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.14,1.12,-5.24,6.78,436005.28,4384450710.0,0.99,4.08,-7.76,-42.35,-28.12,-9.91,-0.21,-0.03,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.17,1.42,2.63,2.71,2.71,2.71,5.75,7.14,6.67,5.19,4.1,-537372.86,-3583175.76,-126265958.0,-1018443510.0,5.25,5.72,6.32,5.67,4.08,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,0.02,0.91,7.57,57.3,0.35,-0.35,0.48,3.42,11.67,2.84
stock103377,13.44,1.28,1.09,0.02,0.2,0.04,0.08,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,-0.65,4.16,-3.16,-0.98,7.77,1.24,1.2,0.69,7.06,3388649.72,29345587100.0,1.15,1.1,-13.97,-9.8,-12.36,19.58,0.03,0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.4,1.37,1.96,2.11,2.11,2.92,6.07,7.39,6.66,5.43,4.42,-4515464.46,-16206424.88,-3328785400.0,-13095074700.0,5.39,5.25,3.97,2.66,1.74,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.08,0.12,1.21,0.21,0.16,1.16,7.05,49.72,0.58,0.53,0.81,3.48,12.13,1.06
stock102587,23.2,1.03,1.01,0.0,0.22,-0.01,0.26,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-1.88,-1.54,2.63,-1.04,2.69,0.56,0.66,15.07,6.75,367702.6,2038987960.0,1.8,5.58,14.29,12.08,81.28,90.97,0.67,0.24,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.25,1.8,1.84,1.94,2.27,2.85,5.69,6.36,6.67,6.42,4.46,-1029627.56,-1512554.02,252262061.0,-16203395.6,6.41,6.07,6.09,6.1,5.12,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,0.0,0.71,-23.3,0.5,0.98,0.26,7.99,63.87,0.9,0.83,0.65,3.34,11.18,3.57
stock100844,11.65,1.15,1.05,0.0,0.41,0.02,0.2,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.2,1.11,-1.84,7.24,332409.45,4958519640.0,0.67,44.2,-12.76,-46.11,-41.17,-20.48,-0.08,-0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.52,1.43,2.76,3.13,3.13,3.13,5.97,7.26,6.71,5.3,4.46,-450739.37,-2138041.72,3571944.4,-173639079.0,5.65,5.3,5.84,5.89,5.05,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.02,1.17,7.94,63.07,0.4,-0.08,0.94,3.36,11.28,3.23
stock103355,24.41,1.18,1.06,0.01,0.07,-0.0,0.13,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.99,0.93,8.91,7.21,641378.04,1852884050.0,3.46,18.15,1.37,-46.35,-47.54,22.22,0.41,0.3,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.16,1.43,2.13,2.71,4.39,4.39,7.13,7.55,6.66,5.53,4.65,-515968.38,-1277762.91,38860340.95,408465867.0,4.03,3.18,3.02,2.98,2.63,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,1.48,1.29,10.53,110.82,1.65,2.66,1.74,3.68,13.55,1.8
stock100050,30.25,0.98,0.99,0.01,0.04,0.0,0.06,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.78,0.75,2.17,6.9,349406.26,2384071020.0,1.47,7.02,-9.38,-9.71,14.75,63.84,0.09,0.4,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.92,1.41,1.65,1.86,2.48,3.14,5.48,6.17,6.21,5.12,4.3,-567499.4,-1405980.04,-18839008.66,-310375862.0,6.06,6.53,6.86,5.99,4.5,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,1.58,1.0,10.28,105.76,2.22,1.82,0.56,4.41,19.43,5.22
stock103527,17.51,0.91,0.97,0.02,0.16,0.02,0.13,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.88,0.88,0.55,6.65,515709.78,1598943660.0,3.23,24.57,-28.71,-45.81,-37.75,1.1,0.02,0.03,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,3.61,1.6,1.98,2.31,2.4,3.06,6.03,6.45,6.11,5.14,4.1,-646744.38,-1467342.08,186309292.0,540393811.0,3.83,3.85,3.56,3.22,2.83,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,0.08,0.98,7.78,60.46,0.36,0.87,0.68,3.5,12.23,2.35
stock103369,12.42,1.12,1.04,0.01,0.2,-0.02,0.2,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.01,0.99,5.42,6.97,928625.89,3444299620.0,2.7,1.23,14.58,-31.53,-12.2,93.05,0.24,0.17,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.82,1.51,2.35,2.86,3.64,5.31,6.07,7.03,6.65,5.44,4.49,-1180386.32,-3521449.47,-247923902.0,-860595589.0,4.35,4.47,4.38,4.07,3.24,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.78,0.95,7.8,60.79,1.15,0.25,1.32,3.46,12.01,2.04
stock101132,13.47,1.09,1.03,0.07,0.61,0.1,0.78,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,1.1,1.11,-1.36,6.1,436023.9,4336161270.0,1.01,4.41,-7.8,-28.73,-28.46,12.65,-0.05,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.82,1.35,1.76,2.17,2.17,2.47,5.52,6.51,5.98,4.97,3.78,-523200.31,-1263796.97,46407796.59,205658184.0,4.76,4.73,4.7,4.02,3.17,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.17,1.13,6.62,43.77,0.58,-0.38,0.82,3.09,9.58,2.33
stock100712,8.06,1.47,1.15,0.04,0.47,0.26,0.09,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.35,1.37,-3.24,6.33,5069619.53,1.00907283e+11,0.5,3.87,-21.9,-37.62,-43.95,-38.75,-0.13,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.45,1.32,1.72,1.96,2.12,2.98,4.31,5.43,4.84,3.92,3.91,-1472572.39,-8023374.91,230316949.0,115341796.0,1.63,2.39,2.7,2.93,3.25,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.43,1.38,7.5,56.31,0.37,-0.02,1.49,3.33,11.11,2.48
stock100661,20.13,0.99,1.0,0.01,0.23,-0.03,0.14,0.01,44.14,105.67,54.38,58.98,19.34,-395.26,3.06,4.94,24.35,1.87,28.13,-4.15,0.76,1.48,2.51,0.34,3.17,1.23,1.12,9.7,9.06,483120.0,2359693010.0,2.05,2.08,-23.31,-37.37,-42.62,48.25,0.56,0.33,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.94,1.55,1.83,2.57,6.6,6.6,6.17,7.05,7.25,6.89,5.73,-346507.57,-833779.46,24968940.46,-39662134.78,2.39,2.77,2.99,3.52,2.54,-0.1,1.87,0.9,37.23,11.73,0.38,0.93,0.81,-0.06,-0.73,-1.25,-1.15,1.55,1.98,11.25,126.47,1.48,0.82,0.94,4.33,18.73,1.58
stock103158,22.03,1.09,1.03,0.06,0.62,0.14,1.15,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.12,1.13,-4.29,5.44,13849600.1,8.74775e+11,0.16,31.73,-22.86,-22.89,-32.97,-35.61,-0.14,-0.04,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.14,1.32,1.48,1.66,1.74,2.1,3.05,3.86,3.63,3.26,3.33,-2008641.93,-9931706.41,332253426.0,590211750.0,0.72,1.3,1.44,1.64,1.38,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22,1.04,5.47,29.87,0.16,-0.15,0.98,2.64,7.0,0.85
stock102251,31.82,1.13,1.04,0.01,0.1,0.01,0.06,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.13,1.13,3.7,8.86,482693.1,810194120.0,5.96,33.16,-5.75,-32.31,-38.57,59.11,0.21,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.96,1.58,2.28,3.16,3.16,3.31,7.05,7.79,7.65,7.14,5.57,-1523459.87,-3390322.31,-811240083.0,-1345548640.0,9.88,8.48,7.74,7.24,5.33,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,1.06,1.36,11.56,133.61,1.44,0.69,0.61,4.57,20.89,4.82
stock102993,12.89,1.14,1.05,-0.02,0.06,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.07,0.94,3.05,7.72,556848.0,711690731.0,7.82,19.34,-16.52,-45.36,-41.54,30.2,0.15,0.16,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.27,1.56,2.0,2.44,3.22,5.13,7.35,7.79,7.1,6.11,4.86,-2236155.6,-3378907.95,-1200925700.0,-1479934499.0,10.11,8.35,6.64,5.64,3.94,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.68,1.09,10.07,101.42,1.11,0.86,0.66,3.99,15.94,2.78
stock102632,5.88,1.12,1.04,-0.0,0.43,-0.01,0.23,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.23,1.13,-2.41,6.72,365904.07,3205824550.0,1.14,0.7,-1.18,-39.44,-33.18,21.99,-0.1,-0.08,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.04,1.58,2.66,3.2,3.2,3.2,6.05,7.18,6.7,5.42,4.14,-1363705.15,-3285225.81,-306106766.0,-490349318.0,8.94,7.52,7.81,6.43,4.16,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.24,1.31,8.08,65.33,0.23,-0.03,0.92,3.29,10.84,2.66
stock100556,10.95,0.95,0.98,0.01,0.37,0.05,0.26,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.96,0.91,3.48,6.97,394309.5,2904635470.0,1.36,6.51,-8.44,-38.83,-31.42,13.94,0.15,0.1,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.76,1.35,2.05,2.28,2.28,2.92,6.29,7.09,6.22,5.74,4.36,-540120.05,-1357478.25,-157724379.0,-59416743.71,5.74,4.95,4.62,4.65,3.4,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.28,1.19,7.54,56.79,0.53,-0.17,0.9,3.05,9.28,2.08
stock102520,66.02,1.08,1.03,0.02,0.25,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.01,1.04,-0.28,7.85,390867.86,2330641290.0,1.68,7.31,-25.38,-42.59,-44.24,-13.43,-0.01,0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.27,1.47,2.41,3.22,3.22,3.82,5.55,6.96,6.69,5.83,4.85,-805623.05,-3432347.66,22990480.81,112220044.0,7.3,7.43,7.82,7.71,6.23,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.05,1.19,9.0,81.06,0.39,-0.42,0.68,4.1,16.81,5.04
stock102905,10.73,1.1,1.03,0.01,0.14,-0.0,0.08,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.93,0.9,-1.05,7.02,254978.59,678807302.0,3.76,6.21,-11.1,-30.77,-30.77,20.45,-0.05,0.11,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.84,1.44,1.87,1.87,2.79,2.79,6.62,7.61,7.61,6.15,4.33,-355332.93,-1134870.62,-60870837.37,-29384680.64,4.99,5.48,5.48,5.55,3.68,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.51,0.73,7.16,51.32,0.81,1.33,0.78,3.44,11.84,2.99
stock101632,10.77,1.28,1.09,0.0,1.03,0.08,0.77,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,0.4,0.52,2.88,0.22,3.82,1.29,1.27,-3.82,6.01,778367.29,14315537100.0,0.54,62.73,-2.8,-28.1,-17.28,-0.74,-0.14,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.23,1.4,2.03,2.23,2.23,2.23,4.89,6.35,5.94,4.59,3.69,-538059.82,-1944313.88,-67421421.57,-313944653.0,2.83,2.92,3.15,2.57,1.91,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.12,0.02,0.22,0.02,-0.52,1.13,5.53,30.62,-0.11,-1.6,1.15,2.92,8.51,1.19
stock100497,52.21,1.08,1.03,0.01,0.2,-0.03,0.41,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.16,1.12,0.51,7.17,2050025.65,18597502700.0,1.1,9.44,-16.2,-19.78,-25.0,11.07,0.02,0.06,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.61,1.44,2.24,2.71,2.71,3.21,6.23,7.54,6.77,5.33,4.48,-2889302.85,-11612974.38,-2106002720.0,-8100196230.0,5.0,4.85,4.5,4.21,3.28,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.33,0.91,7.12,50.67,0.66,0.9,0.84,3.5,12.22,2.17
stock100656,10.76,1.16,1.05,0.0,0.11,0.05,0.79,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.6,1.4,10.7,8.94,278353.09,1850756930.0,1.5,0.62,0.84,-29.44,-13.85,4.26,0.6,0.21,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.86,1.57,2.6,3.17,3.17,3.17,6.8,7.53,7.07,7.16,5.65,-467322.18,-1396315.63,58893544.04,297408150.0,4.39,4.13,4.97,4.83,3.41,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.28,1.86,9.57,91.67,0.76,1.12,1.2,3.74,13.99,1.88
stock100532,11.08,1.07,1.02,0.04,0.21,0.03,0.23,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.87,0.82,-1.81,6.09,349020.0,5800424990.0,0.6,8.21,-11.29,-37.05,-25.84,-2.06,-0.07,0.12,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.21,1.44,2.22,2.22,2.22,2.48,5.18,6.1,5.47,4.51,3.72,-600016.74,-3227035.63,12621348.57,-495024245.0,7.82,8.88,8.96,7.38,5.79,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.56,0.73,8.73,76.24,0.82,-0.81,0.82,3.51,12.29,4.33
stock101155,34.89,0.9,0.97,-0.0,0.0,-0.01,0.04,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.12,1.04,16.16,9.11,872313.65,1117103450.0,7.81,1.97,160.37,61.98,105.24,268.82,0.99,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.38,3.38,4.54,4.54,4.6,5.45,7.99,8.75,8.06,6.33,6.13,2203904.43,4948935.67,2920984380.0,5702350990.0,11.56,8.47,7.22,5.34,4.94,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,2.73,1.15,12.01,144.27,2.52,2.66,0.52,4.49,20.12,2.71
stock102101,29.03,1.12,1.04,0.01,0.2,0.02,0.15,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,0.93,0.96,5.17,8.47,238533.0,875751844.0,2.72,15.98,-5.47,-59.62,-62.23,14.07,0.28,0.1,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.0,1.44,2.55,3.2,3.32,6.51,6.85,6.92,6.35,6.54,5.38,-715093.89,-1831264.97,-148542266.0,-154202256.0,15.77,11.54,8.38,8.61,7.06,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.27,1.66,12.51,156.53,0.77,0.25,1.09,4.26,18.13,5.93
stock101515,9.79,0.94,0.98,0.01,0.16,0.02,0.19,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,-0.57,-0.52,-1.89,-0.17,-3.44,0.9,0.82,-1.8,6.12,267806.81,1059427800.0,2.53,0.52,36.54,-17.0,-12.88,25.34,-0.07,0.1,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.26,1.38,1.94,2.1,2.1,2.85,5.28,6.82,6.12,4.75,3.78,-265789.14,-791054.49,-27003086.89,173557550.0,5.71,6.06,8.05,7.72,6.09,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.03,-0.22,0.35,-0.07,0.56,0.79,7.71,59.49,0.92,0.79,0.43,3.26,10.63,3.61
