code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100782,13.28,1.14,1.05,0.01,0.35,0.0,0.2,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.76,0.88,8.53,3.99,891003.42,5035168370.0,1.77,20.22,6.33,41.58,41.58,42.18,0.23,0.11,0.26,0.11,6.12,-0.2,69.78,60.83,54.71,2.39,1.32,1.47,1.47,1.82,2.61,3.9,4.77,4.77,3.64,2.67,-723331.16,-1454092.32,-188920388.0,-379317996.0,4.86,4.29,4.29,2.95,2.01,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.6,0.72,4.75,22.56,0.94,-0.03,1.03,2.39,5.7,1.45
stock100802,97.9,1.16,1.05,0.0,0.02,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.23,0.76,44.5,5.64,1786193.16,647448872.0,27.59,3.98,132.54,1041.03,1280.82,1071.07,2.12,0.84,-0.04,-0.51,1.15,0.12,62.45,51.84,44.46,4.75,2.39,10.37,12.55,12.55,12.55,6.3,5.71,5.64,5.85,4.76,7103265.11,1265344.04,7208028820.0,1148982820.0,7.45,5.91,5.65,4.79,4.87,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,4.0,0.68,11.82,139.8,4.49,5.05,1.81,3.76,14.14,4.65
stock101742,54.12,1.0,1.0,0.01,0.05,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.44,0.62,11.32,4.21,1206578.39,1874259240.0,6.44,32.03,76.69,97.91,134.34,161.34,0.32,0.27,-0.09,-0.01,1.33,0.01,60.64,54.84,50.12,2.75,2.13,2.13,2.21,3.06,3.13,4.18,3.79,3.47,3.36,2.83,-3520540.58,-38069629.36,-3535375080.0,-15324020600.0,2.19,2.2,1.95,1.77,1.42,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.51,0.37,6.44,41.44,1.78,6.94,0.19,3.01,9.03,1.4
stock101459,9.88,1.14,1.05,0.0,0.23,0.02,0.39,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.65,0.72,2.56,3.67,637165.07,4271987180.0,1.49,14.83,11.26,21.82,34.06,44.66,0.06,-0.02,-0.3,-0.43,-5.85,-0.71,37.52,31.49,33.71,2.15,1.42,1.42,1.42,1.96,2.18,3.84,3.79,3.99,3.1,2.38,-933050.96,-1969783.97,-413092746.0,-537636380.0,6.48,6.57,6.42,4.15,2.88,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.13,0.44,4.38,19.15,0.47,0.35,0.69,2.3,5.31,2.39
stock102727,36.87,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.28,0.47,11.0,4.29,2081938.84,2390374230.0,8.71,19.48,46.6,61.18,89.07,80.7,0.31,0.41,-0.25,-0.3,-0.76,0.02,60.95,50.37,42.67,2.8,1.59,2.53,2.53,2.53,2.53,3.84,4.22,3.79,3.31,2.84,-1096064.51,-4941780.21,-821173383.0,-2231471120.0,1.82,1.81,1.58,1.25,0.86,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.01,0.38,6.4,40.95,2.25,4.44,0.77,3.06,9.38,1.04
stock101586,9.58,0.9,0.97,0.01,0.19,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.83,0.81,0.81,4.28,1394488.01,3995926900.0,3.49,5.4,-1.14,16.83,33.61,43.41,0.02,0.06,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.44,1.39,1.39,1.58,1.82,2.57,4.22,3.6,3.17,3.09,2.77,-2415837.79,-5751366.77,-1268585050.0,-3051439350.0,9.21,9.94,8.93,7.86,5.44,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.2,0.6,5.02,25.22,0.61,1.2,0.54,2.61,6.81,3.7
stock102558,36.16,1.12,1.04,0.0,0.06,0.0,0.1,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.76,0.85,29.38,5.3,1212335.26,4954478090.0,2.45,12.85,109.26,106.98,160.52,412.91,1.2,0.46,-0.01,-0.28,-0.75,-0.31,61.1,50.38,45.38,3.91,2.14,2.27,2.76,4.77,8.77,5.25,4.55,4.4,4.83,4.07,7394821.13,8272147.83,4753509470.0,3731440660.0,5.1,4.51,4.91,5.79,4.26,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.31,0.54,7.48,55.9,2.51,2.82,1.05,3.05,9.29,2.35
stock100054,5.38,1.1,1.03,0.05,0.45,0.11,0.56,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.08,0.99,5.38,4.58,6354890.53,1.21738102e+11,0.52,8.82,-9.73,23.39,67.08,88.11,0.17,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.57,1.29,1.32,2.08,2.24,3.91,4.54,4.7,4.5,4.0,3.07,-3434931.73,-8526230.15,-2175241700.0,-7274465910.0,3.43,4.02,4.15,3.59,2.48,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.09,1.34,5.49,30.19,0.97,-0.4,1.35,2.47,6.09,1.43
stock102297,45.6,1.16,1.05,0.01,0.12,0.01,0.14,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.71,0.9,10.57,4.05,315611.17,1031215100.0,3.06,2.95,47.1,81.67,102.58,134.93,0.29,0.16,-0.39,-0.86,-4.16,-0.93,49.22,34.98,32.42,2.55,1.68,2.02,2.39,3.31,4.29,4.33,4.34,3.83,3.43,2.77,-793267.7,13346788.07,38889525.95,-945727835.0,5.32,5.33,4.64,3.74,3.11,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.16,0.46,5.56,30.94,1.5,3.22,0.7,2.89,8.36,3.54
stock100077,17.47,1.12,1.04,0.0,0.12,-0.01,0.07,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.84,0.87,11.04,6.47,985427.23,1782882130.0,5.53,0.0,-7.81,-15.19,61.32,181.7,0.48,0.29,-0.44,-0.12,-1.63,-0.22,50.07,43.51,42.03,4.16,1.36,1.56,3.44,3.44,3.85,5.29,5.11,5.72,5.37,4.38,-1333082.6,-5018535.71,-511967068.0,-2837733160.0,7.1,9.03,11.62,8.61,5.55,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.22,1.06,7.47,55.81,1.96,0.85,1.16,3.49,12.15,3.02
stock101915,27.8,1.07,1.02,0.01,0.12,0.02,0.33,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.82,0.88,5.77,4.8,1082208.41,3944600500.0,2.74,2.68,46.32,67.07,84.96,98.43,0.18,0.14,0.51,-0.65,-3.15,-0.69,65.23,44.79,37.32,2.92,1.83,2.04,2.22,2.47,3.77,5.32,4.39,3.7,3.44,3.19,-3604967.5,685950177.0,-2919068710.0,4.16063556e+11,4.38,4.68,4.24,3.3,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.67,0.88,6.39,40.84,1.31,1.12,0.86,2.94,8.63,2.68
stock103363,17.01,1.08,1.03,0.04,0.21,0.05,0.29,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.68,0.81,-3.42,3.42,618960.51,3119198950.0,1.98,3.22,9.04,5.91,20.53,27.16,-0.07,0.05,-0.28,-0.57,-2.27,-0.61,51.88,43.18,43.75,1.88,1.37,1.37,1.38,1.51,1.78,4.03,3.19,2.9,2.49,2.16,-673647.11,-1191934.25,-138557913.0,43147769.58,5.33,5.19,5.22,4.39,3.29,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.3,0.73,5.34,28.55,0.82,0.6,0.64,2.46,6.03,2.87
stock101385,11.52,1.17,1.06,0.0,0.27,0.02,0.24,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.97,1.0,0.86,5.19,889509.63,5349362910.0,1.66,0.13,-7.62,4.07,15.2,36.17,0.03,0.1,-0.04,-0.32,-1.09,-0.5,62.34,49.44,44.87,3.0,1.31,1.45,1.56,1.86,3.42,4.41,4.22,3.64,3.89,3.36,-1018354.5,-4009019.16,-214307260.0,-2081571520.0,6.81,8.5,7.81,7.3,5.48,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.25,1.27,7.94,63.05,1.18,0.51,1.07,3.24,10.49,3.96
stock100384,43.12,1.04,1.01,0.01,0.09,0.01,0.06,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.45,0.63,8.71,4.3,1493982.63,1874616870.0,7.97,4.16,70.55,67.91,104.39,115.24,0.25,0.08,0.22,-0.44,1.57,-0.14,70.08,56.31,47.45,2.75,1.78,1.82,2.1,2.65,2.65,4.67,4.07,3.85,3.2,2.84,-6696437.87,-10162726.67,-5217319420.0,-4683823290.0,6.47,5.31,5.13,3.96,3.87,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,1.06,-0.17,6.26,39.24,0.95,1.96,0.22,3.03,9.19,3.65
stock100107,12.66,1.18,1.06,0.0,0.37,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.67,0.65,6.1,4.15,453410.11,29549191100.0,0.15,0.74,16.04,20.34,48.24,58.65,0.17,0.12,-0.01,-0.04,0.33,-0.12,67.98,54.0,46.56,2.55,1.39,1.39,1.69,1.99,3.06,3.58,3.31,3.22,2.95,2.75,-505944.83,-947591.77,-164759381.0,-108680419.0,5.24,5.07,4.84,3.82,3.43,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.81,0.4,5.71,32.64,1.17,-0.33,0.93,2.68,7.16,2.97
stock101463,30.81,1.16,1.05,0.01,0.26,-0.0,0.2,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.7,0.82,-0.58,4.13,1577079.59,8469084320.0,1.86,66.36,-3.51,9.02,25.76,33.15,-0.02,-0.02,-0.12,-0.35,-1.68,-0.44,65.69,46.32,38.62,2.4,1.26,1.28,1.41,1.65,1.94,3.5,3.25,3.02,2.93,2.64,-729425.18,-1434285.55,-28220823.9,-235727789.0,3.11,2.86,2.73,2.5,1.98,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.22,0.32,5.59,31.2,0.48,1.02,0.9,2.85,8.15,1.63
stock103175,42.61,1.2,1.07,0.05,0.1,0.02,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.11,0.96,4.89,1934961.76,2746122820.0,7.05,0.43,12.22,24.92,30.91,44.29,0.03,0.08,-0.31,-0.17,-1.07,-0.13,66.14,52.08,46.96,2.63,1.41,1.43,1.58,1.93,3.51,4.07,3.54,3.15,3.66,3.22,-2010197.05,-4554258.03,-1552029080.0,-2865158070.0,4.98,5.22,4.95,5.23,4.3,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.64,0.69,5.29,27.93,1.16,1.22,1.09,2.92,8.51,3.18
stock103324,23.42,1.04,1.01,0.01,0.11,0.0,0.07,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.61,0.71,12.1,4.55,1115798.75,3940482150.0,2.83,11.18,46.82,54.9,71.3,128.08,0.38,0.27,1.48,0.08,4.09,0.25,72.85,67.59,59.75,2.94,1.42,1.43,1.69,2.27,3.24,5.2,5.25,4.65,3.8,3.1,-1452960.17,-1974431.18,-927392118.0,-964786311.0,5.4,4.88,4.02,2.98,2.79,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.29,0.74,6.97,48.58,1.78,1.12,0.92,3.19,10.16,3.19
stock102186,21.99,1.1,1.03,0.0,0.12,0.01,0.11,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.64,0.77,2.07,4.3,758995.92,1649945660.0,4.6,22.0,29.89,37.35,54.53,40.15,0.06,0.08,-0.15,-0.18,-0.86,-0.3,63.43,50.24,45.2,2.58,1.58,1.73,1.86,2.16,2.37,4.4,3.93,3.43,3.13,2.76,-2864964.67,-6890797.97,-1982910080.0,-3666116440.0,9.88,8.8,7.77,7.36,5.95,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.73,0.4,5.57,31.07,1.03,0.87,0.74,2.93,8.58,4.9
stock100051,24.5,0.83,0.94,0.01,0.3,0.03,0.43,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.53,0.62,2.75,2.99,2057287.19,17444486300.0,1.18,2.84,9.08,19.22,36.49,46.01,0.05,0.03,-0.28,-0.28,0.36,-0.47,64.24,51.73,48.24,1.77,1.27,1.3,1.51,1.61,1.92,2.79,3.2,2.89,2.44,1.95,-904822.07,-2231657.57,-394940049.0,-990436575.0,2.89,3.26,3.02,2.38,1.76,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.08,0.62,4.24,18.0,0.53,0.26,0.51,2.14,4.58,1.46
stock102518,44.05,1.1,1.03,0.0,0.11,0.01,0.04,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.61,0.72,12.18,4.69,353938.09,835554250.0,4.24,20.03,74.11,113.96,150.62,150.08,0.39,0.22,-0.07,-0.34,-3.08,-0.63,48.1,37.06,34.36,3.05,1.9,1.94,2.07,2.53,2.94,4.22,4.56,4.14,3.62,3.23,-2918883.26,-3449446.56,-1408052950.0,-1042161970.0,5.8,5.5,4.93,3.8,3.59,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.16,0.6,5.8,33.62,1.62,2.26,0.77,2.81,7.88,3.15
stock101000,25.78,1.12,1.04,0.01,0.13,-0.01,0.33,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.58,0.69,1.99,3.95,994360.38,9502777710.0,1.05,1.92,11.07,48.25,72.33,81.04,0.05,0.02,-0.28,-0.46,-1.67,-0.58,63.86,44.58,38.18,2.37,1.38,1.81,1.81,2.21,2.21,4.51,3.92,3.56,2.96,2.54,-949563.58,-6038619.2,-361689413.0,-2822846800.0,5.28,5.67,5.51,3.92,2.84,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,0.28,0.31,5.02,25.16,0.5,0.96,0.77,2.52,6.35,2.25
stock102607,18.5,1.08,1.03,0.01,0.23,0.02,0.41,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,0.79,0.85,5.34,4.0,1553632.6,10714523500.0,1.45,2.97,8.19,27.24,66.37,77.03,0.14,0.04,0.14,-0.37,-2.48,-0.48,61.06,42.96,37.42,2.34,1.37,1.39,1.98,2.46,2.9,3.74,4.68,4.15,3.49,2.65,-1928480.03,-3103536.2,-1633022420.0,-3062789480.0,5.88,6.05,5.68,4.61,3.05,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.25,0.6,4.99,24.93,0.61,0.26,0.97,2.51,6.32,2.07
stock101167,22.46,1.01,1.0,0.05,0.33,0.13,0.81,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.58,0.78,7.71,3.67,983220.19,11622315000.0,0.85,8.68,5.94,20.17,32.35,87.64,0.19,0.09,-0.19,0.47,1.5,-0.34,46.87,49.7,52.56,2.29,1.24,1.4,1.55,2.1,2.54,3.32,3.04,2.73,2.79,2.46,-268399.6,-778240.32,-67179704.86,-144807065.0,1.83,1.88,1.71,1.99,1.61,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.54,0.76,5.22,27.27,1.12,0.27,0.8,2.48,6.15,1.37
stock103285,18.29,1.01,1.0,-0.01,0.03,0.01,0.32,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.8,0.83,6.3,4.72,343389.43,4301766120.0,0.8,6.61,40.48,55.66,78.09,49.92,0.2,0.11,-0.1,-0.23,-0.03,-0.29,53.17,47.39,44.05,2.89,1.69,1.88,2.12,2.71,3.8,3.98,4.02,3.52,3.62,3.14,-1490484.86,-7028023.72,-269928409.0,-451327231.0,8.11,8.25,7.38,5.4,4.02,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.72,0.52,5.62,31.59,1.1,0.36,0.78,2.82,7.96,3.03
stock100561,10.17,1.16,1.05,0.02,0.25,0.04,0.09,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.89,1.0,1.27,4.06,1759930.92,12470009200.0,1.41,3.28,-8.61,15.28,31.32,69.0,0.03,-0.02,-0.24,-0.11,-1.14,-0.23,55.84,44.32,40.77,2.27,1.31,1.39,1.54,2.0,2.68,4.17,3.83,3.37,3.41,2.66,-2281015.94,-6864592.43,-1067247760.0,-3256901960.0,7.8,8.88,8.32,7.75,5.6,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.03,0.93,4.97,24.66,0.71,0.92,0.84,2.6,6.77,4.91
stock100369,21.77,1.01,1.0,0.0,0.09,0.01,0.02,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.58,0.71,10.51,4.35,1765151.06,1877253910.0,9.4,21.28,2.21,51.62,63.49,76.87,0.31,0.32,-0.08,-0.53,0.12,-0.63,66.98,52.89,48.37,2.77,1.65,2.98,2.98,2.98,2.98,5.56,5.47,5.16,3.84,2.92,-932009.93,141459291.0,-317541089.0,28062033700.0,1.88,1.49,1.37,0.81,0.69,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.39,0.71,7.01,49.2,1.8,2.47,0.8,3.26,10.6,1.07
stock101181,25.36,0.88,0.96,0.0,0.0,-0.0,0.01,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.32,0.3,14.91,4.93,768348.99,61983540.61,123.96,0.0,87.02,167.23,175.65,198.0,0.5,0.46,-0.11,-0.2,-1.94,-0.21,48.6,36.0,31.13,3.31,2.09,2.86,3.1,4.07,5.03,5.11,5.13,4.42,3.96,3.35,20764238.44,1973648.28,17004984500.0,953522881.0,5.57,5.95,5.07,3.6,2.57,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,2.0,0.43,7.42,55.02,2.43,2.5,0.51,3.23,10.44,2.3
stock101148,59.03,0.9,0.97,0.01,0.05,0.01,0.05,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.74,0.82,11.62,5.73,8247112.11,8306224480.0,9.93,9.55,57.55,53.82,78.99,189.93,0.45,0.36,0.59,2.31,13.23,0.9,83.45,77.94,71.94,3.7,1.64,1.64,1.67,2.67,4.8,4.75,4.2,4.18,4.63,3.87,-7707695.57,-13209246.0,-10114451800.0,-12397993200.0,3.49,3.55,3.74,3.59,2.94,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.88,0.46,7.86,61.8,2.18,2.19,0.49,3.83,14.71,2.22
stock102683,12.9,1.04,1.01,0.0,0.12,0.01,0.03,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.66,0.73,10.19,4.72,482067.88,1108189980.0,4.35,1.38,18.35,7.32,78.11,118.16,0.32,0.25,-0.37,-0.16,-3.01,-0.49,48.59,34.98,31.92,3.02,1.58,1.58,2.69,2.69,3.14,4.8,4.11,4.41,3.97,3.19,-1346527.7,-2056848.51,-307989764.0,-42203788.92,9.32,8.72,11.67,9.59,5.81,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.2,0.79,6.21,38.61,1.78,1.12,1.08,2.87,8.25,3.82
stock101975,5.37,1.11,1.04,-0.02,0.39,0.13,2.39,0.05,-10.4,-217.46,-6.48,-217.46,-6.48,1138.51,-5.53,-0.9,5.23,-1.21,4.48,-5.89,-9.94,-1.59,0.9,-2.22,-0.71,1.04,0.93,1.41,4.28,1376219.95,23876406900.0,0.58,0.59,-0.56,19.6,34.25,55.2,0.04,0.03,-0.19,0.04,1.13,-0.4,64.22,56.86,54.95,2.32,1.36,1.38,1.62,1.88,2.95,4.61,3.82,3.48,3.27,2.82,-349698.37,-846775.32,-104171472.0,-248912170.0,1.35,1.45,1.24,1.02,0.75,-0.09,0.85,0.44,77.56,44.7,1.35,14.67,5.08,-0.11,0.01,0.39,0.02,0.25,0.81,3.87,14.98,0.84,-0.68,0.9,2.26,5.11,0.44
stock103445,25.74,1.07,1.02,0.02,0.14,0.03,0.25,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.61,0.72,5.57,4.41,251495.97,779372252.0,3.23,0.82,20.3,21.66,73.47,58.78,0.16,0.15,0.18,-0.41,0.44,-0.15,70.3,58.37,52.03,2.73,1.48,1.54,2.07,2.57,3.01,4.37,3.78,3.65,3.32,2.89,-280721.33,-630779.21,-72971196.51,27236570.68,4.09,4.61,4.6,3.9,3.73,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.79,0.69,6.77,45.78,1.3,1.23,0.67,2.9,8.39,3.61
stock101979,18.2,1.1,1.03,0.0,0.22,-0.01,0.08,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.79,0.93,4.81,4.39,619830.07,2276691000.0,2.72,1.24,28.62,45.83,64.11,74.83,0.14,0.07,-0.12,-0.29,-0.88,-0.42,56.4,45.93,41.83,2.63,1.6,1.69,1.86,2.07,2.7,3.65,3.64,3.19,3.35,2.91,-953767.38,-2702095.2,-405888701.0,-681220860.0,5.06,5.14,4.7,4.01,3.6,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.55,0.79,6.38,40.71,1.12,0.34,0.91,2.87,8.22,2.75
stock102494,40.0,0.9,0.97,0.01,0.08,0.02,0.06,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.4,0.55,6.06,4.65,1129490.94,1523278450.0,7.41,23.05,75.44,80.82,122.41,116.88,0.18,0.17,-0.18,-0.06,1.51,-0.14,74.02,59.51,50.04,2.94,1.98,2.11,2.39,3.12,3.12,4.89,4.52,4.39,3.72,3.0,-20410687.93,29987287.64,-27798583600.0,24110153600.0,4.2,4.72,4.38,3.22,2.35,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,1.32,0.01,6.38,40.75,1.33,2.08,0.45,3.2,10.21,1.95
stock103005,50.29,0.86,0.95,0.01,0.06,0.01,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.48,0.65,5.04,4.02,2613560.88,2667829670.0,9.8,6.31,26.2,43.73,50.89,95.38,0.13,0.17,-0.08,0.8,4.11,-0.18,62.97,60.35,59.69,2.5,1.3,1.45,1.58,2.07,2.3,3.83,3.52,3.3,3.2,2.61,-691793.56,-1904681.05,-430581205.0,-986145012.0,1.69,1.63,1.54,1.38,0.99,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,1.06,0.31,5.63,31.69,1.28,1.75,0.4,2.95,8.71,0.83
