code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102365,15.23,1.0,1.0,0.03,0.44,0.02,0.61,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.66,0.76,-1.23,5.0,366391.16,2339197270.0,1.57,1.46,-34.86,-16.68,-7.32,23.28,-0.04,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.82,2.21,2.21,2.21,2.39,2.51,6.93,7.33,5.82,4.13,3.09,-546030.94,-2135843.56,-30678394.27,-667399375.0,3.18,3.28,3.08,2.27,1.62,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.03,0.85,7.29,53.08,0.48,0.26,0.68,2.78,7.74,1.39
stock100446,17.01,0.87,0.96,0.08,0.37,0.34,0.49,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.88,0.82,1.6,5.06,519441.52,18427805700.0,0.28,5.65,-26.65,5.51,5.9,24.93,0.05,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.66,1.85,1.95,1.95,1.95,2.85,7.33,5.74,5.05,3.99,3.23,-804319.82,-3776235.42,67687149.68,-717712560.0,4.86,4.6,4.08,3.18,2.55,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.68,21.91,0.89,0.08,0.8,2.5,6.23,1.6
stock102228,34.47,0.98,0.99,0.01,0.11,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.91,0.91,3.94,7.67,756174.08,2180757920.0,3.47,0.63,-44.85,-39.67,89.55,89.55,0.19,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.49,2.01,2.34,3.5,3.5,4.21,7.33,6.56,7.33,7.33,4.86,-1833522.03,-12276219.96,-412996185.0,-7931838450.0,6.84,8.91,9.92,9.92,7.17,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.12,0.95,12.95,167.62,1.64,1.82,0.79,4.59,21.11,9.12
stock100918,28.98,0.92,0.97,-0.0,0.18,-0.04,0.11,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.98,0.83,10.24,6.47,948732.45,7160061000.0,1.33,0.89,-48.41,-24.53,113.56,113.56,0.44,0.27,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.79,1.96,2.07,3.95,3.95,5.31,6.63,6.24,6.44,6.44,4.28,-697392.93,-5573163.26,270540096.0,-434867089.0,2.61,2.58,2.74,2.74,1.6,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.75,1.28,10.57,111.76,1.1,1.68,1.31,3.59,12.89,1.18
stock101108,11.14,0.88,0.96,0.09,0.53,0.11,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.01,-1.41,5.03,16561605.72,1.09562639e+11,1.51,5.24,-16.53,-6.35,-8.94,1.48,-0.04,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.18,1.58,1.58,1.58,1.58,2.34,6.63,5.23,4.64,3.87,3.19,-10284235.35,-19756878.8,-2490875070.0,-6247546780.0,2.29,1.96,1.84,1.45,1.03,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.17,0.95,5.08,25.79,0.73,0.34,0.7,2.49,6.22,0.62
stock101327,8.4,1.06,1.02,0.01,0.37,0.03,0.99,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.08,1.04,2.92,6.52,1680000.0,19497690400.0,0.86,1.06,-34.78,-21.79,9.52,42.86,0.12,0.1,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.56,2.04,2.04,2.04,2.54,4.41,8.28,6.74,6.39,4.98,4.2,-4199189.67,-11843661.01,-1167383320.0,-6025817500.0,5.3,5.57,5.18,3.83,2.83,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.7,0.75,6.13,37.54,1.14,0.68,0.9,3.17,10.06,1.61
stock101798,5.56,1.24,1.08,-0.16,0.57,0.05,5.32,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.35,-4.58,5.98,1102245.61,51214768200.0,0.22,0.38,-45.6,-23.84,-15.5,-2.8,-0.17,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.64,2.21,2.21,2.21,2.42,2.92,7.65,6.55,5.76,4.5,3.71,-2698884.53,-19393671.87,-406371239.0,-9905364210.0,4.29,4.96,4.74,3.68,3.36,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.72,1.28,7.22,52.15,0.03,-1.63,1.47,3.19,10.16,2.36
stock102797,11.8,1.13,1.04,0.03,0.24,0.09,1.62,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.73,0.74,-1.36,6.09,811273.6,7036756510.0,1.15,14.14,-41.26,-31.67,10.0,17.25,-0.05,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.4,2.2,2.56,2.56,2.56,2.68,7.15,6.44,6.91,6.45,3.74,-618076.42,-8265391.49,138841581.0,-1940548760.0,1.86,2.97,2.64,2.51,1.33,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.63,0.97,9.24,85.4,0.98,0.94,0.73,2.95,8.73,1.03
stock101868,15.89,1.07,1.02,0.01,0.2,0.01,0.21,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.6,0.76,11.09,6.68,312852.65,1777494220.0,1.76,2.22,-46.03,30.57,91.22,91.22,0.49,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.23,1.98,2.59,3.8,3.8,5.61,6.88,7.52,7.61,7.61,4.4,-656553.55,2268259.03,194939997.0,1370195010.0,6.64,6.49,5.89,5.89,3.87,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.11,0.71,10.73,115.09,1.4,1.75,0.92,3.43,11.76,2.99
stock101667,22.55,1.06,1.02,0.02,0.11,0.02,0.07,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.87,0.93,-2.95,6.21,1614393.93,3071271380.0,5.26,10.98,-29.27,-24.35,-11.91,36.5,-0.11,0.06,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.4,1.61,1.95,2.23,2.32,2.32,6.74,5.98,5.52,4.77,3.82,-1313372.0,-7400222.74,37059574.76,-2668819180.0,3.84,4.03,3.89,3.66,2.75,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.32,0.77,7.52,56.53,0.78,2.62,0.39,3.57,12.75,1.84
stock102760,62.62,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.98,1.01,8.2,9.21,1267552.66,1190839190.0,10.64,16.95,-62.9,-51.64,-18.26,110.13,0.49,0.34,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.66,2.72,3.78,3.78,7.31,12.19,7.03,8.25,7.91,6.74,6.02,-1820696.92,14996120.97,-136901632.0,5787166750.0,4.37,3.57,3.53,3.53,3.05,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.12,1.66,11.1,123.29,1.98,2.79,1.5,4.52,20.43,2.54
stock102304,15.01,1.02,1.01,0.01,0.18,0.01,0.34,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.92,0.86,-3.56,6.47,336704.2,757708533.0,4.44,2.85,-55.89,-41.6,-40.63,1.78,-0.14,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.48,3.01,3.19,3.19,3.19,3.19,7.62,6.75,5.98,4.99,3.97,-1241984.16,-23367793.63,179011345.0,-3997931510.0,4.89,4.67,4.34,3.46,2.77,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.39,0.84,8.13,66.15,0.9,0.63,0.74,3.56,12.66,2.22
stock100959,11.79,1.16,1.05,0.01,0.13,-0.13,0.11,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.12,1.18,-4.05,6.32,300657.4,2187251320.0,1.37,6.9,-48.94,-20.66,-20.39,16.27,-0.16,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.14,2.48,2.5,2.5,2.71,2.93,8.24,6.97,6.06,4.77,3.9,-2143517.61,227209192.0,-1007111060.0,1.16674883e+11,9.81,9.26,8.27,6.87,6.31,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.05,0.94,7.3,53.26,0.51,0.18,1.01,3.47,12.02,5.32
stock103183,4.04,1.09,1.03,-0.05,0.44,-0.32,1.93,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.19,1.1,2.76,6.24,2600263.5,46930487500.0,0.55,0.24,-33.22,-4.94,-3.12,36.49,0.11,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.14,2.48,2.48,2.48,2.86,4.7,8.22,6.57,6.04,4.85,4.02,-11391198.23,148336396.0,-10393431500.0,1.12413239e+11,4.22,3.64,3.18,2.36,1.84,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.47,0.91,7.06,49.82,0.98,-0.44,1.11,2.97,8.82,1.01
stock103368,4.34,1.05,1.02,0.0,0.77,0.5,3.99,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.15,1.02,-3.57,5.08,1308472.75,73081901600.0,0.18,3.82,-7.86,-7.86,-10.14,25.43,-0.12,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.12,1.12,1.33,1.78,2.9,0.0,0.0,4.01,3.48,3.28,-23547.62,-23547.62,-12292690.87,-12292690.87,3.99,3.99,2.19,1.67,1.47,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.26,1.0,5.03,25.32,1.03,-0.9,1.1,2.54,6.45,0.85
stock103534,21.0,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.7,0.73,-4.23,6.6,781200.0,986790691.0,7.92,6.75,-45.84,-37.08,-35.06,-15.71,-0.17,0.1,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.73,2.17,2.41,2.41,2.41,2.41,6.35,5.85,5.09,4.65,3.99,-1112062.41,-8959918.76,-14461146.59,-4208566530.0,3.55,4.82,4.29,3.85,3.04,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.37,0.78,8.77,76.96,0.81,1.31,0.64,3.88,15.02,3.63
stock103364,10.97,1.11,1.04,0.01,0.15,0.01,0.21,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.41,0.51,5.51,6.8,344956.23,1932094180.0,1.79,1.25,-51.03,-29.06,-1.72,20.52,0.24,0.42,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.19,2.71,3.56,3.56,3.56,3.56,7.85,7.11,6.35,5.13,4.27,-751768.96,-7161127.02,231386119.0,-2137843020.0,4.48,5.3,5.12,3.98,3.68,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.91,0.86,10.74,115.37,2.0,2.12,0.91,3.9,15.2,3.99
stock102626,8.82,1.13,1.04,0.06,0.54,0.1,2.02,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.97,0.99,-2.72,4.9,580417.35,6253865150.0,0.93,1.8,-40.61,-16.97,-14.52,5.79,-0.08,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.3,2.24,2.29,2.29,2.29,2.6,7.28,5.94,5.22,4.08,3.06,-807899.99,-5587999.36,258720717.0,-387225479.0,2.84,3.32,3.0,2.58,1.91,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,0.82,4.65,21.67,0.49,-0.51,0.89,2.47,6.1,1.27
stock101726,18.05,1.17,1.06,0.02,0.41,0.03,0.87,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.02,0.95,-2.08,7.07,204645.93,2078237700.0,0.98,9.23,-50.15,-20.66,-3.99,12.29,-0.09,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.72,2.77,2.89,2.89,2.89,2.89,8.28,7.66,7.77,6.35,4.34,-931351.39,13568844.18,221659732.0,6722675770.0,7.28,8.57,8.19,6.09,4.12,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.3,1.1,8.18,66.87,0.73,-0.41,0.79,3.6,12.99,4.0
stock101375,48.03,0.95,0.98,0.04,0.17,0.08,1.38,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.77,0.85,1.94,4.87,1523077.55,12554718600.0,1.21,79.82,-17.29,-9.34,9.76,41.89,0.06,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.81,1.92,1.92,2.01,2.55,6.61,5.36,4.91,3.96,3.1,-552014.39,-1453029.39,180864409.0,-65983874.55,1.09,1.0,0.91,0.78,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.68,0.75,6.39,40.88,1.13,0.95,0.94,2.98,8.89,0.64
stock103287,19.58,1.13,1.04,0.01,0.2,0.06,0.35,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.19,1.18,8.49,6.67,1670435.61,11071406500.0,1.51,6.42,-29.08,9.49,9.49,49.86,0.37,0.27,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.4,1.92,2.2,2.2,2.56,3.65,7.41,6.83,6.83,5.1,4.31,-3440221.99,-774862537.0,-751935352.0,-5.08216481e+11,6.42,6.49,6.49,5.49,4.43,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.08,1.39,8.11,65.83,1.33,1.14,0.99,3.57,12.71,3.09
stock102575,66.09,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.21,0.4,16.52,8.75,276057.93,799711277.0,3.45,22.37,40.77,54.85,54.85,118.1,0.97,0.57,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.87,1.89,1.89,1.89,2.95,4.27,9.23,9.14,9.14,6.92,5.89,-1655940.62,-15543922.69,313990760.0,2946840920.0,7.06,6.69,6.69,7.34,6.42,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.57,-0.33,12.78,163.23,2.55,2.89,0.14,4.62,21.34,4.05
stock103200,22.49,1.1,1.03,0.01,0.26,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.11,1.08,-0.11,7.17,301074.92,1799753360.0,1.67,3.57,-55.02,-24.89,-3.48,19.61,-0.0,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.83,2.9,3.24,3.24,3.52,4.71,7.68,7.56,6.82,5.57,4.49,-1395205.2,5206627.56,236868459.0,513095390.0,6.15,6.16,6.07,4.94,4.06,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.32,1.14,8.74,76.36,0.9,0.15,0.68,3.98,15.82,3.85
stock101756,21.27,0.97,0.99,0.0,0.16,0.02,0.23,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.8,0.74,3.2,5.13,275094.72,1592198910.0,1.73,11.57,-19.86,12.88,50.37,138.28,0.11,0.16,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.11,1.37,1.55,2.2,3.42,3.74,9.99,6.86,5.86,4.28,3.37,-269223.85,-1136004.11,-233379014.0,-583474654.0,25.33,11.2,9.84,7.65,4.52,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.18,0.22,6.34,40.16,1.37,0.51,0.72,2.84,8.08,3.43
stock102860,12.72,1.14,1.05,0.01,0.56,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.95,0.97,-3.31,5.79,463361.57,5338829610.0,0.87,2.16,-40.75,-6.46,-4.02,26.48,-0.12,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.99,2.33,2.78,2.78,2.78,2.78,7.95,6.95,5.94,4.5,3.58,-923768.03,-23973281.88,150444144.0,-5253625100.0,3.98,4.58,4.07,3.34,2.78,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.15,0.84,6.16,38.0,0.64,-0.86,0.72,3.0,9.01,1.83
stock102004,25.22,0.97,0.99,0.02,0.16,0.02,0.09,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.54,0.65,0.73,6.4,167713.0,1034964210.0,1.62,5.25,-44.98,-33.26,3.16,54.03,0.03,0.1,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.86,2.08,2.34,2.34,3.07,3.39,7.25,6.53,5.84,4.8,3.99,-395500.89,-2650515.8,347157313.0,508693257.0,7.35,7.21,8.15,7.46,6.6,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.43,0.79,9.81,96.16,0.84,3.7,0.62,3.76,14.17,6.29
stock100181,11.02,0.8,0.93,-0.01,0.05,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.09,0.99,10.88,8.06,424387.22,252602827.0,16.8,0.0,-49.95,-43.2,36.05,34.88,0.56,0.22,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.51,2.73,3.6,3.6,3.7,5.32,7.99,6.95,7.26,6.73,5.18,-901305.45,19862569.89,585602826.0,-4264589660.0,3.53,3.59,3.72,3.62,2.49,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.96,0.93,10.47,109.66,0.89,1.32,1.14,3.91,15.26,1.49
stock101558,13.14,1.08,1.03,0.01,0.14,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.99,1.0,3.07,7.06,2122861.61,5992488490.0,3.54,1.35,-33.3,-29.2,-32.19,58.12,0.14,0.15,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.02,2.11,2.52,6.86,7.66,7.66,7.4,6.16,6.22,5.71,4.51,-3023573.5,-22753629.81,71246055.95,-13892651900.0,3.9,5.2,5.42,5.57,3.88,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.49,0.94,8.37,69.99,1.1,2.17,1.06,3.99,15.95,2.61
stock101428,24.23,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.09,1.07,-0.57,6.49,2775891.41,6556560770.0,4.23,5.08,-40.52,-24.71,2.32,37.63,-0.02,0.04,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.39,2.63,2.85,2.85,2.85,3.78,8.37,6.95,6.3,4.85,4.08,-4501342.67,-49243625.0,-2204152560.0,-32189003700.0,2.71,2.78,2.97,2.68,2.37,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.37,0.89,7.09,50.34,0.9,1.32,1.0,3.35,11.23,1.4
stock103320,9.5,1.12,1.04,0.01,0.38,-0.0,0.45,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.89,0.87,-4.37,5.81,390805.61,3326512660.0,1.17,43.25,-45.93,-13.77,-7.93,17.13,-0.16,-0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.04,2.52,2.52,2.52,2.52,2.54,8.13,6.9,5.86,4.46,3.56,-1990069.32,30664232.34,-415365903.0,6247112420.0,6.16,6.29,5.39,3.89,3.04,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.69,6.66,44.33,0.58,-0.27,0.87,3.07,9.45,2.05
stock103197,13.32,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.96,0.91,2.44,7.07,429500.07,792847190.0,5.42,8.31,-52.51,-26.85,-22.83,42.31,0.11,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.03,2.58,2.87,2.87,3.55,4.96,7.65,6.93,6.08,5.31,4.49,-1143446.85,15252742.33,637833212.0,1593189570.0,5.26,5.72,5.18,5.53,4.68,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.31,1.0,9.08,82.48,0.89,0.73,0.85,3.38,11.41,2.76
stock101888,11.39,1.08,1.03,0.01,0.1,0.01,0.11,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.88,0.92,6.63,7.93,644862.53,1228299700.0,5.25,9.96,-56.09,-42.36,-43.61,79.47,0.33,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.7,2.93,2.93,2.93,4.06,4.06,7.77,7.23,6.57,6.07,5.04,-3363430.72,-32077908.68,-1233797050.0,-23826019000.0,7.19,7.8,7.04,7.49,6.42,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.37,1.18,10.08,101.6,1.58,2.88,1.17,3.98,15.83,4.1
stock100109,23.42,1.13,1.04,0.02,0.2,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.11,1.18,6.16,6.22,3627030.93,17956828400.0,2.02,2.25,-35.84,-8.94,9.54,68.98,0.25,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.37,2.24,2.49,2.49,3.34,6.54,7.75,6.85,5.9,4.97,4.09,-6905051.58,-384901108.0,-766469660.0,-2.30865902e+11,4.09,4.7,4.24,3.66,2.87,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.68,1.39,7.84,61.47,1.5,0.83,1.23,3.55,12.63,1.91
stock101471,7.54,0.93,0.98,-0.03,0.3,0.09,1.99,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.08,0.38,5.54,6.3,187972.54,3338283480.0,0.56,9.65,-14.51,-14.51,-14.51,22.26,0.22,0.12,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,3.95,1.81,1.81,1.81,1.81,2.05,9.1,9.1,9.1,5.24,3.96,-740109.95,-457113.21,-552628265.0,-341319121.0,9.16,9.16,9.16,5.1,4.94,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.7,0.19,6.41,41.15,0.77,-0.14,0.74,3.0,8.98,3.08
stock103051,15.82,1.25,1.08,0.05,0.77,-0.18,0.4,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.2,1.17,-0.08,6.26,1688057.28,54019447700.0,0.31,0.42,-38.21,-25.53,-29.25,-21.4,-0.0,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.18,1.97,1.97,1.97,1.97,3.47,7.04,5.89,5.07,4.36,3.96,-2801331.73,-9866989.7,-884475883.0,-5488781270.0,4.15,4.64,4.21,3.9,3.49,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.0,1.21,7.16,51.29,0.72,0.81,1.31,3.16,9.98,2.23
