code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101995,10.24,1.18,1.06,0.08,0.41,0.05,0.67,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.44,1.38,-0.28,8.16,404058.86,4817758840.0,0.84,12.05,-5.1,-28.29,-35.11,-10.18,-0.01,-0.03,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.07,1.24,1.51,1.9,1.9,3.04,4.05,4.63,4.49,4.22,4.89,-103760.14,-367750.79,65022206.16,239620395.0,2.14,2.38,3.49,4.23,4.64,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.02,1.35,9.27,85.88,-0.16,0.76,1.31,4.32,18.64,3.99
stock101693,11.94,1.16,1.05,0.05,0.48,0.04,0.36,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.42,1.21,-1.32,7.78,303720.8,2458175910.0,1.24,7.64,0.08,-14.71,-28.97,-3.71,-0.06,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.12,1.22,1.32,1.73,1.76,3.32,3.98,4.1,3.87,3.99,4.67,-50742.16,-121716.03,5980897.75,45867718.49,1.47,1.46,1.61,2.87,4.01,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.52,1.23,8.23,67.71,0.13,0.42,1.2,3.59,12.87,2.98
stock101790,34.59,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.31,0.98,2.8,8.85,2290432.98,5022679440.0,4.56,19.6,10.83,-6.56,-20.24,46.26,0.16,-0.02,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.88,1.46,1.47,1.89,2.56,3.95,5.73,6.0,6.14,5.77,5.58,-4437829.29,-5981217.89,-3411569680.0,-3950038890.0,8.65,6.77,5.96,5.03,4.59,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.34,0.65,8.65,74.77,0.78,2.96,0.87,4.03,16.22,2.88
stock101246,9.22,1.08,1.03,0.02,0.31,0.05,0.2,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.26,1.07,5.0,7.22,488169.14,2606389360.0,1.87,14.47,-5.14,-15.41,-21.8,-17.68,0.22,0.05,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.87,1.2,1.26,1.55,1.61,2.06,3.32,3.72,3.61,3.38,4.38,-75786.73,-211932.77,27275318.39,78828686.56,1.4,1.66,1.92,2.45,3.98,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.27,0.96,7.89,62.31,0.42,1.12,0.76,3.39,11.51,3.71
stock100782,8.51,1.14,1.05,0.01,0.49,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.34,1.2,5.03,8.33,638659.98,5137581170.0,1.24,20.3,6.64,-4.38,-15.24,6.91,0.25,0.08,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.55,1.27,1.33,1.79,1.79,2.82,4.19,4.36,4.3,4.04,5.02,-215317.03,-381131.02,-12986287.91,19143723.65,2.77,2.2,2.7,2.96,3.54,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.29,1.53,9.83,96.61,0.37,-0.07,1.21,3.87,14.97,2.47
stock100802,42.87,1.16,1.05,0.0,0.04,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.22,1.1,14.54,10.25,805944.0,639853345.0,12.6,3.32,15.24,11.06,-29.95,37.76,0.98,0.57,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.95,1.44,1.7,2.01,2.75,15.38,6.2,5.78,5.36,5.51,6.72,-1011555.28,-2423461.56,-312852675.0,-836165151.0,5.6,4.86,4.88,5.78,5.79,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.71,1.47,16.26,264.35,3.12,4.1,1.89,5.58,31.14,5.2
stock101742,21.43,1.0,1.0,0.02,0.13,0.01,0.05,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.21,1.0,1.05,8.71,699645.7,2056145560.0,3.4,35.36,-16.97,-28.33,-32.91,1.56,0.05,0.0,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.25,1.42,1.49,2.1,2.18,5.81,4.77,4.89,4.87,4.97,5.25,-147475.09,-379478.12,84861181.42,40005626.82,1.19,1.38,1.39,1.33,1.4,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.02,1.03,10.52,110.77,0.31,3.08,1.01,4.17,17.35,1.13
stock102261,7.73,0.91,0.97,0.02,0.41,-0.34,0.1,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.17,0.98,4.69,9.32,703381.1,13088473200.0,0.54,5.53,-4.8,-19.65,-42.87,-21.28,0.27,0.03,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.77,1.28,1.37,2.07,2.26,2.93,4.44,4.35,4.42,4.81,5.66,-104063.9,-211600.42,57704221.7,105295925.0,1.11,0.96,1.19,1.51,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.14,0.64,10.48,109.83,0.26,2.46,0.45,3.91,15.28,1.26
stock103495,18.61,1.05,1.02,-0.01,0.09,0.0,0.3,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.8,0.68,4.62,9.14,283251.91,764006975.0,3.71,4.66,-5.58,8.64,0.98,22.35,0.26,0.21,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.47,1.35,1.58,1.81,2.99,2.99,5.92,5.94,5.86,5.97,5.72,-546721.6,-1915821.64,-334486222.0,-1262282930.0,11.43,11.69,11.9,12.69,11.58,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.28,0.19,10.51,110.53,1.35,0.21,1.2,3.86,14.88,5.21
stock101459,5.68,1.14,1.05,0.0,0.41,0.01,0.63,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,-1.12,-0.66,0.53,-0.54,2.46,1.34,1.14,1.3,7.82,375701.32,4071729510.0,0.92,18.61,4.03,-16.72,-26.8,-8.09,0.06,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.1,1.27,1.39,1.77,1.77,2.63,4.05,4.15,3.94,3.86,4.67,-109830.43,-224742.16,48831107.23,136947144.0,2.2,1.98,2.89,3.24,4.68,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.07,-0.11,-0.34,-0.09,-0.21,1.04,8.14,66.26,0.0,0.03,0.98,3.62,13.12,3.35
stock102727,27.79,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.45,10.91,-0.66,3.59,10.86,1.19,0.98,3.77,7.72,1574627.32,3136033070.0,5.02,16.62,-3.54,-15.51,-5.48,3.27,0.18,0.09,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.59,1.2,1.31,1.46,1.75,2.77,3.4,3.61,3.92,4.0,4.75,-85770.04,-254242.76,25927432.91,77592549.47,0.5,0.57,0.69,0.91,1.29,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.14,-0.73,-1.69,-0.46,0.46,0.85,7.59,57.68,0.65,3.83,0.88,3.9,15.18,0.96
stock101586,4.3,0.9,0.97,-0.02,0.41,-0.01,0.08,0.0,-34.06,-178.49,-4.42,-178.49,-4.42,-169.85,-4.63,-24.83,47.44,-2.95,32.26,0.62,-11.02,-48.1,21.33,-7.49,-15.29,1.26,1.14,-2.83,7.66,625918.42,4065279770.0,1.54,3.77,1.9,-24.43,-23.49,-15.85,-0.13,-0.13,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.06,1.2,1.48,1.66,1.72,2.86,3.45,3.71,3.81,3.87,4.51,-117344.07,-374542.02,-7671871.67,23249564.05,1.72,1.6,1.72,2.12,5.07,-0.1,1.75,1.63,33.42,50.74,0.12,15.18,4.25,-0.08,-1.16,-1.06,-1.07,-0.52,1.16,8.24,67.95,-0.21,-0.27,0.94,3.59,12.88,4.21
stock100054,3.15,1.1,1.03,0.08,0.78,0.18,0.91,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.14,1.09,3.66,6.69,3720800.22,1.27177274e+11,0.29,5.37,2.27,-14.86,-20.45,-22.6,0.15,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.73,1.11,1.34,1.42,1.53,2.39,1.64,2.41,2.49,2.39,4.06,-225498.35,-896383.99,-49835309.65,-372403579.0,0.76,0.8,0.81,0.95,2.53,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.27,1.14,6.85,46.98,0.54,-0.29,1.15,3.27,10.67,2.06
stock101435,16.97,1.33,1.11,0.03,0.18,0.02,0.15,0.04,12.36,-6.8,76.99,-20.12,51.71,-20.68,14.24,17.45,16.78,14.52,37.65,0.84,-12.8,-3.59,3.54,-7.23,-0.76,1.42,1.39,1.35,9.38,193458.0,1455126880.0,1.33,0.44,-11.01,-18.92,-36.91,5.53,0.08,0.25,-0.02,-0.18,-1.6,-0.04,38.22,37.79,38.89,4.3,1.41,1.41,1.85,2.49,4.04,4.06,5.05,4.8,5.03,5.69,-144618.61,-249360.64,1188295.86,-13328860.8,3.9,3.5,3.81,5.41,6.63,0.84,5.63,4.4,11.31,34.17,0.83,0.12,3.45,-0.2,3.55,-0.06,3.07,0.26,0.31,5.77,33.26,0.16,0.3,0.09,5.77,33.26,6.5
stock102297,9.57,1.16,1.05,0.03,0.27,0.03,0.3,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.38,1.17,-0.53,8.1,225714.42,1086922280.0,2.08,0.9,-11.39,-19.51,-33.95,8.5,-0.03,-0.01,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.59,1.28,1.49,1.86,2.04,7.24,4.23,5.02,4.7,4.52,4.89,-48906.68,-194334.99,29790708.97,29264625.59,1.6,2.1,2.38,3.03,3.58,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.04,1.23,8.97,80.5,0.6,1.68,1.34,3.77,14.23,2.54
stock100077,7.04,1.12,1.04,-0.0,0.3,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.47,1.32,-3.34,9.44,397614.89,1744273360.0,2.28,3.07,-0.85,-13.83,-29.32,-6.63,-0.19,0.06,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,3.99,1.33,1.36,1.68,2.06,3.83,4.65,4.78,4.44,4.77,5.57,-154275.17,-249716.04,50406823.02,46013621.93,2.38,1.98,2.02,3.44,5.8,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.29,1.5,11.01,121.15,0.67,0.63,1.52,4.77,22.78,4.29
stock101915,19.77,1.07,1.02,0.01,0.26,0.01,0.43,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.49,1.3,4.63,9.17,769613.68,4936514720.0,1.56,7.55,6.92,-23.82,-15.76,26.08,0.26,0.08,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.1,1.33,1.5,1.71,2.21,2.77,5.29,5.68,5.12,5.34,5.63,-379186.85,-704067.94,-84377379.46,-45655729.81,3.03,2.69,2.85,4.13,4.29,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.27,1.25,11.19,125.13,0.67,0.9,1.13,4.43,19.64,3.54
stock101385,5.52,1.17,1.06,0.02,0.57,0.05,0.51,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.31,1.22,-2.94,7.71,426223.36,5524899990.0,0.77,0.0,0.36,-11.68,-23.01,-11.68,-0.13,-0.06,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.06,1.19,1.26,1.54,1.71,3.02,3.53,3.6,3.55,3.89,4.53,-71494.66,-138091.42,-7189695.18,-8975706.47,1.63,1.32,1.47,2.87,4.99,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.38,1.29,8.82,77.86,0.04,-0.3,1.31,3.87,14.98,4.51
stock100384,29.93,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.35,1.18,3.2,9.37,1068468.82,2978693570.0,3.59,10.98,-3.48,0.81,-18.91,53.33,0.18,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.52,1.51,1.58,1.76,2.74,3.37,5.68,5.85,5.55,5.35,5.75,-2752545.08,-5778759.2,-2461194480.0,-4874055570.0,10.48,9.36,9.01,8.47,6.69,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.24,1.18,10.52,110.69,0.49,1.44,0.69,4.5,20.29,5.05
stock100107,6.13,1.18,1.06,-0.0,0.77,0.12,0.07,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.32,1.15,-0.31,8.33,746306.49,29365658500.0,0.25,0.84,-13.66,-22.41,-34.79,-26.59,-0.02,-0.02,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.6,1.47,1.47,1.82,1.94,3.33,5.79,5.73,5.07,4.65,4.95,-1763648.57,-1928384.83,-877698236.0,-1160974480.0,11.21,6.56,4.37,2.76,2.13,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.24,1.11,9.37,87.72,0.12,-0.89,1.2,3.91,15.32,1.45
stock101463,13.06,1.16,1.05,0.03,0.47,0.02,0.35,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.38,1.21,-1.69,8.1,1019746.86,8717138630.0,1.17,58.21,-3.76,-22.22,-42.37,-15.9,-0.08,-0.13,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.25,1.25,1.36,1.85,2.25,3.49,4.01,4.4,4.18,4.13,4.82,-306916.02,-687650.52,48832907.99,118920412.0,2.37,2.2,2.45,3.69,3.18,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.52,1.22,8.62,74.27,-0.12,0.06,0.98,3.82,14.59,2.25
stock103175,15.28,1.2,1.07,0.06,0.23,0.07,0.11,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-29.42,1.72,-1.45,-16.51,1.78,1.3,1.27,3.74,7.74,1734699.35,9158951230.0,1.89,3.23,-1.99,-32.57,-11.57,-5.84,0.18,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.34,1.25,1.69,1.77,3.11,4.28,3.89,4.11,4.77,4.53,4.74,-268309.16,-1641406.07,38432726.59,-63293040.14,1.25,1.83,2.31,2.19,3.55,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.31,0.0,0.0,0.0,0.74,0.81,7.25,52.5,1.01,1.86,1.13,3.97,15.74,3.52
stock102186,12.16,1.1,1.03,0.01,0.16,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.32,1.13,3.1,8.69,545621.08,1670482730.0,3.27,22.97,2.1,-4.85,-27.58,17.49,0.16,-0.01,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.05,1.32,1.38,1.74,2.26,3.37,4.75,4.85,4.47,4.79,5.29,-409569.95,-792327.39,-53249590.71,-107043735.0,4.97,4.56,4.26,7.5,8.04,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.02,1.13,11.04,121.84,0.39,1.12,1.0,4.17,17.4,6.41
stock100051,10.4,0.83,0.94,0.01,0.69,0.06,0.93,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.26,1.09,-4.35,7.28,1004153.12,18388591700.0,0.55,4.39,-5.8,-24.91,-31.58,-18.3,-0.19,-0.15,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.67,1.21,1.42,1.69,1.69,2.82,3.48,3.6,3.58,3.61,4.26,-104906.89,-331524.9,53945665.42,128150376.0,0.91,0.95,1.14,1.47,2.08,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.64,1.07,6.56,42.97,-0.3,-0.75,1.03,3.22,10.35,1.59
stock103592,60.21,0.97,0.99,0.02,0.15,-0.03,0.73,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.13,0.98,3.7,7.49,345508.74,4157970200.0,0.83,57.8,-12.35,-18.9,-32.7,-2.57,0.17,0.21,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.52,1.27,1.27,1.62,1.87,2.49,3.63,3.5,3.45,3.46,4.57,-57634.3,-116122.49,45336076.77,70068399.01,1.24,1.22,1.52,1.56,2.25,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.21,0.24,4.55,20.7,0.16,0.18,0.07,4.55,20.7,2.69
stock102518,9.59,1.1,1.03,0.01,0.15,0.01,0.07,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.31,1.11,6.09,8.9,280677.17,941145125.0,2.98,6.85,-11.37,-22.29,-35.29,-1.99,0.34,0.18,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.4,1.26,1.37,1.86,4.6,7.48,3.91,4.47,4.57,4.97,5.54,-112298.38,-329757.54,48994114.07,97060419.18,3.08,3.51,4.3,8.69,8.08,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.77,1.39,10.93,119.47,1.18,1.75,0.96,4.42,19.57,5.57
stock101000,12.36,1.12,1.04,0.0,0.25,0.12,1.04,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.26,1.07,-3.22,8.14,476737.56,8743830010.0,0.55,0.0,11.45,-6.58,-35.12,2.23,-0.16,-0.2,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.68,1.28,1.34,1.94,2.0,2.83,4.78,4.28,4.15,4.33,4.85,-162846.1,-286797.94,-7296899.52,80243381.87,2.5,2.12,2.45,2.78,3.79,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.94,1.02,8.57,73.46,-0.41,0.41,1.05,3.74,14.0,2.8
stock102607,11.44,1.09,1.03,0.01,0.37,0.01,0.63,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.35,1.15,0.43,8.28,960735.99,10283622500.0,0.93,2.07,-31.58,-31.58,-20.11,15.09,0.02,-0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.62,1.42,1.42,1.66,2.02,2.94,4.62,4.62,4.24,4.08,5.01,-297764.89,-297764.89,-112792748.0,-112792748.0,2.84,2.84,3.15,3.09,3.99,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,-0.2,1.33,9.28,86.03,0.31,-0.57,1.03,3.6,12.99,2.88
stock103610,52.02,0.87,0.96,0.0,0.07,-0.01,0.03,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,0.99,0.76,12.39,8.97,626983.68,1218202200.0,5.15,39.29,-14.54,5.58,-26.69,99.01,0.72,0.39,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.27,1.52,1.57,1.75,3.0,3.61,5.02,5.57,5.13,5.52,5.8,-311749.81,-1031505.64,20087131.87,-465080.16,2.6,2.93,2.57,3.17,3.53,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,1.83,0.72,9.7,94.16,2.06,2.84,0.61,4.35,18.88,2.63
stock101083,38.7,0.96,0.99,0.02,0.04,0.01,0.06,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.12,0.85,11.1,8.43,204277.95,757955692.0,2.7,6.57,10.57,3.2,-7.7,43.71,0.59,0.23,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.56,1.31,1.31,1.71,1.99,2.31,4.18,3.73,4.18,4.46,5.35,-90108.32,-173263.09,-28903897.94,36431004.54,3.31,3.19,4.09,7.2,7.44,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.26,1.0,11.19,125.19,1.5,1.39,0.65,3.77,14.19,5.06
stock101167,23.93,1.01,1.0,0.06,0.32,0.21,0.83,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.05,0.92,5.07,6.53,1047513.5,12585033100.0,0.83,4.24,9.42,-8.94,10.38,18.23,0.21,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.96,1.23,1.33,1.46,1.62,1.81,3.22,4.26,4.08,3.49,4.05,-114709.75,-355011.24,-6837765.9,130807002.0,1.0,1.32,1.47,1.17,1.69,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.79,0.65,6.3,39.63,1.01,0.57,0.86,3.35,11.22,1.59
stock103285,11.21,1.01,1.0,-0.01,0.18,-0.01,0.52,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.17,1.05,0.87,8.65,210724.21,3730959900.0,0.56,16.8,-2.78,-33.67,-25.56,12.1,0.05,0.01,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.38,1.3,1.77,1.77,1.98,2.81,4.7,5.44,5.2,4.97,5.26,-111060.88,-418757.26,42444174.69,137632350.0,3.31,3.59,3.66,6.23,6.99,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.05,0.94,11.01,121.16,0.5,0.12,1.08,4.15,17.18,4.66
stock103464,8.18,1.0,1.0,-0.03,0.68,0.03,0.4,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.32,1.05,-14.05,6.7,565414.24,4680312790.0,1.21,0.68,1.49,-20.58,-38.08,-50.18,-0.52,-0.28,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.31,1.24,1.43,1.9,2.27,2.31,4.33,4.39,4.07,3.96,3.72,-202765.02,-517463.07,26651083.93,110708301.0,3.05,2.81,2.8,3.49,3.9,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.11,0.88,5.67,32.19,-0.55,-3.36,1.15,2.69,7.21,2.97
stock100561,5.68,1.16,1.05,0.05,0.48,0.08,0.18,0.06,12.4,9.63,9.9,9.63,9.9,13.88,10.05,26.93,13.45,6.26,42.32,1.62,-0.02,-0.68,1.47,-0.41,-1.84,1.4,1.26,-1.44,7.46,1696172.17,14202139000.0,1.19,2.63,8.6,-8.09,-21.44,-12.35,-0.06,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.51,1.23,1.26,1.53,1.75,2.67,3.98,3.79,3.62,3.84,4.44,-456371.15,-652144.42,55364568.65,138864266.0,2.27,1.61,1.5,2.38,3.43,0.42,1.05,1.0,41.45,57.39,0.23,19.23,12.67,-0.01,-0.12,-0.72,-0.13,-0.3,1.25,6.9,47.59,0.1,0.4,1.15,3.51,12.33,2.87
stock100369,8.12,1.01,1.0,0.01,0.25,0.0,0.06,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,1.16,0.81,-8.46,8.25,664631.67,2234957550.0,2.97,11.04,-11.16,-31.24,-44.84,-68.65,-0.4,-0.04,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.0,1.32,1.54,2.03,3.08,6.32,4.81,4.77,4.33,4.42,4.77,-224213.68,-619362.97,73907717.57,152440208.0,2.28,2.29,1.99,2.33,2.1,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,-0.17,0.51,8.86,78.48,0.1,0.27,0.91,3.53,12.43,1.23
