code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101943,34.93,1.02,1.01,0.01,0.08,-0.0,0.05,0.01,69.37,11.51,11.88,-44.59,-44.41,-130.52,10.27,16.36,17.87,7.9,40.51,-0.26,-0.03,-8.49,3.82,-0.82,1.56,0.96,0.89,4.2,7.77,846149.05,1024007240.0,8.26,24.86,18.69,2.58,16.24,76.83,0.2,0.16,-0.47,-0.32,2.03,-0.15,67.89,55.18,47.84,4.27,1.42,1.54,1.55,2.83,2.83,4.51,5.44,6.14,6.32,4.88,-92021.64,-336932.7,-33042263.11,-12220760.38,0.79,1.25,1.85,2.3,1.86,-0.08,2.41,1.61,20.29,39.4,0.48,1.05,1.86,0.13,-0.86,-0.12,-0.92,0.86,0.75,9.68,93.65,1.07,3.54,0.24,3.97,15.78,1.4
stock101732,24.51,1.1,1.03,0.0,0.08,0.0,0.07,0.0,26.14,-64.07,87.81,-82.82,-10.2,134.68,1.96,2.29,30.58,1.03,29.65,1.84,-8.28,-5.75,8.26,-3.61,-0.68,1.32,1.3,3.03,10.27,1327830.79,2878776400.0,4.61,31.03,18.98,-27.7,-0.28,-2.76,0.19,0.23,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.44,1.48,2.44,2.63,6.87,6.87,6.93,7.6,7.41,7.2,6.42,-1626304.59,-7209536.43,-954018352.0,-3365947110.0,8.83,7.69,7.92,6.57,5.95,-0.11,1.34,1.24,47.47,29.4,0.45,2.84,7.22,-0.13,-0.11,2.45,-0.04,1.14,1.61,14.29,204.06,1.64,2.65,1.04,5.06,25.62,3.99
stock100566,61.9,1.0,1.0,0.01,0.08,0.01,0.06,0.02,16.33,26.01,12.27,26.01,12.27,3.14,14.85,21.05,34.54,10.08,60.98,1.01,1.62,1.62,-1.14,1.83,1.17,0.94,0.92,1.31,7.36,903829.14,3529652430.0,2.56,12.28,10.73,-11.56,9.99,15.52,0.06,0.18,-0.17,-0.72,-4.53,-0.47,50.69,35.93,33.62,3.92,1.32,1.59,1.91,2.97,2.97,5.49,5.91,6.08,5.93,4.58,-626092.89,-2114673.19,-203559465.0,-528672520.0,6.35,6.71,7.71,5.7,3.88,0.19,2.48,1.75,30.99,21.15,0.48,1.08,0.89,0.05,0.4,0.14,0.38,0.89,1.12,9.52,90.65,1.36,2.58,0.66,3.92,15.33,3.66
stock100936,62.4,0.84,0.95,0.03,0.22,0.01,1.11,0.04,10.91,13.42,13.95,13.42,13.95,152.82,13.6,2.75,4.32,5.18,7.86,0.2,-0.06,0.06,-0.66,0.01,-0.5,0.92,0.88,-1.29,6.26,1455553.71,13812656500.0,1.05,28.09,5.07,-21.06,-1.75,-20.45,-0.05,0.03,-0.6,-1.37,-1.91,-0.22,54.36,45.77,44.19,3.05,1.23,1.67,1.69,1.92,2.13,4.05,4.69,5.09,4.89,3.84,-109722.22,-785450.2,57142486.3,506698243.0,0.84,1.16,1.38,1.56,1.33,0.05,1.43,1.17,62.51,6.17,1.89,2.13,10.19,-0.04,0.02,-0.15,0.04,0.28,0.79,6.38,40.71,0.61,0.76,0.61,3.17,10.08,0.93
stock102232,23.93,0.92,0.97,0.01,0.08,0.0,0.06,0.02,20.46,82.21,11.37,64.76,0.71,-66.59,18.07,24.95,42.89,12.94,70.86,0.27,7.03,8.45,-6.63,5.05,1.79,0.82,0.82,4.17,5.99,2707738.9,3120886640.0,8.68,11.12,7.84,18.58,18.58,6.54,0.16,0.06,-0.46,-0.17,0.71,-0.31,62.6,54.87,52.12,3.24,1.29,1.43,1.43,1.86,2.41,4.48,5.4,5.4,4.84,3.79,-365422.04,-1960431.12,-230871184.0,-236549987.0,1.22,2.01,2.01,2.32,2.22,0.14,2.52,1.34,29.6,38.72,0.52,10.46,0.69,0.04,-0.13,-0.52,-0.58,0.6,0.46,6.08,36.95,0.8,2.33,0.61,2.98,8.86,1.53
stock102434,7.57,1.09,1.03,0.03,0.41,0.01,0.48,0.04,37.14,78.79,4.97,78.79,4.97,166.52,6.34,5.42,8.3,5.49,15.57,0.3,2.62,1.26,-1.1,2.32,-0.1,1.09,1.06,-5.03,6.31,221467.44,1525531650.0,1.45,4.86,3.27,-15.8,-24.98,-16.22,-0.19,0.02,-0.33,-0.05,0.62,0.21,63.48,53.57,45.93,2.98,1.25,1.61,1.78,1.78,2.05,5.18,5.85,6.05,5.5,3.85,-73323.29,-456601.69,13395371.22,233392903.0,3.63,4.9,6.14,6.43,4.41,0.02,3.64,3.12,17.05,38.04,1.01,0.37,10.51,0.25,-0.01,4.1,0.06,0.33,0.81,6.32,40.0,0.8,0.29,0.59,3.08,9.51,3.42
stock102814,14.09,0.95,0.98,0.05,0.5,0.02,1.55,0.09,-2.02,5.78,6.24,5.78,6.24,-74.24,10.12,3.26,14.16,5.59,18.5,0.44,-0.04,0.24,0.21,0.63,-0.43,1.14,1.13,-0.91,7.42,473036.38,4208162750.0,1.12,4.47,2.18,-21.5,2.7,-12.66,-0.04,0.02,-0.6,-0.2,-1.8,-0.15,51.88,44.49,43.07,3.54,1.28,1.95,1.95,2.82,2.87,4.94,6.54,6.36,5.95,4.57,-90416.81,-1062051.05,13640104.17,73678387.42,1.89,2.69,3.05,3.23,2.3,-0.04,1.43,1.31,43.04,26.19,1.72,1.37,29.43,0.07,0.19,4.74,0.18,0.17,1.14,7.69,59.09,0.65,-0.24,0.81,3.52,12.36,1.71
stock100375,5.6,1.05,1.02,0.02,0.56,0.05,0.35,0.05,26.0,-9.89,2.67,-9.89,2.67,-22.19,3.78,5.97,12.68,1.86,15.68,2.14,-0.53,-2.38,-1.77,-0.3,-4.56,1.27,1.21,-0.08,7.64,1883504.0,28429816500.0,0.66,0.37,-2.78,-22.65,-6.15,-19.44,-0.0,0.07,-0.35,-0.07,-1.83,-0.26,49.15,41.08,38.19,3.49,1.28,1.86,1.86,2.38,3.18,6.26,6.41,5.96,5.71,4.74,-403157.05,-3167733.88,-111990329.0,-941752299.0,2.08,2.37,2.2,2.7,2.79,0.15,1.36,1.12,46.69,53.57,0.31,31.9,7.48,0.05,0.09,-2.86,0.04,0.39,1.09,7.89,62.31,0.85,0.92,0.86,3.74,13.99,1.88
stock103152,6.08,1.0,1.0,0.05,0.34,0.14,0.46,0.04,-26.14,-15.73,9.91,-15.73,9.91,145.65,14.78,10.9,5.14,2.71,27.03,2.7,-4.5,1.35,1.79,-0.97,-0.49,1.19,1.2,0.27,7.35,1105137.89,20744003100.0,0.53,0.19,5.19,-8.85,-5.74,-4.55,0.01,0.08,-0.45,-0.1,-2.04,-0.33,51.87,45.34,45.23,3.47,1.39,2.15,2.15,2.33,2.95,6.38,7.14,6.39,5.89,4.57,-247521.57,-4935730.49,-72808851.48,-1807477980.0,1.79,2.37,2.07,2.53,2.29,0.03,1.63,0.32,80.1,0.65,0.25,21.55,0.24,-0.14,0.12,-0.13,0.06,0.53,0.97,8.51,72.49,0.94,1.39,1.0,3.67,13.48,1.52
stock102318,36.91,1.09,1.03,0.0,0.07,0.0,0.04,0.01,13.47,115.2,6.09,-33.58,-67.26,121.96,6.31,12.59,25.47,5.56,40.13,0.68,3.2,5.95,-1.04,2.8,5.33,1.1,1.1,4.72,9.12,395607.91,576973304.0,6.86,23.06,25.03,-7.03,49.49,80.32,0.27,0.19,-0.03,-0.55,-2.99,-0.42,65.31,47.02,40.04,5.1,1.54,2.12,2.19,4.63,5.2,6.4,7.12,7.55,7.4,5.77,-325862.25,-1970454.06,-123925868.0,-576267962.0,5.35,6.57,6.96,6.13,5.12,-0.62,10.69,9.77,10.57,16.05,0.44,2.98,3.89,0.03,2.81,-2.03,2.32,1.09,1.22,11.74,137.75,1.61,3.63,0.82,4.7,22.06,4.2
stock103052,8.6,1.16,1.05,0.01,0.5,0.03,0.52,0.01,-6.61,-36.41,2.57,-36.41,2.57,390.5,2.88,2.77,22.69,1.26,24.33,2.12,-1.77,-1.3,1.29,-0.98,-1.95,1.2,1.17,-6.62,7.69,379903.28,4384450710.0,0.87,4.08,8.18,-20.22,-13.39,-31.22,-0.3,-0.05,-0.41,-0.28,-2.77,-0.42,57.52,41.91,36.35,3.43,1.33,1.81,1.81,3.04,3.04,5.01,6.09,6.1,5.96,4.58,-109513.96,-705292.34,-4185924.89,104306923.0,2.61,3.34,4.28,5.4,4.14,0.0,1.54,1.09,55.6,17.66,0.45,9.14,1.66,-0.1,-0.18,-0.34,-0.16,-0.08,0.97,8.32,69.2,0.33,-0.21,0.52,3.71,13.77,2.95
stock103377,12.0,1.29,1.09,0.02,0.21,0.05,0.08,0.04,-20.26,-18.54,12.44,-19.62,10.94,131.44,9.02,24.54,15.41,4.24,45.15,2.84,-3.43,0.52,1.07,-2.85,10.06,1.29,1.26,0.5,7.74,5181492.28,32472302100.0,1.6,2.46,-3.54,-23.81,-1.79,-9.48,0.02,0.02,0.42,0.11,5.41,-0.24,70.83,63.2,59.06,3.53,1.26,1.71,1.82,2.11,2.92,5.7,5.69,6.13,5.97,4.81,-465144.71,-4162949.46,-100305230.0,-655632381.0,0.96,1.57,2.45,1.74,1.15,0.11,1.44,1.39,54.74,25.53,0.17,18.93,5.3,-0.12,-2.27,-1.19,-2.12,0.18,1.17,7.24,52.37,0.68,0.54,0.9,3.72,13.86,0.69
stock102587,21.86,1.03,1.01,0.0,0.23,-0.01,0.28,0.03,44.93,2.87,49.47,-17.33,20.12,-113.85,1.8,1.49,11.52,1.02,17.68,-1.81,-0.81,-0.61,2.01,-0.43,3.14,0.72,0.78,12.18,7.67,346464.6,2038987960.0,1.7,5.58,11.59,14.39,47.21,70.81,0.6,0.29,0.48,-0.41,-9.17,0.09,40.43,38.68,39.92,4.54,1.42,1.7,1.8,1.94,2.85,5.23,6.59,6.24,6.64,4.92,-199115.09,-1086061.43,186134581.0,414163459.0,4.17,5.86,5.23,5.54,4.98,-0.02,3.1,2.82,32.5,34.42,0.68,15.71,9.76,-0.01,0.85,-20.2,0.66,1.14,0.43,8.98,80.73,1.03,1.43,0.65,3.65,13.31,3.35
stock100844,11.46,1.15,1.05,0.01,0.44,0.02,0.19,0.03,-2.27,91.28,94.31,54.62,57.06,-25.32,2.03,4.65,43.27,0.81,41.57,1.96,-0.03,2.28,9.64,0.31,3.46,1.23,1.18,-2.58,8.03,326988.18,4686785890.0,0.7,43.13,15.41,-13.51,5.21,-29.41,-0.13,-0.02,-0.48,-0.05,1.39,-0.27,72.73,58.91,53.87,3.77,1.39,1.75,1.75,3.13,3.13,5.78,6.21,6.33,6.04,4.89,-206715.01,-727115.38,-72543926.35,36777196.08,4.95,4.56,4.91,5.64,5.27,0.03,1.03,0.31,60.1,38.51,0.17,23.79,0.37,-0.03,0.38,-0.08,0.18,0.02,1.19,8.43,71.1,0.53,-0.01,0.96,3.67,13.45,3.34
stock103355,27.5,1.18,1.06,0.01,0.07,-0.0,0.12,0.01,23.96,93.11,3.8,-22.22,-58.19,-107.05,14.54,8.6,16.1,5.82,26.87,-0.18,6.72,3.08,-0.38,2.38,1.18,1.1,1.06,6.98,8.77,722568.46,2044439750.0,3.53,35.76,29.78,-14.44,14.2,-0.98,0.39,0.36,-0.09,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.85,1.68,2.25,2.25,6.81,6.81,6.42,7.44,7.47,6.62,5.55,-585641.12,-1649941.34,147773326.0,662872435.0,3.76,3.67,3.86,3.21,2.91,0.07,1.11,0.9,60.36,15.68,0.68,2.68,4.39,0.05,-0.15,0.2,-0.16,1.31,1.31,11.66,135.92,1.57,3.72,1.76,4.14,17.18,1.98
stock100050,23.45,0.98,0.99,0.02,0.05,0.0,0.08,0.02,81.95,-3.79,158.77,-81.85,-51.19,-77.49,38.22,22.38,9.54,21.28,36.79,0.05,-64.59,-19.95,-3.68,-10.59,-30.26,0.92,0.89,-0.77,7.55,270862.04,2384071020.0,1.14,7.02,-9.81,-36.21,-32.98,-9.61,-0.04,0.26,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.0,1.32,1.92,1.98,2.23,3.14,5.71,5.9,5.92,5.74,4.61,-56726.58,-468570.94,30513193.41,196962428.0,1.93,2.72,4.32,5.31,4.24,0.15,2.55,2.1,38.43,0.98,0.95,0.42,4.62,0.2,1.37,3.37,1.48,0.96,1.11,10.45,109.18,1.62,1.72,0.61,4.65,21.66,5.23
stock103527,17.4,0.91,0.97,0.02,0.16,0.02,0.13,0.02,37.98,38.59,12.38,38.17,12.04,14.89,11.8,14.76,13.99,9.15,33.17,0.89,2.23,0.06,2.14,1.87,1.78,0.99,0.98,0.26,7.6,512822.38,1598943660.0,3.21,24.57,22.71,-19.41,-23.01,-25.63,0.01,0.0,-0.22,-0.36,-1.07,-0.6,63.38,50.29,46.49,3.96,1.48,1.85,2.29,3.29,3.29,5.76,6.42,6.54,5.77,4.66,-233007.27,-778168.92,-69817415.28,257071522.0,2.97,3.45,3.72,3.37,2.94,0.27,3.79,3.0,14.48,29.74,0.62,0.65,4.01,0.12,0.94,0.37,0.73,0.02,1.04,8.38,70.23,0.38,1.34,0.73,3.76,14.13,2.43
stock103369,8.8,1.12,1.04,0.01,0.29,-0.03,0.28,0.02,2.16,131.51,25.27,131.51,25.27,-365.5,4.77,4.89,4.05,3.06,7.56,-2.38,2.19,2.73,0.24,1.48,2.23,1.09,1.05,1.06,8.06,657963.59,3444299620.0,1.91,1.23,1.73,-27.33,-18.29,-2.02,0.05,0.09,-0.5,-0.18,-1.62,-0.31,68.36,50.74,45.21,4.16,1.28,2.12,2.12,3.31,4.84,5.75,6.59,6.45,6.22,5.02,-105870.1,-1616546.53,35146614.52,393550672.0,1.69,2.46,3.32,3.8,3.3,-0.12,1.64,1.15,30.39,11.83,0.63,4.85,4.41,-0.11,0.13,-4.05,-0.11,0.53,1.07,8.93,79.74,1.02,0.25,1.39,3.75,14.1,2.04
stock101132,12.75,1.09,1.03,0.07,0.65,0.1,0.85,0.11,5.98,7.83,7.95,7.83,7.95,-20.05,11.55,8.84,9.94,7.1,20.8,1.35,-0.01,0.15,0.54,-0.02,0.77,1.13,1.14,-1.83,6.7,412717.5,4427407110.0,0.93,5.15,4.35,-23.36,-5.18,-31.88,-0.08,0.02,-0.46,-0.15,-0.52,-0.06,64.32,51.07,44.95,2.95,1.18,1.69,1.69,2.26,2.41,4.3,4.88,5.36,5.31,4.11,-57689.78,-588044.32,22234348.59,230286428.0,1.75,3.09,3.64,3.78,3.26,0.19,3.48,2.83,37.2,32.91,0.8,19.12,5.28,-0.02,-0.28,0.74,-0.1,0.01,1.13,6.81,46.39,0.49,-0.07,0.84,3.31,10.95,2.44
stock100712,7.18,1.47,1.15,0.07,0.57,0.58,0.15,0.27,116.72,164.03,105.76,95.65,52.47,786.77,11.72,45.91,33.69,3.0,59.9,8.71,2.59,8.23,-14.99,-0.52,13.23,1.36,1.37,-3.24,6.95,4516112.68,1.75957946e+11,0.26,8.05,3.16,-23.54,-38.68,-55.29,-0.14,-0.11,-0.41,-0.21,-3.26,-0.17,43.09,37.99,38.24,2.53,1.24,1.63,2.06,2.84,2.93,4.51,4.92,4.56,4.46,4.25,-386576.6,-2266790.21,27035002.24,647959878.0,0.93,1.35,1.62,2.46,3.29,0.0,0.0,0.0,80.62,0.19,0.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.48,1.42,7.49,56.11,0.25,-0.06,1.49,3.47,12.04,2.41
stock100661,23.92,0.99,1.0,0.01,0.2,-0.05,0.15,0.02,90.67,355.96,63.49,17.49,-57.87,-242.63,6.49,8.87,23.5,3.98,30.66,-3.73,4.16,5.16,0.54,2.41,5.5,1.25,1.19,8.56,9.68,574080.0,2546735190.0,2.25,0.01,34.84,-0.95,-0.13,-27.84,0.52,0.44,-0.55,-0.76,-2.56,-0.5,32.78,37.53,42.56,5.09,1.71,1.77,1.95,8.3,8.3,5.67,6.35,6.45,6.96,6.06,-381277.53,-495559.58,-237877697.0,-106223486.0,2.68,2.07,2.36,3.21,2.63,-0.28,1.81,0.89,39.52,9.95,0.45,0.71,0.92,0.03,-0.99,-0.92,-1.21,1.77,1.94,11.54,133.16,1.75,1.57,0.95,4.69,21.98,1.71
stock103158,24.4,1.09,1.03,0.07,0.58,0.13,1.09,-0.08,18.17,45.57,20.93,45.57,20.93,-26.86,12.05,6.45,11.49,1.78,8.69,1.91,2.04,1.21,-1.23,0.41,1.76,1.06,1.08,-1.28,5.7,15339548.0,9.11685e+11,0.17,31.34,7.06,-5.83,-20.22,-30.79,-0.04,-0.0,-0.56,0.06,1.53,-0.04,62.87,56.7,52.95,2.26,1.14,1.38,1.67,2.04,2.1,2.31,3.44,3.27,3.5,3.52,-479304.3,-2630059.48,-154377936.0,489962720.0,0.41,0.64,0.73,1.39,1.43,0.0,0.0,0.0,85.65,1.06,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.97,5.44,29.57,0.43,0.06,0.98,2.74,7.53,0.87
stock102251,29.98,1.13,1.04,0.01,0.11,0.01,0.07,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.19,1.21,2.27,9.88,454781.25,810194120.0,5.61,33.16,18.22,-14.15,36.58,-13.46,0.14,0.23,-0.24,-0.24,-0.11,-0.13,68.13,54.83,48.42,5.34,1.51,1.93,2.11,3.54,3.54,6.48,7.42,7.39,7.47,6.13,-464113.16,-1869843.79,-136439855.0,-522893512.0,6.63,7.48,8.32,7.38,5.83,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.95,1.41,12.35,152.59,1.43,1.53,0.7,4.89,23.96,4.99
stock103135,76.31,1.02,1.01,0.01,0.14,-0.02,0.03,0.0,13059.26,310.49,129.21,257.87,71.91,-684.32,6.13,33.78,22.89,5.12,45.89,-1.94,12.8,2145.76,-2699.75,10.35,-18.25,0.86,0.84,-4.84,8.72,393759.6,1558789440.0,2.53,36.14,10.12,-37.87,-28.71,-25.11,-0.25,0.23,-0.28,-0.89,-4.28,-0.41,61.93,45.24,40.62,4.75,1.44,2.33,2.9,4.41,4.41,6.61,6.86,7.04,7.05,5.2,-241972.43,-1276986.47,-8899383.67,305402640.0,4.63,4.44,4.78,4.79,4.53,-0.22,4.92,4.24,17.91,5.03,0.15,1.16,0.75,0.15,0.09,0.74,0.61,0.24,0.22,5.46,29.86,0.34,0.2,0.05,5.46,29.86,4.59
stock102993,11.71,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.18,1.06,0.87,8.81,505872.0,711690731.0,7.11,19.34,14.47,-28.34,-5.79,-25.37,0.05,0.12,-0.4,-0.09,-0.17,0.07,58.18,50.27,45.54,4.62,1.45,2.11,2.42,3.59,4.38,6.67,7.31,7.55,6.72,5.45,-467399.45,-2406188.9,-177786262.0,-430629593.0,6.84,7.2,8.02,6.18,4.51,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.63,1.18,10.63,112.92,1.05,1.63,0.8,4.3,18.53,3.06
stock102632,5.38,1.12,1.04,-0.01,0.47,0.04,0.16,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.24,1.17,-2.57,7.46,334789.77,3214737220.0,1.04,0.9,9.35,-31.73,4.47,-27.0,-0.12,-0.05,-0.58,-0.08,0.49,-0.17,62.25,50.78,46.77,3.3,1.36,2.04,2.04,3.2,3.2,4.84,5.77,5.92,5.89,4.56,-162428.95,-1058253.46,-35380430.69,127502598.0,4.09,4.9,6.32,6.3,4.46,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.21,1.34,8.72,76.01,0.36,0.26,0.94,3.47,12.06,2.79
stock100556,10.02,0.95,0.98,0.02,0.4,0.06,0.28,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.06,1.0,1.79,8.16,360820.2,2882716260.0,1.25,9.48,8.56,-26.59,10.23,4.26,0.09,0.08,-0.21,-0.15,-1.24,-0.15,52.83,45.61,42.9,4.18,1.4,1.84,1.84,2.66,2.7,5.83,6.04,6.35,5.89,5.03,-280315.13,-897523.6,-94137562.44,31470754.77,5.53,4.95,5.23,4.7,3.83,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.3,1.19,8.25,68.1,0.63,-0.21,0.88,3.44,11.85,2.29
stock102520,69.13,1.08,1.03,0.02,0.24,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.1,1.12,0.12,8.59,409280.45,2330641290.0,1.76,7.31,12.22,-15.7,-5.57,-30.73,0.01,-0.01,-0.59,-0.96,-2.95,-0.43,62.72,46.71,42.28,4.51,1.4,1.68,1.92,3.36,3.71,5.94,6.14,6.2,6.22,5.3,-224680.42,-796118.68,-39943673.53,50406174.66,4.41,4.92,6.15,7.04,6.47,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,0.22,1.24,9.03,81.57,0.74,0.15,0.72,4.25,18.04,4.9
stock102905,8.53,1.1,1.03,0.01,0.18,-0.0,0.11,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.08,1.04,-3.43,8.16,202699.66,678807302.0,2.99,6.21,0.83,-29.39,-17.98,-43.03,-0.17,0.06,-0.27,-0.2,-1.1,-0.33,67.2,50.37,44.36,4.17,1.25,1.98,2.14,4.14,4.14,6.13,6.36,6.51,6.84,4.93,-61982.89,-469385.65,11275261.63,127260117.0,3.51,3.34,4.25,4.59,3.69,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.35,0.93,8.23,67.79,0.79,1.74,0.92,3.77,14.23,3.02
stock101632,10.65,1.28,1.09,-0.0,1.04,0.13,0.71,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.3,1.28,-3.55,6.78,769694.67,14034450700.0,0.55,63.05,7.14,-10.43,-0.84,-17.57,-0.15,-0.11,-0.5,-0.17,-1.78,-0.16,47.82,46.06,47.14,2.5,1.33,1.53,1.53,2.23,2.23,5.65,5.53,5.37,5.3,4.13,-226834.03,-771439.29,-2572311.03,114746960.0,2.43,2.51,2.62,2.76,2.09,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.38,1.11,5.73,32.87,0.09,-1.6,1.11,3.13,9.81,1.27
stock100497,46.79,1.08,1.03,0.01,0.23,-0.01,0.46,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.21,-1.52,7.99,1837209.35,20999060100.0,0.87,15.16,10.69,-25.53,1.23,2.11,-0.07,0.04,-0.22,-1.6,-1.91,-0.55,73.32,55.58,47.79,3.8,1.46,1.97,2.12,2.72,2.75,5.76,6.18,6.65,6.16,4.9,-811793.09,-3690703.1,-450704196.0,-759520699.0,3.0,3.66,4.31,4.24,3.5,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.33,0.98,7.41,54.88,0.75,0.59,0.86,3.79,14.37,2.31
stock102389,9.88,1.02,1.01,-0.02,0.04,0.04,0.12,-0.02,2.26,-670.54,-37.58,-670.54,-37.58,998.64,-60.19,-18.85,43.39,-12.67,31.24,-1.65,-66.78,-22.23,5.53,-14.5,-2.82,2.41,0.89,4.15,5.86,247996.59,520667945.0,4.76,0.0,21.08,21.08,21.08,21.08,0.17,0.32,-0.45,-0.19,-1.88,0.0,67.24,55.06,49.68,3.11,1.1,1.1,1.1,1.1,1.51,0.02,0.02,0.02,0.02,4.04,-400.44,-400.44,0.0,0.0,0.19,0.19,0.19,0.19,2.51,0.1,0.71,0.48,76.09,38.08,0.67,4.68,2.78,0.13,-0.2,0.72,-0.17,1.92,1.58,8.62,74.32,2.45,3.26,1.53,2.49,6.18,1.65
stock101601,14.95,1.09,1.03,-0.01,0.17,-0.01,0.4,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.03,-2.12,1.21,-2.52,1.59,0.56,0.59,4.67,6.11,604740.62,2511578920.0,2.41,9.54,-47.23,-47.23,-47.23,-6.55,0.19,0.2,-0.36,-0.34,-2.77,-0.39,54.28,40.4,34.98,3.84,1.8,1.8,1.8,2.12,4.53,4.71,4.71,4.71,5.95,3.98,-638481.24,-638481.24,-614537809.0,-614537809.0,12.06,12.06,12.06,5.58,3.28,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.15,0.52,-1.49,0.33,1.37,0.29,7.72,59.66,1.67,0.97,0.84,2.87,8.21,1.89
stock100656,10.21,1.16,1.05,-0.01,0.11,0.09,0.62,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.44,7.63,10.3,264125.0,1721876310.0,1.53,0.0,2.92,-18.52,17.22,-1.07,0.48,0.21,-0.55,-1.1,-7.26,-1.21,46.19,31.9,29.47,4.17,1.3,1.84,1.84,3.17,3.17,5.37,6.46,6.62,6.9,6.34,-53995.49,-531905.22,23534740.98,131649946.0,2.01,3.32,3.67,4.25,3.71,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.1,1.86,9.9,98.0,0.72,1.52,1.28,4.07,16.55,2.0
stock100532,9.35,1.07,1.02,0.05,0.25,0.03,0.27,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,1.0,0.95,-2.9,7.09,294525.0,5800424990.0,0.51,8.21,-4.3,-15.46,-25.02,-33.04,-0.12,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.52,1.31,1.55,1.9,2.63,2.63,5.46,6.04,5.99,5.28,4.29,-342269.27,-1197175.54,53607791.61,-171485434.0,10.87,10.47,9.75,8.81,7.0,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.4,0.84,9.08,82.5,0.65,-0.76,0.88,3.83,14.65,4.92
