code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102860,14.36,1.14,1.05,0.01,0.5,-0.0,0.21,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.0,1.02,-1.53,6.22,776141.02,5338829610.0,1.45,2.16,12.89,-31.81,5.6,31.26,-0.06,0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.37,2.27,2.78,2.78,2.78,5.21,6.89,6.38,4.96,3.87,-292705.22,-1402103.75,-61663196.43,16937952.97,2.08,2.38,2.75,2.43,2.02,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.06,1.07,7.06,49.84,0.45,-1.2,0.79,3.16,9.99,1.3
stock102004,34.2,0.97,0.99,0.02,0.12,0.01,0.07,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.79,-0.29,1.15,0.18,3.24,0.71,0.74,3.04,7.04,227430.0,985114815.0,2.31,17.69,35.61,-18.96,-9.5,74.04,0.14,0.14,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.22,1.58,2.02,2.34,2.64,3.39,6.64,7.29,6.63,5.43,4.46,-1055352.35,-1214205.68,-29596095.1,259855802.0,11.41,9.82,8.81,8.64,7.4,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.02,-3.86,-1.36,-3.88,0.66,0.98,10.48,109.84,0.94,2.6,0.81,3.96,15.68,6.58
stock101558,13.87,1.08,1.03,0.01,0.13,0.01,0.15,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.03,2.47,7.31,2240798.36,5992488490.0,3.74,1.35,5.56,-23.37,-25.27,55.06,0.11,0.1,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.34,2.11,2.52,7.66,7.66,4.38,6.06,5.61,5.83,4.64,-1137831.25,-5598117.54,-435554335.0,-694213735.0,2.89,3.38,4.42,5.28,4.0,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.52,1.1,8.64,74.66,0.97,1.7,1.14,4.02,16.2,2.65
stock103153,23.3,0.87,0.96,0.01,0.29,0.01,0.37,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.45,0.66,3.25,5.36,369593.54,1765672560.0,2.09,0.97,-13.51,-13.51,-13.51,2.76,0.11,0.08,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.35,1.28,1.28,1.28,1.56,2.19,5.19,5.19,5.19,4.3,3.43,-132568.11,-132568.11,-199271.17,-199271.17,4.39,4.39,4.39,3.92,2.06,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.67,0.5,6.24,38.99,0.94,0.65,0.64,2.86,8.17,1.49
stock101428,37.05,0.89,0.96,0.0,0.11,0.0,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.13,1.09,3.46,7.02,4244604.9,6556560770.0,6.47,5.08,52.91,-2.16,15.12,95.27,0.16,0.13,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.75,1.62,2.63,2.85,2.85,3.47,6.56,7.76,6.88,5.48,4.5,-9242940.19,-16896322.35,-9775992740.0,-15200983800.0,5.24,4.02,3.61,3.25,2.79,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.66,0.93,7.69,59.15,0.99,1.36,1.02,3.62,13.1,1.63
stock103320,12.17,1.12,1.04,0.01,0.3,-0.0,0.35,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.95,0.9,-0.63,6.13,500642.55,3326512660.0,1.51,43.25,28.11,-27.13,10.46,41.84,-0.02,0.04,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.2,1.5,2.52,2.52,2.52,2.52,4.9,6.98,6.3,4.88,3.83,-756342.0,-3952870.22,-320434976.0,-1324686600.0,6.36,6.3,6.31,4.86,3.48,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.78,6.89,47.48,0.45,-0.29,0.87,3.21,10.3,2.3
stock103197,16.33,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.03,0.96,3.87,7.56,526556.77,792847190.0,6.64,8.31,22.6,-36.46,-10.32,54.64,0.19,0.12,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.26,1.46,2.44,2.87,2.98,4.59,5.76,7.04,6.54,5.72,4.82,-791799.7,-2574919.48,-128476287.0,317212739.0,7.29,6.41,6.28,6.27,5.28,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.35,1.23,9.99,99.89,0.76,0.79,0.8,3.58,12.84,3.08
stock101888,13.89,1.08,1.03,0.01,0.08,0.0,0.09,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.04,1.02,8.84,8.48,786403.91,1228299700.0,6.4,9.96,21.95,-46.78,-29.71,32.13,0.48,0.35,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.92,1.34,2.81,2.93,4.06,4.06,6.16,7.46,6.89,6.3,5.45,-943300.48,-4865801.79,-298989783.0,-1008188720.0,6.35,6.4,7.23,7.06,6.91,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.63,1.27,10.28,105.65,1.52,2.66,1.24,4.18,17.48,4.3
stock100109,29.12,1.13,1.04,0.01,0.16,0.03,0.06,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.15,1.21,7.47,6.64,4509783.97,17956828400.0,2.51,2.25,24.83,-19.39,13.67,57.78,0.33,0.2,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.56,1.47,2.24,2.49,2.49,6.0,5.43,6.87,6.39,5.18,4.37,-2965867.33,-11674202.25,-1945458580.0,-4024265030.0,3.23,3.68,4.21,3.78,3.11,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.51,1.43,7.87,61.92,1.03,0.94,1.18,3.72,13.84,2.04
stock101471,11.79,0.93,0.98,-0.02,0.19,0.07,1.22,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.34,0.5,8.01,7.11,293925.23,3457166670.0,0.85,9.74,56.37,33.67,33.67,68.3,0.36,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.49,1.91,1.91,1.91,1.91,1.91,6.65,7.68,7.68,6.79,4.55,-2859421.12,-2490864.54,-1680343290.0,-1604817960.0,10.49,10.0,10.0,8.88,5.68,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.73,0.72,7.9,62.34,0.82,0.34,0.64,3.35,11.25,3.58
stock103051,18.53,1.25,1.08,0.05,0.67,-0.11,0.34,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.19,1.18,1.73,6.51,1977225.12,58610538300.0,0.34,2.94,17.13,-30.02,-12.77,4.19,0.07,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.28,1.31,1.91,1.97,1.97,3.26,4.32,5.94,5.4,4.52,4.14,-1666692.24,-4856534.2,-781589783.0,-1690939190.0,4.64,4.31,4.64,4.27,3.8,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.07,1.22,7.65,58.5,0.52,0.21,1.41,3.24,10.48,2.36
stock103265,9.39,0.9,0.97,0.01,0.3,0.03,0.24,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.03,0.94,-2.96,6.83,695424.0,8233039150.0,0.84,0.0,23.8,-40.09,-34.34,-11.06,-0.12,0.06,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.49,1.35,2.74,2.99,2.99,2.99,5.12,6.72,6.12,5.01,4.16,-390519.39,-2152300.42,-136646534.0,-327226206.0,3.29,3.21,4.07,3.76,3.14,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.15,0.99,9.42,88.66,0.41,-0.26,1.03,3.41,11.63,1.95
stock101229,48.3,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.91,0.84,6.53,8.32,5276416.5,9996961130.0,5.28,11.74,-5.11,-26.72,-32.54,25.2,0.35,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.92,1.37,1.71,2.01,4.41,6.35,5.32,6.71,6.24,6.06,5.33,-6081074.94,-21343367.88,-3722290910.0,-18585292600.0,6.33,7.2,7.04,6.66,5.29,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.09,0.75,11.42,130.5,1.18,4.57,0.73,4.82,23.23,4.09
stock102433,30.28,1.14,1.05,0.05,0.37,0.03,0.21,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.85,0.91,-3.7,4.75,2567006.62,15250981700.0,1.68,9.27,13.54,-17.58,-11.46,4.03,-0.11,-0.02,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.28,1.31,1.66,1.79,1.79,1.79,3.83,4.86,4.33,3.64,2.91,-1047711.29,-3056510.42,142773399.0,354956245.0,2.63,2.84,3.13,2.88,2.19,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.27,0.89,5.95,35.4,0.05,1.18,0.69,2.63,6.93,1.61
stock101305,12.41,0.82,0.94,0.01,0.13,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.12,1.12,8.67,6.58,6755028.79,27987646900.0,2.41,6.83,9.24,-31.36,-14.0,62.3,0.38,0.18,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.69,1.35,1.9,1.98,3.09,5.64,4.78,6.09,5.65,5.07,4.38,-4134079.07,-16478486.79,-3028123250.0,-14243072000.0,3.39,3.84,4.19,3.21,2.27,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.8,1.12,8.03,64.42,1.21,0.47,1.21,3.44,11.83,1.5
stock102075,10.65,1.1,1.03,0.01,0.38,0.06,0.79,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.08,1.06,0.31,5.94,370362.2,3520130730.0,1.05,1.23,20.89,-31.42,8.45,42.38,0.01,-0.02,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.9,1.33,2.7,2.98,2.98,3.25,4.82,6.59,6.2,4.83,3.75,-200577.48,-1686324.01,-55392911.78,125540691.0,3.35,4.25,5.02,4.33,3.25,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.2,1.33,7.54,56.78,0.28,-1.03,0.7,2.92,8.54,1.95
stock100176,33.75,1.0,1.0,-0.0,0.26,-0.0,0.52,0.02,17.29,-121.09,38.78,-118.61,22.42,-104.8,-1.34,-0.68,15.87,-0.67,16.34,0.29,-10.15,-4.43,3.48,-5.21,-1.89,0.15,0.44,11.15,4.52,681818.28,4351525240.0,1.57,6.16,-9.95,-9.95,-9.95,23.09,0.33,0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,2.97,1.12,1.12,1.12,1.49,2.12,0.0,0.0,0.0,4.13,2.98,-51725.06,-51725.06,16156783.16,16156783.16,16.54,16.54,16.54,3.35,1.95,-0.01,1.25,0.88,53.3,32.91,0.99,6.95,4.65,-0.22,-0.02,-1.88,-0.05,-0.1,0.94,7.3,53.27,0.35,0.52,0.41,2.82,7.94,1.85
stock100217,77.15,1.18,1.06,0.02,0.11,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-3.15,-7.36,7.95,-3.03,-1.09,1.01,0.95,1.06,8.81,603143.7,898309063.0,6.71,26.39,-8.3,-54.4,-59.55,-27.96,0.06,0.18,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.0,1.68,2.68,3.78,3.79,3.79,7.03,7.46,7.03,6.23,5.43,-1871807.7,-4787647.36,-441180629.0,-1240494450.0,8.27,7.02,6.19,5.21,4.34,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.03,1.27,0.0,1.27,0.32,1.43,12.04,144.88,0.52,1.75,0.98,4.86,23.63,4.4
stock102844,21.74,1.01,1.0,0.01,0.13,-0.01,0.07,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.09,1.1,3.12,6.41,1037828.26,2375492560.0,4.37,0.8,42.37,-3.78,30.69,111.94,0.13,0.14,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.33,1.47,1.96,2.41,2.91,3.74,5.58,6.63,6.59,5.33,4.11,-949439.31,-2060928.56,-681495781.0,-917607942.0,3.61,3.48,3.82,3.05,2.26,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.5,0.95,7.1,50.41,0.85,-0.03,0.92,3.32,10.99,1.48
stock102901,6.6,1.02,1.01,0.01,0.42,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.03,1.02,-0.81,5.83,636649.16,3235542530.0,1.97,1.53,19.35,-37.02,-1.35,43.17,-0.03,-0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.85,1.42,2.77,2.86,2.86,2.94,5.03,6.63,6.07,4.83,3.65,-733936.31,-4097199.81,-239632731.0,-872047624.0,5.77,5.59,6.05,5.1,3.57,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.18,1.15,7.24,52.38,0.23,-0.76,0.88,3.03,9.2,2.39
stock102970,45.3,1.07,1.02,0.02,0.1,0.02,0.06,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.9,0.94,0.33,6.6,2796914.28,4806653870.0,5.82,11.43,-7.87,-19.7,-12.04,32.63,0.01,0.07,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.6,1.4,1.78,2.25,2.29,3.08,5.09,6.41,5.97,5.08,4.12,-1156435.47,-4607963.9,-113789240.0,-1256331620.0,2.01,2.74,2.96,2.9,2.19,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.35,0.92,7.08,50.14,0.68,1.7,0.65,3.63,13.19,1.43
stock101390,25.53,0.99,1.0,0.01,0.17,0.03,0.18,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.61,-1.05,-0.67,-0.32,-0.69,0.78,0.77,4.98,8.32,762502.28,2401344440.0,3.18,18.82,27.84,-37.55,-22.79,29.31,0.26,0.24,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.05,1.63,2.8,2.8,2.8,5.12,7.29,7.82,6.75,6.11,5.3,-1779764.51,-7564705.28,-882829136.0,-4754961430.0,7.64,7.02,6.75,5.83,4.56,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.06,0.01,0.35,0.05,1.0,0.78,10.6,112.32,1.28,0.54,0.76,4.1,16.84,2.9
stock103372,10.48,1.06,1.02,0.04,0.2,0.05,0.37,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.13,1.01,5.35,6.61,1590275.59,7234763990.0,2.2,4.89,16.7,-27.32,-4.55,35.04,0.22,0.17,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.45,1.3,1.89,2.31,3.4,3.4,4.65,5.78,5.82,4.85,4.16,-793202.96,-2743178.68,37512553.02,193639056.0,3.05,3.06,3.68,3.02,2.36,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.76,1.33,8.25,68.06,0.62,1.07,1.07,3.03,9.18,1.49
stock100779,13.83,1.13,1.04,0.02,0.24,0.04,0.22,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.92,0.99,0.95,6.32,299990.67,1517300610.0,1.98,18.75,22.93,-30.5,-10.89,56.55,0.04,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.46,1.38,2.28,2.52,2.8,2.8,5.92,6.87,6.39,5.26,3.97,-368165.29,-1103856.69,62699306.17,472838591.0,6.12,5.24,5.99,6.28,4.56,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.24,0.98,8.59,73.84,0.62,0.35,1.03,3.53,12.49,4.33
stock103196,11.99,1.01,1.0,0.03,0.21,0.03,0.35,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.02,0.48,0.91,-0.11,1.11,1.01,0.98,-0.34,5.36,2610962.62,14117519300.0,1.85,54.25,32.34,-7.3,1.97,27.23,-0.01,-0.02,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.53,1.46,1.89,2.1,2.1,2.19,4.09,5.91,5.32,4.37,3.38,-424857.47,-1357087.79,-4063751.44,490432954.0,0.76,1.0,1.06,0.99,0.77,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.06,-0.1,-1.48,-0.07,-0.07,0.82,5.32,28.3,0.22,0.24,0.47,2.61,6.79,0.54
stock101469,12.25,1.17,1.06,-0.0,0.34,0.02,0.06,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.99,0.93,-4.25,5.79,587499.42,4216133720.0,1.39,45.07,25.13,-27.0,-15.56,26.27,-0.15,0.04,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.85,1.41,2.07,2.25,2.25,2.26,4.87,6.09,5.45,4.52,3.54,-453974.82,-1221605.04,-93048135.66,63403118.32,3.95,3.69,4.08,3.65,2.53,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.07,0.89,6.97,48.55,0.39,-1.08,0.79,2.98,8.9,1.92
stock101615,41.5,0.8,0.93,0.03,0.13,0.04,0.2,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.65,0.69,5.58,4.76,1956984.38,4151077840.0,4.71,16.77,8.64,-1.19,11.29,50.24,0.17,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.74,1.22,1.36,1.37,1.8,2.06,3.45,4.48,4.19,3.49,3.07,-363970.2,-873689.29,-34227619.18,-178905319.0,1.33,1.53,1.62,1.34,1.07,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.6,5.89,34.65,0.63,1.56,0.31,2.73,7.46,0.75
stock102568,8.55,1.17,1.06,0.01,0.43,0.04,0.73,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,14.62,7.3,1.17,4.19,2.97,1.02,1.0,1.41,6.19,491202.63,8559037770.0,0.57,0.65,10.89,-29.63,7.95,54.33,0.05,0.08,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.27,1.4,2.03,2.2,2.54,2.89,5.2,6.45,6.62,5.34,3.9,-584760.06,-1917549.48,-120478929.0,-166411221.0,6.36,6.24,6.89,6.69,4.22,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.12,0.01,-0.08,0.16,1.31,8.0,63.93,0.55,-0.09,0.76,3.25,10.55,2.92
stock102585,13.32,1.18,1.06,0.0,0.2,-0.0,0.36,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.15,1.12,2.26,7.3,661489.51,5448974090.0,1.21,1.89,42.31,-29.49,2.26,17.8,0.1,0.05,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.88,1.45,2.9,2.9,2.9,4.04,6.21,7.58,6.82,5.45,4.64,-1352330.12,-9111303.55,-560101674.0,-4666376280.0,8.89,9.01,8.52,7.05,5.96,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.0,1.18,7.9,62.47,0.42,0.89,1.19,3.68,13.53,4.02
stock102198,11.73,1.07,1.02,0.03,0.23,0.04,0.07,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.16,1.12,2.77,5.81,5630400.0,18621800400.0,3.02,1.17,20.43,-8.36,16.13,43.6,0.1,0.04,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.77,1.41,1.67,1.82,1.82,2.9,4.37,6.03,5.73,4.49,3.73,-781808.8,-2174011.53,-145746969.0,-256624693.0,0.73,0.86,0.93,0.92,0.75,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.01,1.35,6.37,40.62,0.52,0.23,0.94,2.83,8.0,0.47
stock100078,19.3,1.16,1.05,0.04,0.31,0.06,0.5,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.69,0.8,0.12,5.07,596454.15,4188764110.0,1.42,8.26,-28.91,-28.91,-28.91,16.4,0.0,0.13,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,2.98,1.55,1.55,1.55,1.73,2.33,5.95,5.95,5.95,4.69,3.22,-459583.29,-457662.34,-8565985.78,-8530181.81,4.5,4.5,4.5,3.29,2.71,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.44,0.92,6.75,45.55,0.93,1.28,0.97,3.12,9.75,2.82
stock100544,24.21,1.03,1.01,0.03,0.21,0.02,0.11,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.7,0.78,0.49,5.87,568944.38,1672666546.0,3.4,9.91,-18.87,-26.99,4.81,71.82,0.02,0.07,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.49,1.75,1.75,2.3,2.91,3.29,5.92,6.12,6.23,5.01,3.72,-1051551.24,-810461.93,-59990952.96,-46154772.22,5.97,5.72,5.62,4.25,2.86,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.2,1.02,6.98,48.66,0.7,0.64,1.01,3.04,9.21,2.18
stock100962,18.74,0.97,0.99,0.03,0.41,0.12,0.72,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-4.25,-1.34,1.78,-0.87,-1.82,0.91,0.93,-1.04,5.27,950086.32,8246708700.0,1.15,4.07,22.08,-29.02,-6.61,13.7,-0.03,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.57,1.29,2.03,2.22,2.22,2.22,4.37,5.57,5.04,4.05,3.26,-260438.43,-1068740.66,83681808.54,619652707.0,1.76,1.96,2.34,2.22,2.01,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.02,-0.02,0.46,0.05,-0.43,1.11,6.37,40.57,-0.15,-0.33,0.73,2.69,7.23,1.53
stock102916,12.95,1.32,1.11,0.0,0.14,0.0,0.11,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.12,1.14,-1.21,8.13,453845.7,1076295780.0,4.22,1.16,18.37,-37.38,-18.58,25.6,-0.06,0.16,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.16,1.46,3.47,3.75,3.75,3.75,6.16,7.05,6.43,5.43,4.91,-449566.94,-2198471.31,-105531324.0,-165752527.0,4.3,3.77,4.3,4.85,4.51,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.9,1.61,13.98,195.44,0.87,1.3,0.78,4.71,22.21,4.91
stock103480,22.0,1.15,1.05,0.01,0.25,0.02,0.06,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,0.02,0.6,-0.9,-0.04,-1.52,1.07,1.14,-0.75,7.06,269918.0,831096591.0,3.25,9.66,34.97,-31.29,-21.1,36.5,-0.03,0.07,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.71,1.55,2.68,3.06,3.06,3.06,6.12,7.46,6.58,5.44,4.41,-539004.6,-1598891.83,14822014.72,93868081.83,7.72,6.78,6.33,6.26,4.77,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.01,2.53,0.15,2.38,0.36,1.21,9.01,81.14,0.8,-0.36,0.9,3.9,15.25,4.13
