code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100425,12.68,1.09,1.03,0.04,0.25,0.05,0.52,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.27,1.15,2.92,7.45,1355555.4,12904360500.0,1.05,1.22,-26.62,-33.26,-25.5,-18.87,0.13,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.13,1.51,1.65,1.77,1.82,6.52,4.38,3.33,3.28,4.32,4.51,-463070.66,-1636744.16,51941477.44,127298722.0,1.56,1.96,3.09,3.76,4.67,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.34,1.21,8.65,74.89,0.03,1.39,1.19,3.62,13.14,3.81
stock102967,41.19,0.97,0.99,0.04,0.26,0.05,0.39,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.17,0.98,1.87,7.03,951364.57,7878268290.0,1.21,59.17,-28.28,-15.59,-22.79,-16.15,0.08,-0.05,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.14,1.62,1.69,1.69,1.99,2.81,4.54,3.93,4.09,4.04,4.28,-397334.02,-1330871.03,287250244.0,275297364.0,1.65,1.84,2.3,2.2,2.2,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.31,0.92,7.18,51.51,0.15,0.88,0.76,3.31,10.96,1.36
stock101437,22.14,1.16,1.05,0.01,0.21,0.01,0.17,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.39,1.16,0.65,9.63,227764.54,1197136040.0,1.9,2.72,-37.14,-29.83,-39.11,-16.14,0.04,0.04,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.55,1.74,1.84,1.92,2.38,4.43,5.78,4.77,4.82,5.85,5.81,-273314.9,-1025867.89,120476721.0,183648582.0,4.25,4.82,6.17,7.48,7.07,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.23,1.56,12.51,156.5,0.2,0.21,0.94,4.9,24.04,4.88
stock101404,4.07,1.02,1.01,0.03,0.85,0.46,1.18,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.22,-2.38,6.9,4067704.52,3.00105173e+11,0.14,13.38,-20.82,-23.93,-25.18,-34.95,-0.1,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.21,1.34,1.43,1.53,2.12,2.48,3.93,2.95,2.66,3.45,4.07,-130567.3,-307136.87,54009951.65,158709144.0,0.18,0.17,0.21,0.35,0.83,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.29,1.21,6.68,44.56,0.08,-0.51,0.82,3.32,11.04,0.58
stock102221,10.27,1.07,1.02,0.06,0.55,-0.14,1.03,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.45,1.28,0.65,8.08,581407.91,9734674230.0,0.6,6.54,-26.06,-24.82,-27.93,-35.04,0.03,-0.09,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.97,1.49,1.59,1.69,1.97,2.79,4.91,3.72,3.5,4.64,4.82,-246425.14,-866340.23,89182066.83,331617595.0,2.03,2.47,3.24,3.78,5.13,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.44,1.16,8.25,67.99,-0.14,-0.47,0.96,3.99,15.89,4.57
stock101827,12.34,0.97,0.99,0.04,0.46,0.13,0.34,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.28,1.14,0.96,7.17,714785.72,11853394500.0,0.6,5.99,-23.12,-26.94,-9.73,-12.64,0.04,-0.08,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.64,1.44,1.56,1.57,1.67,2.38,4.49,3.55,3.73,4.26,4.3,-188012.29,-668738.12,101255548.0,313223421.0,1.34,1.76,2.21,2.07,2.47,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.25,1.1,7.35,54.0,0.04,0.54,0.79,3.5,12.22,1.92
stock101712,15.05,1.05,1.02,0.02,0.36,0.07,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.14,1.03,1.42,6.96,1515960.21,10100680300.0,1.5,1.73,-19.86,-9.01,0.67,16.31,0.06,0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.01,1.44,1.63,1.63,1.72,1.99,4.82,4.4,4.03,4.48,4.21,-125624.34,-620153.86,45170270.97,7316938.97,0.45,0.58,0.57,0.73,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.14,0.84,6.98,48.74,0.4,0.77,0.71,3.39,11.49,0.59
stock101655,19.73,1.1,1.03,0.02,0.32,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.36,1.2,-1.34,8.26,1078971.42,12320163600.0,0.88,14.25,-39.85,-39.29,-32.2,-37.42,-0.07,-0.13,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.42,1.86,2.07,2.07,2.07,3.49,5.44,4.46,4.24,4.89,4.92,-833368.2,-4242216.95,219951442.0,-986476125.0,2.25,3.02,3.71,2.43,1.9,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.67,1.3,9.33,86.97,-0.25,7.07,0.82,4.08,16.68,1.39
stock103222,4.68,1.18,1.06,-0.03,1.37,0.09,1.02,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.33,-0.83,7.71,4283136.19,2.57480269e+11,0.17,0.25,-22.64,-22.9,-25.71,-41.28,-0.04,-0.06,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.39,1.47,1.59,2.41,3.05,5.48,4.09,3.66,4.32,4.6,-322620.96,-734703.36,-142499836.0,-68043766.25,0.36,0.33,0.4,0.6,1.09,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.31,1.32,7.58,57.5,0.1,-0.94,1.1,3.62,13.08,0.74
stock102131,12.08,0.98,0.99,0.01,0.21,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.16,0.96,3.81,7.56,447658.44,1233804120.0,3.63,7.81,-31.09,-28.52,-22.71,-22.71,0.18,0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.91,1.84,2.05,2.36,2.36,3.17,6.55,5.12,5.21,5.21,4.7,-364893.2,-1263085.16,-1047927.74,119394466.0,2.96,2.74,4.24,4.24,4.26,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,-0.01,1.07,8.39,70.46,0.51,0.9,1.0,3.46,11.94,3.27
stock100393,44.38,1.0,1.0,0.02,0.1,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.13,0.98,7.44,8.27,681343.91,5620864460.0,1.21,44.15,-5.71,-15.87,-11.15,-30.83,0.38,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.21,1.4,1.4,1.61,1.83,3.53,5.5,4.21,4.29,4.97,5.16,-721007.64,-1205768.09,-280009530.0,-113888634.0,5.08,4.57,4.64,4.15,3.46,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.8,0.57,7.78,60.58,0.91,4.73,0.11,4.26,18.18,2.91
stock101545,6.1,1.18,1.06,0.04,0.56,0.1,1.21,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.18,1.04,-0.76,7.74,1128735.15,20428863700.0,0.55,11.48,-21.29,-21.39,-17.68,-39.66,-0.04,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.47,1.46,1.55,1.71,2.14,2.46,5.45,4.06,4.05,4.65,4.63,-371454.93,-799937.99,-19713202.76,86979174.71,1.57,1.34,1.7,1.78,2.73,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.11,0.85,7.38,54.4,0.37,0.66,0.88,3.58,12.84,2.12
stock100306,8.16,1.04,1.01,-0.0,0.63,-0.05,0.31,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.91,0.83,2.33,8.2,264160.7,7273547730.0,0.36,2.97,-33.5,-30.73,-3.66,-37.18,0.12,0.01,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.33,1.57,1.66,1.86,1.86,2.68,5.69,4.43,5.31,5.54,4.94,-107077.32,-671463.74,56467759.95,83627594.58,5.13,5.11,5.99,6.32,7.59,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,-0.36,1.03,10.95,119.93,-0.12,-0.52,0.92,4.0,15.97,5.37
stock101639,13.28,1.15,1.05,0.02,0.23,-0.03,0.27,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.35,1.23,6.02,9.25,1020729.9,7028906590.0,1.45,10.71,-9.97,3.27,3.27,-17.48,0.34,0.13,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.39,1.56,1.65,1.65,2.31,3.13,7.15,6.94,6.94,6.49,5.73,-1613300.36,-2629159.54,-874247024.0,-1523521470.0,6.99,6.22,6.22,4.3,4.45,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.56,1.27,10.12,102.37,0.94,0.63,0.81,4.4,19.38,3.42
stock100100,11.18,1.05,1.02,0.01,0.23,0.0,0.14,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.2,0.97,1.79,7.14,222908.71,603878182.0,3.69,9.29,-33.53,-24.97,-30.9,-20.65,0.08,0.06,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.4,1.68,1.76,1.8,2.04,2.04,5.24,4.4,4.01,4.46,4.26,-212822.44,-878861.34,125957265.0,73640435.78,3.55,4.58,5.28,6.34,5.73,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,-0.0,0.9,7.05,49.75,0.48,-0.28,1.06,3.29,10.8,3.88
stock100535,8.53,1.05,1.02,-0.0,0.31,0.0,0.18,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.27,1.2,0.4,8.68,272444.68,1210373050.0,2.25,0.07,-37.28,-26.66,-26.53,-32.83,0.02,0.11,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.1,1.7,1.79,1.79,2.18,3.16,7.09,5.62,5.02,5.52,5.21,-299392.02,-792071.67,92551752.84,230569929.0,3.32,2.8,2.72,2.99,2.79,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.44,1.3,11.15,124.35,0.5,0.21,1.02,4.6,21.15,2.35
stock101286,8.96,0.83,0.94,0.01,0.38,0.02,0.29,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.29,1.07,1.04,7.98,273545.1,1281095470.0,2.14,20.01,-37.47,-24.39,-13.09,-20.07,0.05,-0.06,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.51,1.74,1.84,1.92,2.25,3.1,5.46,4.62,4.59,5.05,4.79,-243332.29,-1330953.38,135453180.0,-131807363.0,3.04,4.28,5.49,5.2,5.29,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.61,1.39,10.51,110.44,-0.19,0.85,0.87,3.88,15.03,4.29
stock103600,8.51,1.27,1.09,0.0,0.49,0.02,0.43,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.32,1.17,-0.83,8.25,247811.2,1838203850.0,1.35,7.55,-32.83,-25.68,-20.47,-12.9,-0.04,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.53,1.58,1.72,1.72,2.03,3.22,5.16,4.31,4.02,5.15,4.93,-117298.47,-540738.47,23560639.23,17832725.38,1.91,2.57,3.24,4.2,4.42,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.4,1.25,8.81,77.6,-0.02,-1.1,1.26,3.84,14.75,3.23
stock102243,12.41,1.01,1.0,0.01,0.3,0.03,0.2,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.2,0.99,6.48,8.29,247540.09,1870107550.0,1.32,3.63,-28.27,48.98,48.98,48.98,0.33,0.18,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.22,1.66,2.02,2.02,2.02,2.37,5.79,6.91,6.91,6.91,5.17,-231360.46,2802220.03,43104788.83,748126657.0,3.05,3.48,3.48,3.48,4.31,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.59,0.88,11.56,133.57,0.77,-0.09,0.97,4.17,17.41,3.65
stock100439,18.35,1.25,1.08,0.0,0.1,0.05,0.13,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.32,1.23,11.7,9.91,570685.0,2184807550.0,2.61,10.45,-21.41,-23.51,-3.17,-1.87,0.73,0.47,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.01,1.61,1.84,1.98,2.59,3.37,6.1,4.78,5.1,5.67,6.22,-195953.88,-717625.22,39426021.64,146900371.0,1.62,1.72,2.28,2.75,3.05,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.05,1.64,12.47,155.58,1.68,3.78,1.39,4.6,21.19,2.31
stock102403,26.78,1.24,1.08,0.01,0.12,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.5,1.39,7.5,10.75,400928.54,879731166.0,4.56,10.12,-24.29,-23.49,-4.19,-24.14,0.5,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.4,1.76,1.85,2.02,2.51,4.74,6.95,5.61,5.43,6.32,6.72,-373136.68,-996615.85,-20381953.77,35806268.72,3.74,3.6,4.02,4.08,4.95,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.99,1.55,12.46,155.25,1.29,1.34,1.58,5.08,25.84,3.8
stock103155,18.57,1.01,1.0,0.02,0.09,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.27,1.12,0.41,7.3,1542522.6,4709049730.0,3.28,10.46,-21.81,-5.69,-8.02,-20.98,0.02,0.07,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.91,1.55,1.67,1.67,2.0,2.42,5.23,4.35,3.79,4.3,4.39,-711639.52,-2863326.1,-83979751.24,-738744423.0,2.09,2.46,2.56,2.44,3.68,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.32,1.12,7.79,60.7,0.55,0.87,0.87,3.71,13.8,3.06
stock100318,8.68,1.16,1.05,-0.02,0.48,-0.05,0.45,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.3,1.18,0.09,8.58,417937.59,6669893720.0,0.63,17.49,-40.06,-42.13,-43.12,-42.82,0.0,-0.02,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.94,1.79,1.88,2.29,2.71,2.92,5.71,4.32,4.22,5.38,5.13,-418455.39,-898509.16,129520683.0,266683027.0,3.17,2.62,4.0,6.14,5.31,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.23,1.08,9.09,82.54,0.1,-0.88,1.1,4.06,16.45,3.57
stock102301,28.21,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.8,0.63,11.34,7.46,343373.62,267020179.0,12.86,9.91,13.89,13.89,13.89,4.99,0.54,0.24,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.16,1.71,1.71,1.71,1.84,2.55,6.46,6.46,6.46,5.36,4.77,-782608.27,-782608.27,-470347995.0,-470347995.0,3.84,3.84,3.84,3.25,3.2,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,0.94,0.37,8.96,80.31,1.03,1.28,0.39,3.61,13.07,2.57
stock101121,16.79,1.31,1.1,0.01,0.1,0.02,0.1,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.37,1.33,1.6,9.39,217914.96,1028302734.0,2.12,12.81,-14.16,-14.42,0.96,1.76,0.09,0.12,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.53,1.54,1.63,1.77,2.21,6.07,6.32,5.0,5.1,5.92,5.7,-157549.78,-457077.81,-7843438.35,61747751.26,3.77,4.03,5.1,5.8,5.8,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.42,1.53,11.06,122.3,0.45,1.48,1.34,4.8,23.0,5.77
stock103433,10.43,1.03,1.01,0.03,0.19,0.03,0.1,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.19,1.08,0.62,7.53,326556.4,989697715.0,3.3,0.95,-28.41,-20.56,-23.53,-17.22,0.03,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.34,1.52,1.6,1.63,1.65,3.46,5.03,4.16,4.08,4.79,4.54,-80181.14,-398322.9,61600168.25,159681121.0,1.1,1.79,2.18,2.19,2.94,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.06,1.3,8.46,71.6,0.19,1.7,0.66,3.79,14.39,2.98
stock101848,5.63,1.16,1.05,0.03,0.22,0.07,0.49,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.3,1.13,4.33,8.63,912339.14,6181942600.0,1.48,3.02,-37.86,-43.7,-38.67,-48.02,0.23,-0.02,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.91,1.72,1.94,2.22,5.16,6.04,4.72,3.72,3.69,4.7,5.25,-220650.83,-828230.75,90503469.08,525118107.0,0.78,0.96,1.2,1.46,2.3,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,-0.06,1.02,8.58,73.66,0.11,0.14,1.21,3.82,14.58,1.83
stock101872,16.26,1.13,1.04,0.06,0.36,0.11,0.58,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.36,1.22,3.02,7.18,3507903.51,53261403000.0,0.66,12.76,-28.65,-5.63,3.63,-2.98,0.13,0.04,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.47,1.78,1.83,2.08,2.08,5.75,5.42,4.73,4.51,4.38,-2120336.31,-21286702.61,-401134880.0,-11978301400.0,2.77,3.99,3.42,2.79,3.35,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.25,1.0,6.45,41.62,0.56,-0.26,1.08,3.53,12.49,2.47
stock101520,16.5,1.19,1.06,0.02,0.32,-0.04,0.19,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.41,1.2,0.86,8.13,397148.3,3266198750.0,1.22,13.28,-42.91,-17.09,-19.86,1.54,0.04,-0.1,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.64,1.91,1.99,1.99,1.99,2.69,6.05,5.39,5.16,5.43,4.92,-499460.65,-3759355.36,240722441.0,-338626137.0,3.32,4.61,5.41,5.57,3.8,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.86,1.74,10.69,114.34,-0.05,1.27,1.15,4.13,17.04,2.7
stock102590,4.06,0.97,0.99,0.04,0.91,1.08,3.27,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.19,1.18,0.79,6.79,8605818.14,5.61683975e+11,0.15,7.73,-34.3,-34.62,-38.58,-34.41,0.03,-0.0,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.67,1.61,1.7,1.88,2.1,2.78,4.02,3.16,2.99,3.54,4.09,-1251993.87,-3105012.48,-234196826.0,-356724327.0,0.54,0.5,0.61,0.98,1.95,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,-0.07,1.23,6.94,48.2,0.3,-0.49,1.03,3.24,10.48,1.4
stock103288,8.83,1.22,1.07,0.03,0.66,0.09,0.28,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.41,1.27,-0.48,8.02,425076.2,3715894730.0,1.14,6.98,-28.9,-27.27,-26.66,-28.09,-0.02,-0.07,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.08,1.55,1.6,1.65,1.89,3.01,4.77,3.72,3.6,4.68,4.79,-163353.46,-492878.72,121714625.0,196721143.0,1.66,1.93,2.64,3.03,3.62,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.36,1.25,8.64,74.67,0.02,-0.71,1.03,3.89,15.17,2.94
stock103604,7.39,1.06,1.02,0.03,0.64,-0.01,0.5,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.17,1.13,0.7,8.51,587891.28,17134575400.0,0.34,1.95,-38.57,-36.78,-28.6,-32.08,0.04,0.05,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.14,1.77,1.89,1.96,2.5,3.59,5.14,4.18,3.95,4.98,5.14,-169114.67,-649395.31,55245077.82,176968359.0,0.93,1.15,1.61,1.89,1.95,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.29,1.38,9.25,85.47,0.41,0.21,1.53,4.06,16.47,1.39
stock101254,4.58,1.18,1.06,-0.11,0.5,0.16,2.28,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.12,1.04,0.44,8.06,368233.01,14747936500.0,0.25,0.0,-33.04,-29.97,-2.76,-22.24,0.02,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.95,1.58,1.65,1.65,2.11,2.54,6.87,5.09,4.6,4.92,4.85,-351187.83,-643158.42,22500700.15,93905054.59,3.66,2.58,2.88,3.29,3.69,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.23,0.92,9.46,89.4,0.51,-0.61,1.1,3.71,13.8,2.4
stock103017,7.1,1.1,1.03,0.01,0.65,0.04,1.02,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.35,1.21,-0.7,7.98,419953.89,4702633460.0,0.89,2.88,-26.35,-26.8,-23.98,-23.66,-0.03,-0.12,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.22,1.54,1.6,1.75,1.84,3.23,4.89,3.82,3.6,4.69,4.77,-242006.0,-748917.48,183297720.0,358715894.0,2.58,3.09,4.13,5.36,5.97,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.54,1.12,7.99,63.86,-0.2,0.36,1.23,3.69,13.6,4.28
stock100506,5.82,1.25,1.08,0.05,1.43,0.08,0.86,0.1,3.21,0.62,34.43,-31.36,-8.29,-21.52,3.68,6.17,7.0,2.65,15.15,1.55,-1.24,-0.16,0.75,-0.21,-0.75,1.31,1.24,-4.67,7.56,1650077.3,33873249600.0,0.49,5.23,-11.55,-11.55,-11.55,-23.02,-0.21,-0.07,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.61,1.27,1.27,1.27,1.59,2.5,5.35,5.35,5.35,4.63,4.44,-196567.89,-196567.89,-4358308.08,-4358308.08,2.4,2.4,2.4,3.01,4.8,0.1,2.0,1.31,24.88,39.46,0.43,9.06,3.29,-0.02,0.03,0.01,-0.01,-0.23,1.31,6.93,48.07,0.29,-0.03,1.03,3.29,10.81,2.6
