code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100690,22.68,0.9,0.97,0.0,0.1,0.01,0.14,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.73,0.77,4.54,6.98,321657.76,1793859350.0,1.79,5.9,32.24,-12.77,34.36,97.91,0.2,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.08,1.51,1.99,2.12,3.02,3.27,6.75,8.07,6.7,5.76,4.41,-469767.32,-1338918.31,84599690.25,192762927.0,6.02,5.96,5.33,5.39,3.95,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.81,0.77,9.46,89.54,0.85,0.63,0.89,3.47,12.01,2.65
stock102646,24.03,0.96,0.99,0.02,0.09,0.02,0.05,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.9,0.84,-2.03,5.82,943569.61,2930498000.0,3.22,3.21,-3.22,-31.69,-10.62,5.54,-0.07,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.01,1.31,1.85,2.04,2.04,2.34,5.26,6.17,5.83,4.59,3.58,-405755.07,-1305981.89,147298789.0,540727904.0,2.5,2.62,2.79,2.62,1.95,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.31,0.89,6.84,46.78,0.01,2.54,0.31,2.93,8.59,1.37
stock103316,11.32,1.1,1.03,0.04,0.25,0.07,0.22,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.27,1.19,5.02,6.16,1936620.85,10380939700.0,1.87,6.66,-4.55,-32.01,2.72,88.94,0.2,0.1,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.83,1.3,2.14,2.14,2.97,4.18,4.74,6.33,6.6,5.36,3.99,-841860.35,-6257267.67,223407483.0,-684713215.0,2.7,4.04,4.68,4.58,3.35,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.38,1.3,6.91,47.73,0.8,0.52,1.01,2.99,8.95,2.14
stock101687,13.54,1.28,1.09,0.0,0.16,0.02,0.16,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,1.02,0.99,-3.31,5.74,1159602.55,3226017680.0,3.59,1.49,-10.45,-41.23,-14.3,21.33,-0.12,-0.06,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.9,1.37,1.94,2.94,2.94,2.94,6.71,6.67,5.66,4.56,3.56,-355064.19,-921396.76,-55751110.89,63334978.05,2.46,2.09,2.21,1.79,1.26,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.14,0.97,5.95,35.36,0.15,-0.79,1.24,2.75,7.54,0.8
stock102638,16.61,1.2,1.07,0.01,0.19,0.01,0.16,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.13,1.1,-0.35,6.44,1480144.73,4729742080.0,3.13,7.55,6.75,-31.39,-8.77,30.99,-0.01,0.09,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.13,1.44,2.35,2.71,2.71,2.88,5.25,7.01,6.31,5.02,4.03,-1643305.48,-5775084.68,-648995910.0,-803870792.0,5.17,5.17,5.59,5.23,4.11,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.54,1.03,7.49,56.07,0.92,0.59,0.92,3.35,11.19,3.16
stock102526,19.76,1.0,1.0,0.04,0.39,0.02,0.56,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.09,1.11,-5.2,5.66,999510.78,6328136280.0,1.58,2.55,-1.0,-29.73,-19.67,10.13,-0.18,-0.0,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.34,1.95,2.14,2.14,2.14,4.42,6.14,5.47,4.38,3.45,-319911.26,-1401777.78,82475810.38,515319512.0,1.76,2.21,2.49,2.55,2.14,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.06,1.03,7.62,58.1,0.32,0.13,0.53,3.43,11.78,2.23
stock100711,24.04,1.22,1.07,0.02,0.18,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,0.23,-8.59,-0.81,-1.59,-9.27,1.27,1.23,5.07,7.53,760198.52,2373500200.0,3.2,46.52,7.08,-29.81,-24.4,58.91,0.24,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.84,1.49,1.71,2.01,2.74,3.3,7.23,7.37,6.89,5.87,4.77,-801591.33,-1279232.24,-123646425.0,-125875021.0,3.33,3.49,3.58,4.17,3.82,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.01,-0.86,0.79,-0.77,0.78,1.38,8.8,77.48,0.68,1.23,1.13,3.78,14.27,3.37
stock102036,18.87,1.0,1.0,0.03,0.29,0.0,0.23,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.64,0.65,4.98,5.36,457568.93,1631810720.0,2.8,0.44,19.05,-23.35,-8.2,43.91,0.17,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.1,1.42,1.95,2.03,2.04,2.53,3.96,5.88,5.18,4.13,3.39,-194361.82,-502356.27,-80652533.92,-34697402.55,1.83,2.03,2.7,2.83,2.07,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.58,0.62,6.8,46.24,0.76,-0.07,0.79,2.72,7.42,1.48
stock100910,16.94,1.06,1.02,0.04,0.28,0.09,0.3,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.97,0.93,7.8,6.63,488691.41,14219723900.0,0.34,18.42,10.14,-18.44,9.76,73.72,0.33,0.3,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.69,1.44,2.11,2.32,2.52,3.58,5.83,6.86,6.26,5.85,4.27,-517220.37,-1675155.11,30143759.36,-145062903.0,4.45,4.97,6.03,5.67,3.71,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.08,1.08,10.85,117.65,1.36,1.4,0.73,3.71,13.75,3.2
stock102407,30.68,0.91,0.97,0.02,0.14,0.03,0.26,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.36,-0.18,-0.23,0.74,-2.14,1.0,0.96,4.66,5.45,2334594.6,4536780570.0,5.15,3.03,53.94,57.74,93.43,147.47,0.17,0.2,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.0,2.27,2.77,2.77,3.19,3.97,7.37,7.74,6.33,4.78,3.61,15259372.75,7896586.41,14884116800.0,6998119960.0,3.24,3.51,3.17,2.41,1.88,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.81,0.82,0.73,0.81,0.68,7.9,62.35,1.29,0.97,0.36,3.44,11.81,1.58
stock100824,12.21,0.97,0.99,0.0,0.1,-0.0,0.08,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,-17.63,-0.91,-1.86,-2.41,-4.07,0.95,0.92,3.62,6.52,381932.08,853678403.0,4.47,7.89,35.97,-29.42,12.85,55.15,0.15,0.1,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.57,1.81,2.84,2.84,2.84,3.58,5.94,7.09,6.32,5.16,4.15,-1580923.04,-3323408.95,-325330825.0,-462213074.0,8.39,7.76,7.81,6.53,4.83,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.29,1.32,-0.08,1.17,0.43,0.9,7.57,57.27,0.76,2.22,0.78,3.39,11.52,3.58
stock101329,12.14,0.92,0.97,0.03,0.28,0.06,0.16,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.88,0.83,-2.17,5.68,639557.76,2142822290.0,2.98,21.15,3.76,-29.01,-10.84,12.35,-0.08,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.89,1.31,2.16,4.56,4.56,4.56,5.32,6.49,5.86,4.76,3.5,-390909.81,-1675149.36,9348642.99,166259451.0,3.35,3.5,3.7,2.91,1.85,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.03,0.8,5.76,33.22,0.25,0.04,0.61,2.81,7.9,1.2
stock103400,33.4,1.16,1.05,0.0,0.05,0.0,0.03,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,1.51,2.02,1.09,1.05,3.45,0.91,0.89,7.53,7.35,648465.51,827022688.0,7.84,0.86,6.34,-13.83,80.35,274.03,0.36,0.36,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.33,1.37,1.68,2.05,3.61,4.11,6.11,7.09,7.18,6.13,4.78,-1588044.05,-3757257.11,-1269346330.0,-3103439390.0,12.55,12.61,14.24,13.45,9.75,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.03,-0.5,0.0,-0.5,1.78,0.7,9.26,85.81,2.03,2.9,0.75,4.25,18.08,9.66
stock102373,8.41,1.12,1.04,0.04,0.19,0.13,0.9,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.21,1.14,3.12,6.63,1115244.2,9445114680.0,1.18,1.21,8.94,-36.51,7.94,72.71,0.13,0.07,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.26,1.46,2.69,2.69,3.03,4.37,5.33,7.02,6.38,5.23,4.25,-915560.99,-5130465.31,-308202048.0,-1397867830.0,3.26,3.73,3.96,3.48,3.12,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.24,1.23,7.97,63.57,0.69,0.48,1.2,3.19,10.16,1.86
stock100578,9.83,1.13,1.04,0.06,0.4,-0.06,0.41,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.12,1.09,2.26,5.93,3059552.19,94186521600.0,0.32,16.71,9.1,-23.03,5.05,25.71,0.09,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.8,1.36,1.82,1.82,1.82,2.89,5.11,6.06,5.31,4.65,3.77,-2535993.34,-11499471.61,372406505.0,-4499908150.0,4.2,6.17,6.51,6.39,4.72,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.14,0.82,6.24,38.99,0.39,0.39,1.04,2.91,8.45,2.82
stock101489,28.55,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.15,1.14,-1.17,7.04,913600.81,1399564490.0,6.53,5.13,-5.93,-34.71,-21.9,21.82,-0.05,0.1,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.49,1.38,2.38,2.76,2.76,2.83,5.91,7.25,6.59,5.5,4.36,-681489.06,-3116433.19,61390461.04,-15215835.73,3.76,4.0,3.71,3.58,2.91,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.25,8.19,67.11,0.8,1.1,0.89,3.63,13.21,2.47
stock100980,13.95,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,0.98,0.23,3.72,-0.21,5.56,0.9,0.9,-1.34,6.82,516624.08,1457567830.0,3.54,6.05,-10.12,-44.46,-25.33,16.93,-0.06,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.68,1.57,3.52,3.67,3.67,3.67,5.99,7.07,6.62,5.5,4.2,-232111.82,-1953842.56,34030457.0,-134904981.0,1.78,2.27,2.85,2.13,1.34,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.03,-0.22,-0.29,-0.23,0.35,1.12,8.38,70.14,0.76,1.52,0.85,3.49,12.17,1.06
stock100213,14.64,1.07,1.02,0.0,0.24,-0.02,0.32,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.94,0.93,-3.68,6.13,1491259.03,4753254540.0,3.14,1.26,-9.07,-47.36,-27.31,-13.37,-0.14,-0.13,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.07,1.32,2.4,2.56,2.56,2.56,5.39,6.77,6.06,4.79,3.72,-1157103.01,-5214631.09,7530998.19,-774293476.0,4.03,3.93,3.96,3.53,2.58,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.02,8.61,74.08,-0.5,-0.73,0.72,3.37,11.36,2.1
stock100496,26.85,1.24,1.08,0.0,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,1.01,1.05,1.67,7.89,1765375.13,3601638720.0,4.9,14.37,22.16,-21.99,-17.21,39.5,0.08,0.2,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.39,1.48,2.53,2.88,2.88,4.14,6.75,7.75,6.78,5.59,4.95,-7085381.83,-15892372.47,-8943780760.0,-15821625000.0,13.77,10.6,9.03,8.49,9.07,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.0,0.87,10.0,99.96,1.32,0.93,1.12,4.37,19.09,7.71
stock100299,18.72,1.22,1.07,0.01,0.12,0.01,0.13,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,1.02,0.99,2.76,7.39,408170.88,2994782220.0,1.36,4.7,42.9,-13.61,22.51,92.26,0.13,0.46,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.12,1.72,2.44,3.12,3.12,3.12,6.81,7.61,6.92,5.53,4.7,-2204612.45,-2193773.08,-1852581720.0,-1307584820.0,10.53,7.56,7.79,6.97,6.94,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.47,0.22,4.95,24.51,0.68,0.69,-0.0,4.95,24.51,7.02
stock102365,17.5,1.0,1.0,0.02,0.38,-0.02,0.56,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.8,0.86,0.66,5.52,421001.0,2709051810.0,1.55,7.0,7.63,-32.95,-4.26,25.7,0.02,0.05,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.98,1.37,2.21,2.21,2.21,2.39,4.89,5.9,6.17,4.67,3.44,-250059.76,-1120629.46,44078848.81,201287174.0,3.2,3.18,3.23,2.85,1.88,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.29,0.8,7.4,54.82,0.53,-0.13,0.75,2.94,8.64,1.5
stock100446,18.0,0.87,0.96,0.07,0.35,0.32,0.46,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.97,0.89,1.66,5.59,549673.57,18427805700.0,0.3,5.65,0.67,-18.92,11.65,30.42,0.06,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.32,1.85,1.95,1.95,2.53,5.02,6.26,5.46,4.42,3.54,-311298.85,-1367894.91,-73457898.22,-102718335.0,3.42,4.13,4.19,3.55,2.69,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.71,5.34,28.49,0.77,0.21,0.8,2.7,7.28,1.73
stock102228,35.1,0.98,0.99,0.01,0.11,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.1,1.07,4.31,8.53,921225.08,2096011250.0,4.4,3.79,-7.44,-39.12,-38.57,93.01,0.23,0.25,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.75,1.47,1.93,2.34,3.5,4.21,6.63,7.2,6.63,7.16,5.38,-1611280.43,-3740600.62,-680276262.0,-1383455430.0,7.16,6.57,7.35,7.98,6.45,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.41,1.06,12.65,160.04,0.66,1.47,0.87,4.75,22.61,7.3
stock101108,10.21,0.88,0.96,0.09,0.58,0.12,0.36,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.04,-2.15,5.45,15178994.11,1.09562639e+11,1.39,5.24,-11.22,-23.27,-14.17,0.24,-0.07,-0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.23,1.29,1.65,1.65,1.65,2.11,4.07,5.47,4.82,3.98,3.39,-1899285.64,-14077541.57,104879574.0,-2248840850.0,0.79,1.54,1.56,1.44,1.08,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,-0.0,0.95,5.19,26.97,0.34,0.5,0.68,2.6,6.74,0.65
stock101327,13.67,1.06,1.02,0.01,0.23,0.02,0.61,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.16,1.11,5.77,7.07,2734000.0,19497690400.0,1.4,1.06,52.35,10.37,27.53,119.49,0.27,0.2,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.78,2.04,2.48,2.48,2.76,3.93,6.75,7.76,6.79,5.65,4.6,-26389542.99,-19231597.01,-18314098500.0,-8866896020.0,3.98,4.58,4.99,4.34,3.1,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.05,0.87,7.41,54.96,1.37,1.45,0.7,3.49,12.16,1.79
stock101798,6.13,1.24,1.08,-0.15,0.51,0.05,4.83,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.34,-2.73,6.31,1215245.61,51214768200.0,0.24,0.38,2.68,-40.83,-16.03,24.85,-0.11,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.7,1.33,2.21,2.21,2.3,2.71,4.63,6.56,5.94,4.78,3.9,-811096.22,-4118696.99,77311644.91,-135130752.0,3.73,3.88,4.52,4.1,3.45,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.52,1.28,7.58,57.43,-0.05,-1.6,1.47,3.29,10.8,2.45
stock102797,13.32,1.13,1.04,0.03,0.21,0.1,1.47,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.89,0.87,1.44,6.76,915776.64,6828878530.0,1.34,14.33,2.62,-33.03,-22.86,24.17,0.06,0.17,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.64,1.34,2.2,2.56,2.56,2.68,5.4,6.63,6.15,6.47,4.19,-341459.54,-1312745.72,-141365201.0,-266706611.0,2.03,1.97,2.63,2.44,1.52,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.81,1.12,9.78,95.62,0.92,0.85,0.72,3.19,10.18,1.11
stock101868,16.91,1.07,1.02,0.01,0.19,0.01,0.19,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.84,0.88,9.71,7.66,332935.07,1777494220.0,1.87,2.22,-3.26,-36.28,38.95,103.49,0.48,0.27,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.58,1.47,1.86,2.59,3.8,5.11,6.17,6.81,7.06,7.17,4.97,-700411.45,-1437764.52,-156859283.0,-67657505.66,8.14,7.59,7.09,6.66,4.65,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.28,1.02,11.53,133.0,1.42,1.62,0.99,3.64,13.28,3.25
stock102760,61.66,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.19,1.17,7.07,10.32,1248120.36,1190839190.0,10.48,16.95,-10.48,-63.47,-52.38,35.8,0.47,0.31,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.03,1.86,2.95,4.1,5.63,10.82,7.95,8.33,8.16,7.23,6.65,-7659806.66,-8639276.09,-7511955980.0,-6863647770.0,10.95,8.39,6.61,5.1,4.41,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.08,1.95,12.45,155.05,1.57,2.62,1.61,4.81,23.11,2.95
stock102304,16.8,1.02,1.01,0.01,0.16,0.01,0.3,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.04,0.95,-2.85,7.07,376857.46,757708533.0,4.97,2.85,5.33,-45.26,-34.64,1.31,-0.12,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.65,1.51,2.96,3.19,3.19,3.19,6.37,7.31,6.61,5.6,4.33,-667276.09,-3097552.24,168553237.0,546314750.0,7.31,6.19,5.56,4.56,3.26,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.42,1.0,8.83,78.05,0.78,0.46,0.72,3.79,14.38,2.54
stock100959,14.54,1.16,1.05,0.01,0.11,-0.1,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.18,1.2,-1.09,6.96,370785.29,2187251320.0,1.7,6.9,15.21,-32.93,-2.15,29.36,-0.05,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.43,1.58,2.48,2.5,2.5,2.88,6.51,7.72,6.79,5.41,4.33,-1187388.17,-4570405.6,-430842468.0,-2140515320.0,11.19,10.64,9.88,8.33,6.99,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.16,1.08,7.99,63.84,0.23,0.19,0.93,3.64,13.28,5.62
stock103183,4.36,1.09,1.03,-0.03,0.31,-0.22,1.36,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.22,1.14,3.95,6.65,2806224.97,46930487500.0,0.6,0.24,2.35,-29.56,2.59,50.34,0.17,0.09,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.42,2.48,2.48,2.61,4.32,4.83,6.62,5.99,5.12,4.27,-1507498.82,-12877854.44,-462167256.0,-8862156710.0,2.57,3.33,3.27,2.72,2.04,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.75,0.69,7.19,51.65,0.97,-0.27,1.09,3.14,9.85,1.12
stock103368,3.94,1.05,1.02,-0.01,0.85,0.54,4.04,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.08,-3.52,5.52,1187876.18,75215793900.0,0.16,2.85,-11.66,-16.35,-16.35,5.07,-0.12,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.74,1.29,1.35,1.35,1.6,2.65,4.54,4.66,4.66,3.74,3.51,-333865.46,-435735.85,72008791.37,23316155.61,1.82,1.96,1.96,1.86,1.58,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.25,0.98,5.37,28.82,0.76,-1.07,1.08,2.72,7.41,0.94
stock103534,21.31,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.85,0.86,-3.24,7.14,792732.0,986790691.0,8.03,6.75,-7.75,-43.88,-36.15,-31.85,-0.14,0.06,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.9,1.35,2.09,2.41,2.41,2.41,5.43,6.32,5.78,4.94,4.33,-814201.28,-2516347.84,-155910720.0,-421549418.0,5.48,4.78,5.12,4.44,3.45,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.21,0.94,9.11,82.92,0.53,0.88,0.75,3.96,15.7,3.52
stock103364,13.32,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.66,0.69,6.71,7.54,418852.96,1932094180.0,2.17,1.25,10.36,-35.15,-13.86,44.16,0.32,0.45,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.51,1.36,2.57,3.56,3.56,3.56,6.37,7.56,6.89,5.91,4.76,-612571.77,-2091733.74,-180017691.0,-365005140.0,6.41,5.65,5.71,5.06,4.02,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.96,1.01,10.95,119.81,1.88,1.62,1.02,4.09,16.73,4.14
