code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102526,19.73,1.0,1.0,0.04,0.39,0.02,0.56,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.08,1.11,-5.18,5.67,997993.31,6328136280.0,1.58,2.55,-1.15,-19.7,-24.46,9.96,-0.18,0.0,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.34,1.78,2.14,2.14,2.14,4.25,5.98,5.42,4.35,3.45,-346744.89,-1256026.78,88266220.13,432710562.0,1.75,2.19,2.46,2.54,2.12,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.06,1.03,7.62,58.1,0.32,0.13,0.53,3.43,11.76,2.23
stock100711,23.57,1.22,1.07,0.02,0.18,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,0.23,-8.59,-0.81,-1.59,-9.27,1.27,1.23,5.1,7.57,745336.07,2373500200.0,3.14,46.52,4.99,-19.36,-36.78,55.81,0.24,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.84,1.49,1.55,2.01,2.74,3.3,6.98,7.18,6.7,5.83,4.78,-798399.17,-1073189.64,-133840784.0,-120077041.0,3.2,3.47,3.49,4.12,3.8,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.01,-0.86,0.79,-0.77,0.78,1.38,8.8,77.48,0.68,1.23,1.13,3.78,14.25,3.36
stock102036,19.42,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.65,0.66,5.29,5.41,470905.6,1631810720.0,2.89,0.44,22.52,-11.04,-3.21,48.1,0.18,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.13,1.42,1.82,2.03,2.04,2.53,4.12,5.84,5.28,4.16,3.43,-211278.28,-467531.85,-78880843.33,-36547227.42,1.82,1.99,2.67,2.81,2.08,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.58,0.62,6.8,46.24,0.76,-0.07,0.79,2.74,7.52,1.48
stock100910,15.85,1.06,1.02,0.04,0.3,0.09,0.32,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.99,0.95,7.14,6.74,457246.68,14219723900.0,0.32,18.42,3.06,-22.32,-0.8,62.54,0.31,0.28,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.71,1.44,2.08,2.32,2.52,3.58,5.87,6.98,6.34,5.86,4.31,-544301.48,-1584645.83,64522437.58,-48076892.1,4.36,4.78,5.99,5.62,3.72,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.08,1.08,10.85,117.65,1.36,1.4,0.73,3.73,13.88,3.2
stock102407,27.41,0.91,0.97,0.03,0.15,0.03,0.29,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.36,-0.18,-0.23,0.74,-2.14,1.02,0.98,2.87,5.61,2085763.95,4536780570.0,4.6,3.03,37.53,40.93,66.01,121.09,0.11,0.17,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.03,2.27,2.77,2.77,3.19,3.97,7.5,7.79,6.53,4.86,3.66,16851705.47,8359857.12,15312748000.0,7019360610.0,3.19,3.46,3.21,2.42,1.88,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.81,0.82,0.73,0.81,0.68,7.9,62.35,1.29,0.97,0.36,3.47,12.03,1.59
stock100824,12.4,0.97,0.99,0.0,0.1,-0.0,0.08,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,-17.63,-0.91,-1.86,-2.41,-4.07,0.96,0.94,3.41,6.6,387875.33,853678403.0,4.54,7.89,38.08,-26.41,10.22,57.56,0.14,0.1,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.58,1.81,2.59,2.84,2.84,3.49,6.02,7.09,6.42,5.19,4.19,-1795014.71,-2455359.41,-464497550.0,-363882342.0,8.64,7.95,8.03,6.6,4.89,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.29,1.32,-0.08,1.17,0.43,0.9,7.57,57.27,0.76,2.22,0.78,3.42,11.67,3.61
stock101329,12.08,0.92,0.97,0.03,0.28,0.06,0.16,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.88,0.83,-2.22,5.71,636396.85,2142822290.0,2.97,21.15,3.25,-19.89,-18.24,11.8,-0.08,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.89,1.31,2.03,4.56,4.56,4.56,5.17,6.36,5.8,4.74,3.51,-409061.59,-1649990.11,18633742.77,132635960.0,3.2,3.46,3.66,2.88,1.86,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.03,0.8,5.76,33.22,0.25,0.04,0.61,2.81,7.92,1.2
stock100406,32.86,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.15,1.12,-1.95,7.0,5780609.41,14416243800.0,4.01,1.6,11.09,-15.77,-17.5,19.23,-0.08,0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.5,1.4,2.48,2.87,2.87,2.87,7.09,8.04,6.91,5.38,4.34,-3119645.58,-12601111.01,-3330291860.0,-11557584200.0,2.9,2.5,2.23,2.0,1.55,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.08,1.04,7.49,56.1,0.46,2.88,1.11,3.52,12.37,1.03
stock103400,31.5,1.16,1.05,0.0,0.05,0.0,0.03,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,1.51,2.02,1.09,1.05,3.45,0.93,0.91,7.1,7.47,611576.76,827022688.0,7.39,0.86,0.29,0.13,40.56,252.75,0.34,0.35,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.36,1.37,1.65,2.05,3.61,4.11,6.32,6.95,7.17,6.18,4.84,-1764914.91,-4558577.75,-1323229600.0,-3802746790.0,12.82,12.92,14.14,13.49,9.8,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.03,-0.5,0.0,-0.5,1.78,0.7,9.26,85.81,2.03,2.9,0.75,4.28,18.32,9.69
stock102373,7.97,1.12,1.04,0.04,0.2,0.13,0.95,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.22,1.15,2.77,6.7,1056896.11,9445114680.0,1.12,1.21,3.24,-36.24,0.11,63.67,0.12,0.06,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.27,1.46,2.09,2.69,3.03,4.37,5.31,6.88,6.43,5.23,4.27,-972921.66,-2551154.95,-281326467.0,-282753645.0,3.19,3.61,3.98,3.46,3.13,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.24,1.23,7.97,63.57,0.69,0.48,1.2,3.2,10.24,1.87
stock100578,9.34,1.13,1.04,0.06,0.43,0.05,0.4,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.93,0.37,1.07,-0.71,0.35,1.13,1.1,1.77,6.01,2907041.45,96665707200.0,0.3,17.86,3.66,-24.64,-2.46,19.44,0.07,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.8,1.36,1.82,1.82,1.82,2.89,5.07,6.01,5.36,4.65,3.8,-2486794.68,-11040675.67,444019310.0,-2555776470.0,4.1,5.76,6.51,6.33,4.74,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.05,0.44,-0.03,0.17,0.14,0.82,6.24,38.99,0.39,0.39,1.04,2.92,8.51,2.82
stock101489,26.92,1.18,1.06,0.01,0.13,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.15,1.14,-1.55,7.11,861440.76,1399564490.0,6.16,5.13,-11.3,-32.78,-39.14,14.86,-0.07,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.5,1.38,2.38,2.76,2.76,2.83,5.82,7.27,6.4,5.49,4.38,-724441.84,-3804045.92,101537056.0,76551196.35,3.68,4.05,3.67,3.56,2.91,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.25,8.19,67.11,0.8,1.1,0.89,3.64,13.28,2.47
stock100980,13.58,1.04,1.01,0.01,0.13,0.02,0.11,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.9,0.91,-1.85,6.84,502921.5,1488052550.0,3.38,11.53,-12.5,-40.8,-27.81,13.83,-0.08,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.67,1.57,3.2,3.67,3.67,3.67,5.78,7.04,6.62,5.47,4.2,-242437.84,-1528980.44,54762267.55,76507299.52,1.74,2.21,2.8,2.12,1.34,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.35,1.12,8.38,70.14,0.76,1.52,0.85,3.49,12.19,1.06
stock100213,14.6,1.07,1.02,0.0,0.24,-0.02,0.33,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.95,0.93,-3.51,6.13,1487184.56,4753254540.0,3.13,1.26,-9.32,-39.14,-29.57,-13.61,-0.13,-0.14,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.06,1.35,2.04,2.56,2.56,2.56,5.27,6.65,6.08,4.77,3.72,-1292163.96,-3872542.97,2106692.24,-488772158.0,3.92,3.93,3.97,3.52,2.58,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.02,8.61,74.08,-0.5,-0.73,0.72,3.37,11.34,2.11
stock100496,26.99,1.24,1.08,0.0,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,1.04,1.07,1.73,7.97,1774580.06,3601638720.0,4.93,14.37,22.79,-10.78,-21.45,40.23,0.09,0.2,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.41,1.48,2.48,2.88,2.88,4.14,7.01,7.91,6.94,5.67,5.01,-7895256.22,-21092024.06,-9664916300.0,-21052864200.0,14.06,11.23,9.31,8.63,9.14,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.0,0.87,10.0,99.96,1.32,0.93,1.12,4.4,19.4,7.76
stock100299,16.52,1.22,1.07,0.01,0.13,0.01,0.15,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,1.04,1.0,0.15,7.48,360202.08,2994782220.0,1.2,4.7,26.11,-9.43,-1.21,69.66,0.01,0.41,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.07,1.72,2.42,3.12,3.12,3.12,7.0,7.55,6.95,5.58,4.68,-2587596.41,-3252089.44,-1882891810.0,-1834177610.0,11.27,8.33,8.13,7.17,6.91,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.43,0.24,4.98,24.83,0.62,0.61,0.0,4.98,24.83,7.11
stock102365,19.17,1.0,1.0,0.02,0.34,-0.02,0.51,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.79,0.85,1.58,5.53,461176.52,2709051810.0,1.7,7.0,17.9,-22.23,-0.78,37.7,0.05,0.08,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.01,1.42,1.97,2.21,2.21,2.39,4.86,5.83,6.21,4.67,3.46,-331656.29,-769930.0,21608938.07,167575305.0,3.38,3.23,3.31,2.9,1.91,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,0.29,0.8,7.4,54.82,0.53,-0.13,0.75,2.95,8.72,1.52
stock100446,17.15,0.87,0.96,0.08,0.37,0.34,0.49,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.97,0.89,1.12,5.64,523716.76,18427805700.0,0.28,5.65,-4.08,-15.93,1.72,24.26,0.04,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.32,1.85,1.95,1.95,2.53,4.9,6.25,5.48,4.41,3.55,-333391.97,-1491535.01,-45649964.22,-80908890.74,3.33,4.04,4.19,3.53,2.7,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.71,5.34,28.49,0.77,0.21,0.8,2.7,7.31,1.74
stock102228,38.6,0.98,0.99,0.01,0.1,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.1,1.07,5.17,8.56,1013085.14,2096011250.0,4.83,3.79,1.79,-19.21,-42.94,112.26,0.28,0.28,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.79,1.47,1.71,2.34,3.5,4.21,6.65,7.13,6.54,7.14,5.42,-1743738.24,-3392104.38,-798169091.0,-1398510940.0,7.22,6.75,7.12,7.98,6.44,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.41,1.06,12.65,160.04,0.66,1.47,0.87,4.77,22.75,7.31
stock101108,10.08,0.88,0.96,0.1,0.58,0.12,0.37,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.04,-2.05,5.47,14985725.82,1.09562639e+11,1.37,5.24,-12.35,-18.78,-16.82,-1.04,-0.07,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.29,1.59,1.65,1.65,2.11,3.98,5.25,4.83,3.97,3.4,-1993116.95,-13147060.13,75690694.04,-1146111860.0,0.76,1.46,1.54,1.42,1.08,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,-0.0,0.95,5.19,26.97,0.34,0.5,0.68,2.6,6.76,0.65
stock101327,13.73,1.06,1.02,0.01,0.23,0.02,0.61,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.19,1.13,4.95,7.16,2746000.0,19497690400.0,1.41,1.06,53.02,23.05,28.21,120.46,0.23,0.2,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.78,2.04,2.48,2.48,2.76,3.93,7.03,7.91,6.98,5.73,4.63,-29583977.29,-34064860.47,-24040189200.0,-18281846900.0,4.47,4.81,5.12,4.43,3.17,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.05,0.87,7.41,54.96,1.37,1.45,0.7,3.53,12.49,1.83
stock101798,6.19,1.24,1.08,-0.14,0.51,0.05,4.78,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.3,1.34,-2.43,6.33,1227140.35,51214768200.0,0.24,0.38,3.69,-34.57,-16.35,26.07,-0.1,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.71,1.33,2.07,2.21,2.3,2.71,4.52,6.42,5.96,4.75,3.91,-874596.83,-3480925.0,58354953.38,55716494.23,3.68,3.71,4.55,4.09,3.46,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.52,1.28,7.58,57.43,-0.05,-1.6,1.47,3.29,10.82,2.46
stock102797,14.01,1.13,1.04,0.03,0.2,0.1,1.4,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.88,0.86,2.34,6.75,963215.52,6828878530.0,1.41,14.33,7.94,-22.72,-23.9,30.6,0.1,0.19,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.66,1.34,2.07,2.56,2.56,2.68,5.22,6.59,6.03,6.39,4.2,-354873.73,-1250119.17,-146211728.0,-268020168.0,2.02,1.99,2.49,2.43,1.54,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.81,1.12,9.78,95.62,0.92,0.85,0.72,3.19,10.18,1.12
stock101868,18.93,1.07,1.02,0.01,0.17,0.01,0.17,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.8,0.84,11.35,7.67,372706.14,1777494220.0,2.1,2.22,8.3,-16.42,28.51,127.8,0.57,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.67,1.47,1.57,2.38,3.8,5.11,6.22,6.8,6.96,7.14,5.02,-765345.56,-1105426.48,-323326446.0,-245798728.0,8.36,7.96,7.43,6.78,4.75,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.28,1.02,11.53,133.0,1.42,1.62,0.99,3.66,13.39,3.29
stock102760,59.43,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.22,1.19,6.81,10.42,1202980.75,1190839190.0,10.1,16.95,-13.72,-64.79,-60.5,30.89,0.46,0.29,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.05,1.86,2.95,4.1,5.63,10.82,7.89,8.27,8.08,7.23,6.7,-6804537.8,-9167194.69,-6433562020.0,-7135869960.0,10.96,8.53,6.92,5.2,4.53,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.08,1.95,12.45,155.05,1.57,2.62,1.61,4.82,23.22,2.98
stock102304,17.75,1.02,1.01,0.01,0.15,0.01,0.29,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.02,0.93,-2.18,7.06,398167.86,757708533.0,5.25,2.85,11.29,-38.26,-31.5,7.04,-0.09,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.67,1.51,2.72,3.19,3.19,3.19,6.13,7.31,6.63,5.56,4.34,-729199.45,-2598198.38,172500658.0,475505415.0,7.31,6.38,5.7,4.6,3.3,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.42,1.0,8.83,78.05,0.78,0.46,0.72,3.79,14.36,2.56
stock100959,14.03,1.16,1.05,0.01,0.11,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.2,1.22,-1.47,7.09,357779.76,2187251320.0,1.64,6.9,11.17,-33.48,-11.15,24.82,-0.06,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.46,1.58,2.48,2.5,2.5,2.88,6.74,7.74,6.94,5.48,4.4,-1295747.54,-4868024.11,-420352552.0,-1971053660.0,11.22,10.75,10.08,8.38,7.04,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.16,1.08,7.99,63.84,0.23,0.19,0.93,3.68,13.56,5.65
stock103183,5.28,1.09,1.03,-0.03,0.26,-0.18,1.13,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.19,1.12,5.91,6.71,3398364.18,46930487500.0,0.72,0.24,23.94,-18.64,22.79,82.07,0.26,0.14,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.38,1.49,2.48,2.48,2.61,4.29,5.34,6.91,6.19,5.21,4.35,-2151895.0,-11555994.14,-1132662950.0,-8064247360.0,2.83,3.27,3.41,2.77,2.09,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.75,0.69,7.19,51.65,0.97,-0.27,1.09,3.19,10.2,1.14
stock103368,4.16,1.05,1.02,-0.01,0.8,0.51,3.82,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.19,1.08,-2.26,5.53,1254204.3,75215793900.0,0.17,2.85,-6.73,-11.68,-11.68,10.93,-0.08,0.04,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.76,1.29,1.35,1.35,1.6,2.65,4.53,4.66,4.66,3.75,3.53,-372981.54,-478717.06,39033195.17,-12917828.22,1.86,1.99,1.99,1.87,1.6,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.25,0.98,5.37,28.82,0.76,-1.07,1.08,2.73,7.46,0.95
stock103534,20.18,1.1,1.03,-0.0,0.1,-0.01,0.06,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.85,0.86,-3.53,7.18,750696.0,986790691.0,7.61,6.75,-12.64,-38.7,-42.55,-35.46,-0.15,0.04,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.9,1.35,1.91,2.41,2.41,2.41,5.3,6.21,5.75,4.92,4.35,-874825.28,-2352722.06,-143737121.0,-438238724.0,5.35,4.83,5.1,4.43,3.46,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.21,0.94,9.11,82.92,0.53,0.88,0.75,3.96,15.72,3.51
stock103364,13.2,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.68,0.7,6.98,7.57,415079.51,1932094180.0,2.15,1.25,9.36,-28.73,-18.68,42.86,0.33,0.45,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.51,1.36,2.25,3.56,3.56,3.56,6.23,7.46,6.9,5.88,4.78,-602655.02,-1612760.38,-159798144.0,-305415115.0,6.2,5.7,5.72,5.04,4.02,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.96,1.01,10.95,119.81,1.88,1.62,1.02,4.09,16.74,4.14
stock102626,9.98,1.13,1.04,0.05,0.48,0.09,1.78,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.04,1.03,-0.31,5.45,656753.41,6253865150.0,1.05,1.8,5.83,-19.5,-12.06,18.31,-0.01,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.47,1.49,2.04,2.29,2.29,2.48,4.86,6.34,5.62,4.51,3.42,-592849.55,-1536155.66,-138486923.0,-142952366.0,3.18,3.02,3.27,2.84,2.15,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,1.0,5.85,34.22,0.37,-0.58,0.87,2.67,7.14,1.4
stock101726,23.99,1.17,1.06,0.01,0.3,0.06,0.7,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-4.54,-2.03,-1.04,-2.75,-3.29,1.07,1.02,2.09,7.88,271992.02,2020918750.0,1.35,6.61,22.02,-18.21,-12.86,32.44,0.1,0.15,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.17,1.58,2.29,2.89,2.89,2.89,6.58,7.71,7.21,7.21,4.9,-612980.34,-1505969.04,-77576392.09,-49282064.84,9.09,8.58,9.02,8.32,4.99,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,0.01,-0.09,0.89,0.09,0.68,1.1,8.63,74.46,0.82,-0.11,0.72,3.9,15.23,4.41
stock101375,46.99,0.95,0.98,0.04,0.17,0.08,1.41,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.87,0.92,1.95,5.37,1490098.15,12554718600.0,1.19,79.82,-5.24,-15.74,-11.27,27.92,0.07,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.74,1.43,1.81,1.92,1.92,2.41,4.82,5.93,5.2,4.34,3.39,-268687.88,-882384.63,48868024.62,269168626.0,0.83,0.94,0.95,0.84,0.66,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.51,0.83,6.66,44.35,0.82,1.45,0.86,3.12,9.75,0.65
stock102575,63.8,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,9.6,14.46,-10.41,7.89,3.58,0.55,0.63,14.02,9.04,266492.6,799711277.0,3.33,22.37,-10.63,-7.2,49.48,55.65,0.83,0.58,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.81,1.53,1.89,1.89,2.23,4.27,6.23,7.44,7.66,7.37,5.95,-472925.81,-1536203.79,153894660.0,385792087.0,5.54,6.84,6.07,6.24,6.29,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,-0.05,-2.65,2.34,-1.92,2.19,0.19,13.19,173.99,2.16,2.39,0.25,4.89,23.92,4.28
