code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101489,20.45,1.18,1.06,0.02,0.19,0.01,0.11,0.02,17.48,12.11,8.28,11.26,7.46,23.49,10.13,16.96,11.14,7.81,30.9,0.39,0.35,-0.81,0.43,0.05,0.43,1.41,1.26,-0.04,8.75,654539.14,1631166420.0,4.01,4.48,-12.31,2.0,-7.0,-30.09,-0.0,0.0,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.69,1.18,1.2,1.38,1.9,3.22,2.49,2.61,3.14,3.74,5.16,-127980.68,-391399.42,117956426.0,126846149.0,1.55,2.13,2.17,2.2,2.99,-0.16,4.44,3.07,18.76,32.32,0.46,4.91,1.76,0.02,-0.69,-0.17,-0.62,-0.08,1.33,9.3,86.44,0.32,1.31,0.97,4.23,17.89,2.72
stock103353,8.98,1.09,1.03,0.03,0.34,0.09,0.62,0.09,13.83,-4.6,6.14,-7.08,3.38,36.25,8.06,4.43,48.78,2.82,60.72,3.44,-0.91,-0.86,0.8,-0.52,0.86,1.43,1.27,-5.39,8.58,1388160.63,14131855800.0,0.98,48.72,-14.15,-2.81,-10.29,-44.81,-0.27,-0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.55,1.19,1.25,1.32,1.96,3.62,2.4,2.67,2.97,3.51,4.97,-175345.86,-676098.98,86535630.17,55789209.07,0.99,1.53,1.48,1.61,2.8,0.05,1.27,1.01,46.29,33.88,0.64,10.04,2.63,0.0,-0.24,-0.15,-0.2,-0.18,1.63,10.33,106.74,0.59,0.15,1.42,4.23,17.89,2.29
stock100980,14.19,1.04,1.01,0.01,0.17,0.02,0.1,0.02,-2.41,1.1,46.79,-26.12,7.27,105.07,5.49,9.73,23.68,3.16,35.8,2.33,-2.48,0.34,3.91,-0.81,3.68,1.2,1.0,3.83,9.59,525196.36,1939478290.0,2.71,10.28,-19.38,-13.63,-24.64,26.02,0.22,0.1,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.67,1.3,1.39,1.47,1.58,3.67,3.39,3.47,4.03,4.85,5.72,-103310.13,-346261.91,66271821.55,95084663.61,1.12,1.48,1.67,2.04,2.28,0.05,1.06,0.76,45.75,43.57,0.33,6.6,1.71,-0.1,0.08,-0.98,0.03,0.26,0.94,10.32,106.51,0.5,1.96,0.83,4.32,18.65,1.43
stock100213,12.65,1.07,1.02,0.01,0.29,0.02,0.35,0.02,-6.42,135.47,3.06,135.47,3.06,218.91,3.09,2.53,52.69,2.14,58.0,2.35,1.74,1.53,3.19,1.11,5.14,1.35,1.11,1.28,8.04,1290945.56,5450539480.0,2.37,3.75,3.18,8.77,9.24,-22.77,0.06,-0.04,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.37,1.22,1.22,1.31,1.75,3.26,3.37,2.8,2.97,3.48,4.76,-391724.21,-665640.19,-43260363.97,-104061655.0,2.32,2.04,1.94,2.13,3.16,-0.01,1.83,1.49,31.7,34.71,0.84,0.83,3.26,-0.18,-0.54,0.99,0.09,-0.38,1.12,9.23,85.14,-0.12,-0.37,0.89,3.89,15.16,2.64
stock101909,25.8,1.03,1.01,0.03,0.33,0.03,0.27,0.04,15.63,1.97,7.81,1.97,7.81,601.66,9.29,11.26,21.4,4.53,38.62,1.11,-0.53,-1.51,1.93,-0.87,-0.09,1.28,1.04,-0.49,8.22,324733.94,3587779440.0,0.91,0.0,-21.68,-5.25,-14.29,-30.36,-0.02,-0.04,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,3.74,2.73,2.73,2.73,3.4,3.87,3.58,3.47,3.42,3.66,4.86,-464672.79,-1915620.53,89221989.89,171204924.0,2.19,2.54,2.2,2.45,3.02,-0.02,1.58,1.35,50.21,11.05,0.4,0.43,2.22,-0.02,-0.29,-0.42,-0.29,-0.03,0.19,4.44,19.74,0.04,-0.02,0.04,4.44,19.74,3.17
stock100496,16.7,1.24,1.08,0.0,0.11,-0.0,0.06,0.0,-25.3,-49.4,1.44,-49.4,1.44,-631.98,3.59,6.36,17.53,1.44,22.98,-0.56,-3.61,-3.03,2.86,-1.58,-1.21,1.41,1.21,-0.66,9.11,1098017.3,3784784060.0,2.9,18.32,-17.57,-1.07,-4.95,-23.95,-0.04,0.0,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.95,1.31,1.31,1.46,1.92,2.88,3.09,2.99,3.55,4.04,5.36,-916461.56,-2422603.37,-308516670.0,-1134203220.0,4.74,5.54,5.75,6.3,7.78,-0.03,2.19,0.57,52.45,3.21,0.23,11.1,0.26,-0.1,0.32,-0.12,0.06,0.11,1.16,11.29,127.37,0.52,1.71,1.38,4.71,22.17,8.16
stock100299,10.44,1.22,1.07,0.02,0.22,0.05,0.21,0.02,-7.63,2.62,5.56,-31.59,-29.63,81.46,7.69,7.82,16.47,3.57,24.18,3.06,-0.22,0.78,-0.19,0.13,-0.2,1.43,1.22,0.78,9.15,227633.76,3022454490.0,0.75,0.0,-16.48,-4.04,-8.26,-38.52,0.04,0.17,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.07,1.27,1.3,1.37,1.89,3.12,3.57,3.42,3.8,4.19,5.45,-256746.21,-673962.01,-12414919.83,-64535140.13,6.64,7.71,7.44,7.23,8.46,0.07,1.42,0.98,46.98,32.91,0.46,6.88,1.97,-0.03,0.05,0.04,0.05,0.19,0.28,4.92,24.22,0.26,0.21,0.03,4.92,24.22,7.71
stock101630,26.43,1.03,1.01,0.09,0.22,-0.01,0.09,0.1,226.85,2515.92,54.77,2515.92,54.77,-2501.53,38.57,94.98,18.51,22.17,24.76,-0.15,36.29,83.12,-6.32,20.95,0.39,1.26,1.01,-10.64,8.24,876186.73,4565944300.0,1.92,15.82,-14.69,17.73,2.64,-27.98,-0.5,0.32,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.1,1.3,1.46,1.55,1.92,2.25,4.27,4.12,4.2,4.19,4.67,-263314.48,-930087.96,58235383.74,-42438830.84,1.76,1.82,1.7,1.6,1.93,-0.33,2.58,2.54,42.43,5.28,0.23,12.06,0.67,0.13,0.46,0.57,2.08,1.58,0.6,11.84,140.22,2.11,2.06,1.34,4.69,21.99,2.38
stock101226,24.9,1.26,1.09,0.03,0.2,0.02,0.19,0.04,13.38,12.02,10.97,12.02,10.97,-37.69,13.54,14.27,14.45,10.68,29.5,0.61,0.13,-0.17,0.71,-2.04,-0.09,1.35,1.31,3.47,8.8,425043.0,4195377050.0,1.01,16.61,-15.76,12.36,33.16,8.54,0.18,0.27,-0.39,-0.93,-1.64,-0.4,49.82,41.32,37.17,3.95,1.29,1.45,1.73,1.95,3.25,3.69,4.39,4.53,4.56,5.3,-330720.72,-1055623.28,-20491397.4,-392616911.0,4.46,5.6,5.82,5.55,7.06,0.05,2.79,1.95,21.21,32.61,0.75,0.0,3.1,-0.13,-0.59,-0.36,-0.61,0.28,0.29,5.16,26.65,0.15,0.32,0.1,5.16,26.65,7.44
stock102365,14.97,1.0,1.0,0.0,0.44,0.05,0.68,0.03,8.74,-88.54,-2.01,-88.51,-1.74,177.58,0.69,0.44,7.92,0.45,7.94,16.31,-5.18,-3.77,1.22,-3.63,-3.32,1.28,1.07,4.55,7.91,360136.28,2307631460.0,1.56,2.48,-7.02,10.07,7.23,-4.04,0.22,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.51,1.17,1.22,1.4,1.76,2.69,3.28,2.86,3.58,4.11,4.74,-89439.91,-203990.65,57013713.18,103038018.0,2.05,1.99,1.89,1.85,2.12,0.1,2.27,0.99,31.22,26.09,1.01,0.25,2.41,0.04,-0.07,0.18,0.05,0.0,0.97,8.63,74.55,0.28,0.22,1.02,3.63,13.18,1.7
stock100446,19.15,0.87,0.96,0.07,0.38,0.38,0.47,0.12,7.47,-2.79,13.71,-2.79,13.71,23.24,17.55,14.14,29.08,2.12,56.82,5.67,-2.98,-1.49,0.54,-0.03,0.49,1.09,1.01,6.46,6.31,584789.45,18295502900.0,0.32,1.13,3.35,17.13,15.71,1.43,0.25,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.67,1.22,1.29,1.35,1.51,1.95,3.09,2.65,2.7,2.94,3.87,-152203.16,-324020.72,-48282226.87,-120415650.0,1.87,1.69,1.54,1.62,2.54,0.34,0.8,0.79,75.88,92.05,0.15,66.86,922.92,0.01,0.22,-47397.49,0.22,0.62,0.76,6.14,37.75,0.88,0.51,0.93,3.17,10.02,2.19
stock102228,12.73,0.98,0.99,0.01,0.25,0.01,0.06,0.01,21.83,18.84,114.07,-52.79,-14.97,85.37,4.72,20.66,39.98,4.05,59.69,0.91,-3.78,-0.52,9.0,-4.02,13.87,1.35,1.24,-3.37,9.53,819053.97,4083680180.0,2.01,3.29,-19.17,-4.89,-10.15,-33.62,-0.19,-0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.47,1.26,2.93,2.93,3.4,5.66,3.11,3.73,3.77,3.96,5.56,-274204.73,-13745617.37,96302033.77,-3578272310.0,2.16,4.25,3.76,3.86,4.96,0.06,3.29,2.98,11.53,6.69,0.2,2.35,2.82,-0.18,0.82,-2.38,0.72,0.23,1.14,13.07,170.87,0.53,1.96,1.09,4.94,24.39,4.82
stock100918,20.52,0.92,0.97,-0.01,0.33,-0.03,0.19,0.0,58.16,-565.61,66.04,-404.82,25.93,40.25,-2.58,-4.57,12.05,-1.01,11.8,3.56,-1.94,-3.48,-2.43,-0.78,-11.86,1.19,1.1,-0.79,11.53,991773.36,10784702100.0,0.92,10.28,-15.45,-15.45,-15.45,-13.49,-0.05,0.27,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.64,1.43,1.43,1.43,2.34,2.88,6.36,6.36,6.36,6.89,6.58,-788000.19,-788000.19,-321018841.0,-321018841.0,5.96,5.96,5.96,4.24,3.08,-0.05,1.44,0.39,45.23,26.77,0.22,9.37,0.53,0.01,-0.1,0.18,0.13,1.49,1.56,15.42,237.91,1.35,2.48,1.6,4.72,22.31,1.59
stock101108,6.36,0.88,0.96,0.12,0.96,0.12,0.53,0.23,-9.39,-23.57,4.17,-23.57,4.17,-37.02,12.05,22.08,1.87,9.65,26.46,1.02,-4.37,-4.09,0.63,-3.14,-4.31,1.02,1.03,-2.64,5.51,9455279.39,1.13251619e+11,0.83,3.13,-7.02,-8.62,-7.69,-32.84,-0.08,-0.07,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.8,1.08,1.13,1.13,1.51,2.4,0.92,1.02,1.47,1.9,3.19,-242287.61,-806344.41,253804109.0,514848613.0,0.3,0.4,0.42,0.4,0.72,-0.02,1.19,1.05,18.19,64.57,0.44,7.38,21.41,-0.05,0.07,-0.61,0.03,-0.27,0.88,5.18,26.84,0.03,-0.1,0.75,2.82,7.96,0.72
stock101327,6.01,1.06,1.02,0.03,0.54,-0.04,1.39,0.07,0.3,36.16,4.63,36.16,4.63,-197.65,5.05,1.97,13.55,1.64,15.85,-1.35,1.17,0.52,-0.11,0.4,1.49,1.36,1.18,0.28,8.96,1202000.0,19982761800.0,0.6,1.45,-3.22,-3.22,-2.91,-38.23,0.01,0.06,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.73,1.18,1.18,1.18,1.75,2.91,3.01,3.01,2.84,3.26,5.26,-154359.22,-154359.22,52749123.66,52749123.66,1.28,1.28,1.27,1.48,3.69,-0.08,1.24,1.07,58.71,18.73,0.83,6.34,8.76,-0.02,0.05,1.71,0.1,0.46,0.94,9.2,84.58,0.78,0.63,0.9,4.26,18.12,2.72
stock101798,2.99,1.24,1.08,-0.41,0.63,0.03,5.92,0.01,-40.26,-37.51,-40.0,-37.51,-40.0,-66.31,-65.17,-6.95,9.06,-4.88,6.31,-0.08,-36.73,-3.93,3.61,-1.3,0.99,1.34,1.33,-2.58,7.92,592754.39,49310934100.0,0.12,0.98,-29.81,-27.07,-25.25,-40.56,-0.12,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.13,1.46,1.49,1.65,1.86,3.74,2.14,2.35,3.15,3.78,4.58,-244266.31,-731482.78,223032228.0,282132332.0,1.77,2.32,2.96,3.14,3.3,0.0,0.72,0.64,86.1,33.72,0.7,13.37,12.11,-0.48,-0.07,-5.5,-0.06,-0.59,1.16,8.34,69.52,-0.19,-2.52,1.09,3.79,14.35,3.04
stock102786,38.73,0.95,0.98,-0.0,0.14,0.0,0.03,-0.0,-38.33,-106.22,-0.97,-103.11,-50.49,-39.59,-0.36,-1.88,38.74,-0.32,40.0,-7.23,-6.01,-20.52,14.83,-5.23,-7.65,1.38,0.89,11.63,8.99,334017.2,838520250.0,3.98,11.35,-22.79,-17.58,-33.4,62.83,0.66,0.3,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.99,1.35,1.41,1.67,3.35,3.35,3.04,3.48,4.29,5.7,5.7,-149662.39,-464215.16,49978038.28,59784107.47,2.34,3.07,3.53,4.55,4.55,0.08,11.7,9.82,9.14,17.16,0.17,2.77,0.83,-0.09,4.13,-0.06,3.74,1.17,1.15,12.23,149.54,1.97,1.58,1.18,4.04,16.35,3.92
stock102018,66.05,1.16,1.05,0.03,0.17,0.02,0.12,0.02,-1.44,5.1,9.42,5.1,9.42,-7.45,15.56,22.54,25.32,14.64,48.57,0.92,-0.64,1.4,1.85,-3.9,0.05,1.2,1.17,1.0,8.46,123843.75,926570429.0,1.34,3.56,-26.84,-8.9,-19.35,-30.11,0.05,0.29,-0.15,-1.86,-3.14,-0.23,44.04,39.58,40.56,3.98,1.36,1.39,1.44,1.92,3.04,2.7,3.12,3.64,4.33,5.04,-149057.76,-464833.0,104280044.0,105890634.0,6.36,7.73,6.64,6.85,7.78,-0.11,14.47,12.09,6.74,5.14,0.65,0.43,2.34,-0.23,5.47,-0.3,4.43,0.3,0.25,5.05,25.47,0.19,0.34,0.1,5.05,25.47,8.33
stock102797,12.77,1.13,1.04,0.07,0.33,0.19,1.45,0.12,25.22,192.25,91.45,126.26,48.22,124.33,20.92,4.72,11.25,6.86,16.43,2.71,7.22,2.7,2.25,2.08,5.13,1.2,1.01,4.76,8.49,877963.04,11331127800.0,0.77,14.06,-7.53,-7.53,-7.53,-6.31,0.24,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.81,1.25,1.25,1.25,1.45,2.59,4.33,4.33,4.33,3.99,5.04,-97681.79,-97681.79,11412907.35,11412907.35,1.62,1.62,1.62,1.35,1.89,0.13,0.56,0.35,60.44,54.77,1.45,9.48,14.74,-0.91,-0.44,3.99,-0.27,0.45,1.17,11.31,128.02,0.45,1.6,0.82,3.91,15.3,1.33
stock102706,25.01,1.33,1.11,0.01,0.18,0.02,0.11,0.02,-9.98,-17.49,3.34,-17.49,3.34,5.54,6.53,10.86,34.29,5.58,47.1,1.87,-1.65,-0.99,1.91,-2.56,-1.18,1.43,1.38,1.94,9.14,141231.47,858690269.0,1.64,0.78,-16.27,-0.4,-10.87,-28.89,0.11,0.35,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.04,1.22,1.25,1.37,2.09,3.62,2.42,2.65,3.23,4.01,5.46,-87639.63,-231543.51,31752293.38,-4987247.05,4.24,4.96,4.31,5.81,7.63,-0.05,7.02,6.01,9.56,38.21,0.51,1.46,2.99,-0.17,-0.58,-0.26,-0.46,0.36,0.31,5.45,29.67,0.28,0.36,0.1,5.45,29.67,8.31
stock101868,12.63,1.07,1.02,0.02,0.32,0.05,0.22,0.04,-4.76,39.19,45.9,23.3,29.24,225.74,7.2,10.59,10.6,5.35,24.34,2.19,-0.35,3.34,2.2,0.33,7.1,1.29,1.15,6.05,8.58,345585.52,2363424870.0,1.46,1.55,-11.43,13.89,0.88,-28.12,0.32,0.22,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.13,1.22,1.37,1.45,1.92,3.36,3.24,3.42,3.53,3.82,5.21,-194902.1,-658468.68,46896530.84,53945652.57,3.83,4.23,3.92,3.39,3.95,0.08,2.79,2.6,25.85,20.13,0.51,2.9,8.72,-0.19,0.39,-1.77,0.34,0.78,1.39,12.96,167.92,0.92,2.33,1.2,4.33,18.73,3.09
stock101667,12.45,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-8.35,-64.36,-2.33,-76.24,-34.89,-77.87,7.67,13.55,86.79,7.02,95.79,0.89,-13.34,-21.29,18.84,-12.13,-0.35,1.41,1.2,-5.35,8.15,1080011.27,2994758700.0,3.61,5.12,-13.54,0.32,-7.16,-36.48,-0.25,-0.18,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.42,1.16,1.19,1.32,2.13,3.67,2.64,2.73,3.2,3.76,4.69,-172382.26,-476892.01,132878285.0,146042335.0,1.34,1.63,1.6,1.77,2.67,-0.77,9.03,8.97,6.25,16.67,0.52,0.06,6.45,-0.03,-4.11,-4.23,-4.12,-0.99,1.15,9.07,82.29,-0.31,0.6,0.73,3.97,15.79,2.22
stock102304,13.25,1.02,1.01,0.02,0.21,0.01,0.34,0.02,-11.38,5.98,5.28,5.98,5.28,-7.72,7.21,4.42,8.26,5.75,12.14,0.86,0.05,0.72,0.69,0.17,0.68,1.23,1.06,-1.98,8.92,297223.89,782166283.0,3.8,0.62,-21.08,-8.68,-6.36,-27.71,-0.1,-0.1,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.07,1.16,1.37,1.41,1.96,3.41,2.77,3.99,3.42,3.79,5.23,-12644.23,-136739.94,-2962789.62,46811022.73,2.79,1.91,1.9,2.63,4.46,-0.08,2.52,2.18,20.5,16.31,1.3,0.17,18.22,-0.21,0.31,0.34,0.34,-0.47,1.21,10.24,104.81,0.04,0.98,1.0,4.21,17.71,3.31
stock102409,19.62,0.84,0.95,0.02,0.14,-0.0,0.12,0.02,-4.01,-1.85,39.71,-36.57,-9.71,-102.98,10.85,12.13,19.84,5.19,35.47,-0.11,-4.6,0.27,0.58,-1.77,0.97,1.2,0.86,-1.8,8.33,281290.17,2431093400.0,1.16,22.91,-12.75,2.6,-1.02,-27.91,-0.09,-0.02,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.06,1.2,1.23,1.43,1.92,4.16,2.41,3.27,3.75,4.2,4.9,-76537.46,-253659.16,48925279.79,77000831.3,2.03,2.92,2.94,3.43,4.53,0.04,0.84,0.49,50.29,42.92,0.43,12.42,2.2,-0.16,-0.01,-2.49,-0.17,-0.33,0.67,9.52,90.59,0.04,1.44,0.72,4.35,18.95,4.41
stock100959,12.24,1.16,1.05,0.01,0.14,0.15,0.14,0.03,36.32,27.24,8.64,27.24,8.64,221.23,7.93,7.91,15.99,1.83,16.71,13.43,1.16,-0.56,3.18,0.06,-3.22,1.48,1.3,3.18,8.7,312132.87,2632574820.0,1.19,8.9,-19.21,3.99,-1.53,-25.46,0.17,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.59,1.27,1.44,1.59,1.79,2.68,3.23,3.46,3.71,3.9,5.23,-218776.19,-1103812.39,54115360.7,-236026368.0,4.18,5.91,5.4,4.97,7.66,-0.0,1.08,0.49,74.72,2.06,0.23,0.34,0.44,0.02,-0.39,0.08,-0.03,0.07,1.12,9.62,92.54,0.46,0.89,1.13,4.2,17.61,6.51
stock103183,2.39,1.09,1.03,-0.0,0.81,0.25,1.91,0.02,-23.09,95.5,42.28,96.56,8.75,147.81,-0.34,-0.14,7.34,-0.1,1.83,-93.66,10.32,2.29,0.74,2.29,-2.81,1.28,1.22,-0.49,7.53,1538274.7,52303180400.0,0.29,0.3,-16.14,-8.78,-7.36,-26.01,-0.02,0.01,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.96,1.24,1.25,1.26,1.46,3.19,1.72,1.7,2.37,3.06,4.42,-95617.61,-285750.86,71225901.11,85013779.21,0.41,0.58,0.63,0.76,1.64,0.01,0.76,0.66,56.49,48.11,0.73,10.42,14.98,-0.26,0.48,2.92,0.49,0.22,0.77,8.39,70.47,0.46,-1.25,1.07,3.78,14.3,1.43
stock103534,17.27,1.1,1.03,-0.02,0.09,-0.02,0.06,-0.02,-6.19,-2013.97,-19.13,-2013.97,-19.13,-30.01,-24.93,-36.8,59.03,-18.73,26.98,0.77,-23.97,-35.17,7.36,-18.03,-2.43,1.39,1.14,0.06,9.05,641158.08,763528573.0,8.4,1.04,-9.58,2.49,-8.19,-44.51,0.0,-0.09,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.03,1.29,1.36,1.44,2.34,3.92,3.54,3.42,3.92,4.51,5.32,-246174.32,-954614.76,-29994472.74,-269891098.0,2.65,3.97,4.18,4.83,5.7,-0.13,2.72,1.03,22.07,35.61,0.51,0.74,1.08,0.08,0.03,-0.07,-0.64,-0.6,1.19,10.27,105.39,-0.21,1.17,1.16,4.46,19.91,4.17
stock102626,8.16,1.13,1.04,0.06,0.63,0.07,1.97,0.33,-9.77,1.67,7.62,1.67,7.62,-36.98,10.22,3.25,15.72,5.51,23.11,1.1,-0.6,0.37,0.64,0.17,1.32,1.31,1.14,2.61,7.11,536984.76,6231454660.0,0.86,3.35,-12.82,-0.12,-2.97,-24.44,0.11,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.57,1.16,1.17,1.29,1.61,2.29,1.79,1.85,2.36,2.85,4.24,-33916.58,-93842.46,35658396.35,26746495.55,0.54,0.69,0.73,0.9,1.96,-0.03,1.89,1.74,39.47,19.89,1.69,1.23,23.56,-0.16,0.22,-3.3,0.2,-0.07,1.09,6.88,47.4,0.31,-0.48,1.04,3.29,10.83,1.69
stock101726,10.31,1.17,1.06,0.01,0.36,0.1,0.9,0.03,17.76,-67.47,0.25,-67.47,0.25,229.81,1.6,0.64,9.2,0.82,10.36,17.28,-3.34,-1.67,0.32,-2.11,-1.31,1.53,1.3,3.85,9.24,233032.59,2440762970.0,0.95,3.92,-13.23,8.41,5.1,1.05,0.21,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.96,2.6,2.6,2.6,3.21,3.87,3.99,3.62,3.88,4.39,5.58,-464524.35,-1875978.45,-49169036.19,-187816325.0,3.35,3.29,2.97,3.7,5.72,-0.02,1.06,0.72,49.98,27.24,1.29,2.59,7.38,0.02,-0.38,2.68,-0.09,0.36,1.25,10.09,101.86,0.51,0.71,1.18,4.52,20.45,4.43
stock101375,40.49,0.95,0.98,0.05,0.22,-0.05,1.65,0.08,0.74,7.51,12.65,7.51,12.65,-146.52,22.44,3.05,3.49,8.98,8.79,-0.89,-1.07,0.19,0.39,0.74,0.55,1.0,0.88,1.8,6.09,1283976.89,12238023800.0,1.05,82.27,-3.55,-2.06,-1.46,-8.7,0.07,0.08,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.55,1.11,1.11,1.25,1.36,1.94,1.59,1.46,2.3,2.54,3.63,-35677.27,-87555.59,16484467.89,31820430.38,0.28,0.36,0.49,0.5,0.67,-0.35,1.73,0.66,53.26,4.23,2.94,1.21,5.44,0.06,0.24,-0.57,-0.11,0.27,0.75,5.99,35.87,0.53,1.21,0.88,3.02,9.12,0.6
stock103287,15.24,1.13,1.04,0.0,0.27,0.12,0.81,0.05,89.03,-86.46,11.65,-87.13,6.12,58.02,0.66,0.22,18.75,0.11,15.44,65.46,-4.78,-2.86,1.47,-1.78,-6.37,1.33,1.27,-1.39,9.89,1500484.68,25998769100.0,0.58,21.44,-30.79,-30.79,-30.79,-16.17,-0.08,0.15,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.62,1.34,1.34,1.34,1.7,2.86,4.64,4.64,4.64,6.78,5.92,-318513.45,-318513.45,-74625845.25,-74625845.25,4.19,4.19,4.19,5.7,4.25,0.02,0.61,0.48,74.35,55.49,0.49,32.64,8.02,-0.12,-0.26,1.5,-0.24,0.89,1.26,10.42,108.52,0.94,1.76,1.08,4.55,20.66,3.56
stock101085,12.03,1.07,1.02,0.01,0.22,0.04,0.47,0.02,5.96,-23.87,4.57,-65.4,-52.47,-5.44,6.11,2.82,8.18,2.87,11.42,2.92,-2.28,-1.11,0.0,-1.03,-0.99,1.37,1.1,1.2,8.93,167503.31,1718124410.0,0.97,8.85,-18.77,-0.17,-5.79,-38.15,0.06,0.15,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,3.99,1.23,1.29,1.39,2.02,6.55,2.71,3.34,3.44,3.82,5.31,-46140.24,-205376.62,43933882.16,33970274.38,1.91,3.18,2.83,3.1,4.57,-0.17,1.46,1.0,52.6,21.89,1.02,0.7,3.83,0.02,-0.01,-0.03,-0.04,0.15,0.24,5.1,26.03,0.21,0.14,0.05,5.1,26.03,5.24
stock100880,24.51,1.22,1.07,0.02,0.22,0.0,0.57,0.03,19.69,13.56,9.19,13.56,9.19,114.79,9.97,3.83,4.67,3.48,13.49,0.12,0.38,-0.21,0.31,-0.73,0.09,1.24,1.26,-1.02,8.79,157734.89,2478699570.0,0.64,0.0,-14.97,-7.26,-17.34,-29.61,-0.05,0.34,-0.61,-0.42,-6.91,-0.54,44.8,35.64,37.44,4.11,1.19,1.24,1.31,1.87,4.0,2.63,2.39,2.9,3.99,5.15,-46297.41,-160746.12,36993307.26,59222332.13,2.26,3.33,3.33,4.34,6.19,-0.08,1.28,1.07,64.72,1.9,0.91,2.51,8.34,-0.13,-0.34,-1.95,-0.37,0.42,0.4,5.5,30.22,0.2,0.38,0.12,5.5,30.22,7.09
stock103384,23.42,1.3,1.1,0.01,0.12,0.01,0.08,0.01,56.16,80.32,56.86,70.37,48.21,561.06,8.39,12.79,39.5,5.28,53.51,1.01,1.09,1.71,0.61,-0.7,1.26,1.34,1.34,-2.8,10.66,400612.27,1223492030.0,3.27,0.26,-24.82,-9.26,-18.96,-25.32,-0.17,0.29,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.2,1.33,1.4,1.46,2.1,5.46,3.81,4.0,4.31,5.06,6.19,-304792.76,-1283372.34,148473256.0,-353367438.0,4.23,6.61,7.22,7.91,8.01,-0.18,1.75,1.16,32.25,15.85,0.41,8.86,1.44,-0.13,-3.75,-0.09,-2.95,0.96,1.55,13.44,180.67,1.11,2.78,1.59,5.68,32.26,6.86
stock103200,17.61,1.1,1.03,0.02,0.34,0.0,0.13,0.02,1.8,5.17,2.55,5.17,2.55,-98.88,5.8,15.13,20.39,5.35,32.24,0.01,0.14,0.48,0.01,0.02,2.14,1.53,1.36,0.68,9.4,230659.21,1880332930.0,1.23,2.77,-18.09,7.71,-5.17,-29.98,0.04,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.95,1.27,1.35,1.51,2.07,3.83,3.29,4.22,4.14,4.35,5.57,-107985.31,-435226.16,53202510.35,87768086.2,2.93,4.2,3.66,4.15,5.06,-0.4,14.71,13.05,5.98,15.79,0.35,0.71,2.93,-0.01,-2.83,-1.16,-3.15,0.02,1.55,10.84,117.44,0.41,0.74,1.05,4.67,21.77,4.46
