code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100650,15.83,1.05,1.02,0.0,0.23,0.01,0.15,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.18,1.06,6.98,7.25,1543218.36,5531565500.0,2.79,0.01,16.14,41.34,50.76,8.2,0.32,0.17,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.48,1.28,1.47,1.73,2.22,3.35,3.6,3.11,3.66,5.46,4.58,-555620.92,-1929939.21,-116395527.0,-181477627.0,2.28,2.53,2.65,4.07,4.17,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.31,1.16,8.67,75.2,0.95,0.38,0.71,3.78,14.26,3.25
stock100476,46.33,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.2,1.17,2.65,9.1,939572.4,1747024660.0,5.38,24.21,-21.98,35.27,74.17,-0.15,0.15,0.15,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.76,1.43,1.91,2.38,2.9,3.4,4.55,5.37,5.19,6.84,5.65,-323833.03,-5617249.65,102127535.0,-393678193.0,1.63,2.05,2.18,2.04,1.87,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.6,1.14,10.28,105.65,1.24,1.91,0.67,4.6,21.2,1.76
stock102675,19.34,1.19,1.06,0.0,0.24,0.01,0.06,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.28,1.27,8.48,9.68,686112.98,4647600220.0,1.48,6.7,-4.16,21.79,56.73,-33.47,0.52,0.28,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.24,1.3,1.43,1.76,2.93,4.16,4.46,4.54,4.57,6.18,6.16,-440980.18,-2134057.24,49392914.59,-789733512.0,5.53,7.8,8.41,8.74,7.96,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.35,1.7,12.78,163.4,1.43,3.0,2.01,4.54,20.64,5.52
stock102617,21.05,1.15,1.05,0.01,0.18,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.07,1.0,1.3,7.18,592383.51,1626417600.0,3.64,24.66,-11.07,3.85,24.41,-19.12,0.06,0.06,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.61,1.25,1.31,1.61,2.31,2.38,3.3,3.36,3.83,5.4,4.43,-431820.72,-1346709.31,81155847.28,-77293266.8,4.81,5.81,5.63,6.84,7.11,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.24,0.82,8.14,66.33,0.63,0.72,0.57,3.8,14.42,5.79
stock100197,14.9,1.09,1.03,-0.01,0.26,0.03,0.19,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.28,1.2,2.94,8.02,461764.34,1849226000.0,2.5,11.0,8.36,46.8,68.17,-12.66,0.15,0.05,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.8,1.32,1.56,1.9,2.47,2.97,3.16,3.92,3.96,6.09,4.99,-240124.29,-1046691.36,30142472.26,263398087.0,3.06,3.52,3.31,3.79,3.18,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.26,1.33,9.4,88.44,1.01,0.05,1.07,3.92,15.36,2.46
stock101995,16.54,1.18,1.06,0.05,0.26,0.03,0.41,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.28,1.32,2.58,7.6,652649.76,4817758840.0,1.35,12.05,9.46,34.25,47.42,-11.39,0.12,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.35,1.29,1.45,1.71,2.27,3.04,3.16,3.02,3.22,5.41,4.69,-743287.71,-2078968.79,-177397791.0,-480090051.0,6.55,6.35,5.52,5.17,4.77,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.42,1.4,9.18,84.35,0.7,0.9,1.19,4.22,17.77,4.07
stock101693,17.64,1.16,1.05,0.04,0.32,0.03,0.24,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.26,1.15,0.73,7.02,446109.07,2458175910.0,1.81,7.64,-1.95,21.57,30.86,-38.08,0.03,-0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.24,1.24,1.32,1.48,2.36,3.24,2.52,2.83,3.32,5.05,4.36,-162373.2,-626804.21,50768720.26,134610999.0,2.58,3.96,3.97,4.22,4.16,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.31,1.17,7.77,60.35,0.59,0.42,1.14,3.37,11.33,2.96
stock101790,51.0,0.93,0.98,0.01,0.05,-0.0,0.04,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.73,0.73,10.74,6.95,3375817.02,5022679440.0,6.72,19.6,38.29,64.62,93.99,34.74,0.5,0.12,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.45,1.72,1.91,2.18,2.63,3.95,5.14,5.2,5.02,5.92,4.64,-5628126.76,-25333318.74,-4912306580.0,-17895544600.0,4.02,4.37,4.15,4.19,3.56,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.81,0.31,8.01,64.11,1.1,3.23,0.59,3.72,13.85,2.51
stock101246,12.74,1.08,1.03,0.02,0.23,0.04,0.15,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.1,1.02,6.37,6.48,590873.08,2606389360.0,2.27,14.47,-0.86,2.91,7.42,-14.09,0.26,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.96,1.17,1.23,1.25,1.67,2.2,2.27,2.61,2.56,4.58,4.05,-175828.88,-544218.14,27195021.73,-25183577.41,2.51,3.22,3.18,4.11,4.94,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.44,0.91,7.49,56.03,0.81,1.04,0.62,3.2,10.23,4.2
stock100782,11.72,1.14,1.05,0.01,0.4,-0.0,0.21,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.18,1.13,6.56,7.8,786337.36,5137581170.0,1.53,20.3,9.74,27.39,39.03,-24.06,0.32,0.13,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.29,1.38,1.61,2.32,2.82,3.15,3.07,3.48,5.12,4.84,-472997.44,-1237186.97,-26083035.14,17565064.62,3.81,4.07,3.74,4.1,3.95,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.55,1.39,9.13,83.44,0.99,-0.2,1.11,3.61,13.01,2.58
stock100802,53.8,1.16,1.05,0.0,0.03,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.17,1.07,17.21,10.13,1011424.95,639853345.0,15.81,3.32,-14.74,10.13,61.56,-26.65,1.18,0.65,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.18,1.53,1.79,2.37,2.99,15.38,4.8,4.8,5.03,6.6,6.87,-1623918.39,-6777384.34,-803250462.0,-3787629030.0,5.53,5.8,6.29,6.37,5.92,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.67,1.35,15.65,244.93,3.49,3.68,2.04,5.25,27.57,5.31
stock101742,34.19,1.0,1.0,0.01,0.08,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.02,0.92,5.47,7.71,1117169.4,2056145560.0,5.43,35.36,-2.2,13.97,41.81,-23.63,0.27,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.17,1.26,1.33,1.55,2.66,5.81,3.7,4.07,4.23,5.84,4.85,-172118.76,-468413.59,85496214.23,38496306.49,1.07,1.25,1.21,1.38,1.28,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.38,0.92,9.72,94.4,0.89,4.59,0.68,3.93,15.47,1.07
stock102261,12.18,0.91,0.97,0.01,0.26,-0.22,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.91,0.83,9.38,8.37,1108302.95,13088473200.0,0.85,5.53,-12.37,-0.98,17.12,62.98,0.5,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.85,1.41,1.45,1.72,2.6,3.17,4.08,4.05,4.48,6.13,5.35,-441641.47,-911523.4,-35330978.71,-63580168.96,2.21,1.88,1.9,2.34,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.66,0.36,9.91,98.26,0.84,3.34,-0.07,3.59,12.92,1.28
stock103495,23.75,1.05,1.02,-0.01,0.07,0.01,0.24,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.11,0.45,21.15,6.65,361484.84,747723551.0,4.83,4.64,42.3,63.34,115.13,56.15,0.98,0.25,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.64,1.65,1.73,2.99,2.99,3.81,5.46,5.42,5.62,6.08,4.64,-2256105.53,-4965201.45,-1963302760.0,-3832028610.0,14.68,16.16,14.66,14.28,8.15,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.53,0.1,9.62,92.54,1.6,0.3,1.46,3.34,11.15,4.01
stock101459,7.98,1.14,1.05,0.0,0.29,0.01,0.45,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.17,1.07,3.07,7.07,527833.9,4071729510.0,1.3,18.61,6.26,20.18,19.46,-24.22,0.13,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.22,1.24,1.26,1.36,2.02,2.37,2.23,2.26,3.1,5.01,4.36,-349923.14,-656295.74,82697225.65,151505040.0,4.7,4.18,3.8,4.53,4.67,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,0.0,0.92,7.89,62.21,0.47,0.17,0.75,3.48,12.14,3.39
stock102727,35.08,0.99,1.0,0.01,0.06,0.01,0.04,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.03,0.93,4.73,7.11,1987690.77,3136033070.0,6.34,16.62,11.15,14.94,39.65,-11.19,0.21,0.21,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.63,1.3,1.32,1.53,1.96,2.77,2.85,2.99,3.63,5.24,4.48,-293163.09,-665166.0,50683519.19,91418031.77,0.91,1.04,1.07,1.35,1.32,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.88,0.86,7.69,59.14,1.28,4.03,0.82,3.85,14.8,1.0
stock101586,6.34,0.9,0.97,0.01,0.29,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.17,1.1,-2.06,7.19,922865.76,4167939620.0,2.21,2.29,0.16,1.6,23.83,-31.16,-0.09,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.19,1.26,1.31,1.41,2.14,2.58,3.22,2.9,3.09,5.11,4.33,-265138.87,-655246.87,4427938.26,49121372.44,2.0,2.59,2.57,4.08,6.05,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.38,1.18,8.05,64.88,0.23,0.15,0.83,3.42,11.72,4.22
stock100054,4.0,1.1,1.03,0.07,0.62,0.14,0.72,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.21,1.13,1.69,6.71,4724825.68,1.27177274e+11,0.37,5.37,-2.44,-4.08,-0.74,-32.77,0.07,0.06,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.71,1.14,1.22,1.22,2.01,2.49,1.74,1.6,1.94,4.19,4.09,-513032.3,-1471489.18,110629247.0,459402295.0,0.98,1.13,1.09,2.14,2.8,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.22,1.16,6.61,43.63,0.78,-0.56,1.19,3.17,10.06,2.02
stock102297,15.1,1.16,1.05,0.02,0.17,0.02,0.19,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.22,1.14,4.31,7.07,356142.92,1086922280.0,3.28,0.9,13.7,45.33,58.45,-19.25,0.19,0.07,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.49,1.38,1.54,1.84,2.76,7.24,3.52,3.37,3.84,5.24,4.48,-235673.9,-806738.7,20130179.84,44046500.75,3.45,3.73,3.57,4.27,3.5,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.29,1.09,7.72,59.52,1.05,2.04,1.14,3.54,12.56,2.62
stock100077,10.32,1.12,1.04,-0.0,0.21,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.35,1.27,1.38,9.36,582867.28,1744273360.0,3.34,3.07,-8.99,26.16,38.52,-36.3,0.08,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.65,1.26,1.59,1.89,2.69,6.66,3.16,4.46,4.51,5.9,5.76,-257430.99,-2791911.2,24144436.98,-457399335.0,2.95,5.58,4.85,4.37,6.89,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.39,1.47,10.47,109.69,1.14,0.53,1.48,4.59,21.06,4.22
stock101915,24.77,1.07,1.02,0.01,0.21,0.01,0.35,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.33,1.25,4.44,8.25,964255.48,4936514720.0,1.95,7.55,-17.21,33.82,51.68,-25.39,0.23,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.96,1.47,1.7,2.07,2.77,2.96,3.32,4.61,4.67,6.33,5.14,-744367.72,-6362702.6,-197642164.0,-3650323340.0,3.61,5.28,4.9,4.84,4.05,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.29,1.22,10.68,114.03,0.98,0.89,1.06,4.15,17.24,3.47
stock101385,7.41,1.17,1.06,0.02,0.43,0.04,0.38,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.21,1.18,-3.84,7.47,572158.54,5524899990.0,1.04,0.0,-7.95,9.94,23.29,-34.3,-0.17,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.31,1.22,1.27,1.49,2.35,2.89,2.49,3.14,3.58,5.06,4.44,-167321.64,-789029.33,100228839.0,-50560304.38,2.12,3.99,4.07,4.36,5.72,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.27,1.27,8.63,74.39,0.44,-0.08,1.27,3.73,13.91,4.52
stock100384,36.0,1.04,1.01,0.01,0.17,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.2,1.13,4.44,8.32,1285161.29,2978693570.0,4.31,10.98,-7.22,67.36,92.51,-0.28,0.23,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.25,1.29,1.97,2.33,2.52,3.37,3.63,4.72,4.62,6.29,5.22,-2227738.92,-84155433.44,-1864588210.0,-60574927000.0,10.51,9.4,8.13,6.66,5.4,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.24,1.15,9.57,91.65,0.77,1.46,0.57,4.21,17.69,4.51
stock100107,9.91,1.18,1.06,-0.0,0.48,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.18,1.07,1.69,7.26,352196.13,29365658500.0,0.12,0.84,-3.79,13.26,21.0,-36.84,0.07,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.35,1.2,1.28,1.47,2.68,2.69,2.89,2.92,3.48,5.31,4.44,-133206.74,-406408.0,40096242.99,73562378.48,2.78,3.46,3.66,4.33,4.11,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.11,0.96,8.71,75.87,0.65,-0.52,1.06,3.66,13.43,3.62
stock101463,21.78,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.19,1.16,0.64,7.37,1700619.19,8717138630.0,1.95,58.21,-17.03,14.69,34.53,-12.96,0.03,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.44,1.31,1.46,1.76,2.77,3.18,2.68,3.12,3.47,5.49,4.52,-1198366.97,-4783718.92,68127773.39,-1447115380.0,3.99,4.85,4.92,3.99,3.09,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.33,1.16,8.19,67.13,0.32,0.53,0.82,3.66,13.43,2.13
stock103175,19.42,1.2,1.07,0.04,0.17,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.24,3.85,7.11,2204702.97,6759620040.0,3.26,0.09,0.05,8.55,18.85,11.86,0.17,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.18,1.22,1.27,1.42,4.14,4.14,2.75,3.19,3.65,5.36,4.44,-502290.37,-1219075.21,-27478913.54,-422358782.0,1.71,2.18,2.03,3.19,4.0,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.78,6.71,45.03,1.3,2.25,1.03,3.68,13.57,3.41
stock103324,22.4,1.04,1.01,0.01,0.12,0.02,0.12,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.23,1.12,7.0,7.83,1067344.02,4523255660.0,2.36,11.08,30.38,47.37,83.61,-8.2,0.35,0.22,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.89,1.45,1.58,1.99,2.85,3.24,4.29,3.74,3.79,5.57,4.95,-1275282.03,-3040552.77,-817107605.0,-1239808300.0,5.22,4.64,4.83,4.62,3.97,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.75,1.28,8.61,74.15,1.31,1.12,1.16,3.91,15.31,3.39
stock102186,17.18,1.1,1.03,0.0,0.12,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.12,1.04,2.48,8.13,770869.26,1670482730.0,4.61,22.97,-12.84,-6.98,53.53,-5.55,0.12,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.17,1.31,1.36,1.92,2.62,3.37,3.37,3.83,4.13,6.14,5.01,-617736.15,-2499252.22,-92278053.09,-906276808.0,4.87,8.38,9.62,9.42,8.11,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.46,0.91,10.44,108.93,0.97,1.29,0.84,4.05,16.41,6.46
stock102361,23.79,0.66,0.89,-0.01,0.06,0.02,0.03,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.33,0.36,10.38,5.7,489805.5,526803959.0,9.3,20.71,-18.44,-18.44,-18.44,-18.44,0.39,0.12,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.7,1.38,1.38,1.38,1.38,2.65,5.22,5.22,5.22,5.22,3.75,-560897.94,-518737.79,-441397159.0,-408219345.0,6.95,6.95,6.95,6.95,4.29,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.07,0.67,8.28,68.56,0.89,1.2,0.88,3.1,9.61,2.68
stock100051,16.47,0.83,0.94,0.01,0.43,0.04,0.59,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.11,1.04,-1.77,6.6,1590230.94,18388591700.0,0.86,4.39,11.74,26.4,40.29,-25.1,-0.07,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.84,1.28,1.3,1.52,2.19,2.71,2.13,2.36,2.74,4.91,3.99,-415607.77,-948472.77,-35180356.07,20139926.73,1.69,1.86,1.81,2.15,2.17,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.46,1.02,6.18,38.23,0.11,-1.01,0.85,3.05,9.29,1.6
stock103592,88.27,0.97,0.99,0.02,0.13,-0.03,0.63,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.95,0.9,6.33,7.18,506528.1,4157970200.0,1.22,57.8,-4.19,13.65,29.71,-6.96,0.29,0.32,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.87,1.22,1.4,1.65,2.02,2.89,3.2,2.97,2.86,4.91,4.52,-172167.52,-464261.26,-5259142.73,-60605642.93,2.23,1.94,1.69,1.93,2.82,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.31,0.23,4.68,21.94,0.35,0.25,0.07,4.68,21.94,2.95
stock102518,15.82,1.1,1.03,0.01,0.1,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.09,1.02,9.29,8.06,463014.89,941145125.0,4.92,6.85,-15.81,24.37,51.12,-7.25,0.48,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,1.52,1.65,3.49,4.79,5.67,4.59,4.33,4.66,6.16,5.19,-919614.87,-4418975.07,-291033426.0,-1996294870.0,9.09,10.46,11.98,11.87,7.71,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.34,10.45,109.16,1.59,2.6,0.77,4.21,17.73,5.47
stock101000,18.88,1.12,1.04,0.0,0.17,0.08,0.68,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.07,1.0,0.73,7.28,728220.48,8743830010.0,0.83,0.0,15.97,39.03,43.25,-33.02,0.03,-0.14,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.72,1.31,1.66,1.66,2.55,2.83,4.17,3.96,3.9,5.45,4.51,-482467.32,-1985466.77,-32694774.08,27651382.28,3.65,3.6,3.19,3.63,3.86,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.65,0.9,8.02,64.25,0.05,0.45,0.93,3.5,12.26,2.72
stock102607,16.6,1.09,1.03,0.01,0.25,0.01,0.44,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.28,1.17,6.46,7.28,1394095.24,10283622500.0,1.36,2.07,13.78,29.49,63.87,-7.0,0.3,0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.32,1.37,1.55,1.89,2.21,2.94,3.49,3.16,3.27,5.17,4.58,-881837.46,-2419104.46,-109878755.0,-226783808.0,3.38,3.37,3.27,3.38,3.99,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.27,1.36,8.43,71.12,0.77,0.21,1.06,3.43,11.75,2.67
stock103610,68.78,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.51,0.56,17.68,7.59,717334.13,1227554830.0,5.84,18.62,12.59,58.92,115.0,172.5,0.92,0.52,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.06,1.34,1.91,2.64,3.41,5.43,4.52,4.66,5.24,6.16,5.19,-378332.86,-4797604.81,18120792.08,-1294279940.0,2.75,3.78,3.99,4.75,3.75,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.29,0.56,8.69,75.51,2.65,3.26,0.58,3.88,15.09,2.78
