code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102646,16.22,0.96,0.99,0.02,0.12,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.2,1.0,-1.4,6.98,608455.23,2803876070.0,2.17,3.05,-7.58,-28.1,-32.22,-29.48,-0.06,-0.12,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.82,1.28,1.64,1.71,1.76,2.8,3.92,3.47,3.3,3.49,4.14,-52406.72,-231569.87,1220121.75,53901201.48,0.78,0.8,0.85,1.16,1.95,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.62,1.0,7.17,51.34,-0.31,1.45,0.54,3.25,10.58,1.47
stock103316,7.48,1.1,1.03,0.05,0.37,0.09,0.3,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.4,1.29,4.53,8.06,1285242.05,9819244390.0,1.31,15.64,5.2,-26.38,-25.5,-25.57,0.22,0.03,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.33,1.24,1.67,1.93,1.93,2.97,3.5,3.83,3.84,4.51,4.94,-122533.44,-620700.24,12384614.0,425918817.0,0.94,1.04,1.5,1.77,3.09,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.03,1.44,8.09,65.44,0.42,0.76,1.14,3.67,13.44,2.25
stock101687,9.66,1.28,1.09,-0.01,0.22,0.02,0.17,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.3,1.21,-0.83,7.92,891553.72,3049920590.0,2.92,0.15,18.09,-18.76,-20.69,-19.03,-0.04,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.52,1.39,1.74,1.86,1.86,4.91,4.69,5.06,4.46,4.9,4.76,-207176.86,-733091.61,-8188660.46,-33263495.84,1.64,1.63,1.81,2.0,1.84,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.24,1.15,7.76,60.24,0.04,-0.88,1.26,3.65,13.3,1.19
stock102638,16.22,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.47,1.28,3.27,8.71,1445391.18,4953628760.0,2.92,4.06,8.49,-23.71,-13.22,0.68,0.17,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.72,1.37,1.87,1.87,2.3,2.8,4.95,5.85,5.51,5.64,5.34,-1088447.35,-6592790.91,-336092200.0,-3363440200.0,5.83,7.27,6.93,5.95,5.57,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.16,1.2,9.18,84.26,0.53,0.87,1.21,4.2,17.67,4.09
stock102526,18.66,1.0,1.0,0.04,0.42,0.03,0.59,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.33,1.2,1.86,7.35,943870.0,6493793960.0,1.45,2.42,8.24,-23.84,-22.06,0.81,0.08,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.8,1.22,1.61,1.9,2.03,2.19,3.33,4.13,4.37,4.58,4.46,-96360.33,-512468.29,-11781575.46,279310062.0,1.04,1.26,1.89,2.31,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,1.0,7.37,54.31,-0.04,0.44,0.69,3.64,13.25,2.06
stock102815,11.66,1.03,1.01,0.01,0.19,0.06,0.21,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.4,1.18,1.26,9.05,397313.24,2024956850.0,1.96,0.78,14.88,-27.94,-19.64,-18.12,0.07,-0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.33,1.33,1.87,1.97,2.28,3.58,4.34,4.98,4.64,5.49,5.52,-172168.04,-1028768.44,789871.18,84188548.84,3.65,4.57,6.45,7.63,7.81,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.31,1.66,11.12,123.61,0.49,0.26,1.22,4.14,17.11,5.36
stock102036,21.59,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.95,0.82,6.93,6.37,523524.81,1643859640.0,3.18,6.2,18.24,1.84,5.52,16.45,0.28,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.21,1.35,1.35,1.79,2.09,3.33,3.69,3.31,3.81,3.99,-44416.06,-170648.66,-16915868.6,27915647.61,0.85,1.14,1.32,1.31,2.06,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.37,0.76,7.84,61.52,0.55,0.76,0.74,3.21,10.33,1.57
stock100910,12.34,1.06,1.02,0.05,0.32,0.11,0.36,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.29,1.11,7.33,8.29,355988.9,14585589200.0,0.24,16.5,-3.59,-29.41,-33.94,-17.4,0.37,0.14,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.79,1.25,1.81,1.81,1.92,2.52,3.55,4.05,3.95,4.39,5.09,-63111.79,-544043.33,4887374.08,148203116.0,1.76,2.43,2.84,3.56,4.46,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.35,1.29,9.9,98.07,0.52,0.85,0.93,3.88,15.09,3.17
stock102751,21.28,0.9,0.97,-0.01,0.2,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.11,0.92,3.39,6.73,312152.9,1504895670.0,2.07,10.12,6.4,-22.11,-10.4,-38.83,0.14,0.08,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.65,1.26,1.77,1.79,1.81,2.57,4.4,4.53,4.47,4.53,4.26,-53220.62,-466011.12,2519476.65,70949119.88,1.62,2.53,3.25,4.41,3.44,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.23,0.93,8.79,77.18,0.97,0.32,0.77,3.31,10.95,2.21
stock102407,17.28,0.91,0.97,0.05,0.24,0.07,0.51,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.39,1.16,-0.84,8.45,1319312.45,5194335180.0,2.54,7.37,-2.32,-26.15,-28.42,-29.96,-0.04,-0.11,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.03,1.26,1.62,1.84,1.96,3.19,3.45,4.35,3.8,5.45,5.22,-174914.53,-539297.63,-5876769.52,-16473134.69,1.28,1.39,2.12,4.24,3.31,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.55,1.16,9.23,85.18,0.38,0.46,0.63,3.97,15.8,2.23
stock100824,8.37,0.97,0.99,0.01,0.15,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.22,1.07,1.76,8.08,261815.85,844842824.0,3.1,7.14,1.95,-31.28,-30.19,-26.19,0.09,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.74,1.24,1.89,1.89,1.89,2.84,3.61,4.26,3.88,4.54,4.91,-51940.41,-596540.66,13739323.35,128411535.0,2.0,3.32,3.75,4.89,5.79,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.33,1.08,9.14,83.59,0.66,2.0,1.12,3.92,15.33,4.16
stock101329,13.78,0.92,0.97,0.03,0.26,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.17,0.97,3.6,7.19,725954.98,2363456710.0,3.07,12.37,6.9,-12.84,8.93,22.49,0.16,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.19,1.22,1.41,1.44,1.83,4.56,3.23,4.31,3.99,4.04,4.42,-85898.15,-399606.07,13400737.77,106586126.0,1.19,1.74,1.89,1.97,2.43,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.02,0.84,6.35,40.38,0.28,0.55,0.69,3.28,10.78,1.52
stock102010,9.8,1.17,1.06,0.03,0.32,-0.05,0.5,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,-0.03,7.31,360150.0,8760470980.0,0.41,9.98,-4.02,-21.22,-27.94,-29.14,-0.0,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.83,1.19,1.47,1.58,1.65,4.26,3.04,3.63,3.28,3.79,4.38,-36834.71,-209558.37,5355959.72,41057472.21,1.13,1.46,1.55,2.19,3.93,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.06,0.3,4.44,19.71,0.01,0.04,0.06,4.44,19.71,4.51
stock100406,20.77,0.96,0.99,0.01,0.14,0.0,0.18,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.37,1.24,-1.65,8.44,3653781.42,15151044000.0,2.41,3.19,13.5,-15.53,-24.69,-29.66,-0.08,-0.13,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.57,1.31,1.6,1.73,1.78,3.02,3.62,4.23,3.71,4.61,5.05,-296875.06,-1133230.09,-123101169.0,-395168923.0,0.66,0.73,0.79,1.16,1.59,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.49,1.15,7.99,63.77,-0.13,0.42,1.14,4.0,16.03,1.2
stock103400,21.4,1.16,1.05,0.0,0.07,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.27,1.1,7.11,9.46,414973.74,842337240.0,4.93,3.6,11.05,-20.3,-28.52,-24.51,0.42,0.21,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.95,1.26,1.7,1.93,2.17,3.61,4.53,5.38,4.71,5.59,5.95,-259441.46,-856598.2,-113886730.0,-257158254.0,5.74,4.7,4.81,7.35,10.5,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.99,1.01,10.56,111.51,1.31,2.33,0.92,4.8,23.02,9.32
stock102373,5.07,1.12,1.04,0.04,0.31,0.12,1.36,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.37,1.25,1.78,7.89,672329.14,9372568210.0,0.72,5.49,2.42,-19.78,-25.22,-30.36,0.09,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.27,1.58,1.72,1.76,3.75,3.97,4.36,3.71,4.22,4.79,-51311.37,-235840.82,-11197247.36,4213153.67,0.72,0.83,0.92,1.13,2.32,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.03,1.26,8.73,76.23,0.37,0.01,1.28,3.76,14.15,2.02
stock100578,6.95,1.13,1.04,0.08,0.53,0.18,0.51,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.18,1.88,6.79,4252833.53,1.03144638e+11,0.41,19.35,2.21,-26.46,-20.3,-21.02,0.08,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.66,1.2,1.69,1.69,1.69,2.51,2.76,3.51,3.49,3.52,4.08,-195115.08,-1427709.02,-43293499.38,221493797.0,0.49,0.66,0.89,1.01,2.02,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.16,0.96,6.91,47.71,0.4,0.65,1.15,3.31,10.93,1.56
stock101489,21.88,1.18,1.06,0.01,0.16,-0.0,0.09,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.34,1.24,1.53,8.76,700308.87,1460744700.0,4.79,5.71,8.32,-19.35,-27.31,-12.37,0.08,0.0,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.92,1.28,1.62,1.9,2.09,3.22,4.44,4.74,4.29,5.09,5.29,-170866.59,-581794.78,-7624501.48,71999885.53,2.21,2.07,2.22,3.02,3.28,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.09,1.33,9.35,87.37,0.26,0.91,0.94,4.21,17.76,2.65
stock103353,10.27,1.09,1.03,0.03,0.28,0.07,0.51,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.4,1.23,0.33,8.94,1587573.46,13603337300.0,1.17,49.4,3.01,-31.21,-35.97,-28.63,0.02,-0.0,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.22,1.22,1.74,1.89,2.04,3.61,3.46,4.21,3.97,4.98,5.48,-183493.49,-1018595.59,13436596.96,384152235.0,1.23,1.29,1.66,2.55,3.46,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.16,1.65,10.26,105.29,0.56,-0.02,1.43,4.19,17.52,2.2
stock100980,18.16,1.04,1.01,0.01,0.1,0.02,0.08,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.11,0.94,7.06,9.15,672132.91,1519314490.0,4.42,7.48,27.89,5.4,61.28,47.28,0.4,0.18,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.74,1.58,1.58,1.58,1.99,3.67,5.43,5.61,5.69,6.06,5.69,-318522.33,-621881.55,-216440853.0,-66503697.51,2.5,2.83,2.6,2.36,2.19,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.69,0.97,10.02,100.42,0.89,2.12,0.82,4.14,17.14,1.29
stock100213,11.69,1.07,1.02,-0.02,0.28,-0.0,0.36,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.27,1.06,-0.7,8.01,1192976.57,4640984630.0,2.57,5.55,7.35,-27.39,-25.87,-20.26,-0.03,-0.12,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.5,1.26,1.71,1.75,2.13,3.26,3.23,4.07,3.89,4.78,4.76,-196648.99,-1166943.58,-29100082.82,93919711.46,1.55,1.99,2.28,3.38,3.44,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.65,1.14,9.26,85.71,-0.43,-0.57,0.88,3.88,15.06,2.59
stock101909,60.99,1.03,1.01,0.02,0.26,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.21,1.01,1.55,8.44,383827.97,3339463880.0,1.15,2.88,2.52,-24.59,-21.33,-24.49,0.08,0.0,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.07,1.19,1.67,1.67,1.75,2.11,3.56,4.04,3.82,4.5,5.12,-55353.63,-412325.92,2991958.8,144623393.0,1.65,2.1,2.63,2.74,3.33,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.03,0.18,4.63,21.44,0.1,0.07,0.04,4.63,21.44,3.35
stock100496,18.13,1.24,1.08,0.01,0.1,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.35,1.19,0.8,8.97,1192039.15,3835742950.0,3.11,16.96,11.43,-27.36,-20.27,-25.39,0.04,0.07,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.11,1.34,1.92,1.92,1.92,2.88,4.15,4.87,4.51,5.08,5.42,-852999.31,-4359061.54,-769407049.0,-2696517970.0,5.76,5.87,6.76,7.96,8.31,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.33,1.16,11.36,129.0,0.69,1.51,1.35,4.73,22.42,8.4
stock100299,11.73,1.22,1.07,0.01,0.19,0.04,0.19,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.35,1.17,1.96,8.84,255760.92,3019724980.0,0.85,1.42,20.06,-18.6,-32.43,-21.12,0.11,0.23,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.15,1.32,1.59,1.83,1.89,3.12,5.51,5.13,4.51,5.15,5.4,-359215.06,-657220.54,-179611402.0,-178640164.0,10.06,6.34,6.42,9.12,8.16,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.26,0.28,5.07,25.69,0.34,0.3,0.03,5.07,25.69,7.77
stock101630,25.85,1.03,1.01,0.0,0.14,0.01,0.06,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.96,0.88,-7.33,7.85,837540.0,4314904700.0,1.94,18.42,-17.17,-29.16,-29.2,-50.95,-0.34,0.46,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.34,1.52,1.92,1.92,2.25,2.58,4.87,4.96,4.14,4.87,4.67,-211475.15,-692339.85,47947174.6,82273614.16,1.6,1.54,1.48,2.09,2.16,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,1.56,0.53,12.35,152.57,2.09,1.94,1.34,4.72,22.27,2.57
stock102365,14.31,1.0,1.0,0.01,0.45,-0.05,0.69,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.17,1.02,3.11,7.67,344258.53,2812696750.0,1.22,3.37,0.56,-21.63,-11.39,-17.04,0.14,-0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.58,1.28,1.76,1.76,1.95,2.69,3.91,5.05,4.61,4.57,4.66,-41947.58,-308074.37,35745470.71,160343294.0,1.12,1.47,1.8,1.74,2.28,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.28,0.97,8.65,74.79,-0.04,-0.01,1.0,3.53,12.43,1.59
stock100446,17.18,0.87,0.96,0.05,0.39,0.36,0.45,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.98,3.7,6.34,524630.95,18422523000.0,0.28,2.69,8.32,-16.07,-8.76,6.58,0.14,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.7,1.2,1.51,1.51,1.7,1.95,2.48,3.41,3.2,3.26,3.89,-55569.93,-310490.01,2172137.56,184123766.0,1.15,1.52,1.69,2.14,2.85,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.55,0.77,5.83,33.96,0.78,0.42,0.91,3.08,9.5,2.11
stock102228,29.53,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.35,1.21,7.3,10.32,948631.99,2083309820.0,4.55,2.0,-10.05,-25.2,-26.78,-15.51,0.47,0.03,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.34,1.24,1.75,1.75,2.12,3.5,4.54,4.54,4.19,5.65,6.42,-208615.4,-1014779.54,-49830260.15,-136058684.0,3.74,3.48,3.9,4.97,5.69,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.16,1.14,13.42,180.08,0.45,1.64,1.04,5.11,26.15,5.01
stock101108,6.96,0.88,0.96,0.14,0.85,0.14,0.52,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.02,-3.08,5.75,10347286.88,1.08092007e+11,0.96,3.37,-4.66,-23.93,-25.64,-27.65,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.03,1.14,1.43,1.43,1.56,2.31,2.17,2.44,2.27,2.65,3.39,-342045.19,-1464077.11,-142855441.0,-227606127.0,0.41,0.39,0.38,0.41,0.93,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.16,0.89,5.16,26.67,0.12,0.03,0.74,2.81,7.91,0.7
stock101798,4.21,1.24,1.08,-0.23,0.74,0.02,6.33,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.35,0.6,7.62,834614.03,52277164800.0,0.16,2.54,-11.55,-10.62,-14.95,-26.4,0.03,-0.07,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.13,1.48,1.53,1.53,1.53,3.09,4.8,5.1,4.4,4.37,4.58,-555451.9,-1842145.02,-94935844.97,-757748039.0,3.92,4.5,3.42,2.85,3.47,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.23,1.09,8.05,64.75,0.11,-1.84,1.13,3.81,14.49,2.89
stock102786,56.35,0.95,0.98,0.0,0.1,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,1.17,0.79,24.1,8.01,485976.49,875991697.0,5.55,3.08,8.93,-25.76,136.86,136.86,1.36,0.38,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.06,1.38,1.83,3.35,3.35,3.35,5.44,5.95,6.69,6.69,5.66,-189704.94,-1117051.93,86233592.27,220871154.0,2.86,4.25,5.56,5.56,5.18,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.44,1.09,11.38,129.43,2.13,1.97,1.16,3.7,13.68,3.49
stock102706,28.39,1.33,1.11,0.01,0.16,0.02,0.1,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.37,1.37,8.12,9.26,160318.33,792666594.0,2.02,0.56,-0.6,-38.59,-21.77,-1.42,0.48,0.48,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.64,1.3,2.05,2.08,2.59,5.0,4.73,4.86,4.61,5.23,5.86,-56797.28,-591006.25,12711494.71,171671837.0,3.22,5.17,7.12,7.6,9.33,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.52,0.31,5.86,34.31,0.41,0.6,0.11,5.86,34.31,9.29
stock101868,12.9,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.1,10.79,9.29,352973.34,1788593100.0,1.97,0.0,3.37,-26.95,-31.53,-24.3,0.62,0.21,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.69,1.23,1.72,1.92,1.95,3.8,4.25,4.33,4.09,4.64,5.78,-94073.53,-455634.23,29779223.08,279844999.0,2.72,2.64,2.8,3.24,3.88,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.58,1.38,12.88,166.02,0.66,1.94,1.19,4.24,17.94,2.77
stock101667,14.16,1.06,1.02,0.02,0.16,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.32,1.16,-4.12,8.29,1227913.04,2774220190.0,4.43,4.68,10.97,-24.76,-29.24,-43.61,-0.2,-0.21,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.84,1.37,1.81,2.13,2.15,4.37,4.77,4.73,4.26,4.87,4.92,-233185.96,-943820.5,-44952098.71,246762811.0,1.54,1.57,1.9,2.99,3.03,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.01,1.14,9.06,82.07,-0.37,0.43,0.71,4.0,16.04,2.11
stock102304,14.23,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.26,1.05,0.0,8.71,319207.24,772835502.0,4.13,1.17,6.75,-23.16,-22.45,-15.8,0.0,-0.01,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.08,1.3,1.96,1.96,2.09,3.41,3.67,4.57,4.06,4.9,5.24,-53821.55,-749484.05,20142138.78,342512734.0,1.48,2.7,3.13,4.64,4.63,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.32,1.16,10.0,99.95,0.04,0.85,0.99,4.22,17.8,3.33
