code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102059,5.76,0.91,0.97,0.04,0.93,0.15,0.36,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.26,1.18,0.15,6.44,1345194.44,30301234900.0,0.44,0.63,4.35,5.49,21.52,-8.57,0.01,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.34,1.12,1.29,1.41,1.61,2.3,1.66,2.54,2.66,4.42,3.93,-143307.69,-883248.42,39183238.11,-12854057.26,1.04,1.87,1.96,2.42,2.49,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.14,1.18,5.84,34.1,0.73,-0.06,0.95,3.0,9.02,1.63
stock100221,39.9,1.0,1.0,0.0,0.11,0.03,0.13,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,0.99,0.95,7.71,8.39,358351.88,1245879220.0,2.88,5.22,2.26,40.64,94.44,13.84,0.41,0.17,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.76,1.25,1.73,2.3,2.92,3.61,3.94,4.58,4.59,6.26,5.35,-140250.98,-1219382.15,51249751.13,170927440.0,2.27,2.88,2.93,3.69,3.59,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.73,0.91,9.91,98.12,1.18,1.28,0.84,4.28,18.31,2.94
stock100857,44.19,1.08,1.03,0.01,0.04,-0.0,0.03,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.16,1.07,2.94,9.55,1679847.62,1480743460.0,11.34,22.23,2.36,-0.45,28.65,-6.58,0.17,0.16,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.16,1.19,1.28,1.62,2.37,7.78,2.3,3.37,4.28,6.03,5.92,-687422.3,-2567088.48,-173705016.0,-1194088040.0,3.06,4.49,4.83,5.64,5.44,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,0.25,1.34,10.68,113.97,0.92,4.33,0.85,5.15,26.54,4.16
stock101408,29.14,0.98,0.99,0.0,0.21,0.01,0.12,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,0.98,0.86,11.68,8.0,465329.38,2678621400.0,1.74,0.0,45.34,54.1,97.43,0.48,0.59,0.19,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.38,1.55,1.73,2.05,2.25,2.74,4.54,4.02,4.02,5.45,5.06,-562281.79,-1387031.53,-84642034.83,-27954730.56,3.85,3.36,3.57,3.53,2.97,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.67,0.62,8.88,78.8,0.76,1.09,0.53,3.55,12.61,2.1
stock101397,28.33,1.1,1.03,0.01,0.11,-0.01,2.58,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.3,1.2,7.97,10.81,587367.86,6773223950.0,0.87,25.06,9.3,28.54,66.35,-12.7,0.53,0.34,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.54,1.28,1.55,1.93,2.74,3.22,3.92,4.52,4.63,6.38,6.68,-227420.43,-933679.79,-15923939.49,70944118.29,2.51,2.65,2.58,2.99,2.92,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.44,0.87,11.71,137.17,1.31,2.38,1.19,4.51,20.31,1.71
stock100725,35.77,0.85,0.95,0.03,0.12,0.01,0.13,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.52,0.59,3.52,5.23,271286.83,1644366810.0,1.65,4.01,8.59,15.24,-18.85,-18.85,0.12,-0.02,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.21,1.2,1.31,1.35,1.35,2.17,1.8,2.67,3.51,3.51,3.34,-180237.84,-617162.4,44185452.75,43026430.13,5.25,6.58,7.45,7.45,6.92,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,0.34,0.21,6.65,44.23,0.59,0.23,-0.02,3.07,9.43,6.4
stock102060,20.98,1.12,1.04,0.02,0.26,0.07,0.59,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.26,1.15,5.98,7.16,537088.0,5031972340.0,1.07,5.92,24.73,32.7,52.03,7.1,0.27,0.05,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.9,1.36,1.42,1.56,1.93,2.41,2.38,2.9,3.02,4.83,4.46,-258279.88,-659337.25,-143032597.0,-95922276.81,2.68,3.06,3.08,3.06,3.3,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.28,0.88,6.87,47.25,0.62,-0.18,1.08,3.34,11.17,2.32
stock100104,8.79,1.06,1.02,0.03,0.25,0.14,0.53,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.13,1.07,4.26,8.18,416984.0,20870266700.0,0.2,0.45,-4.56,-5.59,17.51,-32.8,0.22,0.14,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.27,1.2,1.43,1.55,2.16,3.53,2.42,2.85,3.21,5.83,5.11,-302213.6,-1773540.7,-13004109.73,-165647074.0,5.48,8.56,10.03,12.38,10.25,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.79,0.86,10.25,105.11,1.2,0.97,0.85,4.25,18.03,7.09
stock103365,37.48,0.94,0.98,0.02,0.13,0.02,0.07,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.97,0.91,3.46,7.26,1821723.18,4757562640.0,3.83,15.51,4.14,4.14,35.55,17.09,0.16,0.14,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.8,1.31,1.35,1.52,2.04,4.54,2.35,3.33,3.5,4.85,4.52,-480662.42,-941590.62,-281421354.0,-364585041.0,1.6,1.42,1.26,1.08,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.14,0.23,4.63,21.47,0.22,0.11,0.06,4.63,21.47,1.24
stock103461,21.29,0.91,0.97,0.02,0.18,0.02,0.14,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.24,1.1,7.17,8.43,801015.63,1725148880.0,4.64,3.71,14.65,35.17,107.91,18.61,0.38,0.14,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.43,1.28,1.52,2.18,2.58,4.35,4.29,4.02,4.38,6.15,5.36,-547592.43,-1631998.97,-303588950.0,-961601480.0,4.55,3.97,4.13,4.63,4.34,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.61,1.19,10.68,114.09,1.2,1.44,0.89,3.99,15.96,2.95
stock100560,19.51,1.01,1.0,0.03,0.28,0.02,0.38,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.07,0.98,4.7,7.33,585524.82,3833867780.0,1.53,16.69,9.42,20.36,44.09,0.36,0.22,0.04,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.71,1.24,1.24,1.6,1.95,2.74,3.87,4.22,4.23,5.42,4.58,-623075.54,-696195.63,-269357500.0,-287879467.0,7.03,7.06,6.7,5.94,5.18,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.03,1.0,8.45,71.36,0.44,0.55,0.82,3.67,13.44,4.0
stock103546,16.8,0.8,0.93,0.04,0.12,0.04,0.22,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.14,1.03,0.36,6.14,1264136.26,2005607740.0,6.3,13.9,19.57,19.15,34.19,1.33,0.01,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.42,1.49,1.49,1.6,1.75,2.81,3.6,2.99,3.04,4.49,3.75,-1471267.59,-1982547.62,-270540191.0,-15623297.48,3.82,2.84,2.45,2.57,2.7,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.18,1.08,6.13,37.58,0.36,0.41,0.64,3.03,9.15,1.82
stock103231,27.57,1.09,1.03,0.0,0.05,0.01,0.1,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.2,1.04,5.34,8.02,611285.73,1026252840.0,5.96,13.21,38.06,74.16,107.61,22.42,0.27,0.19,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.04,1.42,1.84,2.14,2.59,2.72,4.89,4.31,4.16,6.18,5.06,-461032.86,-2472096.57,-145729910.0,-945023643.0,4.42,3.84,3.27,3.66,3.11,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,1.08,0.75,9.36,87.7,1.64,0.61,1.03,4.43,19.67,2.81
stock101856,29.8,1.07,1.02,-0.0,0.12,-0.0,0.06,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.8,0.74,2.12,7.48,777660.35,1489248530.0,5.22,28.62,3.29,-3.87,35.45,-3.59,0.1,-0.08,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.32,1.33,1.33,1.44,1.67,2.52,3.36,4.13,4.43,5.0,4.67,-1151159.87,-2175499.14,-588020646.0,-1037294760.0,7.31,7.61,7.76,7.66,7.62,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.62,0.71,8.41,70.8,-0.02,1.41,0.46,3.85,14.8,5.56
stock101911,13.62,1.1,1.03,0.01,0.14,0.0,0.21,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.2,1.07,5.62,8.61,544800.0,1277228380.0,4.27,2.32,11.18,23.82,62.34,8.79,0.3,0.24,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.58,1.26,1.39,1.69,1.98,4.38,2.63,3.43,3.83,5.82,5.4,-328663.06,-1027568.71,-9557770.8,-55984154.62,4.12,4.99,5.27,5.45,4.65,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.91,0.99,10.49,110.1,1.43,1.96,0.79,4.37,19.06,3.56
stock100961,10.35,1.22,1.07,0.02,0.4,0.05,0.43,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.31,1.21,1.79,8.64,1749612.02,17269004300.0,1.01,9.15,-27.37,-27.37,-27.37,-31.46,0.1,0.13,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.19,1.25,1.25,1.25,2.14,3.03,5.62,5.62,5.62,7.33,5.34,-634827.96,-634827.96,-329775487.0,-329775487.0,4.77,4.77,4.77,5.38,5.26,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.88,0.91,8.09,65.49,1.49,0.42,1.29,3.82,14.61,2.95
stock102798,29.5,1.01,1.0,0.02,0.13,0.0,0.18,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.81,0.72,-1.93,5.92,437485.0,2248080450.0,1.95,5.42,-2.19,-12.02,14.3,-23.54,-0.07,0.18,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.42,1.19,1.26,1.37,1.43,2.0,3.1,2.87,3.19,4.29,3.7,-115086.83,-342367.45,24400767.88,162134457.0,2.43,2.79,3.18,3.53,3.44,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.28,0.1,3.8,14.45,0.43,0.41,0.0,3.8,14.45,4.52
stock101462,15.91,1.05,1.02,0.01,0.13,0.03,0.25,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.25,1.17,2.18,7.64,743958.65,2857658520.0,2.6,11.49,18.03,13.72,34.83,-7.23,0.1,0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.54,1.28,1.28,1.47,1.91,3.16,2.06,2.79,3.27,5.33,4.72,-425438.85,-844617.96,-70136573.5,-74050959.54,3.62,3.87,4.03,4.1,3.65,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.08,1.48,9.12,83.1,0.55,-0.13,0.98,3.72,13.84,2.59
stock101127,20.42,0.65,0.88,0.06,0.23,0.09,0.66,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.98,0.92,-1.19,4.96,3711190.04,22469145100.0,1.65,4.13,6.35,8.56,16.29,2.2,-0.04,-0.16,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.74,1.23,1.23,1.3,1.51,2.71,2.56,2.15,2.07,3.47,3.01,-368692.3,-648614.05,22511525.23,-54980081.9,0.65,0.59,0.63,1.18,1.52,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.77,0.78,4.93,24.3,-0.38,0.24,0.45,2.52,6.34,1.16
stock102330,23.13,1.02,1.01,0.02,0.12,0.01,0.09,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,0.98,0.91,8.38,7.07,852480.23,3665621570.0,2.33,18.76,5.96,7.18,14.39,28.14,0.38,0.44,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.95,1.24,1.25,1.25,1.8,3.35,2.75,3.22,3.47,4.38,4.53,-235360.11,-556329.64,-12919227.52,-58455030.82,1.85,2.19,2.36,2.64,3.0,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.63,1.01,8.96,80.24,2.02,5.39,0.55,4.09,16.72,3.29
stock101110,50.25,1.0,1.0,0.02,0.1,0.01,0.26,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.99,0.89,5.68,8.17,315027.3,3492950720.0,0.9,25.85,12.95,19.1,46.37,39.39,0.29,0.27,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.55,1.22,1.33,1.54,2.02,3.62,3.3,3.71,3.8,5.66,5.14,-283446.96,-879031.68,-61062229.08,-184498440.0,6.41,7.94,8.41,8.32,7.54,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.9,0.89,10.86,118.0,1.35,0.34,0.01,4.62,21.37,8.2
stock103300,7.12,1.29,1.1,-0.06,0.41,-0.03,1.27,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.25,1.13,3.16,7.87,527748.11,25591998100.0,0.21,1.65,26.92,31.37,47.11,-27.79,0.15,0.07,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.71,1.5,1.52,1.62,2.37,3.11,4.35,3.83,3.73,5.37,4.86,-588980.46,-1036114.84,-328161319.0,-326613546.0,4.09,3.57,3.47,3.3,3.24,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.31,1.02,8.64,74.65,0.75,-0.71,1.2,3.86,14.93,2.39
stock101602,48.88,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.75,0.67,6.37,4.89,9523714.27,10888549500.0,8.75,10.78,-1.11,-8.57,4.65,18.81,0.2,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.46,1.07,1.12,1.17,1.57,1.98,1.16,1.63,1.85,3.54,3.1,-286867.11,-928264.46,159578967.0,228667380.0,0.35,0.47,0.55,0.76,0.78,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.48,0.33,3.64,13.28,0.65,1.19,0.35,2.51,6.32,0.59
stock101008,49.34,1.22,1.07,0.01,0.18,0.0,0.05,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.29,1.17,9.94,9.82,1007931.74,4756356080.0,2.12,10.52,12.14,32.28,59.16,9.16,0.62,0.27,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.28,1.42,1.66,1.93,2.53,5.29,4.1,4.89,4.74,6.09,6.27,-796338.93,-3469116.56,-399332272.0,-1636202280.0,3.44,4.16,4.38,4.84,4.75,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.35,1.18,12.46,155.13,1.67,4.39,0.85,5.09,25.87,3.86
stock103151,26.1,0.97,0.99,0.01,0.07,0.01,0.14,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.72,0.71,12.34,8.42,940642.13,1934537920.0,4.86,0.0,25.48,114.29,188.4,10.88,0.68,0.35,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.21,1.64,2.49,3.06,3.78,6.01,5.79,5.48,5.24,6.31,5.51,-1215117.52,4201970.69,-951253516.0,3278291690.0,4.52,4.54,4.18,3.4,2.74,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.42,1.0,11.04,121.82,1.89,2.8,1.28,4.35,18.96,2.48
stock100326,7.95,1.12,1.04,0.03,0.58,0.07,1.65,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.19,1.05,3.94,7.51,343720.48,9452265330.0,0.36,0.27,6.43,3.38,52.3,-27.13,0.18,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.64,1.27,1.27,1.66,2.4,2.85,2.62,2.85,3.65,5.4,4.66,-262714.53,-631632.86,12236676.47,64642902.28,4.78,6.13,8.31,7.33,7.42,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.25,1.0,8.83,77.94,0.75,-0.42,1.12,3.52,12.42,4.55
stock100704,11.61,1.1,1.03,0.0,0.18,-0.01,0.13,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.83,0.81,9.02,8.22,827560.8,3065306310.0,2.7,1.47,-11.17,16.84,43.58,-16.25,0.47,0.17,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.85,1.32,3.49,3.5,5.63,5.63,3.08,4.47,4.53,5.92,5.26,-816635.4,-11614500.1,79795011.2,-5383313310.0,5.26,8.54,8.74,10.39,7.95,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.65,0.82,10.48,109.74,0.96,0.31,1.24,4.08,16.63,5.43
stock103232,14.3,1.35,1.12,-0.02,0.25,0.13,3.16,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.22,1.2,-9.05,6.69,2025429.51,24454025100.0,0.83,4.15,24.02,28.37,44.44,-41.63,-0.37,-0.19,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.5,1.52,1.6,2.24,2.59,3.83,3.93,3.9,4.96,4.06,-3176226.68,-6200495.59,-1858013060.0,-2915316690.0,5.6,5.55,5.69,5.59,3.96,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.03,1.41,9.34,87.17,0.79,-1.98,1.28,3.36,11.32,2.55
stock103192,16.16,1.53,1.18,0.06,0.36,0.2,0.14,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-4.07,7.4,4187056.0,79351528800.0,0.53,8.63,6.46,12.77,47.99,-13.3,-0.18,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.66,1.25,1.4,1.77,2.08,2.95,2.99,3.99,4.01,5.03,4.43,-1529993.73,-6621678.82,-769198600.0,-4352004790.0,2.37,3.35,2.99,2.62,2.93,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.31,7.51,56.38,0.66,0.54,1.68,3.76,14.12,2.31
stock101969,11.45,1.18,1.06,-0.01,0.28,0.02,0.21,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.21,1.11,1.34,7.1,343421.85,5813885570.0,0.59,5.39,15.89,24.59,55.15,1.87,0.06,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.13,1.29,1.39,1.62,1.88,2.77,3.4,3.71,3.66,5.08,4.36,-317096.4,-864996.38,7933931.83,-33848481.49,5.59,6.28,5.65,5.06,5.75,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.36,1.08,8.08,65.27,0.19,-0.01,0.94,3.73,13.88,5.03
stock103412,5.6,1.17,1.06,0.01,0.67,0.05,0.78,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.26,1.13,-4.18,6.39,523211.04,19133512100.0,0.27,0.0,4.09,0.72,24.17,-51.39,-0.16,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.82,1.12,1.21,1.36,2.41,2.76,1.9,2.45,2.66,4.53,3.91,-125613.31,-476943.72,37648761.74,144080392.0,2.33,3.46,3.87,3.74,3.83,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.73,1.37,7.49,56.06,0.43,-1.86,1.17,3.03,9.17,2.44
stock100851,22.95,1.39,1.13,0.06,0.42,0.33,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.37,1.43,-2.97,7.58,4507609.5,71610732600.0,0.63,24.43,-0.3,7.49,42.55,-35.33,-0.13,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.92,1.2,1.39,1.79,2.68,2.91,2.98,3.99,4.11,5.14,4.53,-1229898.01,-6113405.75,-261821499.0,-2657217470.0,1.97,2.78,2.65,2.71,3.32,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.25,1.18,7.76,60.18,0.84,0.68,1.42,3.8,14.45,2.64
stock100523,7.22,0.91,0.97,0.06,0.56,0.17,0.26,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.15,0.98,3.91,5.95,338366.07,12110281700.0,0.28,8.02,15.52,11.59,33.7,12.46,0.15,0.1,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.24,1.24,1.39,1.76,2.08,2.25,2.4,2.53,4.32,3.74,-129055.27,-257200.44,-36635064.49,-29407471.93,2.59,2.79,2.56,3.22,2.9,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.45,0.96,5.95,35.44,1.06,0.36,0.74,2.73,7.43,1.93
stock101973,13.63,1.09,1.03,0.06,0.3,0.08,0.35,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.3,1.16,3.25,7.29,865927.53,3897283260.0,2.22,12.71,13.11,9.13,39.22,6.82,0.15,0.08,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.11,1.19,1.19,1.39,1.86,2.55,2.18,2.96,3.25,5.09,4.53,-120349.28,-342996.45,-57486027.46,81390944.29,1.13,1.65,1.56,1.82,2.27,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.32,1.14,7.77,60.33,0.9,1.23,0.89,3.54,12.52,1.82
stock102818,15.98,1.1,1.03,0.02,0.32,0.17,2.03,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.32,1.21,2.97,7.69,661150.86,10118672700.0,0.65,3.96,3.7,14.55,49.63,9.9,0.14,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.44,1.19,1.36,1.64,2.29,3.05,2.6,3.09,3.6,5.64,4.78,-226043.27,-849841.92,49922023.19,40754977.26,2.51,3.25,3.34,3.8,3.26,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.16,1.27,9.03,81.56,0.7,0.51,0.8,3.99,15.94,2.57
