code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102972,19.86,0.87,0.96,-0.0,0.28,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.25,1.13,9.85,9.79,903327.15,7046312560.0,1.28,28.46,-4.89,-10.94,58.25,35.93,0.61,0.19,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.43,1.48,2.06,2.34,3.52,5.04,4.77,5.48,6.2,6.22,-1123971.43,-2224609.12,-652578842.0,-657455645.0,4.06,4.3,5.08,6.14,6.27,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.24,1.76,12.97,168.16,1.12,-0.74,1.29,4.32,18.64,4.24
stock102721,43.1,0.96,0.99,0.0,0.1,0.0,0.13,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.6,0.64,11.17,6.69,246489.4,1180146290.0,2.09,14.72,-15.32,8.84,12.83,12.83,0.49,0.26,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.24,1.25,1.61,1.82,1.82,2.97,3.83,4.37,4.59,4.59,4.39,-153276.24,-1325121.04,-5922361.63,-318758775.0,3.76,5.49,6.05,6.05,6.42,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.88,0.53,9.91,98.29,1.48,2.53,0.47,4.33,18.77,8.97
stock101024,4.35,1.17,1.06,0.01,0.41,0.06,0.2,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.33,1.29,6.35,7.73,1999109.83,87319938900.0,0.23,0.81,-9.19,-17.3,5.33,-12.83,0.3,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.23,1.26,1.33,1.39,1.75,2.92,4.17,3.28,3.58,4.41,4.73,-369077.55,-1104895.38,2680032.23,225756065.0,1.11,1.52,1.84,2.11,3.22,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.49,1.58,11.14,124.0,1.15,0.74,1.38,4.04,16.3,3.55
stock100878,15.4,0.98,0.99,0.04,0.23,0.03,0.27,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.23,1.13,4.85,7.6,1077211.94,3191439820.0,3.38,3.1,-10.05,-14.35,8.76,-5.87,0.23,0.03,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.45,1.36,1.36,1.45,1.84,7.14,3.9,3.43,3.83,4.92,4.69,-321799.55,-574284.05,85776011.54,155777689.0,1.22,1.22,1.36,1.73,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.12,1.39,8.47,71.66,0.63,-0.07,1.16,3.53,12.49,1.25
stock100022,26.39,1.07,1.02,0.02,0.22,0.02,0.69,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.19,1.1,3.49,7.56,2160219.35,15482325800.0,1.4,11.25,5.31,11.21,44.52,-23.73,0.16,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.57,1.45,1.47,1.81,2.43,3.25,4.98,4.75,4.44,5.19,4.65,-3522653.03,-6944450.54,-2373729000.0,-4149249580.0,5.62,5.51,4.92,4.36,4.57,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.34,1.25,8.48,71.85,0.22,1.62,0.77,3.78,14.28,3.34
stock101748,18.79,1.07,1.02,0.0,0.05,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.77,0.58,25.62,6.99,479761.94,622546735.0,7.71,2.26,-4.67,63.39,63.39,63.39,1.28,0.43,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.71,1.38,2.05,2.05,2.05,4.0,5.31,6.57,6.57,6.57,4.99,-862314.2,11844130.4,-647416892.0,10006324900.0,7.06,9.18,9.18,9.18,6.09,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.03,0.44,8.55,73.06,2.32,1.04,0.87,3.54,12.5,3.24
stock103436,25.43,1.12,1.04,0.01,0.1,0.02,0.12,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.19,1.08,4.17,8.55,866792.57,1963396820.0,4.41,4.6,-12.73,16.38,43.67,46.57,0.22,-0.04,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.5,1.36,1.52,2.04,2.56,2.96,5.07,5.93,5.75,6.3,5.35,-1561670.63,-6729051.14,-937898553.0,-4153193650.0,7.64,8.67,8.1,6.41,5.11,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.27,1.24,10.29,105.95,0.2,1.5,1.0,4.45,19.77,4.18
stock101738,8.5,1.07,1.02,-0.18,0.19,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.16,1.03,-1.99,8.45,625632.03,6280940090.0,1.0,1.76,-32.65,-24.65,-38.49,-17.56,-0.1,-0.15,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.15,1.54,1.54,1.71,1.74,2.86,4.71,4.68,4.85,6.05,5.11,-294715.56,-1049117.14,118804763.0,-124151751.0,4.09,5.06,5.87,7.81,5.08,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.37,0.68,8.93,79.78,-0.01,-1.61,0.99,3.97,15.74,3.12
stock101413,12.34,1.14,1.05,-0.01,0.25,-0.01,0.21,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.19,1.07,9.46,9.29,223190.11,1667295060.0,1.34,0.37,-11.1,-6.44,34.72,21.34,0.54,0.19,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.65,1.43,1.43,1.91,2.36,3.24,5.31,4.66,4.75,5.52,5.74,-702579.12,-1372554.02,-173755790.0,-287508353.0,10.45,10.59,11.5,10.24,9.71,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.38,1.53,12.53,156.93,0.41,1.25,0.89,4.55,20.72,7.83
stock100650,12.68,1.05,1.02,0.0,0.28,0.02,0.18,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.22,1.1,6.64,7.59,1236124.49,5531565500.0,2.23,0.01,-15.01,-5.86,32.77,41.05,0.31,0.1,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.51,1.41,1.42,1.83,2.46,3.35,4.24,4.0,4.14,5.31,4.72,-757073.58,-1562691.26,-312735644.0,-225930136.0,2.29,2.37,2.72,3.79,4.2,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.1,1.22,8.96,80.23,0.6,-0.26,0.99,3.83,14.68,3.23
stock100476,46.68,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.27,1.18,5.1,9.16,946670.4,1747024660.0,5.42,24.21,1.19,23.17,49.95,61.69,0.29,0.19,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.66,1.28,1.59,1.99,2.9,3.4,4.85,5.54,5.39,6.49,5.69,-226555.71,-1461122.05,-24550599.68,-202113063.0,1.42,1.79,2.1,2.05,1.88,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.74,1.12,10.35,107.04,1.21,1.57,0.87,4.67,21.77,1.76
stock102675,15.39,1.19,1.06,0.0,0.3,0.01,0.07,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.3,1.29,7.83,9.8,547020.15,4647600220.0,1.18,6.7,-11.25,-10.52,25.22,-25.04,0.48,0.26,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.12,1.4,1.4,1.71,2.5,4.16,5.19,4.92,4.92,5.98,6.13,-658834.95,-1795028.4,-101890314.0,-569719426.0,5.72,7.29,7.96,8.74,7.83,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.23,1.77,13.14,172.74,0.97,3.0,1.96,4.63,21.4,5.62
stock102617,16.28,1.15,1.05,0.02,0.24,0.01,0.1,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.14,1.03,1.32,7.46,457520.57,1626417600.0,2.81,24.66,-21.77,-27.03,-1.99,-12.0,0.06,0.02,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.57,1.37,1.57,1.57,1.98,2.38,3.88,3.78,4.21,5.17,4.54,-418096.06,-1546218.96,167811230.0,136121304.0,3.97,5.07,5.45,6.48,7.12,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.12,0.92,8.47,71.79,0.17,0.09,0.78,3.87,14.97,5.8
stock100197,13.66,1.09,1.03,-0.01,0.29,0.03,0.21,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.3,1.19,4.98,8.46,423335.63,1849226000.0,2.29,11.0,3.8,10.79,60.52,50.94,0.26,0.07,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.05,1.58,1.68,2.28,2.72,2.97,6.11,5.17,5.07,6.06,5.25,-961999.37,-2013071.29,-458126685.0,-100682189.0,4.93,4.29,4.09,4.14,3.41,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.14,1.41,9.76,95.27,0.73,-0.09,1.11,4.1,16.8,2.61
stock101995,14.0,1.18,1.06,0.06,0.3,0.03,0.49,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.3,1.34,2.81,7.76,552424.22,4817758840.0,1.15,12.05,-15.41,-2.17,30.11,24.33,0.13,0.12,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.32,1.37,1.37,1.63,2.1,3.04,4.27,3.82,3.81,5.25,4.75,-653951.21,-1431986.84,65567203.0,-234511669.0,5.38,5.7,5.53,5.11,4.72,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.25,1.34,9.1,82.74,0.29,0.72,1.29,4.28,18.36,4.09
stock101693,13.74,1.16,1.05,0.05,0.42,0.03,0.31,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.31,1.17,0.67,7.31,349507.85,2458175910.0,1.42,7.64,-19.46,-14.23,2.0,-26.48,0.03,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.17,1.34,1.36,1.36,1.88,3.24,3.42,3.37,3.58,4.76,4.45,-141547.78,-495631.12,24664781.5,157500679.0,1.86,3.11,3.71,4.03,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.41,1.21,7.99,63.88,0.34,0.21,1.2,3.43,11.79,2.96
stock101790,39.14,0.93,0.98,0.01,0.06,-0.0,0.05,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.9,0.82,8.2,7.56,2590288.03,5022679440.0,5.16,19.6,6.33,27.53,33.77,3.41,0.4,0.03,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.59,1.48,1.86,1.93,2.63,3.95,6.92,5.69,5.45,6.11,4.92,-3299906.03,-23283011.63,-2563030390.0,-17118072400.0,4.39,4.32,4.24,4.19,3.68,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.21,0.66,8.81,77.63,0.72,2.45,0.88,3.8,14.42,2.51
stock101246,10.81,1.08,1.03,0.02,0.27,0.04,0.17,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.16,1.04,6.7,6.77,503429.54,2606389360.0,1.93,14.47,-9.84,-18.54,-6.08,6.08,0.28,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.91,1.25,1.25,1.29,1.52,2.2,3.49,2.94,3.08,4.39,4.16,-234218.64,-442694.11,-30503631.45,71180070.92,2.61,2.79,3.21,3.83,4.93,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.34,0.96,7.76,60.16,0.6,0.92,0.77,3.27,10.67,4.22
stock100782,8.92,1.14,1.05,0.01,0.47,-0.01,0.25,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.25,1.15,5.78,8.25,669429.74,5137581170.0,1.3,20.3,-11.94,-15.21,13.63,5.31,0.29,0.12,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.68,1.41,1.41,1.54,1.97,2.82,4.27,3.84,3.87,4.84,4.99,-636610.41,-1187835.17,-59516401.83,28640423.25,3.44,3.62,3.49,3.58,3.63,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.33,1.47,9.57,91.51,0.55,-0.29,1.19,3.7,13.72,2.38
stock100802,39.6,1.16,1.05,0.0,0.04,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.22,1.08,15.91,10.45,744468.92,639853345.0,11.63,3.32,-39.23,-24.57,17.82,-25.88,1.1,0.59,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.15,1.68,1.89,2.18,2.81,15.38,4.24,5.02,5.03,6.3,6.94,-1246283.41,-6584019.89,-557305947.0,-3937338010.0,4.87,5.62,5.98,6.18,6.0,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.3,1.47,16.03,256.88,2.9,3.97,1.94,5.32,28.26,5.28
stock101742,31.59,1.0,1.0,0.01,0.09,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.08,0.95,6.03,7.98,1031348.94,2056145560.0,5.02,35.36,-4.5,2.23,15.8,2.23,0.3,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.17,1.36,1.44,1.53,2.61,5.81,4.72,4.42,4.63,5.74,4.97,-315981.92,-721024.16,-50068902.36,12319158.96,1.32,1.34,1.3,1.41,1.31,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.24,1.02,10.24,104.93,0.66,3.36,1.01,4.03,16.22,1.09
stock102261,9.46,0.91,0.97,0.01,0.33,-0.28,0.08,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.02,0.89,7.67,8.92,860800.15,13088473200.0,0.66,5.53,-30.08,-21.69,-0.42,26.58,0.42,0.06,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.85,1.54,1.69,1.69,2.6,3.17,4.63,4.39,4.66,6.09,5.53,-367244.91,-1238422.51,166560097.0,81795394.71,1.64,1.73,1.77,2.21,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.41,0.55,10.2,103.97,0.58,2.02,0.35,3.7,13.68,1.25
stock103495,17.78,1.05,1.02,-0.01,0.1,0.01,0.32,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.5,0.59,12.38,7.46,270618.97,747723551.0,3.62,4.64,5.64,9.35,83.49,16.9,0.61,0.18,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.81,1.59,1.73,2.74,2.99,3.2,5.83,5.26,5.77,6.05,4.91,-1779639.72,-4806177.15,-1275280860.0,-2989731380.0,12.33,13.88,14.2,13.37,8.66,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,0.93,0.64,10.18,103.66,1.24,0.58,1.29,3.44,11.8,4.2
stock101459,6.71,1.14,1.05,0.0,0.34,0.01,0.53,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.22,1.09,3.66,7.37,443830.26,4071729510.0,1.09,18.61,-14.41,-5.76,8.4,0.6,0.16,-0.01,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.19,1.29,1.31,1.37,1.7,2.37,3.55,3.27,3.47,4.77,4.48,-397386.48,-801044.35,136666135.0,217216082.0,4.62,4.57,4.09,4.45,4.8,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.08,0.98,8.09,65.53,0.26,-0.26,0.94,3.57,12.76,3.48
stock102727,30.46,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.08,0.95,4.69,7.36,1725913.94,3136033070.0,5.5,16.62,-0.46,-3.61,12.94,14.43,0.21,0.19,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.63,1.3,1.31,1.35,1.81,2.77,4.1,3.64,3.67,5.02,4.57,-291441.31,-586834.74,98134802.31,154453756.0,0.86,0.95,1.0,1.26,1.32,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.86,0.83,7.72,59.67,1.12,3.88,0.88,3.88,15.09,1.0
stock101586,5.58,0.9,0.97,0.01,0.33,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.22,1.12,-1.68,7.34,812238.32,4167939620.0,1.95,2.29,-3.29,-10.0,12.27,-8.07,-0.07,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.03,1.23,1.26,1.35,1.86,2.58,3.95,3.39,3.55,4.81,4.36,-253194.83,-532895.14,10724201.69,152251491.0,1.88,2.06,2.47,3.53,5.51,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.47,1.16,8.03,64.42,-0.05,-0.15,0.94,3.49,12.19,4.24
stock100054,3.53,1.1,1.03,0.07,0.7,0.16,0.81,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.12,3.03,6.74,4169658.66,1.27177274e+11,0.33,5.37,-9.02,-16.94,-6.86,-27.37,0.12,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.69,1.19,1.25,1.27,1.72,2.49,2.44,2.04,2.2,3.75,4.08,-502599.17,-1210132.38,41263159.63,287085645.0,0.84,0.95,1.07,1.73,2.66,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.63,43.97,0.71,-0.43,1.17,3.21,10.28,2.03
stock102297,11.95,1.16,1.05,0.02,0.21,0.03,0.24,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.28,1.14,3.03,7.42,281848.21,1086922280.0,2.59,0.9,-9.81,-0.08,32.78,-36.1,0.14,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.46,1.38,1.4,1.73,2.76,7.24,4.43,3.91,4.12,5.25,4.59,-215848.08,-478797.94,33290166.18,106451813.0,3.06,3.36,3.55,4.12,3.53,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.12,1.17,8.1,65.58,0.77,1.47,1.31,3.61,13.01,2.62
stock100077,8.12,1.12,1.04,-0.0,0.26,-0.04,0.11,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.35,1.27,0.09,9.43,458612.63,1744273360.0,2.63,3.07,-20.55,-23.4,16.17,-4.69,0.0,0.12,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.51,1.31,1.59,1.82,2.06,6.66,3.81,3.91,4.73,5.58,5.69,-197070.4,-1300085.32,20104537.75,-6033152.42,2.11,3.89,4.69,4.16,6.73,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.33,1.51,10.75,115.61,0.87,0.47,1.53,4.63,21.43,4.23
stock101915,25.28,1.07,1.02,0.01,0.21,0.01,0.34,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.36,1.24,6.68,8.4,984108.94,4936514720.0,1.99,7.55,2.72,-7.37,55.28,27.74,0.35,0.15,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.94,1.26,1.48,1.86,2.22,2.96,3.99,3.92,4.85,5.96,5.23,-472474.94,-1840498.26,-378441851.0,-1004526500.0,2.98,4.13,4.94,4.79,4.13,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.49,1.14,10.7,114.47,0.97,0.8,1.14,4.2,17.68,3.5
stock101385,6.1,1.17,1.06,0.02,0.52,0.05,0.46,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.25,1.19,-1.87,7.5,471007.7,5524899990.0,0.85,0.0,-17.01,-21.79,4.99,-12.23,-0.08,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.15,1.26,1.4,1.43,1.78,2.89,3.46,3.1,3.83,4.72,4.44,-143995.03,-633599.69,63118034.06,174850141.0,1.72,2.89,3.85,4.04,5.49,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.28,8.79,77.18,0.22,-0.14,1.29,3.78,14.27,4.52
stock100384,31.46,1.04,1.01,0.01,0.19,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.25,1.15,5.21,8.62,1123088.17,2978693570.0,3.77,10.98,-11.21,28.41,74.87,53.39,0.28,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.28,1.42,1.87,2.41,2.74,3.37,5.04,5.5,5.05,6.11,5.36,-2665845.72,-35198239.61,-2355903960.0,-28934973300.0,8.68,10.48,8.68,7.03,5.69,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.08,1.26,10.11,102.25,0.47,1.07,0.68,4.28,18.29,4.65
stock100107,7.8,1.18,1.06,-0.0,0.61,0.09,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.23,1.09,2.54,7.49,279353.89,29365658500.0,0.1,0.84,-19.59,-20.81,3.72,-23.45,0.12,0.02,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.29,1.32,1.4,1.44,1.84,2.69,3.77,3.55,3.86,4.95,4.53,-116515.54,-399067.63,45264278.9,133937500.0,1.99,2.97,3.57,4.01,4.09,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.09,1.06,8.94,79.89,0.54,-0.96,1.2,3.71,13.75,3.56
stock101463,16.44,1.16,1.05,0.03,0.38,0.02,0.28,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.25,1.17,0.42,7.68,1283662.97,8717138630.0,1.47,58.21,-27.1,-23.14,0.24,2.49,0.02,-0.11,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.42,1.67,1.67,2.05,3.18,3.7,3.7,3.89,5.21,4.63,-928858.93,-4923037.75,102238039.0,-924273660.0,2.92,4.21,4.62,3.97,3.13,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.46,1.21,8.47,71.69,0.04,-0.06,0.99,3.73,13.92,2.17
stock103175,20.75,1.2,1.07,0.04,0.16,-0.0,0.06,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.27,1.24,7.16,7.42,2355694.47,6759620040.0,3.48,0.09,15.34,10.61,44.4,29.3,0.33,0.2,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.35,1.46,1.47,1.66,4.14,4.14,5.26,4.29,4.44,5.43,4.65,-1819329.14,-2789961.98,-1387080310.0,-1590885870.0,2.84,2.49,2.56,2.93,3.98,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,1.06,0.71,6.77,45.87,1.36,1.98,1.13,3.82,14.57,3.49
