code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103368,2.85,1.05,1.02,-0.01,1.17,0.74,5.58,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.23,6.33,859250.54,75215793900.0,0.11,2.85,-13.9,-22.13,-39.49,-38.31,-0.17,-0.01,-0.02,0.29,4.89,0.16,74.35,66.86,61.69,2.85,1.22,1.61,1.72,2.04,2.53,3.56,4.57,4.66,4.18,3.9,-97845.97,-742760.43,28680365.06,140704165.0,0.9,1.27,1.5,1.68,1.62,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.01,1.06,5.75,33.02,0.46,-1.04,1.09,2.94,8.62,0.99
stock103534,13.0,1.1,1.03,-0.0,0.15,-0.02,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.02,1.0,-7.29,8.03,483600.0,951436238.0,5.08,3.32,-12.16,-32.96,-55.81,-65.74,-0.34,-0.02,0.04,-0.44,-2.58,-0.53,65.11,49.97,43.2,4.01,1.41,2.15,2.69,3.92,3.92,6.56,6.33,6.61,5.53,4.71,-327531.87,-2702908.83,-35364762.8,68316967.14,3.91,4.25,4.55,4.38,3.46,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.09,1.01,9.58,91.84,0.19,0.51,0.77,4.27,18.24,3.42
stock103364,10.2,1.11,1.04,0.01,0.16,0.01,0.2,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.91,0.89,3.04,9.12,320743.25,1980852490.0,1.62,11.42,-6.42,-26.19,-33.33,-8.62,0.17,0.4,-0.45,-0.38,-1.73,-0.45,64.45,50.37,46.36,5.01,1.36,1.97,2.02,3.68,3.68,7.35,6.94,7.52,6.66,5.55,-167803.53,-1091929.37,48195645.85,142391705.0,3.76,4.06,4.96,5.01,4.1,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.48,1.05,11.03,121.58,1.32,1.76,1.01,4.4,19.38,4.11
stock102626,8.16,1.13,1.04,0.07,0.58,0.11,2.15,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.09,1.07,-1.26,6.38,536984.76,6264392150.0,0.86,3.48,-3.77,-6.1,-30.85,-14.67,-0.05,-0.01,-0.54,-0.18,-1.75,-0.24,60.72,47.67,44.23,2.8,1.37,1.72,1.88,2.29,2.34,5.2,5.57,6.13,5.15,3.91,-218179.26,-1283394.39,-43662704.45,-201523951.0,2.34,2.8,2.79,2.88,2.28,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.01,0.99,6.2,38.4,0.29,-0.46,0.86,2.96,8.76,1.47
stock101726,14.97,1.17,1.06,0.02,0.49,0.09,1.12,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.19,1.15,-1.43,9.13,169725.74,2020918750.0,0.84,6.61,-15.52,-11.16,-39.07,-20.37,-0.08,0.09,-0.42,-0.44,-3.01,-0.45,56.44,39.21,34.28,4.45,1.43,1.84,1.94,2.91,2.91,6.2,6.99,7.45,7.27,5.48,-189256.85,-1496456.33,65657374.04,20531300.35,6.25,7.57,7.93,8.01,5.38,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.29,1.18,9.18,84.18,0.36,-0.33,0.74,4.26,18.13,4.72
stock101375,47.0,0.95,0.98,0.04,0.18,0.07,1.44,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.9,0.93,2.96,5.84,1490415.26,11823711800.0,1.26,82.0,-2.08,8.78,-6.7,1.87,0.11,0.1,-0.63,-0.08,-0.46,-0.08,66.69,56.79,54.12,2.87,1.2,1.43,1.62,1.92,2.41,4.16,4.65,5.31,4.64,3.65,-93143.85,-474030.91,18826988.31,84967085.48,0.54,0.72,0.79,0.84,0.69,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.31,0.79,6.33,40.12,0.55,1.38,0.86,3.17,10.02,0.62
stock103287,13.2,1.13,1.04,0.02,0.29,0.11,0.53,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.16,1.17,1.04,8.31,1126136.37,14362633900.0,0.78,8.46,-25.93,-33.77,-32.62,-16.53,0.05,0.18,-0.07,-0.32,1.01,-0.3,77.39,61.13,52.17,4.09,1.5,1.96,2.03,2.86,3.15,6.01,5.75,6.31,6.14,5.09,-564270.02,-2682831.71,131822413.0,295038178.0,2.73,3.04,4.34,4.85,4.61,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.2,1.27,8.86,78.57,0.98,0.54,1.1,3.96,15.71,3.24
stock102575,28.05,0.93,0.98,0.0,0.08,0.0,0.07,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.77,0.8,8.46,9.49,325204.69,860628652.0,3.78,30.12,39.69,6.41,1.19,64.3,0.5,0.67,-0.42,-0.3,-2.85,-0.34,56.67,43.53,40.06,5.59,3.02,3.06,3.52,3.57,3.57,6.34,6.55,7.06,7.41,5.94,-87850173.31,-1620375.95,-14013572900.0,212295959.0,4.35,4.14,5.26,5.09,5.29,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.65,0.27,13.65,186.3,2.57,3.2,0.19,5.05,25.53,3.94
stock103384,20.38,1.3,1.1,0.01,0.08,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.16,1.19,4.57,11.19,348615.18,640021674.0,5.45,14.68,0.89,-41.92,-50.09,-55.42,0.32,0.4,-0.35,-0.67,-4.22,-0.53,54.72,41.42,38.49,6.29,1.49,2.61,2.88,5.46,6.33,7.92,7.76,8.17,7.54,6.95,-611043.74,-3718251.14,-295018314.0,-1527907677.0,9.55,8.8,8.49,7.31,6.26,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.89,1.54,13.58,184.46,2.03,2.69,1.56,5.63,31.7,5.85
stock103200,18.34,1.1,1.03,0.02,0.31,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.24,1.2,0.3,8.97,245518.63,1777855440.0,1.38,7.58,-4.73,-18.78,-50.66,-19.75,0.02,0.1,-0.29,-0.15,-0.06,0.02,64.59,52.54,44.9,4.47,1.37,1.82,2.43,3.57,3.87,6.71,6.85,7.43,6.6,5.5,-180841.62,-1144558.12,-9784979.34,92747235.6,4.34,5.37,6.07,5.76,4.82,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.32,1.33,10.18,103.61,0.59,0.2,0.7,4.46,19.91,4.14
stock101756,13.9,0.97,0.99,0.0,0.24,0.02,0.33,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.05,0.97,-3.92,7.04,179775.11,1538974360.0,1.17,15.95,-17.21,-22.35,-47.63,-1.17,-0.17,0.06,-0.39,-0.57,-5.73,-0.33,46.72,37.55,35.74,3.64,1.32,1.71,2.31,2.31,3.43,5.16,5.93,6.23,5.65,4.33,-67041.75,-638002.36,48301417.97,77671552.71,2.53,4.74,7.69,7.55,5.49,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.41,0.64,7.51,56.33,0.77,0.16,0.7,3.41,11.65,3.94
stock100460,11.0,0.97,0.99,-0.0,0.08,-0.01,0.1,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.25,0.35,7.78,6.86,242964.93,703366505.0,3.45,1.1,-35.14,-35.14,-35.14,-16.22,0.34,0.01,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.38,1.58,1.58,1.58,1.76,2.57,6.22,6.22,6.22,5.67,4.4,-183215.05,-183215.05,-231456430.0,-231456430.0,6.56,6.56,6.56,6.96,5.58,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.35,0.68,10.76,115.82,-0.03,1.85,0.61,3.65,13.3,3.43
stock102860,8.86,1.14,1.05,0.02,0.81,-0.02,0.33,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.1,1.09,-5.37,7.09,478872.52,5821518290.0,0.82,8.48,-10.51,-26.84,-47.79,-28.9,-0.23,-0.02,-0.44,-0.18,-1.59,-0.22,59.89,43.34,37.19,3.21,1.29,1.86,2.23,3.28,3.28,4.74,5.49,6.33,5.53,4.23,-134624.63,-850826.49,63637712.76,181059997.0,2.0,2.02,2.22,2.42,1.99,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.18,1.14,7.51,56.46,0.16,-1.16,0.79,3.42,11.68,1.38
stock102004,23.05,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.91,0.92,-0.03,8.13,435613.31,985114815.0,4.42,17.69,-3.56,-25.4,-43.21,-5.29,-0.0,0.08,-0.37,-0.46,-2.16,-0.41,63.82,45.28,41.18,4.51,1.29,1.98,2.25,2.67,3.39,5.57,6.3,7.13,6.0,5.0,-93426.0,-1065493.14,6757612.71,357790965.0,1.65,2.51,2.86,2.86,2.69,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.36,1.04,10.75,115.57,0.6,2.84,0.79,4.25,18.05,2.38
stock101506,15.15,0.95,0.98,0.0,0.29,-0.0,0.09,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.48,0.39,-3.72,6.88,573897.15,2852721910.0,2.01,2.7,-35.34,-35.34,-35.34,-19.09,-0.16,0.19,-0.58,-0.16,-2.11,-0.03,59.81,46.92,42.3,4.11,1.52,1.52,1.52,1.7,2.62,8.03,8.03,8.03,6.38,4.19,-170588.07,-170588.07,-284243120.0,-284243120.0,6.13,6.13,6.13,4.93,2.17,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,0.92,0.1,9.15,83.72,1.02,-0.17,0.85,3.56,12.64,1.77
stock101558,9.11,1.08,1.03,0.02,0.32,-0.0,0.24,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.12,1.14,-0.26,8.22,1471786.09,8167260250.0,1.8,1.78,-12.07,-28.66,-41.26,-42.3,-0.01,0.03,-0.36,-0.78,-2.38,-0.48,55.79,49.21,48.7,4.19,1.3,1.82,2.05,8.7,8.7,5.73,5.57,6.22,5.97,5.05,-282517.18,-2143456.7,46186179.72,15681865.69,1.35,1.85,2.63,4.35,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.18,1.13,8.75,76.5,0.56,1.7,1.14,4.22,17.77,2.68
stock103153,25.35,0.87,0.96,0.01,0.26,0.01,0.34,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.64,0.76,2.24,6.48,402111.43,1765672560.0,2.28,0.97,11.43,-5.9,-5.9,12.24,0.09,0.12,-0.47,-2.03,-9.94,-1.93,46.16,30.98,25.34,3.84,1.34,1.58,1.58,1.63,2.0,4.85,5.64,5.64,5.42,4.08,-149377.96,-663043.5,-35889352.17,-117930584.0,2.45,3.57,3.57,3.79,2.41,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.76,0.49,6.38,40.66,0.99,1.14,0.6,3.22,10.34,1.66
stock101428,20.54,0.89,0.96,0.01,0.2,0.01,0.11,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.24,1.2,-1.31,8.34,2353149.38,6878068030.0,3.42,6.41,-24.73,-37.15,-41.28,-4.61,-0.07,0.07,-0.25,-0.7,-3.32,-0.4,58.09,43.53,37.1,4.03,1.63,2.17,2.52,2.85,2.99,6.85,7.16,7.82,6.47,5.09,-1905136.01,-12619631.83,-523875172.0,-8747538680.0,3.05,3.82,3.83,3.42,2.85,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.5,0.96,7.95,63.24,0.78,0.85,1.06,4.02,16.19,1.78
stock103320,9.18,1.12,1.04,0.01,0.41,0.0,0.49,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.07,1.02,-3.02,7.21,377641.63,3393725940.0,1.11,42.58,3.38,2.23,-44.86,-10.6,-0.13,0.03,-0.44,-0.16,-1.67,-0.21,56.73,44.09,38.78,3.44,1.44,1.94,2.68,2.95,2.95,6.16,6.01,6.82,5.7,4.36,-239186.73,-2133324.21,-139455380.0,-721356117.0,4.01,4.96,5.23,5.14,3.53,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.14,0.79,7.52,56.55,0.38,-0.26,0.85,3.57,12.76,2.5
stock103197,12.19,1.0,1.0,0.0,0.39,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.16,1.1,0.91,8.26,393063.5,5691833310.0,0.69,8.59,0.49,-3.71,-35.16,-22.06,0.05,0.1,-0.28,0.24,2.66,-0.25,77.56,64.13,59.67,4.24,1.28,1.7,1.96,3.11,3.65,6.06,6.2,6.88,6.03,5.1,-168623.35,-1343651.88,-23235498.88,-36273150.28,3.22,4.66,5.47,5.35,5.23,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.36,1.24,10.29,105.89,0.69,0.91,0.78,3.93,15.43,3.25
stock101888,8.55,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.15,1.12,5.7,9.89,484071.52,1361626330.0,3.56,2.85,-17.15,-24.6,-46.19,-46.65,0.35,0.31,1.09,-2.16,-25.97,-1.84,7.23,7.49,13.99,5.29,1.35,1.91,2.17,4.96,4.96,6.5,6.43,7.11,6.61,6.11,-229496.75,-2264672.5,67522486.74,-25859353.31,3.1,4.34,5.14,6.47,6.61,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.25,1.31,11.0,121.1,1.04,2.45,1.25,4.51,20.38,4.41
stock100109,19.29,1.13,1.04,0.02,0.25,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.26,1.25,4.05,7.76,2987422.14,17810077000.0,1.68,1.1,-13.46,-15.54,-33.56,-5.2,0.2,0.1,-0.16,-0.71,-3.84,-0.54,54.71,40.38,35.57,3.76,1.28,1.71,1.81,2.49,5.54,6.52,6.64,6.9,5.9,4.92,-1178805.46,-6732585.89,-536261552.0,-3133032520.0,3.45,3.24,3.5,3.83,3.3,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.49,1.4,8.21,67.39,0.91,1.01,1.19,3.84,14.73,2.04
stock101471,9.61,0.93,0.98,-0.02,0.24,0.09,1.5,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.48,0.57,3.9,8.35,239577.73,3457166670.0,0.69,9.74,0.1,29.86,-18.14,8.96,0.2,0.21,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.02,1.68,1.94,1.94,1.94,1.94,7.63,7.43,7.45,7.57,5.16,-753994.13,-6662529.79,-455493626.0,-4307223290.0,13.03,12.69,11.75,11.39,6.26,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.82,0.57,9.14,83.61,0.86,0.52,0.62,3.86,14.91,4.36
stock103051,11.39,1.25,1.08,0.08,1.09,-0.18,0.55,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.27,1.24,-1.31,7.49,1613336.84,58610538300.0,0.28,2.94,-11.71,-36.26,-44.68,-50.48,-0.06,0.01,-0.41,-0.55,-3.31,-0.48,50.22,40.66,39.27,3.37,1.19,1.91,2.16,2.6,2.9,4.34,5.32,5.93,5.03,4.57,-370158.13,-3708542.13,59122262.75,-661402081.0,2.03,2.53,2.77,3.07,2.97,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.05,1.23,7.98,63.6,0.32,0.36,1.4,3.53,12.44,1.87
stock103265,6.14,0.9,0.97,0.0,0.45,0.01,0.32,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.13,1.04,-3.38,7.93,454728.79,8034375330.0,0.57,0.07,-13.28,-17.1,-46.68,-53.46,-0.16,0.01,-0.01,-0.31,-5.21,-0.78,43.49,31.65,32.06,3.78,1.26,1.78,2.14,3.2,3.2,5.26,5.96,6.65,5.68,4.72,-107634.82,-1098194.16,80240142.03,-120596338.0,1.78,2.56,2.91,3.46,3.2,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.14,1.04,9.89,97.84,0.07,-0.29,1.04,3.74,14.01,2.05
stock101229,42.14,1.0,1.0,0.01,0.04,0.0,0.11,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.04,0.98,7.13,9.25,4603482.22,11233959800.0,4.1,15.31,19.72,-2.57,-9.94,1.91,0.42,0.25,0.7,-5.35,-26.37,-3.72,30.5,16.18,16.34,5.21,1.4,1.91,2.31,6.34,6.35,6.74,6.52,6.77,6.39,5.86,-5200973.99,-21406559.28,-4202954260.0,-13976987300.0,6.82,6.1,6.92,6.74,5.82,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.92,0.75,11.1,123.28,0.92,4.97,0.71,5.03,25.27,4.23
stock102433,21.01,1.14,1.05,0.08,0.55,0.04,0.29,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.01,-4.6,5.69,1757356.18,15452582500.0,1.14,13.81,-10.94,-16.16,-31.5,-37.97,-0.16,-0.06,-0.45,-0.43,-2.11,-0.21,56.57,47.94,47.18,2.43,1.19,1.52,1.56,2.04,2.04,3.89,4.74,4.92,4.18,3.4,-399189.68,-2276996.42,390501058.0,1268047370.0,1.9,2.24,2.57,2.83,2.33,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.45,0.89,5.84,34.14,-0.19,0.8,0.7,2.86,8.2,1.69
stock101936,28.28,1.05,1.02,0.01,0.15,-0.02,0.14,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.91,-4.57,7.42,558257.95,1537497520.0,3.63,9.36,-1.22,-8.39,-31.11,-28.34,-0.2,-0.03,-0.01,-0.11,1.05,-0.21,65.34,54.59,49.56,3.84,1.37,1.85,2.01,2.83,2.83,5.74,5.99,6.51,5.66,4.47,-134549.56,-725710.01,13823661.75,-61062582.0,1.67,1.74,2.12,2.17,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.43,1.24,8.56,73.33,0.01,1.09,0.65,3.7,13.72,1.49
stock101305,7.51,0.82,0.94,0.01,0.21,0.05,0.09,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.2,1.19,4.34,7.71,4087853.85,28963801200.0,1.41,4.26,-15.9,-28.07,-54.29,-41.87,0.21,0.1,-0.51,-0.17,-2.69,-0.2,52.6,41.9,38.94,3.92,1.25,1.9,2.4,4.3,4.79,5.31,5.77,6.29,5.49,4.89,-721884.73,-9275939.59,77971631.17,-1124641090.0,1.34,1.99,2.66,3.14,2.34,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.45,1.19,8.46,71.5,0.8,0.15,1.22,3.69,13.59,1.49
stock102075,7.01,1.1,1.03,0.02,0.57,0.08,1.19,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.15,1.13,-3.1,6.94,243778.31,3814094350.0,0.64,0.4,-9.55,-17.33,-40.99,-20.52,-0.13,-0.03,-0.4,-0.21,-2.38,-0.34,57.42,42.66,37.14,3.05,1.22,1.7,1.97,2.98,2.98,4.84,5.42,6.2,5.44,4.2,-46783.97,-432299.63,30201947.04,44745646.95,1.61,2.37,3.29,4.06,3.29,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.23,1.32,7.82,61.12,0.17,-1.2,0.69,3.21,10.32,2.04
stock100176,23.08,1.01,1.0,-0.02,0.36,-0.02,0.68,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.74,0.79,-1.59,6.65,466262.69,4283231730.0,1.09,8.89,0.44,-38.3,-38.3,-30.76,-0.06,-0.0,0.26,-0.12,-1.94,0.07,50.64,47.59,45.36,3.73,1.38,2.12,2.12,2.12,2.12,6.15,6.62,6.62,6.32,4.07,-110117.58,-673561.75,-53852321.33,351814206.0,1.56,2.68,2.68,2.64,2.09,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.08,0.93,7.89,62.19,0.29,0.56,0.41,3.22,10.38,1.82
stock100217,64.2,1.18,1.06,0.02,0.14,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.14,1.09,0.92,9.9,501903.12,975777532.0,5.14,30.34,5.49,-22.29,-44.92,-57.43,0.06,0.11,-0.35,-0.81,-3.4,-0.43,60.03,44.89,41.03,5.31,1.52,1.86,2.64,5.39,5.39,7.45,7.3,7.57,6.69,6.01,-693002.97,-2186959.41,-190067909.0,-281498118.0,6.87,7.19,7.15,6.0,4.86,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.46,1.43,12.4,153.75,0.55,2.19,0.95,5.13,26.34,4.47
stock102844,17.97,1.01,1.0,0.01,0.16,-0.0,0.09,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.16,1.14,3.86,7.56,857855.28,2857796350.0,3.0,2.07,18.61,8.91,-3.93,39.15,0.18,0.14,-0.39,-0.3,-2.44,-0.26,59.54,43.85,38.39,3.78,1.56,1.93,1.93,2.54,3.52,6.28,6.67,6.98,6.18,4.77,-859619.31,-3234457.24,-708935000.0,-2217430260.0,4.73,4.12,3.98,3.56,2.63,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.65,0.9,7.88,62.12,0.92,0.51,0.88,3.65,13.36,1.65
stock102659,7.34,0.96,0.99,0.0,0.4,-0.01,0.26,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.53,0.55,-7.33,5.62,229420.13,1834818070.0,1.25,0.66,-34.46,-34.46,-34.46,-29.42,-0.25,0.02,-0.46,-0.19,-1.64,-0.3,60.28,43.24,36.94,3.28,1.37,1.37,1.37,1.57,1.79,0.02,0.02,0.02,5.63,3.4,-1572.57,-1572.57,0.0,0.0,0.21,0.21,0.21,5.86,3.56,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.2,0.15,6.41,41.13,0.32,-0.9,0.74,2.58,6.64,2.86
stock102901,4.52,1.02,1.01,0.01,0.62,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.1,1.08,-2.83,6.77,436008.21,3245659180.0,1.34,0.14,-9.78,-14.39,-49.83,-24.29,-0.12,-0.05,0.14,-0.36,-2.46,-0.9,59.12,46.84,43.71,3.03,1.21,1.63,2.29,2.86,2.86,4.38,5.19,6.33,5.32,4.1,-96953.68,-1121386.81,35803112.3,-18882781.77,1.9,3.58,4.39,4.9,3.68,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.35,1.17,7.52,56.56,-0.0,-0.66,0.89,3.23,10.41,2.38
