code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101506,25.15,0.95,0.98,0.0,0.18,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.95,0.77,3.68,7.9,952707.15,2695095880.0,3.53,6.98,11.68,66.01,7.34,7.34,0.19,0.18,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.8,1.39,2.19,2.22,2.22,3.41,6.04,5.9,6.78,6.78,5.13,-916225.09,11547223.32,-508911564.0,7151041600.0,3.99,4.36,4.6,4.6,3.12,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.95,0.44,10.01,100.22,1.48,0.37,1.02,4.09,16.72,2.15
stock100833,44.37,1.18,1.06,0.02,0.09,-0.0,0.53,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.75,0.78,11.44,5.4,2326505.45,4280780700.0,5.43,5.92,18.32,4.7,4.7,4.7,0.43,0.21,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.45,1.34,1.34,1.34,1.34,3.77,3.12,4.16,4.16,4.16,3.73,-1274984.16,-2135813.76,-887281216.0,-1807202450.0,3.04,4.53,4.53,4.53,4.06,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.38,0.39,6.44,41.43,1.75,0.63,1.02,3.07,9.4,2.95
stock101559,17.5,1.01,1.0,0.01,0.16,0.02,0.15,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.76,0.76,11.65,6.7,813029.64,4781578470.0,1.7,2.22,35.98,80.97,80.97,9.94,0.52,0.25,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.11,1.49,1.76,1.76,2.26,4.2,4.83,5.26,5.26,6.45,4.47,-1402785.87,-6574036.73,-742853436.0,-3469666300.0,7.15,6.32,6.32,6.69,4.2,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,1.02,0.89,8.79,77.19,1.65,1.39,1.27,3.07,9.4,2.19
stock101558,13.75,1.08,1.03,0.01,0.22,-0.01,0.17,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.17,1.15,4.34,8.37,2221411.5,9270746370.0,2.4,8.55,9.82,50.93,32.72,-29.92,0.23,0.09,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.33,1.26,1.62,1.82,2.8,8.7,4.02,4.36,4.88,5.41,5.28,-1152724.24,-5991799.12,-312296749.0,-2599016350.0,3.44,3.59,2.83,3.22,4.39,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.42,1.23,9.15,83.77,1.05,2.22,1.2,4.25,18.02,2.9
stock103153,43.12,0.87,0.96,0.0,0.15,0.0,0.18,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.73,0.82,7.66,6.9,683985.99,1657061550.0,4.13,0.0,22.74,70.1,89.54,60.06,0.35,0.19,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.18,1.37,1.88,2.35,2.58,3.16,4.8,4.53,4.67,5.29,4.5,-216372.56,-1939060.43,-112530379.0,-1179061240.0,2.0,2.02,2.2,2.96,2.65,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,1.21,0.5,6.49,42.15,1.54,2.17,0.69,3.41,11.6,1.75
stock101428,32.6,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.27,1.22,3.63,8.57,3734794.06,6944846870.0,5.38,4.31,-8.48,58.71,19.46,-19.6,0.19,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.25,1.36,2.02,2.27,2.84,2.87,3.68,4.87,5.76,6.66,5.37,-3240734.71,318042541.0,-2420372550.0,2.80482143e+11,3.91,4.3,3.85,3.72,3.19,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.54,1.09,8.71,75.89,1.01,0.87,1.1,4.18,17.49,2.06
stock103320,10.18,1.12,1.04,0.02,0.34,0.02,0.48,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.11,1.06,-1.58,7.49,418779.06,3346383520.0,1.25,43.45,4.52,10.89,14.64,-18.14,-0.07,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.55,1.27,1.33,1.75,2.95,2.95,3.51,3.7,4.62,5.88,4.56,-323232.05,-761962.45,-9869435.77,12029558.52,4.75,5.46,4.97,5.48,4.16,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.15,0.8,7.69,59.1,0.53,-0.22,0.84,3.63,13.19,2.83
stock103197,16.94,1.0,1.0,0.01,0.28,-0.08,0.09,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.25,1.17,1.55,8.46,546226.06,8734312000.0,0.63,11.27,3.48,38.97,39.65,-25.64,0.08,0.14,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.21,1.4,1.81,2.16,3.11,3.65,5.02,4.94,5.3,6.22,5.24,-631491.76,-4011874.47,-148643325.0,-1316851220.0,4.54,4.5,4.07,5.04,5.04,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.5,1.29,10.74,115.44,1.07,1.32,0.86,4.16,17.28,3.56
stock101888,13.95,1.08,1.03,0.01,0.11,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.19,1.17,8.06,9.58,789800.91,1897626360.0,4.16,0.63,5.6,63.16,35.17,-42.85,0.49,0.39,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.22,1.47,1.94,2.17,3.58,4.96,4.99,5.06,5.69,6.43,6.05,-1353996.98,-19445218.45,-348842440.0,-5799667210.0,7.13,6.33,5.13,6.05,6.62,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.45,1.32,11.2,125.52,1.49,3.1,1.44,4.72,22.3,4.79
stock100993,26.14,0.98,0.99,0.01,0.23,-0.02,0.35,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.38,0.54,5.91,6.05,776432.09,4931855600.0,1.57,10.97,1.28,39.71,39.71,39.71,0.23,0.19,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.8,1.28,1.47,1.47,1.47,2.02,3.37,4.72,4.72,4.72,3.88,-406348.42,-1583067.89,110525372.0,-199389291.0,3.1,3.98,3.98,3.98,1.93,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.12,0.32,6.71,44.97,1.37,1.2,0.54,2.9,8.38,1.11
stock100109,26.17,1.13,1.04,0.02,0.18,0.04,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.27,1.26,4.34,7.98,4052920.55,17502382100.0,2.32,2.43,16.78,35.67,17.41,-11.5,0.22,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.84,1.45,1.69,1.86,2.49,4.01,3.85,4.01,4.91,5.92,5.06,-4868130.86,-14823956.3,-4240123370.0,-11557373700.0,4.26,3.81,3.7,3.77,3.59,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.62,1.46,8.56,73.29,1.3,1.54,1.27,3.88,15.04,2.24
stock101471,14.04,0.93,0.98,-0.01,0.16,0.04,1.02,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.58,0.62,8.37,8.8,350017.83,3362320870.0,1.04,9.11,22.73,46.1,46.25,59.18,0.47,0.27,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.37,1.54,1.79,2.44,2.44,2.44,5.01,5.17,6.07,6.75,5.59,-1115444.61,-4629245.3,-765453626.0,-2669758920.0,10.28,11.72,12.16,11.52,8.2,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.6,9.45,89.28,1.33,1.22,0.67,4.09,16.72,5.25
stock103051,14.13,1.25,1.08,0.06,0.78,-0.16,0.45,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.27,-2.06,7.57,2001444.21,59832385600.0,0.33,16.87,-6.67,24.06,9.53,-30.98,-0.09,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.29,1.29,1.5,1.6,2.6,2.6,3.29,3.27,3.68,5.08,4.59,-1084749.8,-3726766.47,-57272792.15,-1206005400.0,3.07,3.17,2.79,3.1,3.11,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.12,1.29,8.29,68.81,0.72,0.48,1.42,3.62,13.13,2.1
stock103265,8.62,0.9,0.97,0.0,0.31,0.01,0.24,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.2,1.12,-0.11,8.35,638397.75,8445759640.0,0.76,0.0,1.17,40.39,21.75,-35.96,-0.01,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.99,1.37,1.78,1.95,3.2,3.2,4.37,4.69,4.9,5.98,5.06,-477501.34,-3504837.41,-28126936.24,-818443785.0,3.28,3.55,2.95,3.37,3.57,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.18,1.1,10.03,100.52,0.23,0.4,1.16,3.94,15.53,2.3
stock101229,48.5,1.0,1.0,0.01,0.04,0.01,0.12,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.07,0.99,7.29,9.02,5298265.01,14772295500.0,3.59,7.97,-0.04,15.09,37.78,-28.49,0.42,0.18,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.08,1.26,1.44,1.89,2.89,6.35,3.22,4.05,5.07,5.89,5.76,-4400213.48,-12613666.41,-4423727570.0,-12040886500.0,4.99,5.19,5.74,6.17,5.98,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,1.09,0.88,10.84,117.46,1.25,5.31,0.76,4.89,23.95,4.39
stock102543,10.99,0.99,1.0,0.03,0.58,0.08,0.45,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.9,0.89,0.26,5.25,328305.78,2663791020.0,1.23,10.4,7.64,26.32,26.32,-16.36,0.01,0.06,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.57,1.23,1.23,1.23,2.05,2.25,2.81,3.65,3.65,4.75,3.29,-186462.4,-365341.87,-7086153.04,-36980585.56,4.06,5.21,5.21,4.49,2.6,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.2,1.03,6.75,45.5,0.87,-0.14,0.87,2.51,6.32,1.55
stock102433,23.36,1.14,1.05,0.07,0.49,0.03,0.25,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.02,1.01,-3.33,5.85,1953919.1,15044607200.0,1.3,6.42,0.47,11.19,-0.97,-31.91,-0.12,-0.09,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.42,1.17,1.24,1.27,2.04,2.04,2.26,2.51,3.04,4.19,3.52,-540481.37,-1128176.8,194836091.0,404815312.0,2.22,2.12,2.05,2.6,2.45,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.66,0.91,5.78,33.39,-0.24,0.21,0.63,2.86,8.17,1.77
stock101936,47.7,1.05,1.02,0.01,0.13,-0.01,0.08,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.96,0.92,0.39,7.56,941616.13,2058023600.0,4.58,6.07,14.25,68.67,66.61,-0.49,0.02,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.0,1.23,1.71,2.24,2.83,2.83,3.53,3.84,4.57,5.68,4.68,-194443.32,-1573295.02,-31048222.16,-336811647.0,1.59,1.8,1.76,2.01,1.86,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.2,1.25,8.69,75.6,0.46,1.82,0.75,3.78,14.29,1.49
stock103199,13.9,1.1,1.03,0.01,0.14,0.02,0.08,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,0.93,0.98,2.7,6.64,620313.72,2001268280.0,3.1,0.66,-27.03,-27.03,-27.03,3.92,0.12,0.16,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.79,1.23,1.23,1.23,1.66,3.36,0.0,0.0,0.0,7.34,4.27,-158530.03,-158530.03,-104678863.0,-104678863.0,13.83,13.83,13.83,9.6,7.12,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.81,0.81,9.3,86.53,1.5,1.33,0.46,3.45,11.93,5.41
stock101305,9.13,0.82,0.94,0.01,0.18,0.09,0.07,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.2,1.21,1.95,7.95,4969654.54,30032995300.0,1.65,2.37,-11.27,21.57,2.24,-36.51,0.1,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.94,1.31,1.49,1.58,2.75,4.3,3.48,3.91,4.44,5.37,4.96,-2029797.57,-6999302.39,-712892557.0,-3243334900.0,2.19,2.34,2.0,2.98,2.53,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.66,1.21,8.71,75.82,1.22,0.53,1.36,3.78,14.29,1.57
stock102075,9.53,1.1,1.03,0.01,0.42,0.04,0.89,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.2,1.15,-0.24,6.99,331413.31,4064895330.0,0.82,0.0,6.48,35.95,22.97,-22.01,-0.01,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.0,1.26,1.5,1.68,2.98,2.98,2.9,3.28,3.88,5.52,4.3,-195008.6,-555804.07,129528716.0,264850552.0,3.75,3.25,2.69,3.69,3.41,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.08,1.31,7.86,61.8,0.53,-0.54,0.78,3.29,10.83,2.25
stock100217,55.25,1.18,1.06,0.01,0.08,0.01,0.05,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.24,1.17,2.52,10.04,863867.52,1045575800.0,8.26,7.52,11.17,72.12,81.56,-28.18,0.16,0.18,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.34,1.47,2.55,2.55,4.81,5.7,5.1,5.49,6.18,6.97,6.17,-1933244.87,79365732.62,-1249735740.0,48937075600.0,8.86,8.71,8.09,7.33,5.74,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.72,1.43,12.29,150.93,1.1,3.06,1.04,5.26,27.64,4.87
stock102844,16.51,1.01,1.0,0.01,0.18,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.17,1.15,1.57,7.78,788157.53,2428780760.0,3.25,2.2,-11.71,-8.12,8.98,-32.6,0.08,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.78,1.34,1.38,1.84,2.54,3.31,2.77,3.59,4.65,5.87,4.83,-390397.04,-1072530.17,-50649337.99,-255497229.0,2.48,3.27,3.76,3.73,2.82,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.49,0.92,8.07,65.16,0.92,0.47,0.9,3.72,13.86,1.85
stock102659,9.08,0.96,0.99,-0.0,0.32,0.0,0.22,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.65,0.65,-5.57,5.86,283805.83,1831640530.0,1.55,0.64,19.79,23.71,-18.93,-18.93,-0.2,0.05,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.39,1.31,1.46,1.55,1.55,1.79,3.38,3.69,4.8,4.8,3.6,-319327.09,-1119195.37,75417810.0,-93903718.95,6.73,9.75,8.87,8.87,5.38,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.73,0.27,6.56,43.0,1.01,-0.31,0.78,2.74,7.5,3.65
stock102901,6.82,1.02,1.01,0.01,0.42,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.13,1.1,0.73,6.88,657870.8,3269842120.0,2.01,0.81,24.0,50.88,36.13,-16.93,0.03,0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.1,1.41,1.64,1.78,2.86,2.86,3.39,3.15,3.65,5.34,4.26,-619392.39,-1913477.14,44442844.22,203302640.0,4.28,3.97,3.27,4.53,3.96,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,0.11,1.16,7.73,59.69,0.64,0.17,0.97,3.27,10.7,2.58
stock102827,22.3,1.05,1.02,0.01,0.18,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.97,0.94,-0.67,8.64,212584.25,745238631.0,2.85,0.23,9.37,31.95,16.15,-37.02,-0.04,0.46,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.63,1.46,1.66,1.88,2.76,3.87,5.13,4.95,5.48,6.25,5.24,-346615.46,-1005597.45,25656589.59,119184723.0,6.07,5.69,4.71,4.8,5.0,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.46,0.16,5.47,29.89,0.55,0.47,0.02,5.47,29.89,5.74
stock102970,43.83,1.07,1.02,0.02,0.11,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.08,1.07,1.59,7.76,2706153.49,5379919750.0,5.03,4.96,-4.78,23.05,14.44,-29.02,0.08,0.02,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.9,1.27,1.49,1.68,2.44,2.94,4.09,4.24,4.54,5.67,4.8,-1109670.54,-3464747.9,-209354879.0,-933984127.0,2.41,2.25,1.97,2.48,2.45,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.04,0.98,6.98,48.78,0.5,1.4,0.58,3.92,15.4,1.65
stock101390,18.09,0.99,1.0,0.01,0.25,0.07,0.26,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.04,1.03,-1.65,9.7,540292.45,2293429320.0,2.36,5.42,-2.32,35.1,8.91,-45.06,-0.1,0.13,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.26,1.28,1.62,1.8,4.06,4.06,4.15,4.57,5.7,6.54,5.87,-507905.59,-2502073.06,-71595815.82,-593583805.0,5.44,6.09,6.0,6.39,5.27,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.36,0.99,11.77,138.47,0.81,0.87,0.86,4.68,21.93,3.68
stock103372,9.78,1.06,1.02,0.04,0.24,0.04,0.36,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.21,1.13,5.3,7.57,1484054.89,7698063010.0,1.93,5.72,12.16,32.7,28.68,-44.15,0.25,0.24,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.65,1.28,1.47,1.82,3.35,4.94,3.15,3.35,4.12,5.02,4.7,-485698.77,-1318467.0,46059033.67,131395937.0,2.01,2.0,1.86,2.48,2.54,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.96,1.29,8.51,72.4,0.97,1.52,1.16,3.47,12.04,1.68
stock100779,16.7,1.13,1.04,0.02,0.2,0.02,0.18,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.07,1.09,2.68,7.92,362244.7,1515374400.0,2.39,9.05,17.61,66.33,59.05,-12.57,0.13,0.09,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.15,1.64,2.23,2.75,2.88,3.2,5.44,5.24,5.45,6.16,4.93,-1669883.51,6733672.69,-354887138.0,2329132960.0,9.48,9.32,7.85,6.61,5.72,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.42,1.06,9.76,95.24,0.94,1.26,1.09,4.0,15.99,4.69
stock103196,8.82,1.01,1.0,0.03,0.36,0.05,0.43,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.11,1.07,-1.67,6.6,1921018.18,15371938700.0,1.25,51.9,-7.06,8.35,-8.41,-25.98,-0.07,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.84,1.23,1.29,1.39,2.1,2.1,2.43,2.9,3.43,4.91,4.02,-283542.57,-701147.29,167276506.0,214600760.0,0.97,1.09,0.84,0.93,0.88,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.26,0.88,5.97,35.59,0.15,-0.01,0.47,3.01,9.04,0.61
stock101469,10.18,1.17,1.06,0.0,0.41,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.13,1.08,-1.47,7.07,488224.01,3925624880.0,1.24,46.75,3.77,27.09,17.01,-33.33,-0.06,-0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.23,1.19,1.41,1.63,2.71,2.71,3.01,3.87,4.48,5.22,4.3,-183308.39,-625401.35,-6269664.27,-49410682.6,2.88,3.1,2.65,3.21,2.88,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.06,1.0,7.59,57.59,0.4,-0.94,0.82,3.38,11.4,2.0
stock101615,39.35,0.8,0.93,0.04,0.15,0.05,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.68,0.72,5.94,5.12,1855598.44,4553032270.0,4.08,13.77,0.15,7.81,7.93,-1.16,0.19,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.76,1.11,1.2,1.3,1.45,1.93,1.81,2.12,2.4,3.54,3.25,-142352.5,-366200.39,53231351.63,39063499.79,0.75,0.84,0.74,1.17,1.12,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.42,0.55,5.57,31.05,0.67,1.67,0.32,2.82,7.97,0.82
stock102568,16.03,1.17,1.06,-0.01,0.22,0.0,0.34,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.19,1.15,8.24,7.77,920933.11,8869228550.0,1.04,0.35,125.14,173.08,148.91,102.4,0.41,0.2,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.98,2.63,2.98,3.43,3.43,3.43,5.76,4.94,5.34,6.22,4.99,3357962.33,2622521.13,4475547410.0,2930251910.0,10.18,7.71,6.15,6.37,5.43,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.76,1.17,9.64,93.0,1.23,0.97,0.85,3.85,14.85,3.52
stock103221,6.06,1.05,1.02,0.02,0.21,0.35,0.35,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.16,0.76,10.42,7.11,862459.2,6689494950.0,1.29,0.56,6.32,20.72,47.45,47.45,0.5,0.19,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.28,1.24,1.41,1.52,1.52,1.52,3.15,4.11,4.79,4.79,4.79,-470980.11,-1698147.59,-9422647.71,-408005148.0,3.62,4.88,5.23,5.23,5.23,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.5,0.16,6.66,44.31,1.55,0.6,0.98,3.06,9.37,2.19
