code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103231,12.32,1.09,1.03,0.0,0.12,0.04,0.23,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.11,1.08,-3.76,7.8,273160.69,1043006750.0,2.62,43.38,-37.4,-27.1,-56.71,-35.33,-0.18,0.08,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.8,1.9,1.9,2.68,2.72,2.72,7.46,6.81,7.18,5.83,4.69,-263843.28,-1247125.56,114826089.0,-93352379.03,2.72,3.84,4.09,3.85,2.72,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.49,0.75,9.16,83.91,0.79,0.5,0.86,4.39,19.25,2.8
stock101911,7.85,1.1,1.03,0.01,0.23,0.01,0.36,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.03,1.02,0.44,8.73,314000.0,1314605010.0,2.39,7.43,-43.77,-7.32,-58.36,-29.85,0.02,0.18,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.75,1.98,1.98,2.75,4.38,4.38,7.41,7.26,7.48,6.4,5.35,-825590.49,-4888034.6,227157485.0,-361958750.0,6.09,6.09,5.8,5.11,3.83,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.64,0.96,10.48,109.83,0.92,1.43,0.74,4.19,17.53,3.01
stock101462,9.61,1.05,1.02,0.01,0.24,0.05,0.5,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.2,1.11,-3.47,7.75,449367.86,2823673660.0,1.59,18.17,-38.24,-35.76,-64.88,-20.34,-0.16,-0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.58,1.67,1.84,2.89,3.16,3.16,6.47,6.43,6.86,5.91,4.65,-499851.28,-1768847.45,397346589.0,776528660.0,4.11,4.18,4.06,3.96,3.2,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.09,1.47,9.05,81.89,0.17,0.16,0.78,3.57,12.71,2.13
stock101127,17.04,0.65,0.88,0.07,0.26,0.1,0.8,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.91,0.92,-7.15,5.02,3096899.03,21200294800.0,1.46,8.04,-16.55,-19.92,-36.47,-18.76,-0.21,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.93,1.36,1.45,1.79,2.71,2.71,4.73,4.22,4.69,3.7,2.97,-585833.66,-2055267.55,570334048.0,935674557.0,1.16,1.48,2.04,2.12,1.81,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.74,0.75,4.87,23.73,-0.53,0.33,0.4,2.52,6.33,1.14
stock101110,26.51,1.0,1.0,0.03,0.17,-0.02,0.39,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.82,0.82,-1.97,8.41,166196.49,3176750780.0,0.52,19.2,-36.91,1.14,-53.56,-19.5,-0.1,0.2,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.68,1.75,1.79,2.19,3.62,3.62,6.9,7.15,7.27,6.15,5.08,-347172.89,-3076024.07,99608119.18,-738335960.0,6.34,8.12,7.74,7.18,7.34,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.2,0.17,4.72,22.28,0.27,0.24,0.01,4.72,22.28,8.16
stock103300,4.3,1.29,1.1,-0.02,0.77,-0.14,2.14,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.14,1.08,-3.37,7.73,318724.28,24215123200.0,0.13,3.76,-43.86,-42.28,-64.4,-21.82,-0.16,-0.02,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.69,1.89,1.93,3.11,3.11,3.16,7.03,6.38,6.72,6.21,4.64,-360323.49,-1170107.5,75829666.29,-209448304.0,2.75,3.38,3.47,4.02,3.05,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.12,1.06,8.19,67.03,0.08,-0.85,1.26,3.6,12.98,1.95
stock101602,44.35,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.7,0.67,4.7,4.84,8641095.09,10236950000.0,8.44,12.21,-5.36,-3.4,-7.57,34.76,0.14,0.11,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.53,1.29,1.33,1.45,1.98,2.03,4.39,4.36,4.85,3.93,3.07,-992472.98,-2495192.95,-264779938.0,-39701659.27,0.83,0.85,1.05,1.01,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.52,0.37,3.76,14.1,0.62,1.63,0.24,2.55,6.48,0.58
stock102292,7.92,1.17,1.06,0.02,0.21,-0.04,0.21,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.03,0.99,-0.59,8.03,284756.62,3269220230.0,0.87,3.38,-47.93,-39.91,-59.18,8.09,-0.03,0.16,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.18,2.07,2.18,2.67,5.35,5.35,6.44,6.82,7.11,6.14,4.91,-433101.73,-2823570.66,168643530.0,-362305417.0,3.09,4.43,4.68,5.55,5.09,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.79,0.97,9.39,88.09,1.19,2.17,1.05,4.37,19.1,5.38
stock101008,24.5,1.22,1.07,0.02,0.21,0.0,0.13,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.08,1.14,0.68,9.81,490174.26,2188619490.0,2.24,18.77,-36.5,-50.53,-67.76,10.72,0.04,0.19,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.29,1.74,2.34,3.35,4.17,5.29,7.28,7.3,7.34,7.42,5.98,-614014.54,-3860861.39,73574658.95,-1234162540.0,4.33,5.5,5.25,5.28,4.08,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.1,1.2,12.37,153.13,1.06,3.86,0.82,4.87,23.68,3.93
stock103151,7.91,0.97,0.99,0.03,0.24,0.03,0.46,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.6,0.7,1.04,7.95,285075.83,1894233230.0,1.5,0.01,-44.14,-41.01,-68.69,-5.61,0.05,0.18,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.64,1.95,2.34,3.4,6.01,6.01,7.53,6.86,7.1,6.51,4.87,-244683.55,-1321882.75,106653249.0,375200389.0,2.4,2.76,2.66,2.64,2.02,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.71,1.1,10.57,111.64,0.96,1.43,1.23,4.01,16.12,2.19
stock100326,4.92,1.12,1.04,0.05,0.95,0.17,3.94,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.05,1.03,-0.4,7.32,308524.23,8317348360.0,0.37,0.46,-38.35,-19.61,-58.34,-17.73,-0.02,0.02,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.65,1.79,1.81,2.78,2.78,3.05,6.91,6.62,6.94,5.75,4.46,-431601.26,-2092791.95,72090656.91,-311724867.0,3.91,4.89,5.28,6.29,4.25,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,-0.12,0.93,8.22,67.53,0.13,-0.98,1.05,3.38,11.4,2.54
stock100704,19.84,1.1,1.03,0.01,0.32,-0.02,0.21,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.7,0.76,2.99,7.74,471398.4,3135536270.0,1.5,5.11,-43.72,-53.85,-54.05,12.91,0.14,0.1,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.5,2.18,2.85,3.02,3.02,3.95,7.65,7.23,7.15,6.48,4.81,-1795045.31,-10703440.47,-134879508.0,-6039628960.0,9.75,11.86,11.84,9.19,6.21,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.61,0.79,9.99,99.72,0.71,0.06,1.23,3.91,15.3,4.95
stock103232,13.02,1.35,1.12,0.0,0.29,0.16,3.33,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.1,1.06,-9.29,5.8,1844132.32,24784649300.0,0.74,7.49,-46.86,-46.86,-46.86,-8.05,-0.33,-0.15,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,2.97,1.69,1.69,1.69,1.96,2.76,0.02,0.02,0.02,4.68,3.58,-9467.88,-9467.88,0.0,0.0,0.07,0.07,0.07,3.49,2.23,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.33,1.43,9.03,81.61,0.08,-2.19,1.31,2.9,8.39,1.45
stock103192,10.31,1.53,1.18,0.09,0.56,0.8,0.22,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.42,1.41,-2.87,7.62,2671321.0,1.0242727e+11,0.26,13.17,-45.04,-45.1,-61.21,-47.81,-0.13,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.07,1.93,1.93,2.66,2.93,3.53,5.81,5.47,5.88,4.89,4.65,-2012643.31,-5771592.88,993811344.0,1312324750.0,1.96,2.22,2.43,2.97,3.17,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,1.26,7.17,51.36,0.34,0.32,1.64,3.54,12.5,2.06
stock101969,6.61,1.18,1.06,-0.01,0.5,0.04,0.42,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.07,1.05,-7.16,7.03,198254.89,5834580300.0,0.34,0.41,-40.4,-36.26,-61.84,-35.32,-0.3,-0.12,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.2,1.8,1.8,2.69,2.77,2.77,6.53,5.62,6.11,5.1,4.15,-219525.26,-770793.86,97807523.69,280143838.0,3.23,4.07,4.95,6.9,5.94,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.58,1.03,7.57,57.31,-0.3,-0.62,0.84,3.67,13.47,4.94
stock103412,4.34,1.17,1.06,0.02,0.87,0.12,1.02,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.13,1.09,-7.86,6.23,333230.36,18946829800.0,0.18,0.61,-62.33,-62.33,-62.33,-22.64,-0.3,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.92,2.41,2.41,2.41,2.76,2.8,6.67,6.67,6.67,5.21,3.77,-723134.19,-723134.19,196271388.0,196271388.0,5.08,5.08,5.08,6.07,3.99,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.7,1.38,7.44,55.33,0.12,-1.9,1.11,2.93,8.61,2.47
stock100851,15.12,1.39,1.13,0.09,0.64,0.73,0.19,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.36,1.33,-1.3,7.55,2969719.2,92401153300.0,0.32,32.18,-39.98,-41.19,-56.48,-52.11,-0.06,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.13,1.83,1.88,2.82,2.91,3.41,5.68,5.2,5.9,4.77,4.61,-2074684.07,-6449008.46,802170795.0,672973228.0,2.24,2.51,3.27,3.41,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1,7.25,52.62,0.55,0.28,1.38,3.55,12.62,2.41
stock100523,5.39,0.91,0.97,0.07,0.77,0.19,0.3,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.01,0.93,1.79,5.76,252602.93,12400203400.0,0.2,6.21,-26.16,-16.04,-16.04,8.4,0.06,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.84,1.61,1.76,1.76,1.8,2.53,6.08,6.37,6.37,5.53,3.63,-271969.22,-1214980.71,22921966.03,-80742265.64,3.76,4.77,4.77,4.7,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.4,0.95,5.8,33.58,0.75,-0.09,0.71,2.59,6.69,1.64
stock101973,8.95,1.09,1.03,0.08,0.44,0.12,0.54,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.18,1.12,-1.7,7.22,568602.45,3772459960.0,1.51,5.55,-36.61,-23.89,-54.59,-17.08,-0.08,0.02,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.26,1.6,1.7,2.49,2.55,2.7,6.38,5.95,6.56,5.5,4.4,-200508.88,-1033281.56,226661295.0,281122542.0,1.4,1.95,2.29,2.79,2.51,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.17,1.13,7.58,57.4,0.48,0.99,0.78,3.41,11.61,1.76
stock102818,8.99,1.1,1.03,0.04,0.57,-0.0,3.35,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.21,1.18,-1.73,7.87,371949.07,9483181540.0,0.39,1.77,-35.32,-24.2,-59.65,-30.29,-0.08,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.7,1.8,1.8,2.96,3.05,3.05,7.44,6.64,7.2,5.81,4.8,-571585.09,-1972993.97,73224211.43,-124555681.0,3.99,4.66,4.33,3.84,3.08,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.15,1.23,8.93,79.7,0.36,0.36,0.76,3.83,14.64,2.27
stock101090,23.24,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.89,0.85,6.85,9.56,275155.2,112320250.0,24.5,19.27,-20.38,1.71,-50.16,64.59,0.41,0.36,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.33,1.6,1.79,2.68,3.35,4.41,6.49,5.85,6.48,6.1,5.94,-579685.08,-1775643.62,-233357485.0,-449611835.0,8.32,5.96,6.05,6.37,6.12,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.45,1.7,14.88,221.32,0.95,1.11,0.81,4.66,21.69,4.35
stock100675,37.85,0.95,0.98,0.02,0.14,0.01,0.08,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.88,0.9,-0.5,6.23,2513130.34,10894371400.0,2.31,18.81,-20.32,-14.15,-35.49,1.05,-0.02,-0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.2,1.52,1.52,1.7,1.77,2.39,5.57,5.8,6.24,4.86,3.82,-1594499.87,-2122429.19,783313804.0,603498686.0,2.44,2.53,2.61,2.83,2.37,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,-0.09,0.59,6.31,39.85,0.09,1.71,0.68,3.16,9.98,1.69
stock101461,9.75,0.98,0.99,0.03,0.26,0.03,0.22,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.04,0.99,-6.15,7.55,230039.73,1069739390.0,2.15,24.9,-40.77,-35.0,-62.6,-28.41,-0.28,-0.11,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.69,1.78,1.78,2.85,3.02,3.02,6.97,6.28,6.73,5.44,4.49,-232710.31,-748364.45,197961035.0,144667978.0,3.16,3.5,3.77,4.16,3.07,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.42,0.96,8.47,71.78,-0.15,1.0,0.62,3.77,14.21,2.29
stock102279,6.94,1.13,1.04,0.0,1.11,0.06,0.94,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.32,1.28,-2.69,7.41,610726.54,21979834000.0,0.28,3.76,-41.78,-22.02,-52.98,-27.87,-0.12,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.08,2.01,2.01,2.48,2.48,2.48,8.28,6.99,7.24,5.77,4.5,-1885787.39,-9559913.37,-1054944870.0,-4407259220.0,6.12,5.46,5.64,5.91,4.96,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.22,1.17,7.26,52.67,0.1,-1.42,1.34,3.48,12.1,3.24
stock101870,4.82,1.14,1.05,0.0,0.27,0.12,0.76,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.78,0.79,-1.59,8.07,574194.2,4930491830.0,1.16,3.4,-40.35,-22.88,-8.41,-8.41,-0.08,0.09,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.42,1.81,2.0,2.0,2.0,2.0,6.43,6.4,6.95,6.95,4.86,-869830.74,-5652589.31,164268784.0,-1090783720.0,4.35,5.87,5.75,5.75,4.21,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.54,0.27,8.91,79.4,0.57,1.12,0.56,3.44,11.86,2.6
stock100528,12.27,1.23,1.08,0.06,0.87,0.1,4.27,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.17,1.17,-5.37,6.66,514635.09,18509733800.0,0.28,3.41,-37.65,-36.23,-55.17,-33.94,-0.21,-0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.71,1.73,1.73,2.46,2.46,2.46,5.72,5.15,6.2,4.93,3.98,-213066.46,-615800.85,159069656.0,290739620.0,1.35,1.52,2.37,2.57,2.14,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.2,0.99,5.81,33.73,0.07,-1.06,1.47,3.21,10.34,1.49
stock101439,3.77,1.05,1.02,-0.01,0.6,-0.54,1.16,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.05,1.02,-0.1,7.33,680180.2,36844318200.0,0.18,0.57,-39.19,-25.64,-63.33,-37.27,-0.0,0.01,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.71,1.78,1.78,2.81,2.93,3.58,6.51,5.94,6.31,5.3,4.49,-459254.59,-1445417.54,210491287.0,-116023027.0,1.83,2.17,2.16,2.34,1.86,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,-0.02,1.02,8.5,72.22,0.26,-1.52,1.1,3.43,11.73,1.08
stock100062,10.67,1.05,1.02,0.01,0.14,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.96,0.91,2.09,8.35,543617.51,1911243840.0,2.84,20.11,-49.24,-64.67,-76.0,-25.65,0.11,0.16,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.76,2.03,2.7,4.37,5.99,5.99,7.77,7.38,7.34,6.48,5.23,-1129173.65,-6932569.93,-37607341.15,-2627774550.0,5.3,7.12,7.17,4.65,3.22,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.64,1.36,10.79,116.39,1.22,1.49,1.53,4.0,16.01,2.22
stock101573,7.14,1.1,1.03,0.03,0.5,-0.01,1.52,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.11,1.09,-0.17,7.51,1049447.45,14318067900.0,0.73,3.04,-46.68,-20.75,-61.08,-25.41,-0.01,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.75,1.96,1.98,2.71,2.77,3.13,6.84,7.16,7.19,5.97,4.57,-1142341.16,-8496590.17,63257302.54,-3214544540.0,2.62,3.13,3.3,3.61,2.93,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,-0.05,1.02,8.82,77.81,0.24,-0.87,0.92,3.53,12.45,1.83
stock103078,11.54,1.12,1.04,-0.0,0.43,0.02,0.49,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.94,1.01,-7.63,6.89,348009.47,3846207950.0,0.9,4.4,-36.91,-36.91,-66.75,-25.94,-0.31,-0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.57,1.43,1.43,3.08,3.1,3.1,7.62,7.62,6.11,5.3,4.09,-364168.47,-363865.61,-30557057.3,-30531644.69,12.69,12.69,7.01,5.22,3.75,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.09,1.09,9.63,92.64,0.19,-0.31,0.74,3.81,14.5,3.04
stock103137,18.5,1.12,1.04,0.01,0.14,0.02,0.22,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.16,1.13,-0.7,8.9,261805.43,865833066.0,3.02,2.31,-46.78,-1.23,-49.7,-13.37,-0.04,0.13,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.62,2.27,2.77,3.65,3.65,3.65,8.12,8.39,8.37,6.59,5.44,-2001207.33,6530103.79,-1258282440.0,5235240570.0,9.42,10.23,8.14,6.47,5.2,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.48,1.13,10.58,112.01,0.79,1.43,0.51,4.34,18.88,3.5
stock100052,57.15,0.97,0.99,0.01,0.16,0.01,0.15,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.08,1.04,0.7,9.37,559612.44,2399794080.0,2.33,15.12,-27.64,4.96,-50.52,26.03,0.04,0.21,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.13,1.61,1.93,2.49,2.69,4.47,7.22,7.65,7.87,6.87,5.75,-384594.33,-3612740.76,10742355.6,-1087877130.0,2.99,3.28,2.9,2.41,2.6,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.7,1.24,13.69,187.41,1.18,4.28,0.5,5.09,25.89,3.19
stock101164,18.62,1.11,1.04,0.02,0.17,-0.01,0.22,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.79,0.9,-4.35,9.1,519027.44,1832113160.0,2.83,0.67,-35.19,-32.85,-23.47,-23.47,-0.23,0.12,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.92,1.92,1.98,2.24,2.24,2.24,8.02,7.23,7.65,7.65,5.34,-1768015.88,-5019255.99,-747617624.0,-2466040410.0,9.74,10.34,10.17,10.17,6.75,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.17,0.55,9.82,96.49,0.19,1.49,0.63,4.32,18.62,7.02
stock100690,16.9,0.9,0.97,-0.02,0.11,-0.01,0.18,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.85,0.87,2.82,8.07,239683.25,1783248630.0,1.34,22.99,-31.58,-1.46,-29.2,12.44,0.14,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.45,1.69,1.89,2.27,2.3,3.27,7.22,7.2,7.6,6.44,4.97,-161153.18,-1538005.8,166084015.0,458389024.0,2.41,3.75,4.41,4.67,4.0,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.82,0.76,10.01,100.15,0.79,0.56,0.9,3.77,14.21,2.69
stock102646,20.22,0.96,0.99,0.02,0.1,0.02,0.06,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.91,-2.42,6.41,793964.94,2802610230.0,2.83,8.8,-24.8,-1.08,-47.03,-19.2,-0.09,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.1,1.54,1.56,2.21,2.26,2.34,5.8,5.57,5.87,4.85,3.88,-303902.93,-1072738.89,321068350.0,509970696.0,1.86,2.2,2.33,2.58,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.3,0.9,6.92,47.87,-0.05,2.6,0.31,3.1,9.61,1.41
