code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100560,12.62,1.01,1.0,0.04,0.43,0.03,0.59,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.24,1.06,2.0,8.1,378795.9,3833867780.0,0.99,16.69,-12.06,-34.85,-22.15,-1.41,0.1,-0.03,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.63,1.25,1.7,1.81,1.95,2.74,4.79,4.71,4.59,4.82,4.89,-126182.29,-640676.96,62199269.17,373250528.0,2.67,3.24,4.7,5.04,5.35,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.22,1.08,8.8,77.42,0.07,-0.01,0.95,3.8,14.45,3.81
stock103546,11.9,0.8,0.93,0.05,0.17,0.06,0.3,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.25,1.08,0.48,6.75,895331.97,2005607740.0,4.46,13.9,-11.33,-32.46,-19.65,-4.11,0.02,-0.07,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.38,1.21,1.56,1.75,1.75,2.81,4.15,4.15,4.08,3.76,4.05,-136233.96,-717877.58,131498659.0,415574975.0,1.28,1.75,2.43,2.01,2.74,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.3,1.13,6.45,41.63,0.05,0.55,0.74,3.15,9.92,1.84
stock103231,15.29,1.09,1.03,0.0,0.09,0.03,0.19,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.31,1.12,1.07,8.89,339011.93,1026252840.0,3.3,13.21,-7.5,-42.3,-23.44,21.35,0.06,0.06,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.08,1.25,1.99,1.99,2.59,2.72,4.08,5.03,5.3,5.2,5.38,-63796.04,-535494.5,36265412.2,169459573.0,1.4,2.05,2.71,2.52,3.25,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.31,1.03,10.45,109.25,0.74,-0.06,1.24,4.65,21.59,2.83
stock101856,18.3,1.07,1.02,-0.01,0.2,-0.0,0.09,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,1.26,0.98,-4.62,8.54,477508.49,1489248530.0,3.21,28.62,-16.67,-41.65,-42.38,-16.82,-0.23,-0.23,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.02,1.32,1.93,2.09,2.09,2.97,5.58,5.6,5.07,5.09,5.03,-284578.74,-1297872.23,31082077.42,137933214.0,4.1,4.11,5.43,6.23,7.0,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-1.04,0.93,8.91,79.42,-0.58,0.9,0.71,4.09,16.7,5.41
stock101911,10.39,1.1,1.03,0.01,0.18,0.01,0.27,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.31,1.15,2.46,8.97,415600.0,1277228380.0,3.25,2.32,-6.9,-21.58,-21.58,-1.05,0.13,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.29,1.27,1.48,1.48,1.84,4.38,4.04,4.65,4.1,4.75,5.44,-86389.7,-324689.7,34720190.41,177942565.0,1.55,1.99,2.9,4.18,4.46,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.76,1.06,10.86,117.87,1.11,1.72,0.85,4.52,20.45,3.54
stock100961,6.2,1.22,1.07,0.03,0.52,0.07,0.57,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.38,1.29,1.53,9.25,1048076.76,17269004300.0,0.61,9.15,-11.3,-43.53,-56.49,-56.49,0.09,0.08,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.2,1.26,1.97,2.32,2.32,3.11,5.12,4.98,5.23,5.23,5.6,-243193.88,-1468473.8,-3531581.74,116338210.0,1.92,2.16,2.76,2.76,5.03,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.35,1.14,9.09,82.54,0.85,-0.36,1.46,4.11,16.86,3.08
stock102798,19.85,1.01,1.0,0.03,0.19,0.0,0.26,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.22,0.95,-5.85,6.88,298519.19,2248080450.0,1.33,5.42,-11.38,-35.0,-40.44,-48.55,-0.24,0.03,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.33,1.22,1.61,1.8,1.91,2.14,4.13,4.5,4.18,4.38,4.13,-57125.82,-244857.59,-4069828.91,87447854.94,1.58,1.85,2.03,2.87,3.36,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.08,0.18,3.93,15.44,0.24,0.08,0.04,3.93,15.44,4.12
stock101462,10.13,1.05,1.02,0.01,0.2,0.04,0.4,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.37,1.23,1.16,8.27,473683.29,2857658520.0,1.66,11.49,-8.41,-35.48,-32.29,-2.31,0.06,-0.04,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.46,1.19,1.71,1.71,1.72,3.16,3.83,4.47,3.98,4.27,4.99,-102559.16,-638117.38,56772441.16,328998219.0,1.92,2.45,2.85,3.48,3.64,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.27,1.57,9.57,91.67,0.08,0.0,1.08,3.89,15.15,2.68
stock101127,17.92,0.65,0.88,0.07,0.26,0.11,0.76,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.96,0.89,0.24,5.11,3256802.32,22469145100.0,1.45,4.13,3.46,-14.75,-10.53,16.36,0.01,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.17,1.31,1.4,1.47,2.71,2.21,2.46,2.55,2.48,3.06,-103491.8,-327197.83,-46734816.91,5400651.09,0.31,0.36,0.46,0.58,1.38,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.54,0.75,5.0,25.03,-0.31,-0.61,0.48,2.53,6.39,1.16
stock102330,18.28,1.02,1.01,0.02,0.14,0.01,0.11,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.31,1.08,6.81,7.81,673728.43,3665621570.0,1.84,18.76,-5.63,-24.4,-23.87,-9.59,0.33,0.36,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.65,1.31,1.61,1.61,1.61,3.35,4.21,5.31,4.63,4.43,4.85,-136136.13,-522119.24,21025155.93,82380603.79,1.32,1.68,1.81,2.07,2.8,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.49,1.21,9.77,95.37,1.63,4.63,0.78,4.32,18.66,3.15
stock101110,51.5,1.0,1.0,0.02,0.1,0.02,0.29,0.03,87.01,60.82,22.92,14.87,-12.2,196.64,20.95,7.58,9.0,8.02,17.45,0.79,3.73,-2.55,-4.76,-1.42,-8.05,1.19,0.98,5.28,8.78,322709.3,4437153790.0,0.73,19.62,2.49,5.58,3.02,71.95,0.29,0.08,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.52,1.37,1.67,1.67,2.3,3.62,5.33,5.84,5.12,5.09,5.44,-904347.37,-2273953.51,-446793603.0,-1065274180.0,16.61,13.23,10.78,9.76,8.55,0.07,1.1,0.94,69.51,10.41,1.06,2.96,7.41,0.13,-0.59,3.15,-0.46,0.63,0.93,10.3,106.0,0.92,4.89,0.32,4.57,20.89,8.68
stock103300,6.01,1.29,1.1,-0.07,0.49,-0.03,1.5,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.34,1.2,4.78,8.48,445472.77,25591998100.0,0.17,1.65,5.25,-11.23,-0.83,7.51,0.25,0.1,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.81,1.31,1.59,1.66,1.79,3.11,4.77,5.28,5.02,4.77,5.19,-149118.04,-594689.16,-45410939.56,-76397349.02,2.66,3.14,3.41,3.1,3.48,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.44,1.06,9.19,84.51,0.67,-0.35,1.21,4.13,17.03,2.62
stock101602,46.0,0.54,0.85,0.02,0.1,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.78,0.67,6.67,5.03,8968479.36,10888549500.0,8.24,10.78,4.62,-6.81,-8.4,15.06,0.21,0.07,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.39,1.14,1.19,1.24,1.35,1.98,1.65,2.07,1.8,2.34,3.14,-249068.79,-630926.25,-61146565.41,-149652735.0,0.31,0.33,0.34,0.51,0.75,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.54,0.35,3.74,13.98,0.65,1.47,0.36,2.51,6.28,0.59
stock101008,29.81,1.22,1.07,0.01,0.29,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.26,7.1,10.32,608801.46,4756356080.0,1.28,10.52,-15.53,-39.84,-39.69,15.01,0.45,0.18,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.0,1.31,1.78,2.0,2.53,4.17,5.1,5.55,5.16,5.51,6.34,-229975.12,-975992.73,46156627.09,147947607.0,2.43,2.74,3.02,3.89,4.47,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.01,1.39,12.89,166.27,0.95,3.29,1.07,5.23,27.37,3.81
stock103151,14.81,0.97,0.99,0.01,0.13,0.01,0.25,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.95,0.84,7.46,9.42,533751.34,1934537920.0,2.76,0.0,-17.86,-39.43,-27.65,52.52,0.44,0.23,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.37,1.42,2.1,2.1,3.78,6.01,5.8,5.53,5.67,5.85,5.91,-243824.74,-1541298.36,21890405.63,-327562226.0,2.57,2.9,3.51,3.4,3.01,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,0.96,1.17,11.89,141.35,1.28,2.2,1.47,4.56,20.79,2.48
stock100326,6.45,1.12,1.04,0.04,0.72,0.09,2.04,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.28,1.11,4.38,8.09,278867.56,9452265330.0,0.3,0.27,8.04,-22.38,-19.88,18.35,0.22,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.69,1.26,1.62,1.68,1.79,2.78,4.57,4.53,3.99,4.35,4.95,-98816.8,-331572.48,15572484.31,140914738.0,2.94,2.9,3.75,5.81,7.54,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.17,1.07,9.2,84.73,0.51,-0.27,1.15,3.72,13.84,4.7
stock100704,7.1,1.1,1.03,0.01,0.29,-0.01,0.21,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.04,0.95,4.99,9.23,506088.0,3065306310.0,1.65,1.47,-12.56,-38.37,-48.92,3.36,0.28,0.06,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.99,1.26,1.84,2.37,4.85,7.8,4.81,5.21,4.76,5.32,5.68,-174621.17,-910383.66,45922189.14,132387207.0,2.77,2.98,4.14,7.46,7.94,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.35,1.01,11.15,124.3,0.52,0.31,1.36,4.28,18.28,5.34
stock103232,10.4,1.35,1.12,-0.03,0.34,0.17,4.35,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.4,1.31,-7.97,7.58,1473047.63,24454025100.0,0.6,4.15,-0.67,-31.58,-15.45,-57.55,-0.36,-0.19,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.45,1.28,1.69,1.76,2.46,2.84,4.91,5.22,5.0,5.07,4.52,-755262.79,-2694664.65,22019374.46,-208833824.0,3.8,3.89,4.63,5.05,4.44,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.94,1.39,9.81,96.26,0.52,-2.25,1.3,3.72,13.85,2.9
stock103192,10.4,1.53,1.18,0.08,0.5,0.28,0.2,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.47,1.49,-4.38,7.78,2694640.0,79351528800.0,0.34,8.63,-13.91,-36.24,-39.36,-13.55,-0.2,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.47,1.19,1.64,1.77,1.91,2.99,4.45,4.57,4.25,4.47,4.55,-484945.41,-2241167.31,-14111014.48,-96500968.27,1.64,1.68,2.01,2.33,2.7,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.05,1.36,7.91,62.55,0.37,0.42,1.69,3.93,15.48,2.37
stock101969,9.43,1.18,1.06,-0.01,0.34,0.02,0.25,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.31,1.15,1.73,7.77,282835.64,5813885570.0,0.49,5.39,22.47,-14.04,-13.01,23.11,0.08,-0.06,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.21,1.39,1.71,1.75,1.84,2.77,4.46,5.08,4.62,4.71,4.71,-229339.82,-631254.09,-155378647.0,-90254580.95,5.1,5.04,5.2,4.89,6.02,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.2,1.13,8.9,79.14,0.16,-0.14,1.07,3.9,15.2,5.15
stock103412,4.15,1.17,1.06,0.02,0.9,0.06,1.05,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.29,1.14,-4.44,6.86,482497.01,19133512100.0,0.25,0.0,-7.16,-25.23,-29.78,-32.19,-0.18,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.77,1.21,1.44,1.51,1.59,3.02,3.62,3.72,3.3,3.81,4.09,-114311.84,-323083.0,12587484.9,130290902.0,1.98,1.78,1.84,2.6,3.12,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.71,1.33,7.76,60.18,0.14,-1.57,1.15,3.17,10.08,2.06
stock100851,15.93,1.39,1.13,0.09,0.61,0.47,0.19,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.44,-3.89,7.72,3128811.3,71610732600.0,0.44,24.43,-9.54,-32.07,-39.24,-2.93,-0.18,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.64,1.14,1.53,1.75,2.0,2.91,4.41,4.47,4.18,4.42,4.5,-485593.8,-2201957.48,46295046.71,-82961170.7,1.6,1.68,1.85,2.23,2.88,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.23,1.21,8.09,65.48,0.61,0.65,1.39,3.98,15.85,2.73
stock100523,4.98,0.91,0.97,0.09,0.81,0.24,0.38,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.22,1.06,2.8,6.61,233397.16,12110281700.0,0.19,8.02,-8.96,-30.35,-25.78,-7.09,0.11,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.7,1.16,1.59,1.59,1.59,1.94,3.32,4.01,3.58,3.39,4.02,-36155.73,-202803.23,20225909.65,135184721.0,1.59,2.1,2.2,2.3,3.0,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.23,1.09,6.51,42.41,0.68,0.11,0.85,2.94,8.65,2.04
stock101973,12.86,1.09,1.03,0.06,0.32,0.08,0.38,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.35,1.18,3.02,7.72,817008.66,3897283260.0,2.1,12.71,28.47,-0.31,-1.61,31.36,0.14,0.11,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.09,1.63,1.63,1.63,1.63,2.55,4.79,4.69,4.0,4.19,4.71,-448588.21,-493593.59,-414172871.0,-262645743.0,2.03,1.52,1.37,1.45,2.19,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.52,1.14,8.36,69.84,0.87,1.76,0.97,3.74,13.95,1.89
stock102818,10.78,1.1,1.03,0.02,0.34,0.19,2.2,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.44,1.28,0.82,8.37,446691.89,10118672700.0,0.44,3.96,-12.78,-35.26,-35.14,9.44,0.04,0.01,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.33,1.22,1.66,1.73,1.97,3.05,4.61,4.81,4.22,4.66,5.04,-101056.97,-429628.43,74237034.86,204773183.0,1.9,1.96,2.22,2.87,3.27,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,-0.02,1.31,9.43,88.87,0.26,0.21,0.9,4.14,17.17,2.52
stock101090,26.23,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.17,1.05,8.27,9.22,310467.06,110425386.0,28.12,3.09,-15.25,-42.73,-22.17,6.24,0.48,0.38,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.87,1.37,1.93,1.93,2.74,3.35,5.24,5.32,5.29,5.68,5.76,-128258.61,-657419.96,32793511.33,270242681.0,2.49,3.26,3.55,5.85,5.83,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.89,1.86,15.88,252.21,1.45,2.99,1.2,5.44,29.64,5.88
stock100675,37.12,0.95,0.98,0.02,0.27,0.01,0.08,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.07,0.95,5.0,7.09,2464805.22,15775562400.0,1.56,22.17,-11.32,-31.27,-30.36,-2.37,0.22,0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.25,1.17,1.51,1.6,1.6,1.79,3.5,3.64,3.54,3.83,4.3,-297402.82,-1297800.28,-54792786.33,-61461564.62,1.16,1.26,1.34,1.54,2.25,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.23,0.67,6.48,41.96,0.37,1.59,0.77,3.35,11.2,1.81
stock102279,6.17,1.13,1.04,-0.07,1.22,0.06,0.99,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.44,1.31,-1.25,8.09,542991.69,21417516300.0,0.25,2.43,-12.85,-24.29,-30.12,-25.93,-0.06,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.97,1.32,1.46,1.58,1.68,2.81,3.94,4.38,3.86,4.27,4.81,-165322.31,-414198.53,10372266.73,50070391.2,2.1,2.0,2.15,3.43,4.55,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.23,1.14,7.54,56.84,0.12,-1.56,1.38,3.78,14.3,3.7
stock101870,6.22,1.14,1.05,0.0,0.21,0.12,0.6,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.17,1.04,7.33,9.04,740972.6,5438224070.0,1.36,1.33,-9.86,-41.6,-44.22,10.48,0.41,0.06,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.56,1.39,2.27,2.27,2.51,2.51,5.34,5.38,4.86,4.98,5.55,-377794.15,-2481777.07,13067775.26,-290630982.0,3.15,3.39,3.43,3.88,4.49,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.43,0.8,10.68,113.97,0.54,1.29,1.04,4.03,16.24,3.2
stock100528,15.22,1.23,1.08,0.04,0.7,0.07,3.21,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.25,1.2,0.48,7.1,638365.61,17951027900.0,0.36,5.28,-10.21,-18.87,-9.57,15.48,0.02,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.73,1.25,1.41,1.42,1.61,2.46,4.37,4.2,3.93,3.75,4.27,-36924.17,-127625.46,-4936362.09,41000740.37,0.48,0.58,0.83,0.98,1.79,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.04,1.03,6.39,40.83,0.36,-0.74,1.35,3.44,11.86,1.55
stock101439,4.44,1.05,1.02,-0.06,0.47,-0.27,0.65,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.28,1.13,1.66,8.11,801061.03,36560064000.0,0.22,0.33,8.82,-35.37,-25.75,-1.55,0.08,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.65,1.43,2.11,2.15,2.15,3.3,4.92,5.01,4.93,4.73,4.89,-165717.63,-710355.21,-41140685.28,129943535.0,1.22,1.34,1.61,1.64,2.02,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.18,1.19,9.71,94.24,0.55,-0.79,1.34,3.94,15.49,1.39
stock100062,11.81,1.05,1.02,0.01,0.13,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.36,1.13,-1.47,9.21,482512.43,1830137330.0,2.64,25.32,-12.84,-36.81,-44.81,-13.23,-0.08,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.44,1.29,1.92,2.07,2.12,5.99,5.06,5.09,4.58,5.23,5.53,-276274.75,-1293539.63,-90889492.33,-282219512.0,4.23,3.81,4.33,6.02,5.6,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.78,1.43,11.56,133.6,1.38,1.18,1.61,4.41,19.46,3.76
stock101573,8.46,1.1,1.03,0.01,0.41,-0.03,1.26,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.39,1.21,3.65,8.55,1243462.95,14851075400.0,0.84,0.0,-4.84,-32.27,-36.96,-6.21,0.19,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.81,1.27,1.67,2.03,2.14,2.78,4.65,4.84,4.43,4.87,5.17,-317084.82,-955659.49,-42163064.35,115987875.0,1.91,1.64,2.17,2.6,3.1,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.05,1.18,9.78,95.71,0.35,-0.31,1.18,3.96,15.68,2.26
stock103078,14.09,1.12,1.04,-0.0,0.35,0.01,0.44,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.41,1.18,-1.74,8.47,401080.66,3751831070.0,1.07,0.97,-13.66,-43.86,-41.07,-22.96,-0.09,-0.06,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.92,1.33,2.06,2.15,2.47,3.25,5.49,5.84,5.2,5.58,5.09,-238204.57,-967722.98,-7816908.11,-47046018.96,4.09,3.77,4.11,6.7,5.7,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.14,1.44,10.05,101.01,0.3,0.38,1.14,4.23,17.9,4.15
stock103137,20.7,1.12,1.04,0.0,0.12,0.02,0.18,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.42,1.21,1.7,9.56,292939.05,832440770.0,3.52,4.23,0.93,-22.65,-32.99,-20.51,0.1,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.45,1.46,1.75,1.97,2.28,3.65,5.67,5.52,4.66,5.43,5.79,-251485.93,-587175.62,-79389359.25,-212026486.0,4.29,3.81,3.61,5.92,5.91,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.27,11.48,131.89,0.75,0.81,0.74,4.75,22.55,4.41
