code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102060,17.13,1.12,1.04,0.02,0.32,0.05,0.73,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.14,1.15,-1.7,6.15,438528.0,4702137050.0,0.93,5.63,35.52,-29.16,-4.07,11.12,-0.07,0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.75,1.35,2.41,2.41,2.41,2.41,5.73,6.16,5.42,5.09,3.83,-292917.35,-1623687.37,-109340038.0,173971939.0,3.66,3.6,4.01,3.95,2.97,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.22,0.78,6.07,36.8,0.55,-0.09,1.04,3.11,9.67,2.19
stock100104,11.67,1.06,1.02,0.06,0.17,0.48,1.08,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,1.03,1.02,8.43,7.48,553606.74,14968150400.0,0.37,1.99,47.91,-15.07,26.57,136.23,0.42,0.19,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.3,1.58,2.16,2.4,3.22,4.65,7.1,7.51,6.95,5.59,4.96,-2824698.99,-5354467.76,-2281327040.0,-3936980050.0,16.91,14.35,14.86,10.76,8.95,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,1.13,0.71,8.67,75.12,1.5,1.02,0.76,3.64,13.26,4.81
stock103461,15.32,0.91,0.97,0.02,0.24,0.02,0.18,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-3.01,-0.98,0.03,0.84,2.83,1.03,0.99,3.24,6.95,576400.16,1859807150.0,3.1,8.32,30.83,-39.21,-0.97,80.87,0.14,0.1,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,3.86,1.65,2.71,2.71,3.73,4.91,7.74,7.78,7.09,5.87,4.43,-1630015.74,-5550813.29,-230501783.0,-239357876.0,6.32,5.24,5.08,5.12,3.3,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.11,2.36,352.71,2.36,0.33,1.18,9.26,85.75,0.96,0.05,0.72,3.36,11.26,2.62
stock100560,17.08,1.01,1.0,0.03,0.25,0.03,0.41,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,0.83,0.28,-0.13,0.29,0.7,0.86,0.91,-1.6,6.09,506704.21,3716724170.0,1.36,12.98,24.4,-24.82,-4.41,31.72,-0.06,0.09,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.28,1.32,2.15,2.15,2.28,2.59,5.64,6.65,5.84,4.71,3.78,-473018.31,-4245195.59,-27000651.94,336516846.0,5.29,6.2,6.39,5.42,4.14,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.02,-0.12,-0.6,-0.19,0.52,0.86,7.87,61.9,1.01,0.34,0.77,3.29,10.82,3.81
stock103546,18.08,0.8,0.93,0.03,0.11,0.03,0.2,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.94,0.93,-3.96,4.98,1360451.4,1986139160.0,6.85,11.3,14.5,-20.67,6.44,32.21,-0.12,-0.04,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.26,1.3,2.01,2.46,2.46,2.46,5.25,5.89,5.15,3.98,3.07,-655013.84,-3818749.05,82299817.55,562071971.0,3.03,3.58,3.73,3.4,2.24,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.32,0.99,5.86,34.32,0.22,0.44,0.5,2.72,7.42,1.54
stock103231,18.15,1.09,1.03,0.0,0.08,0.03,0.16,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,0.99,0.97,-1.42,6.76,402424.23,1043006750.0,3.86,43.38,17.32,-34.24,-9.88,23.05,-0.06,0.11,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.58,1.41,2.33,2.36,2.36,2.52,6.84,7.01,6.22,5.17,4.2,-463057.37,-1691080.07,-167860177.0,-224062256.0,5.75,4.57,4.44,3.67,2.77,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.93,0.58,8.08,65.34,1.36,0.28,0.88,4.11,16.89,2.75
stock101911,11.72,1.1,1.03,0.01,0.15,0.01,0.24,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,3.25,2.0,3.09,1.72,2.86,0.99,0.95,4.52,7.64,468800.0,1314605010.0,3.57,7.43,52.21,-31.06,-14.7,29.24,0.22,0.21,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.42,1.47,2.69,2.72,4.29,4.29,6.76,7.4,6.9,5.75,4.88,-690850.7,-4303467.06,-247469281.0,-689113424.0,5.53,5.6,5.8,4.35,3.48,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.06,-0.52,0.5,-0.3,1.04,0.84,9.73,94.67,1.51,1.75,0.71,3.84,14.78,2.79
stock101462,15.45,1.05,1.02,0.01,0.15,0.01,0.31,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.14,1.01,-0.58,6.81,722448.85,2847280360.0,2.54,9.31,37.46,-40.12,-11.73,47.95,-0.02,0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.44,1.5,3.07,3.16,3.16,3.16,7.13,7.15,6.52,5.39,4.25,-801474.52,-4448780.57,79402761.39,1239587800.0,4.05,3.95,3.99,3.64,3.02,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.08,1.45,8.64,74.7,0.58,0.2,0.79,3.29,10.85,1.94
stock101127,20.84,0.65,0.88,0.06,0.24,0.08,0.66,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.89,0.88,-9.11,4.48,3787522.06,22327325400.0,1.7,7.64,3.42,-20.94,-14.06,0.93,-0.25,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.84,1.27,1.52,2.23,2.31,2.31,4.6,4.8,4.11,3.28,2.69,-1382168.24,-4326269.46,-156508912.0,-20978530.89,2.31,2.61,2.54,2.13,1.76,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.57,0.74,4.9,24.0,-0.17,0.34,0.4,2.35,5.53,1.11
stock101110,42.9,1.0,1.0,0.02,0.11,-0.01,0.24,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.76,-3.03,-4.57,-1.95,-7.88,0.68,0.68,2.78,7.54,268948.68,3176750780.0,0.85,19.2,63.68,-21.72,-13.4,64.66,0.13,0.31,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.52,1.51,2.21,3.59,3.59,3.59,7.39,7.61,6.88,5.71,4.74,-687307.61,-1369800.93,-383477413.0,-153013778.0,10.04,8.2,7.33,7.38,7.48,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.07,0.02,2.49,0.11,0.31,0.16,4.56,20.8,0.42,0.46,-0.01,4.56,20.8,8.25
stock103300,7.28,1.29,1.1,0.01,0.48,-0.01,1.33,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,1.04,1.01,3.4,6.92,539607.62,23323884800.0,0.23,1.23,18.37,-35.29,-2.41,53.59,0.15,0.03,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.78,1.37,2.2,2.2,2.85,3.6,6.4,6.65,6.51,5.35,4.42,-394668.97,-2486346.27,-138699433.0,-618518800.0,3.61,3.87,4.39,3.73,3.28,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.17,0.99,7.26,52.71,0.64,-0.84,1.26,3.23,10.45,1.84
stock101602,49.87,0.54,0.85,0.02,0.09,0.02,0.08,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.74,0.68,3.79,4.36,9716604.55,9768875000.0,9.95,9.55,20.98,9.29,14.52,58.99,0.11,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.28,1.33,1.83,1.98,1.98,2.06,5.05,5.14,4.65,3.63,2.81,-1627755.62,-5972957.79,-54048880.55,-1539449240.0,1.06,1.19,1.17,0.98,0.76,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.52,0.34,3.68,13.55,0.7,1.62,0.25,2.44,5.94,0.57
stock102292,15.72,1.17,1.06,0.01,0.1,-0.02,0.09,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.95,0.89,4.24,7.05,533469.99,2947703910.0,1.81,1.31,58.79,-10.17,36.48,154.64,0.19,0.27,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.99,1.61,2.67,5.35,5.35,5.35,7.47,7.5,6.89,5.78,4.52,-1330232.3,-3327786.15,-698967088.0,-1065394270.0,6.14,5.99,6.5,6.33,5.61,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.26,0.89,8.64,74.62,1.9,2.23,1.05,4.09,16.73,5.65
stock101008,39.75,1.22,1.07,0.01,0.13,0.01,0.07,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.99,1.04,5.06,8.69,516792.23,2131443440.0,2.42,20.92,-8.6,-45.95,-33.23,79.64,0.28,0.24,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.09,1.79,2.73,3.19,3.85,5.46,8.03,7.55,7.31,7.53,5.55,-1915279.54,-5076207.88,-1113482720.0,-1851498400.0,10.69,8.63,8.93,8.56,5.85,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.09,1.12,11.49,132.08,1.44,3.53,0.84,4.61,21.21,6.2
stock103151,13.79,0.97,0.99,0.02,0.14,0.02,0.26,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.38,0.54,6.79,6.68,496990.61,1894233230.0,2.62,0.01,2.83,-43.99,-16.88,97.78,0.29,0.26,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.19,1.55,2.38,3.98,3.98,3.98,6.45,6.97,7.06,5.66,4.27,-382461.15,-1408430.34,65168724.53,134453968.0,3.1,2.72,2.7,2.45,1.98,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,1.02,0.94,9.44,89.05,1.5,1.29,1.24,3.66,13.37,2.12
stock100326,7.61,1.12,1.04,0.02,0.61,0.07,2.51,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.93,0.93,2.14,6.27,477209.22,7913742840.0,0.6,0.9,24.35,-32.36,-20.06,53.12,0.08,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.4,1.48,2.27,2.27,2.74,3.3,6.59,7.07,6.25,5.16,3.95,-626622.01,-3372913.68,-272996006.0,-1220260400.0,5.7,5.93,6.97,6.13,3.98,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.24,0.87,7.79,60.69,0.71,-0.75,1.05,3.11,9.65,2.45
stock100704,34.85,1.1,1.03,0.01,0.18,-0.0,0.12,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.47,0.61,10.48,6.19,828036.0,2815452370.0,2.94,7.76,-18.93,-18.17,21.53,143.82,0.43,0.23,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.95,1.66,1.77,1.77,3.56,4.26,7.31,6.73,6.68,5.63,4.07,-2735804.55,-5873913.02,-2308109370.0,-4856553530.0,15.31,12.94,11.05,8.35,5.5,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.04,0.55,8.28,68.64,1.28,-0.34,1.27,3.58,12.83,4.72
stock103192,17.48,1.53,1.18,0.03,0.32,0.13,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.41,1.39,-1.12,6.76,4529068.0,68414027500.0,0.66,7.35,-0.11,-36.43,-30.98,-12.58,-0.05,0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.98,1.4,1.93,2.03,2.09,3.64,5.56,5.84,5.22,4.36,4.28,-2416844.15,-7879009.28,192919937.0,-2165191510.0,2.63,2.62,2.81,3.14,3.11,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.29,1.11,6.41,41.05,0.89,0.39,1.63,3.31,10.95,2.03
stock101969,11.09,1.18,1.06,-0.0,0.3,0.04,0.27,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.99,0.99,-4.1,6.05,332624.31,6237632020.0,0.53,0.0,24.75,-31.84,-8.42,21.2,-0.15,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.0,1.33,2.54,2.54,2.54,2.54,5.23,6.0,5.44,4.42,3.71,-303245.84,-2400048.93,1139893.5,-82341626.03,5.3,5.97,6.85,7.11,5.96,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.29,0.94,7.0,49.01,0.22,-0.51,0.83,3.41,11.63,4.87
stock100851,24.9,1.39,1.13,0.04,0.37,0.2,0.08,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.37,1.33,0.59,6.84,4890609.0,64134322700.0,0.76,24.96,5.02,-30.6,-30.45,-23.65,0.03,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.1,1.42,2.05,2.05,2.12,3.61,5.58,6.02,5.3,4.38,4.34,-3366378.49,-17313822.67,-598533911.0,-12544477200.0,3.27,3.77,3.4,3.66,3.8,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.51,0.95,6.52,42.56,1.03,0.05,1.39,3.34,11.14,2.33
stock100523,6.84,0.91,0.97,0.06,0.61,0.15,0.23,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,0.86,0.8,4.18,4.48,320557.33,12400203400.0,0.26,6.21,6.54,6.54,6.54,51.01,0.12,0.12,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.55,1.5,1.5,1.5,2.01,2.78,7.55,7.55,7.55,4.19,2.97,-385340.77,-385340.77,-79791057.57,-79791057.57,5.97,5.97,5.97,3.73,2.47,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.48,0.97,5.56,30.89,1.14,0.06,0.69,2.27,5.15,1.47
stock101973,13.77,1.09,1.03,0.05,0.28,0.09,0.36,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.12,1.07,-0.42,6.39,874821.87,3634276850.0,2.41,3.02,55.77,-26.36,1.69,39.13,-0.02,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.14,1.48,2.55,2.55,2.55,2.7,6.12,6.81,6.09,5.05,4.02,-572843.83,-2535024.67,-143671721.0,-142479269.0,2.56,2.81,3.14,3.12,2.54,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.28,1.12,7.08,50.07,0.88,1.27,0.77,3.14,9.87,1.74
stock102818,12.95,1.1,1.03,0.02,0.39,-0.04,2.31,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.13,1.1,-1.09,7.16,535788.71,8537721880.0,0.63,1.7,45.34,-40.43,-15.36,13.94,-0.05,0.04,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.59,1.49,2.99,3.05,3.05,3.05,6.6,7.18,6.49,5.12,4.48,-746430.4,-2995134.58,-220996584.0,260652482.0,5.11,4.34,4.31,3.43,2.95,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.21,1.24,8.4,70.59,0.79,0.37,0.77,3.5,12.23,2.14
stock101090,29.56,0.95,0.98,-0.0,0.03,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,1.0,0.91,8.37,8.73,349982.27,119368461.0,29.32,0.0,56.57,-31.57,-0.81,109.35,0.47,0.43,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.95,1.73,2.76,2.97,3.35,4.41,5.86,6.83,6.25,6.12,5.59,-1153408.13,-2062339.82,-269642231.0,548069283.0,3.66,5.02,5.13,6.06,5.73,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.39,1.6,13.31,177.08,1.62,1.7,0.77,4.44,19.7,3.93
stock101461,16.35,0.98,0.99,0.01,0.16,0.01,0.11,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.92,0.86,-3.0,6.48,382903.92,984082664.0,3.89,19.54,27.54,-32.94,-16.59,38.97,-0.12,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.46,1.37,2.82,2.99,2.99,2.99,6.04,6.72,5.92,4.77,4.0,-309019.9,-2023805.2,-69007366.73,-310198088.0,4.41,4.1,4.14,4.15,2.93,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.18,0.78,7.94,63.06,0.26,1.25,0.6,3.5,12.24,2.25
stock102279,11.18,1.13,1.04,0.02,0.7,0.07,0.65,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-0.29,0.19,1.79,-0.05,-2.95,1.21,1.18,-1.11,5.98,983850.53,21697642400.0,0.45,0.63,48.28,-19.88,-8.1,31.71,-0.04,-0.01,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.64,1.53,2.48,2.48,2.48,2.55,5.74,6.75,5.83,4.77,3.77,-1321694.31,-6078085.81,-735657722.0,-2261787700.0,4.99,5.59,5.42,5.32,4.57,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.04,-0.07,0.47,-0.04,-0.06,1.15,6.72,45.11,0.56,-0.72,1.33,3.06,9.36,3.05
stock101870,7.54,1.14,1.05,0.0,0.17,0.07,0.48,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.47,0.58,8.28,6.23,898220.8,5270056150.0,1.7,2.66,20.64,43.28,43.28,43.28,0.34,0.21,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.94,1.52,1.62,1.62,1.62,2.21,6.53,7.42,7.42,7.42,4.06,-1838428.24,-3878536.38,-655838193.0,-1608704010.0,7.13,6.59,6.59,6.59,3.72,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.2,-0.02,8.01,64.15,1.19,1.26,0.56,3.11,9.67,2.43
stock100528,19.99,1.23,1.08,0.05,0.53,0.02,2.76,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.16,1.15,-2.75,5.84,838431.57,16854706500.0,0.5,1.91,15.02,-22.61,-5.59,17.84,-0.1,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.58,1.28,1.97,1.97,1.97,2.19,5.54,6.5,5.59,4.45,3.64,-242017.64,-2154270.27,24039248.81,181291067.0,1.9,2.96,2.99,2.55,2.13,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.14,0.86,5.28,27.89,0.6,-1.15,1.48,2.99,8.96,1.46
stock101439,5.71,1.05,1.02,0.0,0.41,-0.33,0.82,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.95,0.93,2.32,6.35,1030193.35,37939676800.0,0.27,2.62,23.86,-43.07,-10.36,30.66,0.09,0.05,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.48,1.36,2.3,2.39,2.53,3.94,5.55,6.2,5.81,4.78,4.02,-454784.1,-2218391.93,-103747382.0,-219568897.0,2.23,2.3,2.71,2.31,1.69,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.2,1.01,7.98,63.73,0.75,-1.35,1.07,3.13,9.77,1.0
stock100062,20.98,1.05,1.02,0.0,0.07,0.0,0.03,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.76,0.74,9.81,6.97,1068893.66,1805353630.0,5.92,16.8,-31.44,-49.05,-30.07,66.59,0.46,0.29,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.4,2.13,2.87,3.17,3.93,7.23,7.86,7.29,7.07,5.63,4.64,-4370313.95,-8852652.25,-3142499480.0,-5886740860.0,9.31,7.78,6.2,3.69,2.81,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.99,1.21,9.52,90.67,1.84,1.36,1.55,3.62,13.08,1.99
stock101573,12.7,1.1,1.03,0.02,0.28,-0.03,0.88,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,1.0,0.98,3.5,6.36,1866664.24,14161645100.0,1.32,3.07,40.95,-26.76,-2.48,57.82,0.14,0.1,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.48,1.43,2.15,2.2,2.46,3.18,7.48,7.46,7.03,5.22,4.04,-1350608.39,-5241026.85,-935005504.0,-2523214340.0,3.46,3.62,3.71,3.53,2.77,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.33,0.85,8.17,66.71,0.81,-0.66,0.91,3.22,10.38,1.75
stock103137,30.53,1.12,1.04,0.01,0.09,0.01,0.15,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.07,1.03,1.65,7.69,432049.72,902905393.0,4.79,0.26,116.99,-12.37,21.07,63.94,0.08,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.24,2.41,3.39,3.39,3.39,3.39,8.16,8.36,7.28,5.71,4.86,2491355.28,-4701510.3,2182602060.0,-2728530490.0,10.11,6.9,6.25,5.13,4.49,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.94,1.05,10.06,101.18,1.51,1.62,0.51,3.96,15.67,3.05
stock100052,76.73,0.97,0.99,0.0,0.11,-0.0,0.08,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,0.0,-0.46,12.54,0.36,9.25,0.95,0.92,4.74,8.83,751339.68,2239785000.0,3.35,17.56,55.01,-20.98,3.37,98.74,0.27,0.2,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.26,1.79,2.48,2.48,3.34,4.47,8.38,8.46,8.22,6.6,5.63,-2995717.73,-2869873.13,-1606382340.0,-887625376.0,3.36,2.68,2.71,2.16,3.31,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.13,-0.13,0.11,-0.51,0.62,1.17,13.22,174.73,1.44,3.83,0.53,4.8,23.03,3.09
stock101164,29.03,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.53,0.71,-0.82,7.26,809203.35,1866969870.0,4.33,1.65,26.66,19.32,19.32,19.32,-0.04,0.25,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.27,1.4,1.59,1.59,1.59,1.78,7.26,7.81,7.81,7.81,4.43,-1761341.92,-4262495.08,-991704117.0,-2960119920.0,10.29,10.63,10.63,10.63,6.76,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.78,0.48,9.1,82.83,0.97,1.6,0.64,4.08,16.69,7.08
stock100690,27.7,0.9,0.97,0.0,0.08,0.01,0.11,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.67,0.72,7.68,6.68,392853.62,1793859350.0,2.19,5.9,61.52,18.58,79.4,151.82,0.33,0.19,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.05,1.51,1.99,2.23,3.13,3.27,3.39,7.81,6.4,5.48,4.32,-293814.53,-1646085.5,-98567905.41,-225959697.0,7.01,5.76,5.45,5.23,3.86,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.85,0.71,9.33,87.03,1.04,0.63,0.89,3.41,11.6,2.62
