code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101870,5.84,1.14,1.05,0.0,0.23,0.13,0.64,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.18,1.05,6.0,9.0,695704.17,5438224070.0,1.28,1.33,-4.73,-27.0,-41.37,6.57,0.33,0.02,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.52,1.35,1.49,2.27,2.51,2.51,4.52,4.93,4.95,4.84,5.49,-362126.33,-837488.47,69184251.69,-3458188.96,2.83,3.01,3.21,3.76,4.36,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.41,0.75,10.7,114.49,0.53,1.41,1.07,4.07,16.56,3.19
stock100528,16.64,1.23,1.08,0.04,0.64,0.06,2.94,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.27,1.21,0.79,7.24,697924.03,17951027900.0,0.39,5.28,10.71,4.2,-0.89,15.4,0.03,0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.8,1.31,1.34,1.42,1.57,2.46,4.52,4.31,4.09,3.79,4.36,-72183.41,-135264.88,-4100284.21,-27224986.2,0.65,0.61,0.72,0.93,1.77,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.05,1.07,6.54,42.84,0.39,-0.69,1.36,3.51,12.32,1.55
stock100062,10.97,1.05,1.02,0.01,0.14,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.4,1.14,-2.02,9.36,448193.17,1830137330.0,2.45,25.32,-7.87,-23.49,-40.36,-15.63,-0.11,0.14,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.47,1.28,1.34,1.93,2.07,5.99,4.86,5.06,4.74,4.84,5.61,-342713.07,-627705.39,-52231080.73,-104355481.0,4.84,4.22,4.27,5.84,5.78,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.71,1.39,11.58,134.03,1.31,1.48,1.63,4.47,19.98,3.87
stock101573,8.12,1.1,1.03,0.02,0.43,-0.03,1.31,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.42,1.22,2.49,8.72,1193489.26,14851075400.0,0.8,0.0,-0.25,-14.16,-34.46,-4.92,0.13,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.84,1.25,1.27,1.75,2.14,2.78,4.71,4.68,4.46,4.69,5.24,-362195.24,-581887.06,-4104775.29,-10477084.45,2.05,1.7,1.79,2.54,3.05,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.03,1.16,9.77,95.49,0.37,-0.31,1.18,4.0,16.01,2.27
stock103078,13.14,1.12,1.04,-0.0,0.38,0.01,0.47,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.45,1.18,-2.36,8.64,398296.83,3751831070.0,1.06,0.97,-8.18,-38.83,-42.42,-3.74,-0.12,-0.09,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.96,1.42,1.77,2.29,2.47,3.25,4.82,5.84,5.35,5.3,5.18,-240363.19,-667478.31,13439588.72,-265767.08,2.91,3.52,3.51,5.54,5.29,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.19,1.4,10.06,101.28,0.25,0.35,1.14,4.24,17.96,3.91
stock103137,19.25,1.12,1.04,0.01,0.13,0.02,0.2,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.44,1.23,0.8,9.68,272419.17,832440770.0,3.27,4.23,-0.1,-11.53,-25.85,-16.41,0.05,0.04,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.46,1.35,1.46,1.75,2.28,3.65,5.22,5.49,4.93,5.14,5.84,-232483.96,-428700.99,-63608901.26,-123112812.0,4.3,3.83,3.52,5.44,5.92,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.31,1.26,11.49,132.07,0.71,0.63,0.74,4.74,22.51,4.41
stock100052,30.0,0.97,0.99,0.01,0.1,-0.0,0.14,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.29,1.07,7.36,9.44,1099175.95,2593824100.0,4.24,11.21,-9.2,-7.92,-10.31,33.13,0.43,0.44,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.89,1.25,1.63,1.63,3.8,5.5,4.23,5.4,4.87,4.97,5.89,-319061.69,-1202591.99,-26914727.18,-264474301.0,1.99,2.13,2.21,2.94,2.45,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.62,1.22,14.01,196.38,2.13,4.27,0.63,5.44,29.58,2.81
stock101164,26.27,1.11,1.04,0.01,0.11,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.12,1.04,5.96,10.32,732269.1,1891301520.0,3.87,0.38,-14.35,-32.14,-39.06,46.43,0.37,0.18,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.5,1.49,1.88,2.31,3.07,3.55,5.88,6.16,6.08,5.64,6.28,-1751762.36,-6146021.24,-902099299.0,-3616904850.0,9.67,9.27,9.01,9.44,9.56,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.81,0.78,11.21,125.74,0.89,2.63,1.02,4.89,23.92,8.33
stock100690,39.23,0.9,0.97,-0.02,0.03,-0.02,0.06,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.01,0.87,12.66,8.71,570804.59,1785131430.0,3.2,20.34,24.18,21.98,-3.14,98.83,0.71,0.38,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.95,1.46,1.52,1.57,2.7,3.35,4.79,4.48,4.76,5.04,5.6,-439708.96,-774114.72,-79425415.21,-26562076.29,3.19,2.71,2.78,3.13,3.8,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.77,0.7,10.98,120.51,1.78,2.08,0.99,4.43,19.61,3.15
stock102646,14.75,0.96,0.99,0.02,0.13,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-3.33,-5.7,1.51,-3.81,-2.41,1.23,1.03,-3.26,7.18,553311.63,2803876070.0,1.97,3.05,-3.47,-18.28,-31.27,-34.12,-0.14,-0.12,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.78,1.26,1.4,1.74,1.86,2.97,4.39,3.97,3.73,3.48,4.2,-68399.21,-167058.51,25292242.36,14169239.42,0.88,0.84,0.85,1.05,1.89,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.04,-0.81,-0.31,-0.83,-0.57,0.97,7.06,49.79,-0.25,1.68,0.58,3.33,11.06,1.47
stock103316,6.71,1.1,1.03,0.06,0.41,0.11,0.34,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.41,1.28,3.54,8.15,1152937.72,9819244390.0,1.17,15.64,1.51,-17.97,-32.36,-17.87,0.18,0.01,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.3,1.24,1.31,1.7,1.93,2.95,3.55,3.5,3.49,4.07,4.96,-153002.25,-301697.3,69459514.31,139808360.0,0.95,0.89,1.03,1.66,2.99,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.01,1.42,8.09,65.51,0.41,0.84,1.16,3.68,13.51,2.22
stock101687,8.73,1.28,1.09,-0.01,0.25,0.02,0.19,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.36,1.24,-2.16,8.21,805720.91,3049920590.0,2.64,0.15,10.23,-15.9,-18.11,-2.78,-0.11,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.53,1.38,1.45,1.74,1.86,4.91,5.43,5.09,4.94,4.63,4.88,-516290.18,-621572.5,-33991950.06,37911132.21,3.06,2.08,2.05,2.16,1.97,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.28,1.17,7.9,62.37,0.02,-0.99,1.25,3.73,13.9,1.27
stock102638,16.89,1.2,1.07,0.01,0.19,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.49,1.3,3.28,8.87,1505095.99,4953628760.0,3.04,4.06,18.44,-19.19,9.32,42.53,0.18,0.03,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.76,1.35,1.66,1.87,2.3,2.8,4.83,5.78,5.86,5.4,5.43,-2317826.5,-4796789.24,-1138912880.0,-1902701830.0,8.56,7.49,8.42,6.43,5.87,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.25,1.19,9.15,83.78,0.63,0.84,1.22,4.25,18.03,4.22
stock102526,15.67,1.0,1.0,0.05,0.5,0.04,0.7,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.35,1.2,0.27,7.57,792628.24,6493793960.0,1.22,2.42,-8.09,-17.48,-33.29,-8.52,0.01,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.83,1.28,1.28,1.73,2.03,2.19,4.3,4.19,4.02,4.31,4.54,-124944.25,-249851.11,28535612.7,64340598.71,1.03,1.09,1.23,2.16,2.35,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,0.96,7.29,53.1,-0.04,0.59,0.72,3.65,13.3,2.02
stock100711,16.7,1.22,1.07,0.02,0.34,0.01,0.11,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.42,1.31,1.79,8.91,527840.82,4223810650.0,1.25,41.07,-6.96,-13.87,-22.33,-11.73,0.1,0.08,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.0,1.22,1.31,1.68,1.85,2.94,3.99,4.65,4.44,4.34,5.38,-64604.64,-210446.78,-20924118.24,60169142.4,2.21,1.8,2.07,2.12,2.95,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.64,1.44,9.74,94.92,0.34,1.3,1.11,4.22,17.85,2.76
stock102815,9.88,1.03,1.01,0.01,0.23,0.07,0.24,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.41,1.2,-0.01,9.22,336659.93,2024956850.0,1.66,0.78,-3.14,-19.81,-32.47,7.04,-0.0,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.33,1.26,1.37,1.97,2.25,3.58,4.38,4.97,4.85,4.84,5.57,-202232.51,-432053.72,43357393.96,68345876.36,3.98,3.93,5.53,7.09,7.71,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.32,1.62,11.13,123.79,0.48,0.14,1.22,4.17,17.4,5.37
stock102036,19.52,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,5.89,6.56,473330.45,1643859640.0,2.88,6.2,-4.08,0.26,0.1,11.04,0.24,0.09,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.21,1.23,1.31,1.35,1.48,2.09,3.85,3.8,3.67,3.4,4.07,-64744.1,-133933.47,10502812.28,30437249.2,1.05,0.93,1.2,1.24,2.03,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.75,7.77,60.33,0.65,0.8,0.76,3.23,10.44,1.57
stock100910,10.57,1.06,1.02,0.06,0.38,0.13,0.42,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.32,1.12,5.53,8.46,304927.28,14585589200.0,0.21,16.5,-10.12,-22.85,-35.67,-22.16,0.28,0.1,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.76,1.25,1.39,1.91,2.03,2.49,3.36,3.92,3.81,4.05,5.13,-70253.86,-212745.26,54693464.52,108591323.0,1.66,1.89,2.31,3.34,4.39,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.25,1.26,9.9,98.09,0.43,0.89,0.94,3.89,15.14,3.15
stock102751,18.1,0.9,0.97,-0.01,0.23,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.15,0.95,0.51,6.98,265505.99,1504895670.0,1.76,10.12,-9.73,-20.79,-37.93,-47.97,0.02,0.03,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.62,1.27,1.29,1.8,1.85,2.45,3.19,4.04,4.0,4.36,4.33,-60998.2,-147395.68,25477204.14,64784451.67,1.6,1.89,2.47,4.01,3.41,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.17,0.9,8.68,75.32,0.89,0.73,0.84,3.31,10.98,2.19
stock102407,15.6,0.91,0.97,0.05,0.26,0.07,0.57,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.39,1.16,-1.54,8.54,1191045.96,5194335180.0,2.29,7.37,-2.92,-31.22,-27.41,-16.89,-0.08,-0.11,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.01,1.24,1.42,1.69,1.96,3.02,3.32,4.17,3.91,4.89,5.23,-183038.72,-518043.02,3040499.37,-25577847.33,1.14,1.25,1.49,3.83,3.27,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.56,1.11,9.17,84.16,0.34,0.56,0.65,3.99,15.9,2.21
stock100824,8.45,0.97,0.99,0.0,0.14,0.01,0.12,0.01,16.64,-17.3,3.35,-17.3,3.35,130.31,2.75,3.18,20.3,1.66,26.96,3.07,-1.26,-1.82,1.36,-1.21,0.15,1.21,1.05,1.89,8.12,264318.27,892667498.0,2.96,6.61,10.6,-9.04,-23.46,-6.11,0.09,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.28,1.33,1.89,1.89,2.84,3.27,3.9,3.93,3.94,4.93,-138225.29,-224538.87,47854154.14,107203204.0,3.47,2.99,3.52,4.66,5.81,0.18,2.12,1.7,38.77,20.48,0.52,10.26,3.54,-0.05,0.01,-0.38,-0.17,0.25,1.06,9.14,83.58,0.59,2.13,1.14,3.92,15.39,4.21
stock101329,11.33,0.92,0.97,0.03,0.31,0.06,0.18,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.19,1.0,0.9,7.35,596884.61,2363456710.0,2.53,12.37,-12.51,-12.37,-13.38,10.0,0.04,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.14,1.28,1.28,1.48,1.73,4.56,3.53,3.9,4.22,3.78,4.44,-89679.86,-235261.54,75177021.8,146083293.0,0.97,1.26,1.75,1.87,2.39,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.0,0.8,6.36,40.42,0.26,0.41,0.69,3.31,10.98,1.51
stock102010,9.37,1.17,1.06,0.03,0.34,-0.05,0.52,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,-0.23,7.36,344347.5,8760470980.0,0.39,9.98,0.54,-16.34,-21.06,-23.39,-0.01,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.8,1.14,1.3,1.5,1.67,4.33,2.89,3.21,3.35,3.44,4.4,-50745.01,-135410.73,8431003.56,36492094.06,1.47,1.38,1.53,2.05,3.78,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.29,4.39,19.24,-0.01,0.0,0.06,4.39,19.24,4.38
stock100406,17.85,0.96,0.99,0.01,0.17,0.0,0.21,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.24,-2.82,8.56,3140105.84,15151044000.0,2.07,3.19,-6.59,-16.12,-22.69,-20.45,-0.14,-0.14,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.31,1.31,1.6,1.78,3.02,3.45,4.07,3.88,4.1,5.07,-311616.57,-639912.34,82460383.46,-76208113.93,0.61,0.68,0.68,1.01,1.55,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.42,1.13,7.9,62.45,-0.06,0.33,1.13,4.01,16.11,1.2
stock103400,17.08,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.27,1.12,4.6,9.65,331203.34,842337240.0,3.93,3.6,-15.45,-13.26,-33.07,-10.34,0.27,0.18,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.94,1.4,1.4,1.76,2.17,3.12,4.6,5.43,5.04,5.09,5.97,-314379.19,-722813.73,9317809.88,-188161749.0,4.73,5.14,4.54,7.05,10.14,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.03,0.97,10.51,110.36,1.34,2.43,0.93,4.83,23.35,9.25
stock102373,4.77,1.12,1.04,0.05,0.33,0.13,1.45,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.4,1.27,1.46,8.03,632546.35,9372568210.0,0.67,5.49,2.36,-19.02,-19.7,-20.63,0.07,-0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.27,1.41,1.58,1.76,3.75,4.0,4.18,4.18,3.91,4.86,-83586.05,-165441.84,16088730.27,23602148.93,0.89,0.78,0.88,1.07,2.27,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.0,1.28,8.79,77.32,0.41,-0.09,1.26,3.81,14.55,2.02
stock100578,6.56,1.13,1.04,0.08,0.56,0.19,0.54,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.2,1.19,1.61,6.78,4014185.32,1.03144638e+11,0.39,19.35,-0.91,-14.14,-20.1,-16.22,0.07,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.62,1.23,1.31,1.69,1.69,2.51,3.49,3.37,3.68,3.28,4.07,-390808.22,-740548.13,138016851.0,258464833.0,0.7,0.61,0.82,0.92,1.94,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.11,0.99,7.06,49.87,0.37,0.58,1.13,3.34,11.14,1.56
stock101489,18.94,1.18,1.06,0.02,0.19,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.24,0.15,8.89,606208.87,1460744700.0,4.15,5.71,-5.82,-8.59,-25.14,-5.49,0.01,-0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.87,1.28,1.31,1.63,2.09,3.22,4.07,4.65,4.4,4.61,5.32,-217563.92,-439384.91,12621861.12,43041623.33,2.36,2.33,2.12,2.96,3.25,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.04,1.33,9.34,87.19,0.32,1.1,0.97,4.22,17.78,2.63
stock103353,8.91,1.09,1.03,0.03,0.33,0.08,0.59,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.42,1.24,-0.41,8.98,1377339.78,13603337300.0,1.01,49.4,-5.11,-19.51,-37.03,-17.12,-0.02,-0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.15,1.26,1.32,1.83,2.11,3.62,3.72,4.06,3.98,4.6,5.45,-275065.09,-546442.43,81386788.7,139743496.0,1.38,1.28,1.4,2.38,3.34,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.23,1.62,10.25,104.99,0.5,-0.06,1.42,4.21,17.71,2.21
stock100980,14.56,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.15,0.96,4.91,9.46,538890.7,1519314490.0,3.55,7.48,-6.06,-8.49,-2.87,14.65,0.28,0.13,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.78,1.49,1.58,1.58,1.75,3.67,5.41,5.76,5.37,5.68,5.79,-317512.96,-698227.89,-63757314.03,-203847639.0,2.36,2.64,2.64,2.46,2.28,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.66,0.92,10.05,101.03,0.87,2.23,0.83,4.23,17.85,1.34
stock100213,11.15,1.07,1.02,-0.02,0.29,-0.0,0.37,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.29,1.08,-1.09,8.11,1137869.01,4640984630.0,2.45,5.55,2.29,-6.77,-20.87,-7.55,-0.05,-0.12,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.48,1.22,1.29,1.72,2.13,3.26,3.48,3.82,3.92,4.48,4.8,-275150.59,-567188.2,-125474019.0,-121136774.0,1.87,1.77,2.1,3.29,3.38,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.65,1.14,9.27,85.93,-0.41,-0.51,0.89,3.89,15.11,2.58
stock101909,52.27,1.03,1.01,0.03,0.31,-0.0,0.24,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.23,1.03,-0.38,8.57,328950.45,3339463880.0,0.99,2.88,-8.14,-19.9,-32.23,-12.36,-0.02,-0.04,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.02,1.23,1.3,1.73,1.75,2.11,3.6,3.71,3.78,3.99,5.14,-69640.72,-167417.43,29410681.99,94424938.25,1.55,1.65,2.0,2.55,3.24,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.03,0.18,4.6,21.12,0.04,0.0,0.04,4.6,21.12,3.25
stock100496,16.06,1.24,1.08,0.01,0.11,0.02,0.06,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.37,1.2,-0.39,9.14,1055937.6,3835742950.0,2.75,16.96,-1.83,-20.57,-33.08,-9.21,-0.02,0.06,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.12,1.32,1.41,1.92,1.92,2.88,4.7,5.01,4.7,4.69,5.48,-1195961.66,-2190382.47,-935850603.0,-1252022017.0,6.67,5.97,6.12,7.68,8.24,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.2,1.12,11.3,127.75,0.56,1.63,1.38,4.76,22.65,8.42
stock100299,10.4,1.22,1.07,0.01,0.21,0.04,0.22,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.37,1.19,0.69,9.03,226761.6,3019724980.0,0.75,1.42,-1.79,-9.09,-24.58,-18.37,0.04,0.2,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.14,1.3,1.34,1.59,1.89,3.12,4.76,5.34,4.91,4.67,5.47,-282788.4,-586205.09,13542119.64,-115568938.0,7.54,7.46,6.37,8.46,8.24,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.22,0.27,5.08,25.76,0.29,0.25,0.03,5.08,25.76,7.75
stock102365,12.95,1.0,1.0,0.0,0.5,-0.03,0.75,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.22,1.05,2.15,7.97,311540.74,2549777750.0,1.22,9.39,-3.14,-17.99,-20.99,1.49,0.1,-0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.64,1.25,1.33,1.76,1.82,2.69,4.84,5.1,4.95,4.29,4.8,-68016.84,-139590.27,21463897.1,94257917.11,1.6,1.45,1.59,1.73,2.3,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.18,0.95,8.56,73.19,0.06,0.16,1.02,3.61,13.03,1.6
