code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102821,34.92,1.15,1.05,-0.0,0.07,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.85,0.7,8.23,5.29,1778143.32,2704660530.0,6.57,0.0,51.76,51.04,142.67,117.03,0.29,0.22,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.27,1.79,1.79,2.27,3.3,3.3,5.2,4.79,4.91,4.27,3.56,-7077632.76,-12451523.38,-5455164370.0,-9003229130.0,8.63,8.76,10.95,8.35,5.95,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.39,0.27,6.57,43.19,1.58,0.82,0.8,2.91,8.47,3.39
stock101200,15.4,1.07,1.02,-0.0,0.09,0.01,0.13,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.55,0.5,5.25,4.18,469177.81,564359411.0,8.31,0.84,37.5,56.98,87.58,77.62,0.14,0.15,-0.56,-0.11,-0.56,0.09,55.33,49.07,45.89,2.6,1.6,1.64,1.88,2.3,2.41,4.91,4.13,3.45,3.05,2.74,-381569.5,-1067750.86,-194252012.0,-824590474.0,3.11,3.65,3.3,2.42,2.29,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.94,0.26,5.4,29.12,1.16,0.55,0.45,2.75,7.54,2.07
stock103110,31.93,1.4,1.13,0.03,0.25,0.16,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.46,1.4,0.27,5.09,10913674.0,1.58366338e+11,0.69,1.32,-5.61,9.62,29.59,64.48,0.01,-0.04,-0.41,-0.38,-3.51,-0.2,30.58,32.7,36.58,2.55,1.2,1.32,1.76,2.02,4.97,3.9,3.98,3.54,4.19,3.43,-2956318.36,-10551174.58,-1784035290.0,-8385044800.0,2.1,2.59,2.46,2.99,2.13,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.68,7.42,55.11,1.17,-0.28,1.61,2.95,8.7,1.41
stock102321,18.46,1.22,1.07,0.03,0.28,0.02,1.17,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.96,0.91,2.99,4.34,3180888.14,34109716900.0,0.93,2.29,34.65,41.78,79.4,110.73,0.09,0.11,-0.24,-0.28,-2.66,-0.28,57.94,45.17,41.42,2.46,1.52,1.52,1.85,2.17,3.02,4.87,4.45,3.87,3.54,2.89,-2634992.85,-5676115.47,-1571308510.0,-4193810740.0,3.6,3.91,3.6,2.94,1.71,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.81,0.78,5.52,30.48,1.48,0.2,0.92,2.62,6.87,1.16
stock100360,16.97,0.98,0.99,0.0,0.1,0.01,0.08,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.02,1.18,3.39,4.82,463967.51,1257936560.0,3.69,0.0,16.87,13.59,51.25,51.38,0.11,0.02,-0.21,-0.28,-0.58,-0.21,58.9,46.79,41.12,2.86,1.33,1.34,1.46,1.64,2.31,4.04,3.59,4.02,3.95,3.21,-319258.32,-529265.52,-40744823.92,17429666.85,3.93,3.55,3.79,3.75,2.54,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.22,1.2,7.57,57.31,1.19,0.19,1.08,3.02,9.13,1.72
stock102386,24.38,1.09,1.03,0.01,0.18,0.03,0.24,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.81,0.87,7.35,4.76,1219794.09,5635734690.0,2.16,26.93,59.45,57.49,103.0,135.33,0.24,0.15,-0.35,-0.32,-1.12,-0.23,65.42,49.49,42.25,2.94,1.79,1.79,2.12,2.86,3.86,5.11,4.62,4.0,3.5,3.22,-3230486.24,-5051267.59,-2286048810.0,-3245816460.0,5.23,4.83,4.36,3.29,2.84,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.83,0.91,6.54,42.81,1.63,-0.15,0.74,2.79,7.79,2.11
stock101339,9.61,1.21,1.07,-0.31,0.16,-0.25,2.5,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.05,1.0,-0.76,4.57,736557.43,21607901300.0,0.34,2.6,5.03,23.21,78.96,93.75,-0.02,-0.01,-0.06,0.46,4.28,0.26,54.18,56.09,55.2,2.48,1.34,1.43,2.02,2.29,3.07,4.38,4.28,4.11,3.74,2.98,-668425.58,-1989533.84,-205968553.0,-729156191.0,5.34,6.06,5.67,4.44,3.28,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.03,1.14,5.52,30.51,0.94,-0.67,1.21,2.52,6.33,2.07
stock102229,29.49,0.99,1.0,0.02,0.16,0.02,0.32,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.57,0.71,10.19,3.92,3494800.92,12065030200.0,2.9,6.34,37.48,54.15,71.75,110.96,0.27,0.15,0.17,-0.07,-2.11,-0.17,63.77,56.11,54.3,2.51,2.25,2.25,2.25,2.26,3.24,4.43,3.98,3.62,3.22,2.67,-5535420.74,-12714953.65,-4015850510.0,-5354406580.0,2.27,1.9,1.59,1.3,0.96,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.91,0.56,5.19,26.92,1.4,0.85,0.77,2.61,6.83,0.77
stock102912,44.8,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.57,0.62,8.28,4.41,932198.4,114306187.0,81.55,8.63,76.45,78.27,157.32,166.98,0.24,0.3,0.49,0.46,5.06,0.21,68.33,66.27,63.56,2.8,1.87,1.87,2.63,3.38,3.38,3.92,3.86,3.49,3.33,2.94,-2629055.45,-3859147.64,-1556563310.0,-1850923460.0,3.26,2.91,3.0,2.69,2.3,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.75,0.27,7.54,56.9,1.98,1.65,0.58,3.38,11.45,2.78
stock102337,19.75,1.07,1.02,0.01,0.12,-0.03,1.28,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.73,0.83,9.6,3.86,1369821.84,12008623100.0,1.14,2.31,48.72,99.29,108.77,146.88,0.25,0.17,-0.12,-0.18,-1.77,-0.27,42.59,37.93,36.13,2.39,1.64,2.05,2.29,2.92,3.75,4.21,4.16,3.68,3.24,2.65,-3113726.25,140354139.0,-1810653760.0,73133799500.0,7.22,7.3,6.15,4.63,3.39,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.83,0.72,5.74,32.93,1.45,1.2,0.63,2.54,6.43,2.55
stock102159,18.57,1.03,1.01,0.14,0.77,1.35,0.37,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.21,1.26,-5.7,3.8,30045548.21,4.513036e+12,0.07,16.46,-1.53,3.93,34.22,60.34,-0.14,-0.07,-0.56,-0.02,-0.9,-0.04,37.29,43.62,48.26,1.57,1.17,1.23,1.6,1.82,2.27,2.78,2.87,3.15,3.19,2.48,-8923988.2,-22351274.47,-3673064060.0,-14351494000.0,2.58,2.67,2.88,2.74,1.77,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27,1.23,4.87,23.7,0.78,0.29,1.15,2.35,5.53,1.24
stock103501,47.69,0.73,0.91,0.02,0.09,0.02,0.12,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.5,0.61,9.45,4.19,1216071.16,2475514550.0,4.91,29.07,37.93,49.08,81.72,114.9,0.27,0.14,0.12,-0.09,0.88,-0.08,45.67,47.57,48.18,2.69,1.4,1.55,1.83,2.51,3.04,4.97,4.31,3.78,3.39,2.81,-551502.08,-1636617.23,-40524926.65,-154406408.0,2.27,2.67,2.44,1.94,1.33,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.99,0.3,6.14,37.68,1.25,2.66,0.5,2.79,7.76,0.99
stock100347,20.32,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.81,0.95,6.03,4.83,1206979.86,1844927710.0,6.54,1.49,53.94,63.08,101.99,113.45,0.19,0.1,-0.05,-0.34,-1.71,-0.47,61.24,44.47,38.89,2.96,1.59,1.71,2.11,2.54,3.54,4.27,4.23,3.61,3.45,3.22,-1800585.08,-4266308.3,-1192332250.0,-1641385830.0,4.38,4.12,3.67,2.65,2.29,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.8,0.6,6.02,36.26,1.31,0.04,0.83,3.06,9.39,1.74
stock102631,10.6,1.2,1.07,-0.0,0.64,0.39,1.89,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.93,1.03,-1.32,3.12,926312.7,37705373900.0,0.25,9.49,19.24,26.04,44.02,61.83,-0.03,-0.11,-0.27,-0.26,-5.22,-0.68,45.83,36.06,33.81,1.47,1.29,1.29,1.47,1.62,2.18,3.6,3.07,2.61,2.57,2.07,-691526.57,-1369040.44,-160043851.0,-159462954.0,5.03,5.14,4.65,4.0,3.02,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.24,0.92,3.97,15.72,0.55,-1.37,1.29,2.0,4.02,2.12
stock101772,19.1,1.09,1.03,0.01,0.12,0.02,0.21,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.9,0.92,3.89,4.6,473412.6,896426688.0,5.28,0.97,28.62,39.72,105.82,88.36,0.12,0.13,-0.45,-0.2,-0.36,-0.06,57.82,47.53,42.1,2.7,1.58,1.58,2.12,2.47,3.17,5.51,4.52,4.51,3.77,3.06,-493663.59,-1018208.81,24529386.44,-84607031.49,4.12,4.16,4.16,2.69,1.89,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.79,0.81,5.88,34.58,1.48,0.62,0.81,2.83,8.01,1.39
stock100477,39.85,1.17,1.06,0.01,0.11,0.02,0.12,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,0.99,0.95,14.95,5.79,964370.0,2072102760.0,4.65,16.91,29.09,29.93,74.55,255.8,0.61,0.21,-0.14,-0.28,-0.87,-0.14,42.34,41.6,42.16,3.84,1.58,1.62,1.85,3.56,5.27,5.94,5.36,5.32,5.61,4.09,-1509025.32,-2667563.17,-889843696.0,-1222115970.0,5.12,4.69,6.24,6.14,3.9,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.97,0.71,8.02,64.26,1.42,1.78,1.52,3.14,9.86,2.98
stock100044,11.45,1.27,1.09,0.03,0.48,0.08,0.71,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.21,1.33,-5.24,4.08,2753725.0,30513648900.0,0.9,5.24,1.69,16.48,33.76,46.79,-0.14,-0.18,-0.27,0.27,3.09,0.31,55.68,57.27,57.64,1.84,1.22,1.25,1.48,1.57,2.2,4.05,3.53,3.14,3.25,2.65,-968220.27,-2326685.78,-345688971.0,-891375839.0,2.87,3.05,2.67,2.43,1.8,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.74,22.51,0.36,-1.82,1.44,2.61,6.82,1.25
stock102972,28.46,0.87,0.96,-0.02,0.13,-0.0,0.07,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.88,0.96,13.38,4.49,1292638.79,3485977640.0,3.71,21.15,52.6,91.65,208.68,218.34,0.43,0.14,-0.11,-0.13,-0.13,-0.08,64.58,54.18,48.26,2.91,1.64,1.74,2.81,3.33,4.02,4.28,4.46,4.89,4.52,3.19,-3231240.18,-9746812.2,-1146025600.0,-2622732990.0,7.3,7.17,6.42,5.83,4.07,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,1.06,0.96,7.75,60.02,1.84,-0.89,0.93,2.71,7.33,2.86
stock101024,10.64,1.17,1.06,0.0,0.22,0.02,0.09,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.2,1.31,8.53,5.75,3761366.68,61768737000.0,0.61,1.51,39.82,118.93,118.93,128.82,0.34,0.04,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.41,1.56,1.99,1.99,2.63,4.73,5.41,5.49,5.49,4.39,3.93,-5616490.91,77829799.59,-4838136770.0,72331888700.0,5.8,6.04,6.04,4.43,4.84,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.19,1.73,8.86,78.55,1.64,0.54,1.41,3.38,11.39,3.27
stock100878,26.79,0.98,0.99,0.02,0.14,0.03,0.15,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.75,0.91,8.39,3.8,1880163.72,3180540180.0,5.91,10.15,38.51,85.21,135.33,182.45,0.22,0.11,-0.2,0.04,0.91,-0.34,75.48,62.26,57.91,2.31,3.6,3.6,3.6,3.75,4.64,5.42,4.61,4.06,3.32,2.6,4173006.41,2761031.87,3682867320.0,1849026850.0,2.92,2.33,1.99,1.54,1.14,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.85,0.81,5.8,33.66,1.55,0.47,0.87,2.64,6.95,0.96
stock100022,48.36,1.07,1.02,0.01,0.12,0.0,0.41,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.47,0.66,6.56,4.09,3485133.11,13761782000.0,2.53,8.41,58.51,76.95,111.46,112.29,0.18,0.05,-0.12,0.46,5.64,0.37,77.9,67.69,57.54,2.59,1.84,2.03,2.23,2.8,2.8,3.68,3.77,3.42,3.16,2.69,-14530751.35,-98048864.05,-15157640500.0,-75392718100.0,7.17,7.26,6.48,4.8,3.67,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,0.21,0.58,6.35,40.29,0.77,2.36,0.36,2.91,8.47,2.87
stock103436,37.38,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.76,0.83,2.71,4.95,1166365.19,1717917560.0,6.79,0.0,62.24,73.94,138.09,128.48,0.09,0.14,0.27,-0.21,1.7,-0.05,65.53,55.79,49.09,2.99,1.73,1.85,2.5,2.97,2.97,5.39,4.66,4.15,3.64,3.22,-2635819.19,-8884159.93,-2406947890.0,-8281030820.0,4.7,5.44,5.65,4.38,4.1,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.66,0.56,7.15,51.12,1.16,1.05,0.69,3.47,12.07,3.44
stock101738,21.08,1.06,1.02,-0.07,0.09,-0.01,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.58,0.64,5.97,4.79,1548784.89,5972281960.0,2.59,9.65,47.52,50.36,90.42,102.89,0.19,0.14,-0.1,0.22,2.07,0.35,71.97,68.91,64.67,3.03,1.53,1.67,1.97,2.64,3.13,4.4,4.23,3.6,3.52,3.16,-1874533.17,-3982853.05,-988530948.0,-1765226630.0,4.44,4.06,3.73,3.11,2.58,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.3,0.17,6.25,39.1,1.46,-0.81,0.91,2.94,8.64,1.76
stock101413,16.9,1.14,1.05,-0.01,0.18,-0.01,0.12,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.13,0.61,16.41,4.95,379303.87,1555735130.0,2.44,0.0,77.15,77.15,77.15,53.64,0.55,0.12,-0.23,-0.13,0.24,-0.15,58.31,50.05,47.1,3.36,1.61,1.61,1.61,2.01,2.01,0.03,0.03,0.03,4.23,3.37,-6622.78,-6622.78,0.0,0.0,0.14,0.14,0.14,2.88,3.87,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.82,0.55,9.11,83.01,1.15,1.74,0.28,3.36,11.3,4.33
stock100650,21.69,1.05,1.02,0.01,0.15,0.01,0.15,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.72,0.77,4.23,4.06,1626641.52,3834616630.0,4.24,3.95,32.26,48.77,89.6,109.57,0.11,0.13,-0.37,-0.16,-0.89,-0.26,59.38,48.47,45.78,2.43,1.51,1.64,1.95,2.27,2.52,4.31,3.78,3.66,3.02,2.68,-2222850.32,-5537130.02,-1408396460.0,-2277554030.0,5.7,5.48,5.27,3.95,3.04,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.03,0.32,5.34,28.56,1.3,-0.3,0.77,2.66,7.07,2.29
stock100476,65.25,1.18,1.06,0.01,0.07,0.0,0.05,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.49,0.68,13.67,5.15,1323270.0,1650462180.0,8.02,15.86,115.04,127.73,136.09,181.22,0.48,0.3,0.57,-0.29,-0.05,-0.3,69.77,56.21,46.98,3.44,1.77,1.92,2.04,2.27,3.86,4.65,4.38,4.03,4.0,3.53,-1072380.45,-3792712.5,-1188607380.0,-2332265070.0,1.95,2.27,2.19,1.72,1.62,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.28,0.62,7.26,52.78,1.81,1.46,0.56,3.58,12.81,1.8
stock102675,39.95,1.19,1.06,0.0,0.08,0.01,0.04,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.06,1.14,33.37,4.43,1416302.17,2164295350.0,6.54,1.52,101.77,345.37,345.37,345.37,1.19,0.36,-0.02,-0.31,-1.88,-0.34,57.97,42.83,38.08,3.25,2.17,4.05,4.05,4.05,6.03,4.62,5.12,5.12,5.12,3.58,19668893.12,1873820.81,15328543900.0,1349243710.0,7.99,6.95,6.95,6.95,4.12,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.5,1.38,8.93,79.8,2.12,3.01,1.55,3.08,9.49,3.49
stock102617,24.67,1.15,1.05,0.01,0.15,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.49,0.71,4.92,4.62,664621.05,1593522420.0,4.17,18.79,29.37,27.16,40.49,52.19,0.15,0.17,0.41,-0.67,0.03,-0.45,70.04,51.91,45.33,2.88,1.37,1.43,1.46,1.8,1.81,4.72,3.95,3.66,3.2,3.0,-1566550.13,-2504327.77,-964534349.0,-1043209970.0,11.94,9.85,9.51,7.13,6.39,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.94,0.23,5.84,34.16,1.13,0.89,0.39,3.18,10.12,5.5
stock100197,16.91,1.09,1.03,-0.01,0.23,0.02,0.17,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.77,0.87,3.64,4.14,524056.04,1903523890.0,2.75,12.12,44.16,67.43,94.14,88.73,0.1,0.04,-0.02,-0.28,-1.98,-0.33,54.52,42.98,38.49,2.45,1.59,1.71,1.97,2.26,2.78,4.61,4.02,3.37,3.23,2.74,-523934.16,-1502649.95,-42708796.01,-141267367.0,3.57,3.36,3.04,2.78,2.23,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.53,0.7,4.84,23.42,1.13,-0.03,0.83,2.49,6.22,1.64
stock101995,25.5,1.18,1.06,0.03,0.16,0.02,0.33,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,0.77,0.99,13.64,4.43,1006202.4,2892015030.0,3.48,11.29,57.8,70.68,100.79,112.5,0.42,0.24,-0.28,-0.18,-0.56,-0.18,63.18,50.09,43.99,2.8,1.73,1.77,2.06,2.23,2.8,4.21,3.56,3.18,3.39,3.07,-2814563.13,-5796905.55,-1803765310.0,-2423131020.0,6.55,5.47,4.91,4.19,3.9,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,1.17,0.89,6.24,38.95,1.67,0.65,0.94,3.16,9.97,3.08
stock101693,27.65,1.16,1.05,0.02,0.2,0.01,0.18,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.81,0.91,5.86,4.18,699262.41,2385019770.0,2.93,1.79,48.85,68.07,107.07,99.18,0.16,0.02,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.5,1.6,1.65,2.05,2.29,3.17,4.83,4.73,3.99,3.52,2.81,-1071395.2,-2979117.39,-208393197.0,-138800713.0,5.37,6.04,5.44,3.99,3.11,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.3,0.8,5.12,26.21,0.99,1.53,0.6,2.5,6.26,2.26
stock101246,16.06,1.08,1.03,0.01,0.22,0.02,0.1,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.64,0.75,8.97,4.09,738266.96,2909671480.0,2.54,0.94,15.04,62.39,80.04,90.96,0.25,0.12,-0.16,-0.1,1.61,0.0,67.79,56.0,47.78,2.55,1.39,1.56,1.91,2.08,2.36,4.3,4.81,3.99,2.99,2.75,-1082237.85,-3186237.72,-232916363.0,-1826340200.0,7.81,8.72,8.07,5.63,5.45,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.69,0.55,5.5,30.26,1.08,1.15,0.57,2.5,6.26,3.87
stock100782,15.35,1.14,1.05,0.01,0.31,0.0,0.17,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.82,0.91,9.39,4.07,1029887.24,5035168370.0,2.05,20.22,20.68,63.65,63.65,67.03,0.26,0.12,0.26,0.11,6.12,-0.2,69.78,60.83,54.71,2.43,1.35,1.51,1.51,1.87,2.67,4.17,4.86,4.86,3.78,2.77,-773335.77,-1810227.82,-237296400.0,-620004645.0,4.47,4.37,4.37,2.99,2.06,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.76,0.75,4.85,23.5,1.23,-0.08,1.04,2.44,5.94,1.47
stock100802,118.46,1.16,1.05,0.0,0.01,0.0,0.01,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.32,0.8,45.16,5.61,2161311.96,647448872.0,33.38,3.98,175.17,937.3,1570.8,1282.97,2.17,0.85,-0.04,-0.51,1.15,0.12,62.45,51.84,44.46,4.78,2.72,9.43,15.19,15.19,15.19,6.26,5.75,5.57,5.89,4.81,3884790.75,1389679.09,3964328340.0,1257381990.0,6.86,6.05,5.42,4.7,4.8,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.85,0.57,11.88,141.02,4.36,4.61,1.87,3.8,14.46,4.55
stock101742,60.95,1.0,1.0,0.01,0.04,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.46,0.63,12.53,4.22,1358849.84,1874259240.0,7.25,32.03,75.36,106.84,163.92,202.41,0.36,0.28,-0.09,-0.01,1.33,0.01,60.64,54.84,50.12,2.78,2.13,2.13,2.21,3.06,3.13,4.17,3.83,3.53,3.4,2.87,-1812657.7,-8675484.84,-1814865970.0,-4613361200.0,2.09,2.23,1.94,1.77,1.43,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.48,0.4,6.46,41.7,1.83,5.53,0.37,3.03,9.16,1.4
