code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103436,22.79,1.12,1.04,0.01,0.11,0.0,0.14,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.02,1.02,-2.58,6.74,713651.92,1717917560.0,4.15,0.0,31.35,-35.05,-4.28,64.78,-0.11,-0.01,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.54,1.66,2.53,2.53,2.89,3.07,7.57,7.22,6.75,5.39,4.15,-1707893.03,-3461381.32,-178793256.0,40937885.53,4.98,4.2,4.37,4.87,3.91,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.33,1.14,8.87,78.67,0.28,0.96,0.73,3.88,15.09,3.42
stock101738,11.82,1.07,1.02,-0.12,0.15,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.98,0.93,-1.77,7.07,868436.31,5972281960.0,1.45,9.65,14.65,-48.76,-25.61,18.32,-0.08,0.04,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.81,1.55,2.83,2.86,2.86,3.08,7.69,7.19,6.52,5.36,4.39,-2394517.22,-7670179.09,-1573463850.0,-3726010090.0,10.47,7.69,6.58,5.08,3.82,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.3,0.79,8.02,64.34,0.78,-0.52,0.85,3.61,13.03,2.42
stock101413,12.66,1.14,1.05,-0.02,0.24,-0.01,0.16,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.77,0.84,4.39,8.89,229857.67,1555735130.0,1.48,0.0,24.48,-38.15,32.7,39.58,0.24,0.12,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.09,1.5,2.67,2.67,2.67,2.88,6.98,6.86,7.35,7.31,5.54,-711817.76,-4345279.52,-33728122.77,-963022224.0,11.41,11.71,11.08,11.0,8.32,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.44,1.17,11.25,126.58,0.63,0.83,0.52,3.95,15.58,6.17
stock100650,12.8,1.05,1.02,0.02,0.19,0.02,0.19,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.03,0.96,0.33,6.0,1247832.91,3834616630.0,3.25,3.95,42.38,-26.13,10.18,57.37,0.01,0.1,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.99,1.78,3.35,3.35,3.35,3.35,6.48,6.55,5.98,4.9,3.77,-3563717.26,-10591914.19,-1274558030.0,-3157724100.0,5.8,5.75,5.87,5.25,3.92,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.44,1.03,7.63,58.16,0.98,0.21,0.64,3.22,10.39,2.76
stock100476,37.99,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.02,0.98,2.9,7.64,770437.2,1650462180.0,4.67,15.86,31.59,-39.73,26.1,39.91,0.14,0.13,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.3,2.23,2.91,3.34,3.34,3.47,7.93,7.87,7.3,5.72,4.85,29143012.27,-1498847.34,7326058080.0,326182943.0,2.05,1.75,1.86,1.91,1.72,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.74,1.0,8.99,80.83,1.26,1.11,0.64,4.04,16.33,1.72
stock102675,18.92,1.19,1.06,0.0,0.16,0.02,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.23,1.16,13.69,8.12,671212.9,2164295350.0,3.1,1.52,-7.84,-48.71,1.34,110.93,0.74,0.26,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.69,1.64,2.44,2.66,4.16,5.48,6.9,6.54,6.36,6.49,5.39,-2044837.11,-4093097.59,-889885888.0,-1260276840.0,11.24,7.79,7.87,7.3,5.99,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.34,1.67,10.91,119.0,1.32,2.25,1.86,3.61,13.06,4.11
stock102617,21.31,1.15,1.05,0.01,0.18,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.82,0.84,1.78,5.97,599700.36,1593522420.0,3.76,18.79,15.19,-16.62,6.83,41.35,0.07,0.12,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.34,1.4,1.81,1.81,2.04,2.16,6.76,6.48,5.84,4.58,3.75,-929056.68,-3581101.34,-551014758.0,-1697931600.0,10.79,10.3,10.57,9.05,6.95,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.72,0.61,7.2,51.8,0.98,0.44,0.52,3.4,11.53,5.58
stock100197,11.12,1.09,1.03,-0.01,0.35,0.03,0.25,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.08,1.05,-0.84,6.7,344618.76,1903523890.0,1.81,12.12,22.87,-37.98,-4.55,37.28,-0.04,0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.43,1.77,2.97,2.97,2.97,3.13,7.37,7.47,6.85,5.26,4.17,-756842.68,-3110131.68,-220303540.0,6413777.08,4.0,3.92,3.87,3.23,2.78,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.01,1.05,7.05,49.65,0.56,-0.27,0.85,3.28,10.78,1.95
stock101995,14.16,1.18,1.06,0.05,0.29,0.04,0.59,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,4.2,-5.77,0.99,-0.31,-0.19,1.19,1.21,2.3,7.56,558737.64,2892015030.0,1.93,11.29,25.75,-41.79,-15.8,19.65,0.11,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.55,1.86,3.02,3.04,3.04,3.04,7.16,7.03,6.39,4.86,4.67,-1918234.4,-3530221.71,-453935263.0,48876035.18,5.58,5.19,5.72,4.77,4.56,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.32,-0.0,0.53,-0.14,0.68,1.39,8.61,74.08,0.89,0.49,0.94,3.8,14.46,3.46
stock101693,16.95,1.16,1.05,0.04,0.33,0.03,0.27,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.05,1.02,-1.76,6.0,428659.23,2476594090.0,1.73,7.67,-9.31,-40.51,-5.15,35.5,-0.07,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.19,1.41,1.78,2.44,2.44,2.68,6.41,6.96,6.3,4.89,3.77,-556018.59,-685591.18,-84851297.98,-101560546.0,6.28,5.76,5.74,5.18,3.79,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.36,1.1,6.96,48.38,0.44,0.4,1.03,2.91,8.47,2.52
stock101246,12.19,1.08,1.03,0.01,0.29,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.93,0.92,2.96,5.33,565364.43,2909671480.0,1.94,0.94,19.63,-25.37,-1.67,45.44,0.1,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.7,1.38,1.95,1.95,2.17,2.38,5.67,5.62,5.17,4.65,3.36,-636343.87,-2466098.08,-290787846.0,-549064647.0,5.77,6.18,6.73,6.78,5.31,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.33,0.89,7.13,50.83,0.66,1.32,0.5,2.85,8.14,4.08
stock100782,10.61,1.14,1.05,0.01,0.44,0.0,0.25,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.04,1.01,3.32,6.37,711863.43,5035168370.0,1.41,20.22,25.27,-31.3,-9.33,13.38,0.13,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.23,1.4,2.36,2.36,2.36,2.74,5.29,6.3,5.65,5.77,3.99,-679944.58,-5386210.31,212864472.0,-330155665.0,4.78,5.26,5.08,4.94,3.02,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.35,1.37,8.12,65.88,0.66,-0.82,1.09,3.01,9.08,1.96
stock100802,52.9,1.16,1.05,0.0,0.03,0.0,0.03,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.8,0.88,22.88,7.73,994505.2,647448872.0,15.36,3.98,-0.99,-43.11,-2.07,646.12,1.28,0.68,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.32,1.1,2.08,2.5,15.38,15.38,14.19,7.25,7.74,7.54,5.58,-2602.32,-3388738.05,0.0,-2043373790.0,0.31,6.02,6.27,5.58,4.9,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.19,0.89,13.0,169.09,3.68,3.59,2.08,4.33,18.73,4.6
stock101742,32.44,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.71,0.74,4.02,6.17,1059987.58,1874259240.0,5.66,32.03,4.98,-44.07,-10.09,46.65,0.16,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.61,1.64,2.08,3.64,3.64,3.64,6.93,6.52,6.08,4.87,3.9,-842986.7,-1266535.24,-50608380.25,394916310.0,1.78,1.62,1.54,1.37,1.17,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.69,0.71,8.21,67.39,1.06,3.55,0.71,3.45,11.91,1.01
stock102261,13.85,0.91,0.97,0.0,0.22,-0.17,0.08,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.2,0.42,17.27,4.55,241849.07,11632932800.0,0.21,28.02,84.18,84.18,84.18,86.91,0.54,0.19,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.08,1.95,1.95,1.95,2.26,2.68,6.45,6.45,6.45,6.04,3.1,10511762.3,10511762.3,13420501500.0,13420501500.0,14.91,14.91,14.91,11.55,5.12,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.17,-0.53,6.73,45.29,0.94,3.71,-0.18,2.57,6.59,4.82
stock101459,7.54,1.14,1.05,0.01,0.31,0.01,0.52,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.01,0.97,-1.63,5.65,486257.55,4514926850.0,1.08,11.83,13.04,-33.86,-12.93,14.59,-0.06,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.73,1.39,2.15,2.15,2.15,2.21,5.7,6.03,5.43,4.8,3.49,-495540.87,-2954337.94,-193518186.0,-382492121.0,5.58,6.37,6.75,6.12,3.94,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.29,0.93,6.95,48.26,0.2,0.08,0.68,2.89,8.38,2.91
stock102727,33.44,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.79,0.75,4.26,6.35,1895555.93,2390374230.0,7.93,19.48,25.62,-23.74,35.6,71.61,0.17,0.38,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.6,1.59,1.84,2.0,2.53,2.53,6.81,6.6,6.06,4.98,4.02,-1213149.46,-1934218.02,800306578.0,1055613390.0,1.94,1.86,1.92,1.61,1.19,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.75,0.59,6.97,48.65,2.0,4.2,0.81,3.59,12.89,1.01
stock101586,7.34,0.9,0.97,0.01,0.25,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.05,0.98,-2.53,5.81,1068428.18,3995926900.0,2.67,5.4,20.92,-34.41,-11.03,13.62,-0.09,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.83,1.44,2.03,2.08,2.08,2.08,6.18,6.86,6.0,4.51,3.59,-1468933.57,-3531597.93,-357007014.0,-881980988.0,7.85,7.82,8.91,8.25,6.37,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.04,0.98,6.88,47.31,0.49,0.39,0.69,3.02,9.15,4.14
stock102558,20.81,1.12,1.04,0.01,0.11,0.0,0.18,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.15,1.11,11.38,8.54,697696.26,4954478090.0,1.41,12.85,-16.29,-50.43,7.88,69.32,0.65,0.33,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.02,1.83,2.58,2.58,4.09,7.91,7.4,7.1,6.84,5.73,5.71,-2557975.57,-4955482.21,-1338546370.0,-1822678500.0,7.67,6.04,5.51,5.47,5.58,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.79,1.33,10.83,117.26,1.93,2.04,1.27,3.85,14.83,2.94
stock100054,5.48,1.1,1.03,0.05,0.45,0.11,0.55,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.2,1.12,7.23,6.13,6473011.18,1.21738102e+11,0.53,8.82,12.76,-7.05,6.77,90.71,0.29,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.39,1.63,1.63,2.49,3.87,5.85,6.04,5.47,4.93,3.99,-4953040.08,-17736882.0,-1873192930.0,-12841355900.0,3.65,4.67,4.28,4.08,3.35,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.51,1.18,6.19,38.28,1.02,0.18,1.27,2.94,8.66,1.87
stock102297,12.3,1.16,1.05,0.02,0.2,0.02,0.24,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.96,0.99,0.66,5.83,290103.18,1031215100.0,2.81,2.95,-34.22,-45.22,-13.4,36.75,0.02,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.22,1.9,4.61,4.97,4.97,4.97,7.02,6.26,5.93,4.77,3.71,-814422.61,-3232175.87,-134997367.0,-513755386.0,7.28,6.36,5.52,3.95,2.74,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.44,0.89,7.02,49.31,1.03,1.09,1.11,3.18,10.11,2.5
stock100077,9.35,1.12,1.04,0.01,0.23,-0.01,0.12,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.18,1.13,2.33,8.39,528082.27,1782882130.0,2.96,0.0,9.74,-52.99,-43.37,-4.59,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.58,1.7,3.15,3.15,6.14,6.14,7.17,7.07,6.63,6.13,5.31,-1196699.84,-5990690.52,-625392987.0,-2188095050.0,4.6,5.35,6.28,8.6,6.21,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.46,1.43,9.36,87.68,1.13,-0.02,1.3,4.11,16.91,3.57
stock101915,24.39,1.07,1.02,0.01,0.12,0.02,0.35,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.1,1.04,2.03,6.7,949462.7,3944600500.0,2.41,2.68,23.24,-23.81,28.46,78.05,0.09,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.5,1.81,2.44,2.44,2.85,3.05,7.39,7.56,6.86,5.3,4.22,-2977696.63,-6512530.82,-1779339000.0,-3416409810.0,5.15,4.71,4.57,4.14,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.57,1.07,9.37,87.7,1.11,1.01,0.91,3.59,12.91,2.99
stock101385,7.92,1.17,1.06,0.0,0.39,0.03,0.35,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.11,1.08,0.29,6.75,611537.87,5349362910.0,1.14,0.13,13.96,-38.2,-29.65,-9.08,0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.52,1.44,2.26,2.26,2.39,3.2,5.72,6.12,5.63,4.62,4.22,-720099.59,-4360233.23,-207522906.0,-1225371250.0,5.16,6.57,6.9,7.13,6.62,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.16,1.35,8.88,78.88,0.54,0.25,1.18,3.66,13.41,4.55
stock100384,27.45,1.04,1.01,0.01,0.12,0.01,0.09,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.93,0.95,-0.24,6.97,979935.48,1874616870.0,5.23,4.16,33.84,-41.77,-10.5,36.21,-0.01,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.79,1.88,2.92,3.31,3.31,3.31,7.55,7.35,6.86,5.48,4.33,-4020034.15,-5381180.61,-617267957.0,183180227.0,5.02,4.66,5.22,4.7,4.19,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.06,0.86,8.68,75.31,0.45,0.85,0.44,3.71,13.77,3.68
stock100107,9.9,1.18,1.06,0.0,0.48,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.95,0.88,1.64,6.24,351840.73,29549191100.0,0.12,0.74,-2.85,-32.74,-7.22,28.74,0.06,0.08,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.33,1.4,2.28,2.28,2.48,3.26,6.55,6.84,6.04,4.78,3.91,-357902.07,-3093148.88,-58354447.7,-9477942.19,5.13,5.4,5.62,4.84,4.2,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.33,0.82,8.48,71.97,0.88,-0.07,0.96,3.28,10.77,3.32
stock101463,20.29,1.16,1.05,0.01,0.31,-0.0,0.23,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.05,1.08,-3.1,6.21,1350166.45,8469084320.0,1.59,66.36,26.49,-30.03,-7.01,14.68,-0.12,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.11,1.48,2.72,2.72,2.72,2.72,6.9,6.85,5.99,4.78,3.82,-1024576.93,-6065109.28,-179058674.0,-1337686490.0,3.48,3.28,3.33,2.89,2.42,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.14,0.93,7.57,57.29,0.34,1.1,0.91,3.35,11.22,1.8
stock103175,45.18,1.2,1.07,0.04,0.17,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.17,1.16,4.3,6.27,2051667.98,6329135140.0,3.24,2.72,12.64,-4.44,30.81,63.05,0.17,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.21,1.49,1.49,1.55,1.91,3.15,6.67,6.03,5.47,4.35,4.04,-2297526.66,-4048458.86,-289910319.0,-1362260940.0,4.05,4.7,4.97,4.89,4.95,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.75,0.55,5.69,32.43,1.05,2.02,0.95,3.3,10.91,3.55
stock103324,16.59,1.04,1.01,0.01,0.16,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.96,0.92,3.93,6.41,790501.67,3940482150.0,2.01,11.18,-21.3,-41.32,1.2,33.54,0.16,0.1,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.53,1.64,2.33,2.33,2.33,3.27,6.64,6.35,6.31,5.33,4.09,-812767.77,-4149772.36,-27840287.67,-804772477.0,4.52,4.85,5.28,4.11,3.25,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.72,1.13,7.51,56.42,1.16,0.52,1.06,3.46,11.94,3.17
stock102186,13.3,1.1,1.03,0.01,0.15,0.01,0.14,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.94,0.93,-1.0,6.45,596773.06,1649945660.0,3.62,22.0,36.17,-32.79,1.06,31.62,-0.04,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.43,1.73,2.94,2.94,2.94,2.94,7.37,7.26,6.53,5.07,3.98,-2097367.78,-9485074.97,-834238839.0,-3844648590.0,9.12,8.6,9.23,7.65,6.94,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.2,0.86,9.08,82.4,0.65,0.75,0.72,3.49,12.21,5.35
stock100051,15.76,0.83,0.94,0.02,0.46,0.05,0.67,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.95,0.91,-6.08,5.38,1323381.48,17444486300.0,0.76,2.84,12.01,-40.56,-29.93,-8.71,-0.2,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.51,1.57,2.45,2.45,2.45,2.45,6.44,6.04,5.36,4.34,3.26,-1376170.77,-4594063.73,510957981.0,1102336960.0,3.15,3.24,3.26,3.0,2.25,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.5,0.97,5.84,34.16,0.01,-0.66,0.69,2.72,7.42,1.67
stock102518,46.97,1.1,1.03,0.01,0.11,0.02,0.04,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.79,0.81,10.46,6.93,377400.04,907422927.0,4.16,38.16,49.35,-11.88,73.07,178.56,0.48,0.27,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.19,1.65,2.4,2.53,3.17,3.68,6.78,6.97,6.57,5.28,4.59,-1025892.92,-3103228.79,-843776601.0,-876175641.0,9.62,7.16,6.85,5.37,4.82,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.13,1.12,8.57,73.52,1.71,2.13,0.8,3.44,11.81,3.68
stock101000,15.44,1.12,1.04,0.02,0.22,-0.02,0.56,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.79,0.81,-6.7,5.88,595536.24,9502777710.0,0.63,1.92,-7.21,-45.23,-24.63,9.93,-0.24,-0.11,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.2,1.33,1.88,2.09,2.09,2.25,5.98,6.73,6.33,4.73,3.56,-516006.71,-849352.81,154333557.0,220278708.0,4.86,4.56,4.7,4.87,3.43,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.49,0.73,7.12,50.73,0.04,0.37,0.92,2.95,8.71,2.41
stock102607,14.36,1.09,1.03,0.01,0.29,0.03,0.53,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.12,1.08,1.89,5.95,1205976.36,10714523500.0,1.13,2.97,20.57,-32.1,-13.65,44.03,0.07,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.94,1.33,2.06,2.06,2.47,2.98,6.1,6.73,5.8,5.05,3.76,-763818.3,-3703240.64,-121715664.0,-755840666.0,4.38,4.51,5.12,4.9,3.84,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.02,1.19,7.36,54.21,0.4,-0.07,1.02,2.92,8.51,2.29
stock103610,30.54,0.87,0.96,0.0,0.16,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.04,0.37,17.36,4.06,318513.88,1188973980.0,2.68,2.28,21.0,21.0,21.0,79.75,0.48,0.33,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.76,1.1,1.1,1.1,1.86,2.21,0.02,0.02,0.02,3.75,2.76,-18383.06,-18383.06,-29297670.0,-29297670.0,6.46,6.46,6.46,2.92,1.97,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.02,0.73,6.04,36.53,1.52,1.98,0.52,2.68,7.21,1.97
