code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,12.0,1.36,1.12,0.02,0.22,0.03,0.06,0.09,31.18,37.42,8.83,37.42,8.83,179.62,10.97,39.93,26.7,9.22,53.24,1.25,2.28,1.81,0.65,1.13,2.46,1.45,1.43,2.49,7.47,1457600.82,5484076610.0,2.66,1.82,-2.28,-1.23,16.28,6.29,0.11,0.02,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.62,1.41,1.66,1.84,2.18,2.5,5.83,4.7,4.42,4.69,4.56,-1048842.21,-2684198.36,-306491120.0,-405419331.0,2.46,2.24,2.42,1.97,2.53,0.07,0.98,0.98,25.36,1.54,0.23,0.15,0.0,0.02,-0.39,0.0,-0.39,0.03,1.45,8.09,65.39,0.43,1.63,1.39,3.72,13.84,2.11
stock103479,31.22,1.08,1.03,0.01,0.12,0.01,0.08,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.27,1.11,5.0,8.91,675100.91,3046280580.0,2.22,12.53,-25.31,-26.26,3.07,-13.25,0.28,0.13,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.48,1.64,1.76,1.83,2.24,4.21,5.39,5.0,5.09,5.47,5.54,-1301542.93,-4581517.28,-384649370.0,-2522635140.0,5.63,8.11,6.72,5.39,6.57,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.59,0.89,9.68,93.77,0.75,5.21,1.17,4.94,24.37,6.01
stock101225,31.67,1.11,1.04,0.04,0.37,-0.0,0.2,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.25,1.08,4.12,7.45,1124832.89,6440596700.0,1.75,13.16,-20.81,-22.66,-3.03,-13.23,0.19,0.06,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.3,1.37,1.37,1.41,1.77,2.34,4.51,3.77,3.81,4.59,4.56,-225973.09,-461858.23,74116232.98,116501928.0,0.99,1.05,1.2,1.1,1.16,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.14,0.78,8.2,67.25,0.37,1.26,0.89,3.67,13.45,1.01
stock101495,20.01,1.01,1.0,0.0,0.19,0.01,0.11,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.4,1.2,10.16,8.34,683781.82,3154239030.0,2.17,1.46,23.06,14.41,118.69,125.85,0.54,0.15,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.98,1.51,1.66,2.69,3.7,3.7,7.43,6.3,6.0,5.81,5.33,-1267381.74,-2096849.26,-606028268.0,-801925706.0,6.5,5.39,6.36,5.41,5.22,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.6,1.34,9.2,84.72,1.04,1.56,0.69,3.94,15.51,3.98
stock102347,20.72,0.83,0.94,0.02,0.16,0.03,0.11,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.2,1.04,0.7,8.06,787621.88,1783308730.0,4.42,15.62,-32.02,-29.38,-21.37,-43.65,0.03,-0.01,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.81,1.78,1.78,1.78,2.36,3.68,4.83,4.22,4.34,5.12,4.86,-1096845.05,-2354828.32,118974856.0,-191748309.0,3.62,3.67,4.67,5.16,4.75,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.48,1.27,9.05,81.91,-0.1,0.35,0.94,3.91,15.29,3.56
stock100564,8.0,1.04,1.01,0.0,0.52,0.04,0.41,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.27,1.16,0.51,8.17,298400.0,3538284340.0,0.84,53.93,-25.44,-26.13,-19.44,-10.41,0.03,-0.03,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.71,1.47,1.47,1.49,2.19,3.11,4.25,3.7,3.63,5.22,4.94,-168906.15,-357246.61,43407898.5,136910323.0,2.22,2.45,3.48,4.3,3.89,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.14,1.1,8.58,73.56,0.19,-0.57,0.99,3.79,14.4,2.51
stock100955,7.38,1.02,1.01,0.05,0.3,0.08,0.39,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.22,1.09,3.59,7.88,535092.41,4452107510.0,1.2,0.69,-25.45,-9.67,25.3,-5.14,0.17,0.17,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.71,1.58,1.59,1.96,2.36,3.06,4.81,4.67,4.4,4.83,4.8,-327562.06,-898668.01,136141831.0,-30722449.82,1.99,2.34,2.51,2.54,2.93,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.69,1.15,9.73,94.58,0.97,0.25,1.43,3.95,15.58,2.29
stock102059,4.84,0.91,0.97,0.05,1.1,0.18,0.43,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.25,1.17,1.6,6.52,1130336.99,30301234900.0,0.37,0.63,-13.42,-20.13,-9.36,-20.26,0.06,0.04,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.31,1.24,1.27,1.4,1.58,2.3,3.38,2.85,3.03,3.84,3.96,-189402.92,-390469.88,43242629.45,215778357.0,1.04,1.08,1.74,2.07,2.44,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.22,1.16,5.97,35.59,0.57,0.0,0.94,3.08,9.48,1.66
stock100221,30.96,1.0,1.0,0.0,0.14,0.04,0.16,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,1.1,0.99,6.14,8.94,278059.5,1245879220.0,2.23,5.22,-31.81,-17.13,10.97,6.57,0.34,0.14,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.86,1.76,1.77,1.87,2.92,3.06,5.61,5.26,5.26,6.02,5.59,-208479.82,-611120.77,126828686.0,151206438.0,2.29,2.49,2.72,3.42,3.67,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.4,0.98,10.1,101.96,0.7,1.03,0.93,4.44,19.73,2.98
stock100857,31.23,1.08,1.03,0.01,0.05,-0.0,0.04,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.3,1.13,-0.5,9.95,1204778.6,1480743460.0,8.14,22.23,-32.37,-33.88,-32.75,-44.03,-0.03,0.09,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.96,1.66,1.74,1.8,2.25,7.78,5.25,4.52,4.59,5.86,5.98,-1314249.65,-3126748.67,12283987.3,-567361846.0,3.48,3.62,4.5,4.96,5.3,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,-0.0,1.34,10.91,119.13,0.37,3.9,1.0,5.26,27.68,4.2
stock101408,17.46,0.98,0.99,0.0,0.35,0.01,0.2,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,1.11,0.94,8.29,8.76,278814.38,2678621400.0,1.04,0.0,-35.31,-19.58,-8.68,-25.54,0.44,0.1,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.48,1.79,1.79,1.79,2.14,2.74,5.63,5.48,4.75,5.3,5.35,-396677.52,-1046180.89,114111247.0,255147933.0,3.02,3.18,3.32,3.36,3.06,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.19,0.8,9.53,90.9,0.11,0.21,0.83,3.74,14.02,2.15
stock101397,18.02,1.1,1.03,0.02,0.18,-0.02,4.06,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.34,1.25,5.57,11.02,373600.86,6773223950.0,0.55,25.06,-32.74,-19.73,-18.83,-29.19,0.37,0.28,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.33,1.64,1.73,1.73,2.29,3.22,5.39,5.33,5.13,5.88,6.61,-297518.33,-1166953.07,14313592.91,-70277704.52,2.11,2.68,2.52,2.79,2.81,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.09,0.95,12.03,144.65,0.69,2.44,1.3,4.65,21.59,1.77
stock100725,26.0,0.85,0.95,0.04,0.16,0.02,0.18,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.86,0.75,-3.43,5.96,197193.1,1644366810.0,1.2,4.01,-24.83,-25.67,-18.06,-41.02,-0.13,-0.1,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.24,1.48,1.48,1.6,1.61,2.02,4.34,3.56,3.45,3.91,3.65,-227133.53,-481385.87,86142549.77,157829713.0,4.41,4.93,6.34,6.72,7.02,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,-0.19,0.43,6.88,47.35,0.21,-0.01,0.01,3.19,10.16,6.3
stock102060,14.86,1.12,1.04,0.02,0.37,0.1,0.83,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.32,1.2,4.23,7.86,380416.0,5031972340.0,0.76,5.92,-15.47,-19.28,-7.12,-4.31,0.2,0.02,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,3.02,1.57,1.57,1.57,1.86,2.41,5.97,4.62,4.33,4.56,4.75,-399217.74,-602870.15,-140280103.0,-42723495.03,2.98,2.62,3.09,2.88,3.31,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.03,0.97,7.73,59.73,0.18,-0.36,1.15,3.56,12.67,2.39
stock100104,6.65,1.06,1.02,0.04,0.32,0.19,0.7,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.2,1.11,3.94,8.49,315465.71,20870266700.0,0.15,0.45,-25.2,-37.2,-23.48,-22.49,0.21,0.13,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.27,1.56,1.77,1.85,2.12,3.41,4.65,4.0,3.86,5.35,5.24,-387185.73,-1142183.96,46816211.37,79511479.71,4.19,5.09,8.46,11.27,10.22,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.65,0.93,10.51,110.4,0.87,0.69,0.96,4.37,19.07,7.2
stock103365,30.08,0.94,0.98,0.03,0.16,0.02,0.09,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,1.05,0.94,2.49,7.52,1462045.42,4757562640.0,3.07,15.51,-19.77,-19.68,-9.86,-31.1,0.11,0.12,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.73,1.42,1.46,1.47,1.96,4.54,3.52,3.75,3.77,4.46,4.6,-429743.86,-969615.54,116769774.0,-255069386.0,1.23,1.37,1.28,0.99,1.16,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.13,0.23,4.62,21.35,0.13,0.09,0.06,4.62,21.35,1.22
stock103461,13.65,0.91,0.97,0.03,0.28,0.03,0.22,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.34,1.15,5.35,9.0,513568.03,1725148880.0,2.98,3.71,-27.32,-13.17,-6.38,-7.27,0.3,0.09,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.49,1.86,1.86,1.86,2.58,4.06,5.87,5.37,5.04,5.82,5.59,-831998.56,-2739624.13,-219550824.0,-1304118870.0,3.3,4.04,3.98,4.43,4.45,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.28,1.34,11.25,126.62,0.69,0.82,1.17,4.16,17.33,2.96
stock100560,14.04,1.01,1.0,0.04,0.39,0.03,0.53,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.16,1.03,2.5,7.75,421417.94,3833867780.0,1.1,16.69,-29.52,-13.39,-11.7,-19.54,0.12,-0.02,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.64,1.52,1.56,1.56,1.95,2.74,4.35,4.66,4.88,5.03,4.72,-464521.6,-1594196.44,288228948.0,-211199647.0,4.15,5.82,5.87,5.65,5.26,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.18,1.07,8.69,75.53,0.1,0.11,0.95,3.75,14.03,3.9
stock103546,13.3,0.8,0.93,0.04,0.16,0.06,0.27,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.21,1.06,0.32,6.48,1000665.15,2005607740.0,4.99,13.9,-21.39,-11.04,-7.32,-25.91,0.01,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.39,1.51,1.51,1.51,1.75,2.81,4.61,4.06,3.53,4.03,3.91,-956007.38,-1895143.46,26200234.58,-77453827.78,3.07,2.9,2.51,2.27,2.75,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.23,1.08,6.29,39.61,0.09,0.47,0.74,3.08,9.48,1.83
stock103231,16.06,1.09,1.03,0.0,0.09,0.02,0.18,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.28,1.1,1.98,8.7,356084.47,1026252840.0,3.47,13.21,-35.63,-19.58,0.88,1.39,0.11,0.09,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.12,1.95,1.95,1.95,2.59,2.72,5.8,6.08,5.52,5.78,5.32,-566039.76,-1531538.46,-77234169.01,-136603814.0,2.95,3.53,3.31,3.21,3.21,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.38,1.01,10.49,109.99,0.86,0.05,1.24,4.63,21.44,2.87
stock101856,21.0,1.07,1.02,-0.01,0.17,-0.0,0.08,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,1.12,0.89,-3.92,8.19,547960.56,1489248530.0,3.68,28.62,-34.98,-31.48,-4.55,-4.55,-0.19,-0.21,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.15,1.75,1.84,1.84,1.84,2.61,5.27,4.91,5.03,5.03,4.88,-828257.32,-3211234.24,52984237.69,-1091526260.0,4.33,6.35,6.93,6.93,7.55,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.88,0.84,8.7,75.64,-0.39,0.76,0.71,4.01,16.05,5.49
stock101911,10.7,1.1,1.03,0.01,0.17,0.01,0.26,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.27,1.12,5.1,8.9,428000.0,1277228380.0,3.35,2.32,-15.21,-13.71,-3.17,-7.04,0.28,0.21,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.49,1.46,1.46,1.46,1.98,4.38,5.02,4.25,4.29,5.46,5.49,-308024.4,-785434.86,152396056.0,151061932.0,2.96,3.88,4.58,5.02,4.61,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.84,1.04,10.75,115.56,1.18,1.81,0.85,4.47,20.02,3.57
stock100961,6.84,1.22,1.07,0.03,0.6,0.08,0.65,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.34,1.24,1.48,8.9,1156265.33,17269004300.0,0.67,9.15,-42.28,-52.0,-52.0,-42.38,0.08,0.11,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.15,1.82,1.97,1.97,2.19,3.03,4.55,5.37,5.37,6.02,5.42,-1406916.47,-1919201.99,-128524729.0,-684003307.0,2.98,3.46,3.46,4.07,5.02,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.47,1.09,8.84,78.09,0.93,-0.14,1.45,3.97,15.79,3.01
stock102798,22.33,1.01,1.0,0.03,0.17,0.0,0.23,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.11,0.88,-5.89,6.52,331153.9,2248080450.0,1.47,5.42,-27.83,-33.86,-31.8,-42.12,-0.23,0.08,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.33,1.55,1.73,1.78,1.78,2.0,5.0,4.19,3.74,4.52,3.94,-143426.03,-456117.01,107412010.0,223570688.0,2.24,2.38,2.72,3.26,3.42,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.13,0.16,3.93,15.44,0.3,0.12,0.04,3.93,15.44,4.38
stock101462,10.79,1.05,1.02,0.01,0.19,0.04,0.37,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.34,1.21,0.79,8.11,504545.18,2857658520.0,1.77,11.49,-27.87,-25.84,-19.42,-33.19,0.04,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.5,1.64,1.64,1.64,1.84,3.16,4.91,4.09,4.0,4.84,4.91,-587938.33,-1130587.04,101697419.0,111331197.0,3.37,3.34,3.77,3.84,3.61,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.2,1.53,9.48,89.78,0.12,-0.23,1.08,3.85,14.81,2.66
stock101127,17.1,0.65,0.88,0.07,0.28,0.11,0.79,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.98,0.91,-1.37,5.08,3107774.54,22469145100.0,1.38,4.13,-11.26,-15.22,-8.95,-17.19,-0.04,-0.17,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.7,1.33,1.33,1.33,1.48,2.71,3.37,2.67,2.37,3.06,3.03,-436960.4,-651582.18,-19639883.72,52232322.25,0.63,0.53,0.59,0.84,1.43,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.7,0.76,5.0,25.02,-0.47,-0.6,0.48,2.55,6.5,1.16
stock102330,18.71,1.02,1.01,0.02,0.14,0.01,0.11,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.26,1.05,7.81,7.6,689576.53,3665621570.0,1.88,18.76,-20.28,-15.91,-7.47,-9.53,0.37,0.34,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.75,1.61,1.61,1.61,1.61,3.35,5.9,4.9,4.58,4.48,4.78,-423277.39,-915526.88,17561074.9,-66595268.46,2.08,2.22,2.33,2.34,2.94,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.56,1.2,9.57,91.52,1.69,4.83,0.77,4.29,18.39,3.24
stock101110,46.44,1.0,1.0,0.02,0.11,0.01,0.28,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.16,0.94,4.93,8.55,291002.33,3492950720.0,0.83,25.85,-4.93,-6.01,6.49,46.45,0.26,0.28,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.46,1.42,1.45,1.47,2.02,3.62,5.69,4.9,4.64,5.47,5.31,-463198.29,-844351.59,-102950248.0,-152192767.0,8.31,7.63,8.49,8.57,7.74,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.86,0.85,10.79,116.46,1.11,0.32,0.01,4.7,22.08,8.24
stock103300,5.28,1.29,1.1,-0.08,0.56,-0.04,1.71,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.3,1.18,3.78,8.22,391363.77,25591998100.0,0.15,1.65,-28.74,-12.29,-3.83,-30.89,0.19,0.05,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.76,1.53,1.53,1.56,1.93,3.11,5.37,5.02,4.53,5.02,5.02,-466457.72,-920234.91,-43105131.98,-255556538.0,4.14,3.66,3.48,3.31,3.34,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.29,1.06,9.0,80.95,0.52,-0.8,1.22,4.02,16.15,2.5
stock101602,42.89,0.54,0.85,0.02,0.11,0.02,0.11,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.79,0.68,5.5,5.05,8362132.17,10888549500.0,7.68,10.78,-13.77,-15.82,-11.91,-6.29,0.17,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.41,1.22,1.23,1.29,1.44,1.98,2.25,1.82,2.07,2.92,3.15,-477006.58,-889032.35,-10267348.64,82155965.92,0.37,0.36,0.49,0.61,0.77,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.37,0.37,3.8,14.45,0.48,1.12,0.37,2.52,6.35,0.59
stock101008,35.2,1.22,1.07,0.01,0.25,0.0,0.08,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.42,1.23,7.3,10.42,718879.95,4756356080.0,1.51,10.52,-34.4,-30.27,-5.38,-21.74,0.47,0.22,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.2,1.93,2.0,2.0,2.53,4.28,5.92,5.32,5.35,6.01,6.45,-809392.76,-2246303.98,184100466.0,-494978465.0,2.99,3.33,4.17,4.55,4.69,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.2,1.33,12.88,165.82,1.24,3.66,1.06,5.25,27.57,3.89
stock103151,18.12,0.97,0.99,0.01,0.1,0.01,0.21,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.85,0.78,9.9,8.94,653043.5,1934537920.0,3.38,0.0,-18.49,7.41,47.92,15.49,0.57,0.3,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.29,1.64,1.68,2.64,3.78,6.01,5.72,5.89,5.75,6.05,5.71,-897031.03,-3319504.77,-514013087.0,-1967089270.0,3.44,4.03,4.02,3.42,2.87,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.12,1.07,11.29,127.39,1.4,2.28,1.47,4.46,19.87,2.5
stock100326,5.84,1.12,1.04,0.04,0.79,0.1,2.25,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.25,1.09,3.36,7.86,252494.04,9452265330.0,0.27,0.27,-24.94,-26.45,-26.45,-25.13,0.16,0.05,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.63,1.56,1.56,1.56,1.81,2.78,4.35,3.71,3.74,4.89,4.8,-315828.66,-665052.67,86303851.62,92861463.52,3.87,4.42,6.36,6.76,7.45,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.1,1.08,9.14,83.56,0.42,-0.37,1.16,3.63,13.19,4.62
stock100704,7.77,1.1,1.03,0.01,0.26,-0.01,0.19,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.96,0.9,6.54,8.85,553845.6,3065306310.0,1.81,1.47,-35.2,-45.17,-20.06,-39.77,0.36,0.08,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.96,1.74,2.17,4.44,6.75,7.16,5.18,4.72,5.12,5.86,5.52,-633567.25,-3545147.5,184322306.0,70329099.88,3.3,5.22,7.44,9.19,8.0,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.41,0.97,10.96,120.08,0.57,-0.01,1.36,4.22,17.83,5.42
stock103232,9.79,1.35,1.12,-0.03,0.36,0.18,4.62,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.35,1.27,-10.17,7.22,1386647.72,24454025100.0,0.57,4.15,-33.72,-21.05,-16.89,-60.04,-0.44,-0.21,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.34,1.65,1.65,1.65,2.3,2.66,5.09,4.97,4.63,5.14,4.28,-2110352.6,-5639660.25,-491673037.0,-2409563630.0,4.39,4.98,5.22,5.34,4.11,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.07,1.42,9.75,95.02,0.39,-2.33,1.31,3.57,12.73,2.71
