code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102632,5.79,1.12,1.04,-0.01,0.44,0.04,0.15,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.26,-9.46,16.99,-2.2,2.19,1.27,1.2,-2.24,7.56,360303.49,3214737220.0,1.12,0.9,20.88,23.19,-9.53,-23.72,-0.1,-0.06,-0.54,-0.08,0.55,-0.17,65.65,51.86,47.25,3.36,1.4,1.65,2.04,3.2,3.2,4.2,5.08,5.71,6.0,4.64,-352201.89,-835779.38,-43962791.93,-31525186.2,5.43,4.29,5.86,6.35,4.62,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.16,-0.12,-0.22,0.04,-0.2,1.33,8.76,76.76,0.31,0.26,0.94,3.54,12.52,2.88
stock100556,10.49,0.95,0.98,0.02,0.38,0.06,0.27,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.08,1.02,1.66,8.2,377744.9,2882716260.0,1.31,9.48,9.38,27.62,-16.41,-19.64,0.08,0.09,-0.17,-0.15,-1.24,-0.15,52.83,45.61,42.9,4.2,1.17,1.42,1.84,2.66,2.7,3.64,5.27,6.06,5.77,5.07,-173207.84,-654290.7,14293845.4,-44905070.51,5.07,4.99,5.31,4.63,4.02,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.33,1.19,8.25,68.01,0.6,-0.21,0.88,3.48,12.11,2.39
stock100960,13.48,1.07,1.02,0.01,0.26,-0.0,0.33,0.03,11.88,0.98,2.57,0.98,2.57,-121.41,2.97,2.32,11.39,1.73,12.97,-0.21,-0.05,-0.13,-0.67,-0.04,0.05,0.47,0.7,6.82,4.83,405871.31,3074166630.0,1.32,0.06,13.18,13.18,13.18,13.18,0.22,0.2,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.1,1.34,1.34,1.34,1.34,2.31,5.99,5.99,5.99,5.99,3.22,-314148.26,-314148.26,-346402354.0,-346402354.0,31.79,31.79,31.79,31.79,6.68,-0.12,2.8,1.96,42.39,20.88,0.75,23.76,4.24,0.02,-0.4,0.26,-0.19,1.04,0.36,6.51,42.4,1.36,0.03,0.69,2.81,7.91,4.75
stock102520,79.91,1.08,1.03,0.02,0.2,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,0.33,7.01,16.14,0.62,-5.41,1.13,1.13,0.15,8.68,473102.86,2234807740.0,2.12,13.59,37.85,47.93,-10.21,-10.74,0.01,0.05,-0.54,-0.98,-3.07,-0.43,59.95,45.12,41.46,4.55,1.46,1.67,1.91,3.36,3.43,4.7,5.62,6.01,6.23,5.38,-615826.31,-1613946.47,-35047886.49,-49228607.66,6.66,5.69,6.05,7.24,6.64,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,1.52,-62.86,1.51,0.17,1.24,9.0,80.93,0.65,0.15,0.72,4.25,18.06,5.0
stock102905,11.49,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.07,1.04,0.0,8.14,273038.58,687033961.0,3.97,2.15,61.6,44.17,-13.61,-25.87,0.0,0.12,-0.22,-0.2,-1.19,-0.33,64.87,48.84,43.52,4.31,1.81,1.84,1.99,2.77,4.14,4.73,5.67,6.27,6.89,5.04,-2013935.56,-1516915.56,-687035867.0,-206942969.0,10.78,6.32,5.47,5.78,4.34,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.54,0.95,8.74,76.39,0.95,1.74,0.92,3.85,14.81,3.33
stock101632,10.26,1.28,1.09,-0.0,1.07,0.14,0.74,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,-0.21,-0.26,2.53,-0.13,2.25,1.31,1.29,-4.34,6.78,741508.67,14034450700.0,0.53,63.05,2.5,15.15,-11.09,-26.24,-0.18,-0.11,-0.46,-0.17,-1.84,-0.16,46.18,45.3,46.72,2.45,1.12,1.33,1.53,2.23,2.23,3.17,4.54,5.07,5.3,4.13,-112876.75,-512586.59,58857463.17,116873346.0,1.9,2.23,2.4,2.7,2.11,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.11,0.06,-0.04,0.06,-0.45,1.11,5.74,32.98,-0.02,-1.6,1.11,3.15,9.92,1.3
stock100497,53.36,1.07,1.02,0.01,0.2,-0.01,0.4,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.24,1.22,-1.27,8.04,2095180.4,20999060100.0,1.0,15.16,27.02,40.2,-23.68,8.74,-0.06,0.05,-0.11,-1.62,-2.02,-0.55,72.11,54.53,47.1,3.83,1.36,1.57,2.1,2.72,2.75,4.32,5.38,6.16,6.25,4.96,-966967.85,-3269816.29,-695881243.0,-1459456680.0,3.32,3.4,3.94,4.16,3.56,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.18,0.96,7.34,53.93,0.55,0.59,0.86,3.84,14.73,2.36
stock102389,28.22,1.02,1.01,-0.01,0.01,0.01,0.04,-0.02,2.26,-670.54,-37.58,-670.54,-37.58,998.64,-60.19,-18.85,43.39,-12.67,31.24,-1.65,-66.78,-22.23,5.53,-14.5,-2.82,0.28,0.93,148.35,0.52,708346.55,520667945.0,13.6,0.0,245.83,245.83,245.83,245.83,6.09,0.69,-0.4,-0.2,-2.12,-0.0,63.12,52.41,48.12,4.09,3.14,3.14,3.14,3.14,4.31,0.02,0.02,0.02,0.02,4.1,295966.13,295966.13,342291728.0,342291728.0,3.1,3.1,3.1,3.1,2.9,0.1,0.71,0.48,76.09,38.08,0.67,4.68,2.78,0.13,-0.2,0.72,-0.17,3.38,1.63,11.07,122.51,3.8,3.26,1.53,3.07,9.42,1.75
stock101601,14.45,1.09,1.03,-0.01,0.17,-0.01,0.41,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.74,-1.98,1.2,-2.43,1.79,0.61,0.61,2.0,6.34,584515.19,2511578920.0,2.33,9.54,-37.04,-48.99,-48.99,-12.42,0.08,0.19,-0.33,-0.34,-2.82,-0.39,52.48,39.82,34.73,3.93,1.53,1.89,1.89,2.22,4.48,5.58,5.81,5.81,6.02,4.09,-1453203.24,-1970915.8,-530654248.0,-719557320.0,16.42,14.69,14.69,8.58,4.23,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.04,0.2,-1.23,0.06,1.31,0.29,7.74,59.94,1.6,0.97,0.84,2.93,8.58,2.3
stock100656,11.95,1.16,1.05,-0.01,0.09,0.07,0.53,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.6,1.45,8.77,10.23,309137.49,1721876310.0,1.8,0.0,29.47,40.92,1.96,15.79,0.56,0.26,-0.52,-1.1,-7.22,-1.21,46.99,32.11,29.56,4.2,1.34,1.5,1.84,3.17,3.17,3.81,5.5,6.21,6.69,6.4,-93105.91,-329218.17,19830663.79,-2603171.38,2.2,2.73,3.32,4.07,3.82,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.36,1.87,9.99,99.73,0.88,1.52,1.28,4.11,16.91,2.04
stock100532,9.77,1.07,1.02,0.05,0.24,0.03,0.26,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,1.01,0.96,-2.12,7.07,307755.0,5800424990.0,0.53,8.21,18.86,21.07,-22.4,-35.63,-0.09,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.52,1.29,1.35,1.6,2.63,2.63,3.79,5.3,5.73,5.32,4.31,-393117.55,-1110267.85,31194472.48,-105549947.0,9.75,11.74,10.07,9.16,7.25,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.39,0.83,9.0,81.02,0.64,-0.76,0.88,3.83,14.67,5.08
stock101155,39.55,0.9,0.97,-0.01,-0.0,-0.01,0.04,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.13,1.09,13.3,9.71,988822.15,1190257750.0,8.31,1.9,40.35,50.04,112.06,205.41,0.85,0.6,-0.01,-0.78,-2.94,-0.48,57.95,47.84,44.88,5.65,1.57,2.18,2.81,4.71,5.64,7.68,7.19,7.87,7.46,6.41,-3897668.86,-31192128.56,-5686435190.0,-41160076200.0,13.84,12.29,12.0,8.18,6.35,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.96,1.29,13.27,176.13,2.77,3.19,0.58,5.07,25.75,3.96
stock102101,37.05,1.12,1.04,0.01,0.16,0.02,0.11,0.02,-23.29,141.73,3.96,141.73,3.96,516.93,3.86,5.66,33.46,3.4,33.94,3.62,13.47,16.08,0.26,11.1,9.67,1.07,1.05,5.5,9.81,304431.54,876186103.0,3.47,9.09,49.4,73.94,20.64,-30.77,0.34,0.19,0.32,-0.07,0.26,0.17,65.88,57.28,49.6,5.61,1.7,2.18,2.22,4.94,5.77,5.76,6.47,6.89,6.66,6.24,-2120901.83,88770915.36,-1367160350.0,39360131300.0,17.71,14.9,14.74,10.32,9.51,-0.26,5.86,5.28,9.54,10.47,0.6,0.05,7.86,-0.14,1.35,0.62,1.17,0.57,1.67,13.38,179.04,1.12,1.1,1.11,4.55,20.74,6.32
stock101515,9.8,0.94,0.98,0.0,0.16,0.02,0.17,0.01,-11.47,-90.42,-1.0,-90.42,-1.0,15.08,0.71,0.65,13.94,0.41,16.17,21.57,-6.64,-5.35,1.0,-3.61,-5.84,0.99,0.93,-2.23,6.57,268080.37,1017688380.0,2.63,3.54,20.99,24.37,36.68,-0.74,-0.09,0.1,-0.45,-0.19,-1.82,-0.25,57.36,46.3,43.36,3.27,1.28,1.44,1.6,2.2,2.26,3.16,3.98,4.8,5.21,4.04,-102917.47,-222724.9,-53220850.8,-40863981.45,3.17,2.47,3.39,5.74,5.43,0.22,1.53,0.56,41.98,34.64,0.62,9.26,1.64,-0.05,0.06,0.15,-0.1,0.22,0.86,7.66,58.64,0.62,0.76,0.45,3.47,12.06,3.73
stock102958,32.71,0.82,0.94,0.03,0.01,-0.01,0.35,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.15,1.07,2.66,8.62,326185.6,173233623.0,18.83,55.68,29.29,63.39,-3.22,-0.58,0.14,0.23,0.62,-0.16,-3.1,-0.05,64.34,54.45,47.86,4.61,1.35,1.79,2.02,3.14,3.91,4.76,5.74,6.63,6.56,5.43,-144828.39,-862637.97,31607755.65,20765729.13,3.13,3.07,3.57,3.27,3.21,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.21,1.12,10.78,116.14,1.54,2.17,1.11,4.5,20.24,2.35
stock102977,14.71,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2350.33,-71.55,0.22,-59.44,-2.71,1.09,1.04,-1.01,7.89,580741.54,109692536.0,52.94,5.4,51.03,41.71,-16.37,-34.45,-0.05,0.23,0.16,-0.49,-7.68,-0.75,49.24,32.52,28.82,4.05,1.54,1.8,2.11,4.44,4.44,4.22,5.79,6.34,6.17,4.88,-825734.39,-2116144.8,-284026693.0,-414631712.0,5.96,5.76,5.64,5.57,4.38,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.04,-0.0,-160.21,-0.03,0.88,1.5,11.36,128.98,1.48,3.5,1.6,4.31,18.57,3.58
stock103202,8.41,1.19,1.06,0.06,0.55,-0.12,3.91,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.28,1.24,-1.99,7.89,1399819.29,42456931400.0,0.33,1.59,16.64,25.71,-15.31,-43.97,-0.1,0.02,-0.3,-0.2,-1.79,-0.27,49.16,44.28,44.86,3.61,1.26,1.36,1.78,2.66,2.67,3.69,4.67,5.37,5.6,4.85,-385318.47,-996721.1,-64592839.35,6273805.76,2.33,2.22,2.78,4.22,5.59,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,-0.04,1.39,8.3,68.9,0.48,0.4,1.07,3.76,14.12,3.53
stock100699,9.61,1.02,1.01,0.02,0.32,0.01,0.52,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.88,0.9,-2.93,6.76,399044.46,2326109780.0,1.72,12.57,29.86,20.58,-13.81,-5.42,-0.12,-0.05,0.13,-1.05,-4.65,-0.9,48.18,39.36,38.63,3.71,1.37,1.8,2.08,2.53,2.53,4.65,6.2,6.53,5.97,4.19,-193566.28,-639995.22,-38701737.62,-43015871.46,3.22,3.12,3.74,4.73,3.37,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,0.04,1.0,8.83,77.97,0.76,-0.49,0.87,3.28,10.78,2.52
stock100055,6.96,0.98,0.99,0.02,0.23,0.08,1.01,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,1.51,0.39,0.62,0.05,1.77,1.17,1.15,-4.7,7.29,255073.91,1342805440.0,1.9,2.58,14.1,16.19,-23.93,-34.8,-0.21,-0.02,-0.46,-0.17,-1.94,-0.32,53.44,42.68,40.17,3.25,1.22,1.31,1.65,2.59,2.59,3.35,4.64,5.12,5.54,4.41,-103832.95,-244735.92,19718483.43,22099068.47,3.78,3.48,3.92,6.49,5.63,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.56,-1.07,4.04,-0.81,-0.08,0.94,7.19,51.64,0.28,-0.18,0.85,3.7,13.66,4.59
stock102495,17.93,0.96,0.99,0.04,0.23,0.06,0.9,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.24,0.76,8.12,507237.91,12411312700.0,0.41,5.36,22.14,26.18,-24.12,4.3,0.04,0.08,-0.2,-0.13,-1.12,-0.12,53.61,47.32,45.14,3.66,1.31,1.44,1.79,2.47,3.0,3.25,4.95,5.87,6.32,5.05,-312721.58,-615099.36,-27901670.34,-40295305.44,4.54,3.44,3.73,4.49,3.62,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.36,1.22,8.24,67.86,0.77,0.38,1.14,3.9,15.24,2.46
stock101538,11.95,1.11,1.04,-0.01,0.36,0.01,0.22,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.22,1.17,-2.76,7.8,484648.83,2811815380.0,1.72,45.9,27.94,31.9,-4.7,-10.55,-0.13,-0.04,-0.36,-0.51,-4.0,-0.58,55.03,38.97,35.13,3.63,1.4,1.54,2.12,2.97,2.97,4.94,5.56,6.29,6.23,4.77,-295629.92,-723382.0,-31437847.31,57990349.64,3.72,3.54,4.24,4.12,3.06,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.0,1.23,9.9,98.03,0.63,-0.5,0.87,4.09,16.71,2.57
stock102821,15.01,1.15,1.05,-0.0,0.17,0.01,0.07,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.4,1.28,-2.02,9.36,764316.47,2760821870.0,2.77,5.8,20.18,19.89,-9.85,-30.44,-0.11,-0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.26,1.29,1.44,1.97,3.7,3.7,4.46,5.89,6.56,6.56,5.65,-794941.69,-1850936.01,-91835194.5,-189363078.0,8.21,7.42,8.19,8.24,8.23,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.15,1.37,10.37,107.54,0.07,0.65,0.87,4.28,18.28,4.87
stock103110,19.23,1.4,1.13,0.09,0.39,0.87,0.19,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,19.69,33.06,-31.23,2.84,31.57,1.46,1.42,-0.16,7.53,6572814.0,2.40894156e+11,0.27,5.44,24.63,32.9,-16.46,-45.48,-0.01,0.01,-0.33,-0.37,-3.78,-0.18,34.81,34.65,37.71,2.89,1.35,1.4,1.74,2.56,4.01,3.16,4.0,4.79,4.94,4.73,-1085740.15,-2781334.03,-559543794.0,256302915.0,1.12,1.22,1.51,1.97,2.56,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.13,1.59,8.19,67.0,0.74,0.08,1.67,3.49,12.19,1.6
stock102321,12.36,1.22,1.07,0.03,0.42,0.08,1.85,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.31,1.26,-1.0,8.0,2129782.09,33020830100.0,0.64,5.12,18.5,13.08,-14.82,-10.58,-0.05,0.05,-0.37,-0.31,-3.71,-0.29,51.24,41.62,39.54,3.67,1.36,1.4,1.87,2.78,3.12,4.43,5.59,6.15,6.32,4.95,-911268.95,-2152152.5,-134898289.0,-482070790.0,2.78,3.2,3.07,3.57,2.95,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.1,1.33,9.03,81.51,0.61,0.06,0.98,3.79,14.36,1.75
stock100360,10.42,0.98,0.99,-0.01,0.19,0.07,0.13,0.02,-19.78,-214.33,18.74,-208.47,12.65,433.08,-3.06,-4.56,24.92,-1.38,26.71,-11.76,-6.23,-7.75,6.51,-2.58,0.41,1.35,1.28,-4.85,8.57,284887.53,1204366390.0,2.37,0.71,27.23,-18.21,-17.1,-29.12,-0.25,-0.02,-0.23,-0.31,-1.3,-0.25,54.76,44.62,40.0,4.05,1.46,1.88,1.9,3.06,3.06,5.38,6.35,5.96,5.94,5.21,-246483.58,-489621.53,24128937.94,-39690991.59,4.21,4.08,3.62,3.69,3.33,0.48,0.58,0.4,53.16,49.42,0.3,18.26,3.56,-0.07,-0.49,-1.2,-0.52,0.08,1.05,9.75,95.11,0.31,-0.47,1.09,4.02,16.17,2.33
stock101339,6.78,1.21,1.07,-0.41,0.15,-0.24,3.06,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.16,1.14,0.18,8.0,519652.38,20757535100.0,0.25,1.89,7.96,-3.97,-35.18,-30.03,0.01,0.01,-0.02,0.47,4.99,0.25,52.19,55.13,54.69,4.0,1.25,1.47,2.29,2.78,3.96,3.28,5.21,6.15,6.08,4.97,-277339.68,-992436.59,-19987003.83,-182311426.0,4.54,4.94,6.05,7.13,5.6,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.02,8.58,73.67,0.52,-1.2,1.25,3.74,13.96,3.37
stock102229,21.9,0.99,1.0,0.03,0.23,0.08,0.55,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.0,0.99,1.94,6.04,2595325.2,11870464300.0,2.19,4.36,28.0,36.79,-13.4,1.91,0.07,0.13,-0.1,-0.11,-3.71,-0.15,52.18,48.48,49.34,2.94,1.37,1.44,1.76,3.86,3.86,3.41,3.74,4.54,4.69,3.81,-469630.92,-961898.72,-92803910.3,86668578.96,1.17,0.97,1.19,1.59,1.31,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.43,0.84,6.28,39.4,0.71,1.07,0.77,3.18,10.11,0.98
stock103080,19.18,1.18,1.06,0.02,0.25,0.02,0.78,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.27,1.21,3.17,8.93,595601.71,4009377270.0,1.49,9.55,22.79,59.04,-11.57,-5.76,0.18,0.19,0.15,-0.28,-1.12,-0.22,55.37,45.44,40.74,4.57,1.43,1.86,1.99,3.61,4.02,4.59,5.75,6.41,7.02,5.58,-709981.13,-4479117.2,-281708991.0,-2248174870.0,6.26,5.6,4.9,4.7,3.79,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.78,1.27,10.4,108.17,1.12,0.84,0.8,4.11,16.93,2.63
stock102337,9.71,1.07,1.02,0.02,0.26,-0.07,2.68,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.17,1.17,-2.01,7.24,673466.84,12514419700.0,0.54,7.77,22.6,24.49,-25.31,-26.72,-0.09,0.03,-0.33,-0.19,-2.26,-0.29,51.43,41.39,37.81,3.32,1.31,1.43,1.89,2.93,3.0,3.39,4.98,5.71,5.67,4.45,-337889.88,-755172.02,-4728714.53,91971576.21,3.85,3.41,3.97,5.35,4.48,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.06,1.16,7.83,61.38,0.5,0.42,0.9,3.54,12.51,3.19
stock102432,9.65,1.11,1.04,0.01,0.23,-0.01,0.25,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.96,0.99,-1.23,6.42,848787.58,3134544520.0,2.71,0.04,18.84,24.36,-6.13,-6.13,-0.05,0.06,-0.33,-0.09,-0.25,-0.14,63.14,50.52,46.91,3.44,1.23,1.44,2.26,2.26,2.43,4.26,5.89,6.65,6.65,4.05,-93289.23,-787866.27,24638731.78,-130683010.0,1.88,3.62,4.75,4.75,2.71,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.24,1.01,8.34,69.48,0.91,-0.38,0.89,3.24,10.52,1.84
stock102159,15.14,1.03,1.01,0.17,1.0,4.16,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.95,0.98,0.43,5.0,24495939.69,5.125903e+12,0.05,9.21,5.8,17.09,-8.63,-19.43,0.01,-0.01,-0.59,0.0,-0.81,-0.02,45.01,47.4,50.43,2.01,1.1,1.2,1.38,1.76,2.14,1.04,2.06,2.76,3.13,3.14,-1121920.73,-4694759.37,505403498.0,3542738810.0,0.64,0.88,1.02,2.01,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.95,5.05,25.52,0.42,0.89,1.04,2.49,6.18,1.43
stock103501,39.91,0.73,0.91,0.02,0.12,0.03,0.16,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,4.08,0.65,-0.68,2.47,0.68,0.71,0.73,2.33,6.12,1064894.58,2897589500.0,3.68,43.59,9.7,22.8,3.23,17.96,0.09,0.05,-0.01,-0.07,1.19,-0.09,48.37,48.98,48.93,3.46,1.17,1.32,1.4,1.85,2.51,2.47,3.8,3.97,4.8,3.87,-150612.4,-379820.73,16260860.84,91459301.75,1.52,1.26,1.27,1.99,1.75,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.13,-2.42,1.0,-2.33,0.26,0.73,7.11,50.62,0.7,2.76,0.47,3.1,9.64,1.13
stock100347,10.92,0.88,0.96,0.01,0.15,0.01,0.15,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.17,1.2,-3.4,8.04,648639.16,1866130700.0,3.48,5.15,40.36,16.17,-20.75,-20.58,-0.17,0.05,-0.18,-0.38,-2.93,-0.51,63.18,45.05,39.14,3.89,1.44,1.59,2.21,3.15,3.15,4.65,5.75,6.26,6.24,4.89,-321850.72,-723236.5,-24722214.0,18594487.38,2.91,3.0,3.76,3.6,2.84,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.12,1.01,8.87,78.67,0.51,-0.08,0.88,4.05,16.39,2.21
stock102631,7.42,1.2,1.07,0.01,1.01,0.64,2.69,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.18,1.17,-2.7,5.99,666177.23,38391675800.0,0.17,12.85,17.03,17.41,-8.73,-19.07,-0.1,-0.07,-0.32,-0.28,-6.74,-0.7,49.56,37.16,34.33,2.15,1.21,1.24,1.46,2.12,2.23,2.84,3.69,4.35,4.73,3.69,-189843.7,-345482.19,20853567.21,105253837.0,2.85,2.32,2.83,4.1,3.78,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.34,1.08,5.64,31.77,0.08,-1.27,1.17,2.82,7.98,2.56
stock101775,36.95,1.21,1.07,0.01,0.1,0.02,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.18,-1.68,-4.25,0.21,-4.82,1.18,1.2,0.48,8.92,2434937.44,3503463020.0,6.95,13.12,53.89,54.02,-12.42,-3.56,0.03,0.15,-0.05,-1.16,-3.09,-0.61,62.05,47.03,43.17,4.69,1.63,1.87,2.26,3.45,3.92,5.36,6.48,6.93,7.17,5.55,-4014380.24,-11133461.83,-3061866910.0,-5914192090.0,5.34,5.17,5.45,5.64,4.42,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.07,-2.19,1.21,-2.17,0.37,1.52,11.35,128.85,1.2,0.51,0.82,4.52,20.47,3.89
