code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102232,29.84,0.92,0.97,0.01,0.07,0.0,0.04,0.03,20.27,62.54,9.34,46.97,-1.13,-53.04,14.19,21.13,44.17,10.68,70.28,0.49,4.65,5.49,-4.95,3.29,2.87,0.57,0.58,7.5,3.9,3363148.77,3064632430.0,10.97,9.94,11.36,46.91,82.44,82.85,0.2,0.12,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.45,1.29,1.58,1.91,2.3,2.85,4.32,4.03,3.59,3.09,2.61,-1355242.98,-5582080.12,-708153299.0,-3224721520.0,2.24,2.54,2.46,2.28,1.78,0.12,3.27,1.92,25.39,40.38,0.51,10.99,0.74,0.03,-0.84,-0.52,-1.0,0.65,0.29,5.58,31.09,0.9,1.89,0.63,2.49,6.19,1.38
stock102814,25.51,0.95,0.98,0.03,0.28,0.01,0.87,0.14,-1.98,8.43,5.92,8.43,5.92,-69.12,9.88,3.22,14.03,5.39,18.37,0.21,0.23,0.31,-0.21,0.7,-0.9,0.66,0.75,8.75,3.75,856434.2,4502187320.0,1.9,5.94,30.49,52.16,89.15,90.4,0.22,0.15,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,2.34,1.46,1.66,1.89,2.14,3.23,4.54,4.09,3.67,3.16,2.55,-692830.96,-1719151.64,154531843.0,246034999.0,3.81,3.05,2.65,1.9,1.55,-0.08,1.4,1.29,45.54,24.78,1.68,1.73,27.61,0.06,0.19,4.78,0.18,0.86,0.62,4.57,20.92,1.4,-0.04,0.74,2.36,5.56,1.29
stock100609,35.24,1.0,1.0,0.02,0.14,-0.0,0.16,0.06,-13.95,130.07,8.52,129.11,8.07,56.54,11.03,9.3,9.86,7.02,9.93,-0.26,5.83,5.82,0.76,3.68,-5.41,0.6,0.78,12.55,4.28,1240822.48,2574016110.0,4.82,4.92,60.33,138.92,180.35,237.22,0.37,0.24,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,2.8,1.89,2.57,3.14,4.06,4.62,5.15,4.54,3.98,3.5,2.95,-3454452.72,2316030.4,-2351944500.0,1285770140.0,2.89,2.87,2.7,2.45,1.95,0.02,2.41,1.03,34.14,14.23,0.75,2.27,1.56,-0.21,-0.26,-0.54,-0.24,1.31,0.7,6.55,42.86,1.91,0.82,0.79,2.91,8.49,1.49
stock100375,9.72,1.05,1.02,0.01,0.32,0.02,0.2,0.05,19.5,-16.18,1.97,-16.18,1.97,-49.97,3.75,6.09,12.59,1.85,16.14,1.66,-0.81,-2.59,-0.95,-0.43,-4.9,1.08,0.99,5.03,5.38,3269224.8,28253159900.0,1.16,0.15,18.68,35.75,76.73,108.14,0.18,0.14,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.18,1.6,1.61,2.0,2.45,4.55,5.51,4.63,4.13,3.97,3.61,-3464903.58,-7317825.69,-2752441820.0,-5485812440.0,3.59,3.54,3.34,3.09,2.65,0.02,1.59,1.34,46.38,54.24,0.3,32.89,7.45,0.04,0.64,-7.33,0.45,0.74,0.88,6.7,44.84,1.49,0.71,0.81,3.02,9.15,1.58
stock103152,8.76,1.0,1.0,0.04,0.24,-0.06,0.42,0.06,54.25,8.43,11.88,8.43,11.88,45.31,16.22,9.37,3.58,3.06,22.74,-1.4,-0.52,-3.96,-2.01,-0.05,-16.16,1.09,1.13,2.18,4.06,1592271.04,20808859300.0,0.77,0.37,20.99,42.67,101.84,109.07,0.06,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,2.14,1.44,1.51,2.13,2.32,3.33,4.61,3.94,3.54,3.29,2.74,-960027.67,-2083313.72,-379836903.0,-755060863.0,2.85,2.62,2.71,2.24,1.7,-0.02,1.65,0.29,79.09,0.65,0.33,21.12,0.32,0.09,0.27,0.13,-0.01,0.45,0.91,5.47,29.9,1.23,0.98,0.93,2.65,7.03,1.14
stock102318,51.0,1.09,1.03,0.0,0.05,0.0,0.03,0.01,12.48,90.59,5.45,5.89,-41.42,195.6,5.76,11.75,25.38,5.05,39.08,1.17,2.57,4.82,-0.4,2.17,5.06,0.56,0.66,10.16,6.06,546686.31,560475929.0,9.75,13.95,50.36,142.89,199.34,205.51,0.41,0.33,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,3.95,2.06,3.05,3.69,5.2,5.85,6.65,6.24,5.59,4.9,4.04,-5189193.68,1497502.96,-1403358230.0,574582600.0,4.88,5.34,5.6,4.65,4.35,-0.43,11.92,10.72,9.65,16.21,0.43,2.85,3.56,0.01,-2.61,-2.14,-2.91,1.37,0.62,8.16,66.66,1.91,3.11,0.71,3.85,14.8,3.93
stock103052,17.03,1.16,1.05,0.01,0.25,0.0,0.27,0.02,-0.46,-12.14,3.46,-12.14,3.46,118.84,3.7,3.43,22.34,1.63,25.06,0.36,-0.66,-0.46,0.47,-0.44,-1.57,0.67,0.87,3.83,4.1,752296.84,4286396570.0,1.76,1.58,23.48,29.68,50.25,46.25,0.1,0.05,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,2.48,1.35,1.45,1.54,1.86,2.44,4.02,3.79,3.27,3.0,2.69,-907301.65,-1951825.23,-314341229.0,-931210733.0,6.5,6.54,5.78,4.07,3.32,-0.03,1.56,1.08,54.77,16.55,0.47,9.15,1.67,-0.06,-0.2,-0.19,-0.17,0.5,0.5,5.87,34.42,0.93,0.98,0.17,2.74,7.53,2.41
stock103377,18.66,1.28,1.09,0.02,0.16,0.03,0.07,0.04,2.81,30.61,16.99,30.61,16.99,103.98,11.81,28.19,11.19,6.1,42.86,1.75,1.23,6.0,-3.27,0.04,9.42,1.07,1.12,1.97,4.85,3673073.68,29345587100.0,1.25,1.1,18.48,30.76,49.16,88.87,0.06,-0.01,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,2.74,1.35,1.53,1.6,2.37,3.35,4.23,4.59,3.87,3.92,3.21,-1180449.84,-3177043.71,-763802075.0,-1590835560.0,1.7,1.76,1.59,1.51,1.15,-0.02,3.84,3.72,47.75,29.48,0.22,33.58,7.7,-0.06,-0.05,2.97,0.29,0.26,0.91,5.32,28.34,1.04,-0.63,1.04,2.83,8.01,0.77
stock100844,23.38,1.15,1.05,0.0,0.21,0.01,0.1,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,0.88,0.82,4.1,4.6,667101.54,4958519640.0,1.35,44.2,23.12,35.14,58.19,53.01,0.13,0.09,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,2.73,1.51,1.58,1.8,2.04,3.32,4.59,4.13,3.61,3.59,3.06,-1171470.62,-2617181.19,-506732414.0,-1083044410.0,6.59,6.97,6.32,5.79,4.09,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,0.45,0.75,5.68,32.3,1.09,0.56,0.8,2.58,6.65,2.8
stock103355,61.74,1.18,1.06,0.0,0.03,-0.0,0.05,0.02,48.28,244.46,4.92,246.87,5.65,-145.57,13.41,7.71,15.76,5.45,26.2,-0.28,9.32,4.39,-0.7,3.65,2.93,0.36,0.67,26.02,4.45,1608065.7,1852884050.0,8.68,18.15,92.19,127.88,221.01,255.99,0.85,0.45,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,3.24,2.82,2.82,2.82,2.82,4.62,4.37,4.5,4.34,4.05,3.28,-5903113.33,199989811.0,-3810850630.0,1.04817165e+11,3.16,3.16,3.19,2.99,2.15,0.03,1.18,0.97,58.46,15.6,0.71,0.91,4.67,0.16,-0.12,0.98,-0.11,2.43,0.27,7.73,59.77,2.59,3.37,1.52,3.28,10.78,1.7
stock100050,42.96,0.98,0.99,0.01,0.02,-0.01,0.05,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.52,0.54,7.13,5.88,376062.18,2069209290.0,1.82,1.99,66.83,67.09,126.58,142.57,0.27,0.47,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.75,1.91,1.93,2.37,3.03,3.1,5.76,4.88,4.46,4.02,3.84,-2600592.5,-3891821.82,-1303810250.0,-1267736330.0,9.42,7.97,7.88,5.85,6.06,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.76,0.92,9.35,87.46,2.95,1.87,0.58,3.83,14.66,5.82
stock103527,36.94,0.91,0.97,0.01,0.07,0.01,0.06,0.02,75.33,67.46,12.92,66.96,12.58,54.93,12.2,14.72,13.5,9.17,32.57,0.98,3.97,-0.69,1.56,3.13,1.46,0.47,0.66,12.52,4.43,1083514.96,1603216780.0,6.76,20.54,54.56,49.6,91.44,117.03,0.38,0.15,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,2.91,1.72,1.75,1.96,2.84,3.52,4.82,4.26,4.01,3.61,3.01,-1470461.15,-2239134.21,-1140315310.0,-1431417420.0,3.22,2.98,3.0,2.59,2.48,0.16,3.07,2.47,17.48,29.94,0.62,0.73,4.25,0.23,0.59,1.37,0.49,0.86,0.41,6.27,39.34,1.19,1.77,0.47,3.0,8.98,2.15
stock103369,20.42,1.12,1.04,0.0,0.15,-0.01,0.15,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.62,0.73,15.75,4.55,1526774.59,3664140610.0,4.17,0.38,51.15,126.64,184.4,174.09,0.51,0.24,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.06,1.86,2.7,3.22,4.03,6.4,5.0,4.61,4.11,3.69,3.22,-3707111.83,3929244.99,-1446132400.0,1620546010.0,3.6,4.31,3.9,3.05,2.43,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,1.18,0.74,6.28,39.44,1.85,0.69,1.23,2.72,7.39,1.62
stock101132,21.98,1.09,1.03,0.04,0.37,0.06,0.48,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.75,0.84,3.85,3.63,711492.6,4336161270.0,1.64,4.41,21.47,16.93,75.39,99.5,0.09,0.09,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.12,1.43,1.43,1.95,2.34,2.87,3.82,4.05,3.64,3.08,2.42,-657893.64,-1060008.99,-270701955.0,-105916667.0,3.89,3.69,3.7,3.23,2.34,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.58,0.71,4.88,23.86,1.19,-0.19,0.84,2.36,5.56,1.92
stock100712,14.76,1.47,1.15,0.02,0.26,0.14,0.05,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.41,1.46,-3.09,4.87,9003600.0,1.00907283e+11,0.89,3.87,-0.67,1.03,14.69,14.6,-0.1,-0.09,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.29,1.16,1.26,1.41,1.5,3.26,3.27,3.17,2.78,3.67,3.2,-3495523.72,-9754032.58,-2108917520.0,-6813789670.0,3.12,3.52,3.41,3.83,3.06,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.46,1.51,6.5,42.3,1.24,0.29,1.42,3.03,9.18,2.5
stock103158,33.9,1.09,1.03,0.04,0.4,0.09,0.75,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.4,1.26,-7.32,4.47,21311913.0,8.74775e+11,0.24,31.73,-5.96,-0.59,3.92,27.16,-0.21,-0.05,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.88,1.23,1.23,1.28,1.6,2.31,3.0,3.0,2.73,3.58,2.89,-6087190.33,-11948808.88,-4454485470.0,-10197004600.0,1.88,1.97,1.84,1.8,1.11,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.16,1.11,4.77,22.75,0.79,-0.03,0.92,2.42,5.87,0.73
stock102251,57.4,1.13,1.04,0.0,0.06,0.01,0.03,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,0.65,0.87,10.11,6.46,870232.67,822730395.0,10.58,15.79,102.44,65.69,147.29,209.84,0.44,0.32,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.19,1.62,1.62,1.83,2.96,3.37,5.96,6.54,6.24,5.37,4.31,-1735640.09,-1836699.84,-1174750180.0,-787930070.0,6.65,6.74,6.42,5.3,4.33,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,1.78,0.56,8.8,77.51,2.22,1.13,0.48,4.06,16.5,4.7
stock102993,26.3,1.14,1.05,-0.01,0.03,0.0,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.65,0.57,11.21,5.24,1136160.0,716209961.0,15.86,11.83,74.17,65.41,119.53,205.81,0.4,0.36,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,3.41,2.03,2.03,2.57,4.05,5.38,5.44,4.98,4.81,4.58,3.56,-14606181.61,-11712049.55,-8855181540.0,-3942890800.0,4.84,4.46,4.45,3.83,2.71,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.96,0.27,7.06,49.9,2.21,1.55,0.59,3.12,9.75,1.99
stock101296,7.35,1.07,1.02,-0.11,0.14,0.01,0.47,-0.08,-18.01,-121.07,-44.85,-121.07,-44.85,125.92,-81.32,-23.64,25.59,-12.03,5.87,-0.06,-61.04,-14.87,9.1,-7.23,-1.76,0.62,0.72,2.81,3.97,606650.0,5627728670.0,1.08,0.73,15.93,30.55,51.23,31.96,0.07,-0.05,0.43,-0.13,-2.56,-0.01,0.65,3.73,12.82,2.39,1.36,1.38,1.57,1.73,2.19,3.22,2.9,3.0,2.66,2.59,-475415.11,-930373.6,16269961.14,80742414.66,4.15,4.09,4.55,3.32,2.56,-0.01,0.53,0.45,85.24,44.43,0.51,24.34,8.23,-0.04,-0.19,0.71,-0.16,-0.11,0.77,4.69,21.98,0.56,-0.72,0.82,2.38,5.68,1.59
stock102632,10.91,1.12,1.04,-0.0,0.23,-0.0,0.12,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,0.84,0.77,5.82,3.96,678913.84,3205824550.0,2.12,0.7,36.55,41.14,105.85,120.85,0.16,0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.34,1.42,1.61,2.14,2.58,3.39,4.8,4.22,3.93,3.43,2.68,-1092031.08,-2278537.2,-343179887.0,-375614124.0,7.36,6.31,5.85,4.12,2.74,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,0.35,0.69,5.85,34.2,0.94,0.28,0.84,2.44,5.97,1.9
stock100556,18.18,0.95,0.98,0.01,0.22,0.03,0.15,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.58,0.69,12.74,3.91,654661.8,2904635470.0,2.25,6.51,42.81,88.79,88.79,87.62,0.35,0.17,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,2.57,1.64,1.79,1.79,2.17,3.03,4.25,4.07,4.07,4.03,2.71,-990350.31,-6486575.62,-826537203.0,-3805842430.0,4.02,4.54,4.54,3.8,2.44,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.44,1.05,4.82,23.23,1.26,0.41,0.78,2.17,4.7,1.63
stock102520,144.6,1.08,1.03,0.01,0.11,0.01,0.03,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.66,0.75,8.11,5.64,856096.53,2161520050.0,3.96,10.02,65.35,52.31,101.45,118.83,0.3,0.22,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,3.6,1.98,2.01,2.53,3.34,4.41,5.38,5.22,4.96,4.7,3.75,-35657722.16,-19507797.35,-24428207800.0,-9876382230.0,10.07,8.25,8.1,6.79,5.12,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,1.1,0.39,7.24,52.41,1.43,0.06,0.56,3.65,13.35,4.96
stock101632,16.99,1.28,1.09,0.0,0.65,0.05,0.49,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.13,1.17,-3.92,3.66,1227897.88,14315537100.0,0.86,62.73,21.62,33.67,55.73,46.97,-0.09,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,1.64,1.48,1.48,1.67,1.76,2.38,4.34,3.68,3.08,3.02,2.41,-827841.53,-1571796.97,-234430725.0,-157417251.0,2.89,2.79,2.42,1.92,1.37,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.39,1.1,4.35,18.9,0.55,-1.12,1.13,2.29,5.25,0.91
stock100497,76.74,1.08,1.03,0.01,0.14,-0.02,0.28,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,0.75,0.86,5.94,4.74,3013196.1,18597502700.0,1.62,9.44,43.52,57.64,52.93,100.58,0.19,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,2.92,1.9,2.15,2.15,2.6,3.77,5.16,4.36,3.69,3.8,3.15,-15139795.06,183057962.0,-15111611200.0,1.59390024e+11,4.62,4.37,4.08,3.45,2.59,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.93,0.34,4.94,24.44,1.22,1.07,0.87,2.78,7.71,1.79
stock101601,28.35,1.09,1.03,-0.01,0.08,0.02,0.22,0.0,-5.83,-636.52,25.12,-464.12,-4.16,296.66,-13.7,-5.16,7.91,-6.86,5.69,-2.07,-11.37,-4.5,1.78,-5.95,0.15,0.57,0.61,17.19,4.16,1146782.39,2461004680.0,4.66,4.99,61.08,80.34,180.69,249.57,0.51,0.33,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,2.82,1.74,2.13,3.3,4.44,6.66,5.16,4.7,4.33,3.83,2.96,-3583696.43,139299398.0,-1693622850.0,50047646000.0,4.75,4.19,4.34,3.27,2.21,0.03,1.08,0.68,47.49,31.75,1.33,0.8,7.36,-0.05,0.1,-0.97,0.02,2.03,0.25,6.06,36.7,2.25,2.12,0.87,2.57,6.62,1.63
stock100656,18.19,1.16,1.05,0.0,0.07,0.03,0.47,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.62,1.14,17.98,4.22,470561.58,1850756930.0,2.54,0.62,76.26,76.26,76.26,76.26,0.56,0.29,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,2.44,1.67,1.67,1.67,1.67,3.72,5.98,5.98,5.98,5.98,3.14,-1345557.25,-1345557.25,-1186871930.0,-1186871930.0,6.89,6.89,6.89,6.89,1.98,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.18,1.45,6.72,45.12,1.74,1.25,1.19,3.03,9.15,1.51
stock100765,13.73,1.21,1.07,0.01,0.17,0.05,0.49,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,0.95,0.93,8.45,4.74,10483780.89,1.46106987e+11,0.72,1.89,-7.23,84.3,123.25,147.83,0.27,0.16,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,2.88,1.28,2.31,2.87,3.29,5.8,3.99,4.69,4.1,4.05,3.25,-5972905.0,62581852.03,-4373442210.0,63194905000.0,3.6,3.79,2.98,2.15,1.33,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.46,1.22,6.48,42.03,1.5,-0.78,1.5,2.7,7.28,0.75
stock100532,16.58,1.07,1.02,0.03,0.14,0.01,0.15,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.57,0.64,4.04,4.55,522270.0,5110178630.0,1.02,8.29,14.42,14.81,32.13,83.15,0.12,0.14,0.41,0.13,2.31,0.15,82.1,76.13,66.85,2.82,1.41,1.41,1.5,2.21,2.5,3.67,3.41,3.49,3.24,2.96,-802807.68,-1417216.95,-239271493.0,-135574128.0,6.68,6.73,6.5,5.71,4.41,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,1.08,0.35,7.07,50.02,1.42,-0.53,0.7,3.05,9.3,3.39
stock101155,26.05,0.9,0.97,-0.01,0.0,-0.01,0.05,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,0.61,0.68,19.98,6.25,651297.52,1117103450.0,5.83,1.97,105.12,114.93,160.5,259.81,0.89,0.39,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.31,2.47,2.47,2.83,3.41,4.08,5.78,4.97,4.34,4.58,4.45,1942765.44,2273009.79,1250020390.0,1041730880.0,4.24,3.87,3.63,3.46,3.39,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.9,0.94,7.99,63.77,2.36,1.51,0.76,3.31,10.94,1.65
stock102101,78.28,1.12,1.04,0.0,0.07,0.0,0.06,0.01,-26.83,123.91,2.39,123.91,2.39,-52.76,2.36,2.89,32.85,2.09,31.93,2.11,12.47,11.75,4.23,10.24,10.78,0.58,0.95,20.74,5.79,643209.19,865560851.0,7.43,8.2,56.06,37.94,207.58,207.58,0.86,0.3,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.09,2.0,2.15,3.32,3.32,8.55,5.91,5.63,5.91,5.91,4.17,-11928970.12,-10037371.26,-1910754440.0,126722963.0,6.13,6.63,8.22,8.22,5.93,0.02,8.72,8.29,8.92,11.6,0.72,0.29,11.84,-0.2,4.69,2.57,4.69,1.21,0.98,10.14,102.88,1.97,0.87,0.88,4.02,16.15,6.36
stock101515,13.77,0.94,0.98,0.01,0.11,0.02,0.14,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.65,0.64,3.12,4.6,324975.61,1059427800.0,3.07,0.52,41.96,23.39,57.01,74.75,0.09,0.17,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,2.81,1.7,1.7,1.77,2.18,2.85,4.73,4.17,3.75,3.3,2.99,-1588842.8,-1768001.71,-773457033.0,-290533850.0,11.53,9.71,9.68,7.43,5.86,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,1.02,0.44,5.6,31.36,1.4,1.08,0.33,2.88,8.29,3.57
stock102958,53.29,0.82,0.94,0.03,0.01,0.01,0.4,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.46,0.55,18.98,6.1,531410.29,185076629.0,28.71,48.0,82.13,93.78,122.97,180.47,0.82,0.35,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.26,1.9,2.27,2.3,3.24,5.48,4.18,4.72,4.08,4.21,4.33,-1717797.24,3898875.35,-805757911.0,1559204740.0,2.84,3.39,3.76,3.01,3.05,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,1.77,0.46,6.79,46.14,2.17,1.97,1.07,3.18,10.14,1.69
stock102977,29.72,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.48,0.57,19.61,5.25,1173326.9,62267822.59,188.43,10.62,23.73,52.88,91.49,124.64,0.73,0.42,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.66,1.36,1.67,1.93,2.52,6.29,4.49,3.9,3.53,3.41,3.74,-1124329.27,-3894228.07,-555686530.0,-1491053940.0,5.01,4.6,4.37,3.44,3.89,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,2.31,0.49,7.61,57.89,2.78,4.62,1.27,3.15,9.93,2.56
stock103202,14.47,1.19,1.06,0.03,0.32,-0.21,2.2,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,0.82,0.86,4.71,5.11,2408488.12,39926324100.0,0.6,0.75,1.26,4.18,18.32,32.87,0.16,0.15,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.11,1.31,1.37,1.4,1.55,3.57,4.27,3.93,3.42,3.7,3.37,-2206793.45,-5756428.06,-765350821.0,-2835153840.0,5.38,6.4,6.05,5.89,4.87,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.61,0.99,6.54,42.83,1.46,0.47,0.99,2.95,8.72,3.04
stock100606,17.37,1.22,1.07,0.02,0.11,0.02,0.19,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,0.85,0.92,2.92,4.33,985222.57,1438946110.0,6.85,2.24,16.5,26.97,71.64,67.02,0.08,0.07,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,2.53,1.35,1.37,1.74,2.07,2.69,4.63,4.24,3.83,3.22,2.86,-455789.88,-925243.24,-124086762.0,-100209093.0,2.61,2.7,2.65,1.98,1.78,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.62,0.68,5.41,29.22,1.21,0.98,0.7,2.72,7.4,1.41
