code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101090,48.0,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.54,0.64,23.75,6.4,568306.79,119368461.0,47.61,0.0,74.23,181.03,239.94,186.4,1.11,0.55,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.57,1.84,2.64,3.2,4.2,4.35,4.2,4.61,4.74,5.02,4.67,-2974682.95,2211505.98,-1239347520.0,1130584550.0,5.73,7.51,7.17,6.41,6.46,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.73,0.91,10.1,102.01,3.33,1.65,0.65,3.66,13.39,3.25
stock100675,59.41,0.95,0.98,0.01,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.73,0.77,1.93,4.16,3882475.73,9815534910.0,3.96,15.72,22.87,28.09,50.44,88.07,0.05,0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.45,1.37,1.51,1.76,2.07,2.61,4.03,3.64,3.44,3.31,2.71,-2340988.82,-5513561.17,-1727671690.0,-3259572060.0,2.83,2.86,2.9,2.69,1.98,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.1,0.61,5.64,31.77,0.62,1.3,0.71,2.74,7.49,1.52
stock101461,27.96,0.98,0.99,0.01,0.09,0.01,0.07,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.52,0.66,7.41,4.48,451357.7,984082664.0,4.59,19.54,61.73,70.48,95.56,85.11,0.22,0.13,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.86,1.69,1.87,2.17,2.52,2.84,3.27,3.31,3.03,3.16,2.97,-1380130.42,-4757649.42,-611497804.0,-830830596.0,6.62,6.71,6.52,5.04,3.58,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,1.1,-0.01,6.51,42.43,1.09,1.94,0.47,3.14,9.89,3.09
stock102279,13.34,1.13,1.04,0.01,0.58,0.06,0.54,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.94,1.03,-1.52,3.93,1173946.56,21697642400.0,0.54,0.63,1.44,0.91,38.38,63.08,-0.04,-0.03,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.08,1.2,1.29,1.65,1.95,2.59,3.62,3.7,3.42,3.18,2.56,-658671.93,-1995620.23,-205950298.0,-487412516.0,4.27,5.45,5.51,4.96,3.74,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.05,1.01,5.17,26.71,0.92,-0.92,1.4,2.48,6.17,2.57
stock100528,24.67,1.23,1.08,0.04,0.43,0.02,2.24,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.0,1.06,-1.87,3.97,1034722.71,16854706500.0,0.61,1.91,8.11,15.98,30.39,56.14,-0.05,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.06,1.24,1.25,1.43,1.65,2.25,3.0,3.14,2.77,3.01,2.59,-362177.6,-803002.87,-12571863.05,14761547.47,2.54,2.81,2.4,2.28,1.74,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.37,0.91,4.61,21.23,1.15,-0.2,1.34,2.45,5.99,1.2
stock101439,8.77,1.05,1.02,0.0,0.26,-0.22,0.53,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.76,0.8,7.94,4.48,1582275.95,37939676800.0,0.42,2.62,25.11,30.9,62.71,108.81,0.24,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.78,1.45,1.45,1.71,2.35,3.7,3.81,3.69,3.42,3.33,3.02,-870240.31,-1532727.35,-378717832.0,-666893875.0,2.67,2.48,2.25,1.83,1.26,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.75,0.7,6.02,36.25,1.35,-0.86,1.08,2.56,6.54,0.79
stock100062,48.18,1.05,1.02,0.0,0.03,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.32,0.5,27.28,4.89,2454685.24,1805353630.0,13.6,16.8,60.89,152.67,239.26,408.8,0.99,0.46,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.6,2.25,2.25,2.37,4.02,9.54,4.87,4.82,4.26,4.05,3.63,-1946476.45,-12920278.78,-1148243770.0,-6712896850.0,3.07,2.69,2.2,1.89,1.99,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.34,0.43,6.75,45.54,2.71,2.38,1.28,3.03,9.18,1.53
stock101573,16.5,1.1,1.03,0.01,0.21,-0.02,0.68,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.64,0.77,10.3,4.02,2425193.7,14161645100.0,1.71,3.07,20.35,38.77,77.04,101.47,0.28,0.13,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.56,1.39,1.51,1.81,2.38,3.2,4.87,3.94,3.53,3.27,2.73,-800713.27,-3160455.14,-320573256.0,-1227259850.0,3.61,3.99,3.7,3.03,2.25,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.91,0.57,5.52,30.5,1.42,0.17,0.75,2.61,6.8,1.53
stock103078,30.05,1.12,1.04,0.0,0.17,0.02,0.18,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.61,0.71,7.53,4.89,1212721.84,3912606190.0,3.1,0.77,65.66,57.58,80.92,109.99,0.24,0.11,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.06,1.78,1.85,2.06,2.54,2.71,4.24,4.23,3.69,3.38,3.23,-2463387.79,-4154317.58,-383408015.0,59068430.4,3.12,3.13,3.28,2.56,2.38,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,1.05,0.34,7.94,63.01,1.29,0.6,0.62,3.48,12.09,2.01
stock103137,33.55,1.12,1.04,0.01,0.08,0.0,0.13,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.66,0.78,6.72,5.43,474787.69,902905393.0,5.26,0.26,27.76,38.46,57.51,60.6,0.24,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.42,1.46,1.61,1.72,2.06,3.54,4.63,4.43,3.76,3.86,3.58,-537937.79,-1389022.26,-81463622.78,-149036229.0,4.88,4.98,4.51,3.92,3.61,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.29,0.52,6.66,44.38,1.73,0.82,0.73,3.2,10.21,2.45
stock100690,23.45,0.9,0.97,0.0,0.1,0.01,0.13,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.7,0.76,9.15,5.01,332578.24,1793859350.0,1.85,5.9,47.95,56.02,87.9,77.65,0.31,0.12,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.14,1.71,1.71,2.07,2.44,3.08,4.41,4.88,4.49,3.79,3.35,-727272.16,-1165654.94,-378279509.0,-190134891.0,4.89,5.37,5.52,3.97,3.15,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.61,0.91,6.66,44.38,1.19,0.75,0.84,3.0,9.02,2.32
stock102646,38.62,0.96,0.99,0.01,0.05,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.57,0.59,4.27,3.88,1697830.98,2930498000.0,5.79,3.21,54.44,42.34,68.8,102.07,0.11,0.03,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.37,1.62,1.62,1.74,2.34,2.34,4.26,3.83,3.5,3.16,2.54,-1638985.21,-2276958.13,-1068290830.0,-336902731.0,2.72,2.5,2.44,1.95,1.36,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.19,0.46,5.17,26.7,0.58,3.37,0.15,2.54,6.46,1.13
stock103316,12.12,1.1,1.03,0.04,0.22,0.08,0.21,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.03,1.0,4.89,3.71,2075739.72,9626467470.0,2.16,3.17,16.54,41.49,95.65,139.42,0.12,0.06,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.03,1.27,1.46,1.93,2.33,3.05,6.33,4.79,3.97,3.44,2.53,-477639.12,-2765428.4,-91625661.31,-1135944670.0,4.54,5.14,4.59,3.76,2.39,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.4,0.97,4.77,22.8,1.2,0.69,0.99,2.18,4.77,1.7
stock101687,22.1,1.28,1.09,0.0,0.1,0.01,0.1,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.89,0.93,3.54,4.08,1892704.32,3226017680.0,5.87,1.49,46.84,64.37,87.37,100.18,0.1,0.0,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.33,2.15,2.15,2.15,2.15,2.25,4.03,4.35,3.6,3.43,2.72,-1712493.66,-3626565.25,-622418966.0,-1275437360.0,2.19,2.09,1.71,1.38,1.04,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.21,0.82,4.63,21.41,0.91,-0.67,1.14,2.35,5.54,0.69
stock102638,26.75,1.2,1.07,0.01,0.12,0.01,0.1,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.81,0.91,6.29,4.26,2383736.99,4729742080.0,5.04,7.55,67.4,60.76,102.5,101.58,0.18,0.14,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.56,1.78,1.8,2.19,2.47,3.48,4.42,3.97,3.46,3.16,2.86,-11181486.65,-15003134.36,-9566726930.0,-9028841940.0,7.12,5.94,5.35,4.01,3.47,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.96,0.62,5.6,31.41,1.5,0.4,0.96,2.76,7.62,2.79
stock102526,28.61,1.0,1.0,0.03,0.26,0.01,0.38,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.71,0.85,0.06,3.78,1447166.17,6028308450.0,2.4,1.12,19.23,25.28,53.2,60.16,0.0,0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.17,1.3,1.35,1.57,1.83,1.99,3.31,3.23,2.85,2.62,2.44,-617231.29,-1300472.85,-251056544.0,-313855379.0,2.62,2.79,2.75,2.15,2.0,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.49,0.63,6.74,45.45,1.03,0.3,0.5,3.11,9.69,2.24
stock102506,56.05,0.97,0.99,0.0,0.04,0.0,0.03,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.86,0.86,11.39,6.76,1171839.87,1057742690.0,11.08,26.71,17.53,20.85,132.57,295.83,0.52,0.43,-0.23,-0.29,-5.56,-0.37,45.23,35.36,34.25,4.43,1.58,1.84,3.01,4.38,6.21,5.53,6.25,6.18,6.29,4.57,-2677595.47,-6775498.66,-911953200.0,-2428732330.0,6.29,7.74,8.82,8.9,7.0,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,2.07,0.59,10.4,108.16,2.45,1.61,1.03,4.49,20.2,6.69
stock102815,22.62,1.03,1.01,0.0,0.1,0.01,0.1,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.84,0.91,6.98,4.55,766537.7,1946335500.0,3.94,6.4,44.81,55.79,114.41,159.11,0.21,0.12,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.77,1.74,1.74,2.27,2.84,3.71,5.72,5.07,4.48,3.82,3.07,-2511924.35,-4713883.1,-980285546.0,-1583881150.0,9.2,8.12,7.72,6.43,4.7,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.72,0.93,6.32,39.9,1.52,0.24,0.91,2.92,8.53,3.87
stock102036,25.95,1.0,1.0,0.0,0.2,-0.0,0.17,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.19,0.45,15.87,3.38,629248.21,1716468220.0,3.67,1.1,62.28,69.27,94.97,83.29,0.37,0.18,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.28,1.7,1.82,2.03,2.4,2.73,3.74,3.2,2.69,2.67,2.3,-1476456.78,-2998321.62,-788364239.0,-1575584090.0,4.86,3.99,3.36,2.36,1.76,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.14,0.04,4.61,21.3,1.17,0.24,0.74,2.2,4.84,1.29
stock100910,18.6,1.06,1.02,0.03,0.25,0.08,0.25,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.64,0.74,10.99,4.23,536579.7,14033223700.0,0.38,11.04,20.86,60.9,81.82,81.64,0.31,0.26,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.67,1.43,1.55,1.94,2.14,3.22,4.85,5.36,4.8,3.46,2.86,-880295.23,-1723872.55,-651589465.0,-1402671940.0,7.49,7.01,5.89,3.12,2.67,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.26,0.53,8.38,70.23,1.66,1.46,0.74,3.07,9.42,2.65
stock102407,19.16,0.91,0.97,0.04,0.22,0.04,0.42,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.63,0.68,4.07,3.62,1457980.2,4536780570.0,3.21,3.03,17.84,17.98,48.87,62.79,0.1,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.17,1.28,1.31,1.56,1.77,2.3,3.28,3.02,2.91,2.66,2.39,-496363.84,-892940.69,-184053605.0,-68852612.46,2.21,2.08,1.9,1.73,1.46,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.91,0.38,6.25,39.12,1.24,0.87,0.52,2.82,7.97,1.27
stock100824,13.9,0.97,0.99,0.0,0.09,0.0,0.07,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.6,0.8,8.81,4.47,434795.73,867728557.0,5.01,0.67,21.61,30.64,75.06,86.58,0.26,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.84,1.44,1.47,1.86,2.23,3.37,4.39,4.24,3.75,3.44,3.0,-593226.14,-1186716.95,-43079116.31,92061349.06,6.33,6.47,5.79,4.42,3.76,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.56,0.67,5.71,32.66,1.14,3.19,0.58,2.81,7.91,3.05
stock101329,17.72,0.92,0.97,0.02,0.19,0.03,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.49,0.61,5.08,3.33,933522.53,2145290610.0,4.35,17.53,22.53,26.35,61.39,81.45,0.11,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.05,2.44,2.44,2.44,2.44,2.44,4.1,3.83,3.54,2.82,2.19,-1851044.19,-3843282.67,-418460864.0,-515886068.0,2.82,2.84,2.39,1.79,1.14,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.38,0.5,4.57,20.92,0.8,0.49,0.51,2.22,4.91,0.89
stock100406,45.95,0.96,0.99,0.01,0.06,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.88,0.95,1.16,4.45,8083353.7,14416243800.0,5.61,1.6,23.03,48.71,57.8,78.93,0.03,0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.55,1.41,1.73,1.8,1.97,2.68,4.48,4.24,3.53,3.28,2.9,-3507866.4,-15573178.39,-3608261970.0,-14650722700.0,1.96,2.1,1.85,1.58,1.17,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.45,0.69,5.38,28.99,1.04,2.91,1.11,2.85,8.1,0.84
stock103400,47.25,1.16,1.05,0.0,0.03,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.59,0.73,15.63,5.71,917365.13,806361073.0,11.38,2.51,248.42,275.95,395.83,382.01,0.62,0.41,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,3.85,2.32,2.95,3.53,4.11,5.55,6.04,5.81,5.24,4.48,3.96,7326963.89,4778577.12,9270734930.0,5201168540.0,17.82,13.98,14.01,10.09,9.96,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,2.33,0.22,8.82,77.72,2.52,3.27,0.71,3.83,14.7,9.06
stock102373,9.25,1.12,1.04,0.04,0.25,0.12,0.88,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.0,1.01,2.44,4.33,1226636.01,9111141910.0,1.35,1.11,4.88,27.94,71.61,98.07,0.07,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.41,1.25,1.39,1.94,2.24,3.33,3.92,3.98,3.6,3.47,2.88,-406322.25,-1479770.71,-28519331.94,-309153780.0,2.36,2.85,2.85,3.13,2.29,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.15,5.7,32.47,1.07,0.63,1.28,2.51,6.3,1.41
stock100578,11.8,1.13,1.04,0.05,0.33,-0.05,0.34,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.14,1.12,0.49,4.1,3672707.61,94186521600.0,0.39,16.71,13.79,23.95,49.75,86.71,0.01,-0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.05,1.38,1.38,1.48,2.01,2.79,3.79,3.17,3.59,3.82,2.75,-4033980.41,-8285738.84,-2065144050.0,-4095201610.0,5.63,5.94,6.34,5.94,3.47,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.17,0.91,4.94,24.42,0.94,0.86,0.97,2.47,6.1,2.26
stock101489,49.08,1.18,1.06,0.01,0.07,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.87,0.98,6.48,4.72,1560656.79,1431721640.0,10.9,2.41,49.86,54.78,97.11,127.33,0.21,0.18,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.85,1.68,1.93,2.21,2.56,3.7,4.65,4.23,3.99,3.69,3.17,-2382629.55,-7319563.93,-1728357160.0,-4089251570.0,3.33,3.39,3.54,2.88,2.57,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.9,0.8,6.21,38.55,1.55,1.78,0.76,3.08,9.5,2.29
stock103353,22.46,1.09,1.03,0.01,0.13,0.03,0.22,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.8,0.91,9.46,5.14,3471947.41,12619769900.0,2.75,50.52,2.93,44.81,153.21,193.21,0.33,0.18,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.25,1.54,1.76,3.61,4.28,6.19,5.36,5.71,5.46,4.5,3.49,-6785504.7,-45807355.84,-6091175810.0,-42827543100.0,6.01,5.65,4.87,3.24,2.1,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.75,1.17,7.23,52.24,1.76,0.06,1.33,2.97,8.84,1.36
stock100980,32.4,1.04,1.01,0.01,0.07,0.0,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.49,0.71,8.99,4.46,923000.83,1457567830.0,6.33,6.05,55.1,44.71,94.59,99.88,0.27,0.18,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,2.87,1.67,1.67,2.11,2.67,3.16,4.45,4.33,4.03,3.47,2.97,-1288612.37,-1518151.91,-596593129.0,-297009869.0,3.31,2.51,1.93,1.27,0.95,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.2,0.39,5.96,35.57,1.53,2.12,0.7,2.96,8.78,0.96
stock100213,26.78,1.07,1.02,0.0,0.13,-0.01,0.18,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.53,0.64,6.55,3.87,2730128.76,4753254540.0,5.74,1.26,34.24,27.22,57.71,62.3,0.17,0.03,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.39,1.43,1.44,1.58,1.75,2.1,4.02,3.47,3.24,2.62,2.56,-1941354.33,-3104826.37,-1483953530.0,-1543809730.0,3.34,3.16,3.3,2.58,2.15,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,0.0,0.65,6.54,42.74,0.53,-0.04,0.56,2.83,8.04,1.86
stock100496,34.36,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.63,0.9,7.07,5.93,2259154.17,3601638720.0,6.27,14.37,31.25,40.7,59.67,130.14,0.28,0.22,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.77,1.59,1.68,1.89,2.59,4.52,4.87,4.4,3.88,3.99,3.9,-6388653.29,-12897932.6,-5279833740.0,-9848463050.0,8.24,7.5,7.55,7.67,8.29,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.5,0.58,7.81,60.94,2.0,1.22,1.1,3.84,14.75,7.12
stock100613,29.95,0.97,0.99,-0.01,0.03,-0.01,0.04,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.48,0.68,7.39,4.57,668592.5,536276929.0,12.47,21.37,11.55,61.89,104.3,54.62,0.22,0.16,-0.18,-0.8,-5.56,-0.7,44.97,35.87,34.71,2.93,1.53,1.86,2.41,2.55,2.81,3.44,4.42,3.79,3.71,3.01,-520176.83,-5603845.64,52252539.63,-709618925.0,3.05,3.89,3.93,3.62,2.56,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.73,0.69,6.76,45.74,1.32,1.02,0.91,3.04,9.26,2.06
stock100446,20.35,0.87,0.96,0.06,0.31,0.29,0.41,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.71,0.71,4.64,3.46,621436.51,18427805700.0,0.34,5.65,20.06,21.86,43.11,69.02,0.11,0.06,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.03,1.38,1.38,1.56,1.84,2.69,3.2,3.12,2.85,2.79,2.32,-438198.1,-766094.26,-251984477.0,-199214182.0,3.56,3.48,3.15,2.72,2.0,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.63,0.41,3.72,13.85,0.98,0.43,0.71,1.97,3.89,1.33
stock102228,61.0,0.98,0.99,0.01,0.06,0.0,0.03,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.74,0.76,11.12,5.95,1592504.12,2180757920.0,7.3,0.63,42.3,235.43,235.43,210.52,0.45,0.47,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,3.88,1.87,3.5,3.5,4.21,4.21,6.5,6.58,6.58,5.61,4.03,-15169267.17,4485142.14,-15065581700.0,4411913840.0,12.86,10.24,10.24,7.05,6.01,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.98,0.46,11.73,137.64,2.4,2.48,0.63,4.4,19.38,8.49
