code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101238,10.09,1.11,1.04,-0.01,0.16,0.01,0.08,-0.01,-40.01,-340.09,-7.61,-193.39,-38.4,40.94,-7.21,-15.29,25.59,-5.25,15.74,-0.77,-5.69,-13.2,9.31,-4.2,-1.37,1.33,1.07,6.04,9.38,361304.29,848033312.0,4.26,5.2,-15.99,-32.28,32.24,32.24,0.36,0.06,-0.42,-0.39,-4.48,-0.63,49.37,38.31,34.47,4.72,1.37,1.52,1.91,1.91,3.54,4.49,5.57,6.02,6.02,5.9,-267021.49,-921415.06,63557924.14,205951562.0,4.73,5.94,7.39,7.39,8.72,-0.19,3.81,3.44,19.0,16.03,0.34,0.0,4.79,-0.16,0.65,-1.97,0.52,0.42,0.83,11.33,128.26,0.97,1.59,1.1,4.57,20.88,6.72
stock100312,14.3,1.05,1.02,0.02,0.15,0.0,0.15,0.02,63.02,35.23,66.0,22.99,50.98,-99.13,10.77,10.9,14.92,6.44,27.84,0.01,-1.88,-2.0,-4.75,-0.95,-6.27,1.4,1.07,-9.87,7.56,311120.33,1551534980.0,2.01,15.54,-1.11,-29.49,-34.07,-38.57,-0.45,-0.14,-0.09,-0.57,-9.24,-0.6,38.32,29.65,30.67,3.62,1.36,1.52,1.95,2.11,4.39,5.46,5.55,4.6,4.77,4.57,-183415.5,-319954.06,56474408.84,76580628.33,4.34,4.15,4.65,7.39,8.35,-0.07,1.37,1.12,52.58,14.54,0.59,9.55,3.94,0.02,-0.12,0.51,-0.1,-0.0,0.71,8.37,70.1,0.77,0.83,1.23,4.16,17.33,8.41
stock103493,12.37,1.18,1.06,-0.02,0.54,0.01,0.73,0.01,10.1,-374.9,80.74,-305.84,54.46,149.25,-3.74,-2.8,11.45,-2.71,9.32,-0.4,-2.32,-2.15,0.8,-2.05,-0.34,1.36,1.17,-0.74,8.25,472472.86,4418853760.0,1.07,9.27,0.81,-18.4,-21.96,12.45,-0.04,-0.08,-0.22,0.25,2.43,0.12,62.82,60.83,57.83,3.38,1.26,1.41,1.6,1.78,2.8,4.54,4.81,4.27,4.33,4.94,-169858.56,-451187.56,42415176.33,108931238.0,3.28,3.08,2.94,3.88,4.68,0.29,2.83,2.18,18.81,36.33,0.97,1.56,7.22,-0.06,1.68,0.55,1.35,-0.33,1.02,8.36,69.97,0.01,-0.12,1.04,3.9,15.19,4.16
stock103063,11.21,1.36,1.12,0.03,0.44,0.02,0.07,0.04,37.76,29.47,100.69,1.77,57.76,193.1,5.93,39.44,26.62,6.98,52.8,0.78,-2.76,1.32,0.57,-1.1,2.02,1.45,1.43,0.68,7.81,1361642.1,8743858000.0,1.56,4.84,9.9,-25.76,-2.44,21.58,0.03,-0.0,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.75,1.21,1.58,1.76,2.18,2.5,4.92,5.14,4.87,4.53,4.71,-234328.27,-985246.99,-13377911.95,99030006.62,1.8,1.75,1.92,1.95,2.47,0.36,3.2,3.2,12.46,0.96,0.18,1.17,0.0,-0.04,1.83,0.0,1.83,-0.06,1.4,8.23,67.76,0.36,1.71,1.44,3.86,14.91,2.17
stock103479,27.72,1.08,1.03,0.01,0.14,0.01,0.09,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.31,1.15,1.55,9.07,603949.13,3046280580.0,1.98,12.53,-4.97,-34.61,-32.19,7.28,0.09,0.08,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.29,1.33,1.57,1.75,2.24,4.21,4.79,5.37,4.81,5.02,5.51,-395672.54,-1162293.48,-59294575.71,-54120774.59,4.46,4.42,5.27,5.33,5.99,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.77,0.91,9.81,96.27,0.95,5.08,1.19,4.95,24.53,5.72
stock101225,28.92,1.11,1.04,0.04,0.41,-0.0,0.22,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.26,1.09,2.62,7.61,1027160.32,6440596700.0,1.59,13.16,-0.92,-16.3,-23.04,17.84,0.12,0.04,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.24,1.25,1.34,1.59,1.77,2.34,3.68,4.17,3.84,3.85,4.61,-63916.72,-219023.45,19828455.98,105636283.0,0.57,0.7,0.8,0.99,1.14,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.36,0.78,8.35,69.76,0.61,1.49,0.94,3.69,13.6,0.97
stock101495,16.79,1.01,1.0,0.0,0.23,0.01,0.13,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.44,1.22,7.79,9.08,573747.97,3154239030.0,1.82,1.46,-14.77,-10.83,5.6,131.27,0.45,0.1,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,4.32,1.54,1.69,1.86,3.91,4.14,5.82,6.94,6.31,5.64,5.72,-1036130.4,-3267109.32,-332433992.0,-1610795040.0,7.43,7.65,6.55,6.08,5.91,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.38,1.33,9.83,96.54,0.84,1.57,0.72,4.17,17.43,4.18
stock102347,18.2,0.83,0.94,0.03,0.18,0.03,0.13,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.28,1.09,-2.1,8.41,691830.03,1783308730.0,3.88,15.62,-8.63,-28.18,-37.22,-3.4,-0.1,-0.11,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.71,1.32,1.49,1.98,1.98,3.85,4.86,4.63,4.31,4.59,4.97,-233985.55,-672714.67,140576830.0,237753731.0,2.58,2.57,2.96,4.28,4.59,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.62,1.27,9.22,84.99,-0.21,0.41,0.96,3.91,15.29,3.47
stock100564,8.15,1.04,1.01,0.0,0.51,0.04,0.41,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.3,1.18,0.39,8.41,303995.0,3538284340.0,0.86,53.93,5.84,-16.92,-19.07,6.96,0.02,-0.04,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.74,1.15,1.39,1.6,1.64,3.11,3.83,4.25,3.88,4.03,5.07,-56831.11,-170263.89,10658803.54,34720021.7,2.33,1.91,2.12,3.42,3.97,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.18,1.1,8.67,75.1,0.18,-0.53,0.96,3.89,15.15,2.6
stock100955,6.41,1.02,1.01,0.05,0.35,0.09,0.45,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.28,1.12,0.81,8.3,464761.83,4452107510.0,1.04,0.69,-3.75,-28.3,-26.15,29.23,0.04,0.05,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.73,1.24,1.52,1.85,2.36,3.06,4.84,4.53,4.47,4.37,4.97,-72301.23,-243984.69,-15587232.46,103879324.0,1.47,1.37,1.83,2.06,2.94,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.2,1.2,9.56,91.39,0.51,0.37,1.46,4.0,15.97,2.26
stock102059,4.56,0.91,0.97,0.05,1.17,0.19,0.46,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.26,1.18,1.4,6.66,1064945.6,30301234900.0,0.35,0.63,0.0,-15.4,-18.28,-5.59,0.06,0.02,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.29,1.14,1.26,1.41,1.6,2.37,2.91,2.95,2.87,3.02,4.03,-62957.62,-203348.17,16150667.05,116588496.0,0.77,0.76,0.85,1.5,2.43,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.13,1.16,6.04,36.48,0.5,-0.04,0.95,3.14,9.88,1.69
stock100857,28.22,1.08,1.03,0.01,0.06,-0.0,0.04,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,0.39,-2.7,5.08,-1.84,-0.66,1.35,1.15,-1.64,10.22,1088660.01,1480743460.0,7.35,22.23,-3.85,-21.61,-36.44,4.91,-0.1,-0.04,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.98,1.33,1.38,1.87,2.02,8.05,6.43,5.83,5.01,5.25,6.11,-490013.19,-1221111.33,-235590731.0,-450447053.0,4.36,3.85,3.55,4.56,5.36,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,-0.02,-0.77,-6.01,-0.82,-0.09,1.34,11.15,124.24,0.31,3.86,1.02,5.31,28.2,4.35
stock101408,17.49,0.98,0.99,0.0,0.35,0.01,0.2,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,0.1,0.16,-0.62,-0.04,-0.64,1.19,1.0,7.84,9.24,279293.44,2678621400.0,1.04,0.0,-1.46,-31.36,-16.2,11.05,0.44,0.09,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.56,1.25,1.63,1.92,2.13,2.74,3.89,5.07,5.19,4.6,5.61,-41174.31,-203215.99,35827424.99,167012873.0,1.35,1.7,2.59,2.77,3.09,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.04,-1.09,-0.02,-0.73,0.23,0.81,9.67,93.46,0.17,0.46,0.89,3.88,15.04,2.15
stock101397,16.57,1.1,1.03,0.02,0.19,-0.02,4.41,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.37,1.3,4.18,10.71,343538.64,6773223950.0,0.51,25.06,-5.91,-33.48,-37.96,14.28,0.27,0.2,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.09,1.42,1.63,1.96,2.26,3.22,5.3,5.42,4.96,5.15,6.41,-145853.72,-333006.88,75477315.24,115792830.0,2.51,2.16,2.25,2.36,2.75,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,0.92,0.94,12.34,152.28,0.54,2.57,1.38,4.82,23.19,1.86
stock100725,25.25,0.85,0.95,0.04,0.16,0.02,0.18,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.99,0.79,-5.68,6.35,191504.84,1644366810.0,1.16,4.01,-5.36,-22.14,-21.24,-42.72,-0.22,-0.13,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.24,1.24,1.36,1.56,1.7,1.97,3.86,4.24,3.74,3.84,3.84,-71612.12,-203289.92,45568475.39,111564069.0,3.44,3.51,4.12,5.85,6.92,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,-0.16,0.44,6.99,48.89,0.26,0.86,0.34,3.09,9.57,5.41
stock102060,13.77,1.12,1.04,0.02,0.4,0.11,0.9,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.34,1.23,2.99,7.79,352512.0,5031972340.0,0.7,5.92,-8.63,-33.83,-18.47,11.41,0.14,-0.03,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.94,1.28,1.64,1.72,1.86,2.41,4.51,5.08,4.69,4.18,4.69,-58035.81,-255874.34,18855962.72,93340371.79,1.44,1.59,2.06,2.44,3.07,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,-0.05,0.96,7.63,58.29,0.12,-0.46,1.15,3.67,13.45,2.38
stock100104,6.03,1.06,1.02,0.05,0.36,0.21,0.77,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.25,1.15,2.52,8.8,286053.87,20870266700.0,0.14,0.45,0.0,-22.39,-32.7,-8.64,0.14,0.09,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.27,1.22,1.39,1.74,2.07,3.14,4.32,4.55,4.15,4.29,5.38,-93853.8,-264277.04,14556761.61,86965052.51,3.15,2.91,3.63,7.94,10.08,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.47,0.95,10.71,114.72,0.72,0.69,0.98,4.49,20.15,7.34
stock103365,29.6,0.94,0.98,0.03,0.16,0.02,0.09,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,1.1,0.96,1.63,7.68,1438714.91,4757562640.0,3.02,15.51,-1.82,-16.1,-13.45,20.03,0.08,0.1,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.66,1.28,1.37,1.59,1.68,4.54,3.9,4.13,3.6,3.79,4.67,-153550.66,-356924.91,-5561889.05,97623689.65,0.89,0.83,1.15,1.01,1.12,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.12,0.24,4.56,20.77,0.11,0.1,0.06,4.56,20.77,1.18
stock103461,11.06,0.91,0.97,0.03,0.35,0.03,0.27,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.4,1.2,2.2,9.4,416121.79,1725148880.0,2.41,3.71,-8.22,-39.66,-41.51,23.58,0.13,0.04,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.46,1.31,1.78,2.14,2.58,3.63,4.97,5.57,5.09,5.15,5.72,-144029.48,-587342.19,87061780.04,350725650.0,2.59,2.65,3.0,3.59,4.25,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.16,1.34,11.5,132.23,0.59,0.77,1.2,4.32,18.65,2.92
stock103546,12.17,0.8,0.93,0.05,0.17,0.06,0.3,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.26,1.09,-0.16,6.82,915646.23,2005607740.0,4.57,13.9,-3.64,-21.33,-22.78,-3.18,-0.01,-0.08,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.38,1.25,1.38,1.8,1.8,2.88,4.07,4.08,3.99,3.61,4.09,-133020.63,-398962.62,89839093.34,222057512.0,1.35,1.38,2.23,1.94,2.71,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.29,1.11,6.44,41.47,0.07,0.57,0.75,3.17,10.04,1.85
stock103231,13.6,1.09,1.03,0.0,0.1,0.03,0.21,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.32,1.12,-2.13,9.09,301541.02,1026252840.0,2.94,13.21,-18.27,-37.38,-31.9,18.99,-0.12,0.01,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.09,1.37,1.65,2.18,2.5,2.72,4.8,5.06,5.35,5.09,5.42,-70188.6,-266056.45,32996913.38,102662450.0,1.57,1.83,2.62,2.5,3.25,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.17,0.98,10.44,108.92,0.59,-0.05,1.24,4.67,21.82,2.82
stock101856,22.39,1.07,1.02,-0.01,0.16,-0.0,0.07,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,1.31,1.01,-3.18,8.86,584230.33,1489248530.0,3.92,28.62,20.25,-9.94,-22.12,1.77,-0.17,-0.19,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.24,1.42,1.54,2.18,2.18,3.09,6.88,6.48,5.76,5.49,5.28,-433042.62,-870752.77,-30713354.81,-25280796.59,5.21,4.48,5.49,6.24,6.92,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.76,0.92,9.0,80.96,-0.29,1.53,0.82,4.22,17.8,5.42
stock101911,10.0,1.1,1.03,0.01,0.18,0.01,0.28,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.31,1.15,0.89,9.05,400000.0,1277228380.0,3.13,2.32,-7.49,-14.31,-18.23,21.95,0.05,0.17,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.29,1.27,1.27,1.48,1.84,4.38,3.92,4.5,4.15,4.45,5.45,-75889.43,-182514.83,56282327.42,104698878.0,1.62,1.74,2.51,3.94,4.47,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.61,1.03,10.81,116.79,0.97,2.12,0.92,4.54,20.64,3.54
stock100961,6.58,1.22,1.07,0.03,0.49,0.07,0.53,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.4,1.3,1.12,9.41,1112313.73,17269004300.0,0.64,9.15,9.67,-26.23,-53.82,-53.82,0.06,0.07,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.27,1.25,1.61,2.32,2.32,3.11,5.37,5.2,5.33,5.33,5.71,-287780.05,-938503.14,-75726577.79,-96054023.9,2.46,2.15,2.75,2.75,5.07,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.34,1.13,9.08,82.48,0.84,-0.26,1.47,4.17,17.36,3.12
stock102798,19.01,1.01,1.0,0.03,0.2,0.0,0.27,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,1.28,0.98,-8.46,7.16,285886.64,2248080450.0,1.27,5.42,-12.4,-28.67,-39.55,-50.73,-0.36,-0.01,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.38,1.28,1.49,1.77,2.0,2.24,4.34,4.65,4.16,4.43,4.26,-48540.45,-186030.07,11482091.11,43517785.68,1.44,1.71,1.82,2.79,3.34,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.07,0.17,3.96,15.7,0.22,0.04,0.04,3.96,15.7,4.07
stock101462,11.7,1.05,1.02,0.01,0.17,0.04,0.35,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.4,1.25,1.12,8.39,547097.19,2857658520.0,1.91,11.49,10.17,-11.9,-15.65,10.48,0.06,-0.03,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.5,1.28,1.4,1.76,1.76,3.21,4.85,4.8,4.33,4.16,5.08,-184494.96,-410153.32,44563235.53,134565119.0,3.18,2.6,3.09,3.55,3.69,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.21,1.57,9.61,92.36,0.16,0.08,1.09,3.95,15.58,2.71
stock101127,18.94,0.65,0.88,0.06,0.25,0.1,0.72,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.97,0.89,0.11,5.13,3442178.35,22469145100.0,1.53,4.13,4.07,-4.73,-2.92,-0.63,0.0,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.72,1.15,1.22,1.4,1.4,2.71,2.08,2.43,2.58,2.39,3.08,-78394.65,-245715.94,23102981.36,-37001489.33,0.29,0.34,0.45,0.53,1.36,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.47,0.73,5.0,24.98,-0.23,-0.31,0.52,2.53,6.41,1.16
stock102330,17.83,1.02,1.01,0.02,0.15,0.01,0.12,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.32,1.09,6.09,7.88,657143.21,3665621570.0,1.79,18.76,-10.45,-19.9,-13.61,-11.82,0.3,0.35,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.66,1.31,1.39,1.61,1.61,3.35,3.87,5.03,4.65,4.38,4.9,-100286.32,-309867.86,69944731.44,107569141.0,1.22,1.48,1.72,2.02,2.74,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.11,1.16,9.64,92.98,1.26,5.06,0.86,4.33,18.73,3.14
stock101110,48.1,1.0,1.0,0.02,0.11,0.02,0.31,0.03,87.01,60.82,22.92,14.87,-12.2,196.64,20.95,7.58,9.0,8.02,17.45,0.79,3.73,-2.55,-4.76,-1.42,-8.05,1.2,0.99,4.21,8.95,301404.22,4437153790.0,0.68,19.62,1.91,8.46,2.12,79.68,0.23,0.07,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.6,1.33,1.67,1.67,2.28,3.62,6.45,6.03,5.36,5.02,5.53,-713010.68,-2980385.81,-233154932.0,-1314890330.0,15.59,14.58,11.55,10.11,8.69,0.07,1.1,0.94,69.51,10.41,1.06,2.96,7.41,0.13,-0.59,3.15,-0.46,0.63,0.89,10.22,104.35,0.92,5.68,0.42,4.6,21.14,8.51
stock103300,6.49,1.29,1.1,-0.06,0.45,-0.03,1.39,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.32,1.18,4.35,8.5,481051.29,25591998100.0,0.19,1.65,28.26,-7.68,14.46,39.87,0.23,0.1,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.86,1.43,1.51,1.66,1.79,3.11,3.72,4.84,4.96,4.47,5.21,-382878.3,-534189.69,-187574605.0,-63419783.8,4.79,3.46,3.91,3.33,3.64,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.36,1.07,9.25,85.63,0.62,-0.67,1.16,4.14,17.13,2.71
stock101602,47.71,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.78,0.66,6.14,5.03,9301872.83,10888549500.0,8.54,10.78,5.41,-1.67,-6.74,13.84,0.19,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.37,1.1,1.16,1.24,1.3,1.98,1.54,2.07,1.86,2.24,3.14,-218483.34,-553690.07,88860459.32,-133783579.0,0.36,0.33,0.34,0.49,0.75,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.58,0.36,3.73,13.89,0.7,1.43,0.36,2.48,6.13,0.58
stock101008,28.12,1.22,1.07,0.01,0.31,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.27,5.88,10.33,574287.05,4756356080.0,1.21,10.52,-19.15,-32.73,-33.21,21.21,0.37,0.15,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.0,1.43,1.57,2.18,2.42,4.17,4.92,5.66,5.37,5.42,6.33,-242627.07,-690573.5,98149697.12,76965666.86,2.63,2.71,2.96,3.82,4.42,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,0.84,1.34,12.79,163.48,0.83,3.61,1.12,5.24,27.5,3.79
stock103151,14.42,0.97,0.99,0.01,0.11,0.01,0.22,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.99,0.86,6.16,9.62,521504.91,1934537920.0,2.7,0.0,-11.8,-41.14,-23.58,92.27,0.37,0.22,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.4,1.45,1.85,2.15,3.65,6.01,5.47,5.86,5.63,5.72,5.99,-241931.58,-807616.48,54497202.15,54002792.74,2.71,2.67,3.22,3.42,3.02,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,0.96,1.14,11.89,141.43,1.28,2.74,1.56,4.62,21.36,2.5
stock100326,7.07,1.12,1.04,0.04,0.66,0.08,1.86,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.29,1.11,4.28,8.1,305673.44,9452265330.0,0.32,0.27,19.43,-0.28,-4.59,40.28,0.21,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.69,1.27,1.39,1.68,1.79,2.78,4.21,4.29,4.0,4.16,4.97,-211192.98,-341355.98,-52407926.64,1215866.23,6.28,4.11,4.27,6.13,7.76,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.14,1.08,9.25,85.55,0.49,-0.48,1.13,3.73,13.93,4.84
stock100704,6.92,1.1,1.03,0.01,0.3,-0.01,0.21,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.06,0.95,3.25,9.25,493257.6,3065306310.0,1.61,1.47,-3.76,-28.22,-45.55,24.64,0.18,0.05,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.93,1.29,1.5,2.1,4.97,7.99,4.96,5.31,4.75,5.11,5.65,-182585.17,-554432.66,63415703.29,112880512.0,3.03,2.94,3.37,7.14,7.8,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.51,0.98,11.01,121.13,0.69,0.43,1.36,4.31,18.54,5.35
