code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103158,19.01,1.09,1.03,0.07,0.72,0.17,1.33,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.29,0.31,-0.75,0.12,0.47,1.09,1.11,-3.75,5.63,11951016.7,8.74775e+11,0.14,31.73,-32.13,-37.44,-43.97,-44.43,-0.13,-0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.16,1.49,1.73,1.94,2.04,2.1,3.69,4.04,3.82,3.37,3.4,-2314555.94,-12063086.58,662332964.0,1377652480.0,0.76,1.29,1.43,1.63,1.38,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,0.01,0.0,0.0,0.0,-0.09,0.99,5.45,29.66,0.22,-0.15,0.98,2.7,7.27,0.86
stock102251,25.78,1.13,1.04,0.01,0.13,0.02,0.08,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.15,1.14,3.24,9.11,391069.4,810194120.0,4.83,33.16,-32.44,-45.01,-50.74,28.91,0.18,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.96,1.55,2.15,3.16,3.16,3.31,7.71,8.01,7.72,7.23,5.66,-1031821.02,-2778224.41,-422958368.0,-1039918800.0,9.29,8.48,7.65,7.18,5.32,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.95,1.41,11.7,136.92,1.27,0.69,0.61,4.62,21.39,4.8
stock102993,10.44,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.09,0.97,2.55,7.97,451008.0,711690731.0,6.34,19.34,-42.45,-54.57,-53.83,5.45,0.13,0.14,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.27,1.83,2.24,2.85,3.22,5.13,7.42,8.04,7.23,6.21,4.96,-1889652.56,-3745726.71,-711011019.0,-1681920100.0,9.54,8.38,6.61,5.61,3.96,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.55,1.14,10.2,103.96,0.91,0.86,0.66,4.07,16.53,2.81
stock102632,4.76,1.12,1.04,-0.0,0.53,-0.01,0.28,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.23,1.14,-2.44,6.99,296208.05,3205824550.0,0.92,0.7,-25.62,-51.63,-46.93,-1.24,-0.1,-0.1,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.04,1.72,2.64,3.2,3.2,3.2,6.7,7.41,6.89,5.54,4.25,-1257621.42,-3004127.4,-227536122.0,-366199994.0,8.53,7.52,7.74,6.4,4.18,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.25,1.31,8.14,66.21,0.17,-0.03,0.92,3.35,11.25,2.67
stock100556,8.87,0.95,0.98,0.02,0.45,0.06,0.32,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,1.0,0.94,2.47,7.33,319408.7,2904635470.0,1.1,6.51,-29.32,-51.05,-43.82,-7.7,0.11,0.09,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.77,1.6,2.04,2.31,2.31,2.92,7.04,7.36,6.46,5.9,4.5,-656749.13,-1276950.11,-164997107.0,-30041676.75,5.86,5.03,4.59,4.64,3.41,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.17,1.23,7.73,59.81,0.36,-0.17,0.9,3.14,9.84,2.1
stock102520,53.48,1.08,1.03,0.02,0.31,0.01,0.08,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.04,1.06,-0.91,8.1,316625.47,2330641290.0,1.36,7.31,-39.91,-55.82,-52.92,-29.87,-0.04,-0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.27,1.78,2.4,3.22,3.22,3.82,6.31,7.15,6.85,5.92,4.95,-874980.07,-2870607.68,139287265.0,190412660.0,6.64,7.38,7.64,7.66,6.24,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.18,1.21,8.93,79.69,0.2,-0.42,0.68,4.15,17.26,5.03
stock102905,8.69,1.1,1.03,0.01,0.18,-0.0,0.1,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.98,0.95,-1.98,7.34,206501.76,678807302.0,3.04,6.21,-34.66,-49.03,-43.94,-2.45,-0.09,0.09,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.84,1.57,2.19,2.19,3.27,3.27,6.82,7.6,7.71,6.3,4.45,-253033.0,-1085872.69,29163477.22,-3366442.55,4.11,5.46,5.33,5.48,3.66,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.33,0.81,7.44,55.39,0.62,1.33,0.78,3.51,12.34,2.98
stock101632,8.72,1.28,1.09,-0.0,1.26,0.16,0.87,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.29,1.27,-3.71,6.3,630210.1,14034450700.0,0.45,63.05,-24.44,-47.41,-38.55,-19.63,-0.14,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.23,1.52,2.02,2.23,2.23,2.23,5.88,6.53,6.13,4.74,3.81,-515054.76,-1608403.9,22291470.18,-99734192.9,2.68,2.89,3.12,2.56,1.92,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.52,1.13,5.58,31.17,-0.16,-1.6,1.15,3.0,8.98,1.2
stock100497,42.29,1.08,1.03,0.01,0.25,-0.03,0.5,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.17,1.13,0.49,7.41,1660516.85,18597502700.0,0.89,9.44,-39.52,-43.83,-39.93,-10.04,0.02,0.05,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.61,1.7,2.24,2.71,2.71,3.21,6.74,7.61,6.98,5.46,4.58,-2920857.39,-8339102.86,-1724263660.0,-5321221790.0,4.81,4.75,4.49,4.19,3.3,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.22,0.95,7.27,52.83,0.52,0.9,0.84,3.56,12.7,2.19
stock100656,8.71,1.16,1.05,0.0,0.14,0.06,0.98,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.56,1.39,9.8,9.38,225321.13,1850756930.0,1.22,0.62,-25.68,-46.1,-42.36,-15.6,0.57,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.83,1.68,2.6,3.17,3.17,3.17,7.28,7.74,7.07,7.28,5.78,-406306.02,-1148928.11,123589672.0,329437657.0,4.27,4.11,4.88,4.78,3.4,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,1.34,1.82,9.59,92.06,0.71,1.12,1.2,3.82,14.62,1.89
stock100532,8.97,1.07,1.02,0.05,0.26,0.03,0.28,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.91,0.86,-2.68,6.39,282555.0,5800424990.0,0.49,8.21,-28.75,-54.21,-43.87,-20.71,-0.1,0.09,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.22,1.39,2.28,2.28,2.28,2.48,6.01,6.16,5.69,4.67,3.85,-425953.29,-2532572.74,30109531.53,-219219016.0,7.36,8.64,8.83,7.34,5.82,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.4,0.79,8.89,78.96,0.62,-0.81,0.82,3.59,12.86,4.35
stock101155,28.26,0.9,0.97,-0.01,0.0,-0.01,0.05,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.15,1.07,15.49,9.42,706551.55,1117103450.0,6.32,1.97,51.53,10.35,65.55,198.73,0.96,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,2.72,4.54,4.54,4.6,5.45,9.03,8.91,8.3,6.44,6.23,4514243.51,7691202.17,5920636690.0,8765699890.0,11.39,8.32,7.19,5.3,4.91,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,2.56,1.23,12.29,150.95,2.26,2.66,0.52,4.56,20.83,2.72
stock102101,23.52,1.12,1.04,0.01,0.25,0.03,0.18,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,0.98,1.0,3.62,8.83,193258.56,875751844.0,2.21,15.98,-23.41,-63.81,-71.67,-7.58,0.2,0.06,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,4.99,1.78,2.8,3.72,3.95,6.33,7.27,7.12,6.32,6.66,5.5,-1259564.94,-1962809.48,-193956160.0,175612044.0,14.53,11.71,8.4,8.56,7.02,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.16,1.7,12.64,159.88,0.58,0.25,1.09,4.28,18.3,5.79
stock101515,7.93,0.94,0.98,0.01,0.2,0.03,0.24,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,-0.57,-0.52,-1.89,-0.17,-3.44,0.94,0.86,-2.53,6.43,216926.26,1059427800.0,2.05,0.52,10.6,-40.91,-33.78,1.53,-0.1,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.27,1.38,1.89,2.1,2.1,2.85,6.48,6.9,6.27,4.92,3.9,-283616.87,-538308.73,-1978813.82,224142321.0,5.44,5.68,7.48,7.64,6.1,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.03,-0.22,0.35,-0.07,0.48,0.82,7.8,60.85,0.81,0.79,0.43,3.33,11.12,3.62
stock102958,22.24,0.82,0.94,0.06,0.03,0.01,0.95,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,1.07,0.96,4.54,8.57,221778.29,185076629.0,11.98,48.0,-34.2,-45.89,-50.02,-10.72,0.25,0.16,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.71,1.67,2.39,3.14,3.14,4.79,7.41,8.03,7.24,5.89,5.41,-351657.94,-994443.42,165301074.0,39405766.49,4.34,4.18,3.56,3.56,3.22,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.78,1.11,9.76,95.17,1.01,1.73,1.09,4.13,17.08,2.12
stock102977,11.53,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-2317.99,-69.48,-4.47,-56.83,-3.43,1.03,0.95,-0.16,7.25,455197.15,62267822.59,73.1,10.62,-34.45,-55.81,-53.92,-14.21,-0.01,0.2,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.75,1.53,2.29,3.21,3.21,4.66,6.72,7.27,6.91,5.46,4.47,-653572.17,-2958117.52,136065861.0,-638550089.0,5.39,6.11,5.92,4.96,4.19,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.19,0.03,40.19,0.03,0.78,1.43,10.42,108.66,1.23,2.95,1.56,3.96,15.65,3.15
stock103202,7.29,1.19,1.06,0.06,0.63,-0.42,4.36,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.22,1.17,0.19,7.41,1213398.65,39926324100.0,0.3,0.75,-26.59,-47.55,-47.5,-41.09,0.01,0.07,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.51,1.59,2.02,2.47,2.47,3.42,6.14,6.94,6.43,5.09,4.57,-1620214.81,-4642388.36,-194203275.0,-947975.65,3.71,4.36,5.24,5.46,5.63,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.07,1.42,8.38,70.22,0.5,0.15,1.06,3.67,13.43,3.56
stock100699,8.86,1.02,1.01,0.02,0.34,0.02,0.57,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.2,0.06,-0.82,0.24,-1.35,0.77,0.79,-1.56,5.34,367901.55,2326109780.0,1.58,12.57,-20.54,-36.35,-27.02,18.12,-0.05,-0.0,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.92,1.46,1.61,1.78,1.85,2.23,6.93,6.73,6.55,4.51,3.32,-282346.25,-622253.14,-22325102.93,-155911015.0,4.84,6.37,6.58,4.88,3.23,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.05,0.09,0.13,0.03,-0.44,1.01,7.43,55.22,0.21,-0.87,0.76,2.9,8.38,2.53
stock100055,6.2,0.98,0.99,0.03,0.25,0.09,1.13,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.12,1.11,-1.68,6.84,227221.01,1342805440.0,1.69,2.58,-32.24,-52.23,-42.62,-8.86,-0.07,0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.18,1.49,2.23,2.34,2.34,2.71,5.77,6.72,6.39,5.17,4.17,-284526.4,-1853722.42,61163400.09,-38259306.32,4.67,6.49,7.43,7.58,5.79,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.18,0.87,7.01,49.08,0.46,-0.2,0.82,3.54,12.51,4.52
stock102495,14.14,0.96,0.99,0.05,0.29,0.08,1.15,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.31,1.2,2.34,7.7,400019.19,12411312700.0,0.32,5.36,-40.16,-45.51,-38.2,0.64,0.11,0.05,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.65,1.98,2.28,2.35,3.65,7.01,7.13,6.82,6.07,4.79,-543443.75,-2156521.35,10860867.67,-374978253.0,4.21,5.11,5.29,4.44,3.42,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.25,1.15,7.94,63.04,0.56,0.45,1.13,3.69,13.6,2.3
stock101538,9.96,1.11,1.04,-0.02,0.43,-0.0,0.26,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-5.99,-10.88,-5.62,-4.6,0.27,1.13,1.09,-2.27,7.09,403941.62,2887077350.0,1.4,45.6,-20.57,-50.2,-45.03,-0.7,-0.1,-0.04,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.34,1.74,2.53,2.84,2.84,2.84,7.19,7.53,6.97,5.46,4.31,-1201932.62,-2708882.12,-272252806.0,-396140899.0,5.35,5.03,4.53,3.74,2.96,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.08,-2.47,0.62,-2.11,-0.17,1.19,9.48,89.86,0.34,-0.61,0.79,3.75,14.04,2.28
stock102821,12.47,1.15,1.05,-0.0,0.2,0.01,0.09,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-3.37,-7.18,-2.64,-1.49,0.92,1.3,1.13,-2.04,9.44,634978.44,2760821870.0,2.3,5.8,-25.11,-49.74,-54.26,-13.52,-0.11,0.08,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.36,1.75,2.57,3.7,3.7,3.7,7.7,8.09,7.3,6.34,5.63,-2928348.2,-6846140.58,-1465471440.0,-2107219330.0,9.45,9.4,8.57,9.63,8.4,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,-0.0,-1.36,0.2,-1.29,0.27,1.28,10.21,104.25,0.32,0.78,0.84,4.0,16.02,4.4
stock101200,8.39,1.07,1.02,-0.0,0.17,0.02,0.24,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,1.02,0.93,-2.08,6.84,255610.51,564359411.0,4.53,0.84,-24.35,-55.8,-32.23,2.07,-0.09,0.03,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.35,1.51,2.76,2.98,2.98,3.05,6.6,7.23,6.9,5.34,4.15,-221355.34,-1107438.42,-6461556.03,114207966.0,2.95,3.29,3.52,3.32,2.5,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.14,0.82,7.83,61.35,0.36,0.1,0.6,3.43,11.76,2.24
stock103110,15.51,1.4,1.13,0.12,0.56,1.23,0.27,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.39,0.92,7.14,5301318.0,2.40894156e+11,0.22,5.44,-32.62,-51.32,-54.25,-36.31,0.04,-0.0,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.82,1.61,2.1,2.37,2.47,4.38,5.53,6.24,5.67,4.75,4.46,-3646453.33,-13094588.01,58904608.06,-2794751490.0,1.96,2.38,2.36,2.39,2.53,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.04,1.58,8.12,65.87,0.53,-0.37,1.65,3.37,11.36,1.6
stock102321,10.57,1.22,1.07,0.05,0.5,0.03,2.04,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.23,1.18,0.65,7.34,1821342.78,34109716900.0,0.53,2.29,-27.15,-50.25,-29.38,8.8,0.03,0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.7,2.5,2.78,2.78,3.53,7.09,7.6,7.22,5.72,4.54,-2224618.62,-7663967.86,-596502501.0,-1105983020.0,2.77,3.44,3.81,3.62,2.53,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.33,1.32,8.62,74.35,0.74,0.17,0.94,3.52,12.41,1.54
stock101339,7.84,1.21,1.07,-0.38,0.2,-0.31,3.06,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-166.18,-8.95,3.16,-7.22,-4.97,1.09,1.07,3.45,7.23,600895.97,21607901300.0,0.28,2.6,-25.05,-43.96,-16.68,51.06,0.16,0.07,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.71,1.68,2.29,2.29,3.16,4.09,7.36,7.57,6.98,5.72,4.55,-2122470.46,-7989665.67,-1441201060.0,-7037753820.0,7.8,9.18,9.19,7.3,5.14,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.03,-0.58,-0.0,0.27,1.0,8.05,64.76,0.58,-0.86,1.21,3.46,11.97,3.07
stock102229,15.63,0.99,1.0,0.04,0.31,0.02,0.66,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.92,0.92,2.39,5.82,1852280.04,11646547500.0,1.59,6.03,-38.2,-37.25,-46.07,-10.84,0.09,0.08,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.97,1.7,1.73,2.1,3.73,3.73,5.25,6.15,5.27,4.49,3.64,-1117806.81,-2046359.73,538952340.0,156427937.0,1.55,1.78,1.93,1.64,1.27,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.62,0.84,6.45,41.57,0.84,0.87,0.74,3.06,9.34,0.93
stock103080,13.4,1.18,1.06,0.03,0.37,0.02,1.13,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.17,1.12,4.21,8.3,416947.26,4009377270.0,1.04,9.55,-38.22,-57.57,-32.76,2.72,0.22,0.12,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.33,1.71,2.47,2.9,3.46,3.46,6.76,7.31,7.82,7.05,5.16,-576188.05,-2120405.45,119174903.0,242163156.0,3.74,4.17,4.13,4.19,3.29,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.51,1.27,9.98,99.62,0.76,0.23,0.79,3.78,14.27,2.3
stock102912,18.36,0.76,0.92,0.0,0.28,-0.01,0.02,0.0,445.31,662.83,14799.33,303.81,7787.08,-979.54,1.16,18.98,16.84,1.7,44.68,-2.2,-21.43,5.41,-40.35,-1.56,-19.69,0.93,0.9,-1.59,6.54,382034.88,2595807690.0,1.47,18.05,-47.07,-55.31,-52.55,2.68,-0.06,0.08,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.36,1.96,2.23,2.63,2.84,3.62,6.31,6.99,6.0,4.96,3.98,-809937.39,-1781937.92,17593001.0,-109273271.0,4.49,5.25,4.44,3.61,2.86,-0.06,2.87,2.58,22.84,0.16,0.09,0.0,0.77,-0.15,1.81,-13.21,1.54,0.19,1.12,9.32,86.81,0.43,0.97,0.73,3.72,13.83,2.85
stock102337,8.42,1.07,1.02,0.02,0.29,-0.06,3.01,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.1,1.08,-0.48,6.65,583994.93,12008623100.0,0.49,2.31,-35.23,-48.12,-45.5,-10.33,-0.02,0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.11,1.57,2.07,2.43,2.43,3.14,6.5,6.83,6.29,5.19,4.09,-849089.49,-3809458.49,-49487293.15,-1229616390.0,4.89,5.82,6.19,5.9,4.43,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.14,1.15,7.51,56.36,0.5,0.57,0.86,3.31,10.95,3.1
stock102432,8.37,1.11,1.04,0.02,0.27,-0.01,0.29,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.78,-6.1,-5.59,-0.26,0.73,0.85,0.93,-2.22,5.06,736202.28,3165262430.0,2.33,0.0,-18.58,-18.58,-18.58,6.9,-0.07,0.08,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.66,1.81,1.81,1.81,2.02,2.43,8.13,8.13,8.13,4.72,3.15,-2454802.05,-2454802.05,-1902744130.0,-1902744130.0,7.25,7.25,7.25,4.04,2.2,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,-2.63,-1.03,-2.93,0.27,1.07,7.16,51.25,0.9,-0.35,0.86,2.9,8.38,1.64
stock102159,12.2,1.03,1.01,0.21,1.17,2.05,0.56,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,0.99,1.04,-0.78,4.91,19739132.38,4.513036e+12,0.04,16.46,-26.37,-31.54,-35.74,-11.01,-0.02,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.38,1.56,1.75,1.8,2.14,3.2,3.85,3.66,3.43,3.02,-4995007.3,-25172009.73,2712219060.0,1188080680.0,1.2,2.21,2.49,2.64,2.22,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06,0.98,5.16,26.65,0.25,0.61,1.06,2.5,6.25,1.43
stock103501,31.5,0.73,0.91,0.03,0.14,0.03,0.19,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.65,0.65,2.85,5.85,840495.6,2775130870.0,3.03,38.48,-18.52,-33.95,-27.75,25.67,0.1,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.36,1.4,1.67,1.85,1.91,2.7,4.21,5.51,5.63,4.57,3.68,-242590.15,-973310.52,146651854.0,241140944.0,1.3,2.5,2.47,2.36,1.69,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.25,0.81,7.11,50.59,0.66,2.71,0.49,3.08,9.47,1.1
stock100347,10.35,0.88,0.96,0.01,0.15,0.01,0.15,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-2.94,-3.66,0.14,-1.71,-3.39,1.11,1.11,-0.42,7.48,614781.62,1844927710.0,3.33,1.49,-24.89,-39.08,-38.83,3.29,-0.02,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.73,1.5,2.66,3.15,3.15,3.15,6.87,7.78,6.96,5.5,4.59,-843408.5,-3027078.22,-345812925.0,-1070715400.0,4.89,4.02,3.73,3.62,2.76,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.02,0.1,-0.01,0.32,1.0,8.35,69.64,0.64,0.09,0.8,3.73,13.9,2.04
stock102631,6.25,1.2,1.07,0.0,1.2,1.0,3.11,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.15,-2.72,5.67,546268.44,38544896000.0,0.14,8.85,-23.12,-43.21,-35.28,-13.56,-0.09,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.97,1.42,1.83,2.12,2.12,2.27,5.3,6.14,5.65,4.35,3.45,-511357.1,-1812553.97,359213491.0,836083308.0,3.79,4.63,5.27,4.77,3.84,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.49,30.13,-0.0,-1.15,1.16,2.67,7.15,2.57
