code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101164,26.07,1.11,1.04,0.01,0.12,0.0,0.15,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.88,0.93,1.17,9.43,726694.16,1891301520.0,3.84,0.38,35.78,63.86,0.31,7.15,0.07,0.17,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.22,1.35,1.68,1.92,2.24,2.24,4.63,5.32,6.32,6.82,5.74,-1205598.42,-6218781.66,-622469341.0,-3663492360.0,10.22,10.88,10.24,10.42,8.23,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.57,0.58,9.66,93.27,0.71,2.23,0.67,4.3,18.51,7.13
stock100690,29.0,0.9,0.97,-0.03,0.05,-0.03,0.09,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.94,0.94,7.01,8.08,411290.79,1785131430.0,2.3,20.34,62.92,80.35,53.68,82.97,0.36,0.27,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.55,1.66,2.02,2.02,2.3,3.27,5.8,5.66,6.33,6.2,5.14,-501008.13,-5091694.03,-454338644.0,-3081737010.0,3.07,2.35,3.16,3.89,3.86,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.19,0.81,10.4,108.19,1.3,1.79,1.03,3.99,15.96,2.76
stock102646,21.18,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.02,0.95,-3.3,6.59,831660.6,2803876070.0,2.97,3.05,0.43,-3.07,-14.49,-15.3,-0.13,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.1,1.14,1.17,1.56,2.26,2.34,3.25,3.26,4.34,5.02,3.99,-133674.76,-215067.8,48094265.99,120519901.0,1.61,1.25,1.68,2.23,2.02,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.23,0.87,6.74,45.4,0.15,2.51,0.3,3.16,9.98,1.43
stock103316,9.35,1.1,1.03,0.04,0.3,0.08,0.24,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.35,1.3,3.25,7.47,1599594.08,9819244390.0,1.63,15.64,32.62,18.2,-9.4,-10.1,0.15,0.06,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.25,1.51,1.67,1.94,2.77,3.74,5.08,5.03,5.46,6.11,4.71,-1454766.64,-1976720.67,-473865496.0,-301614292.0,2.99,2.0,2.08,3.54,3.48,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.21,1.41,7.56,57.13,0.77,0.99,1.1,3.43,11.8,2.16
stock101687,9.82,1.28,1.09,-0.01,0.22,0.02,0.17,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.15,1.13,-5.11,7.11,841011.6,3049920590.0,2.76,0.15,19.17,22.9,-34.4,-34.75,-0.22,-0.1,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.32,1.26,1.47,2.15,4.91,4.91,3.59,4.38,5.48,5.4,4.3,-293348.59,-675914.68,-1585160.47,89878608.1,2.43,1.96,2.0,2.04,1.56,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.2,1.11,7.13,50.8,0.21,-1.22,1.19,3.22,10.39,0.97
stock102638,15.86,1.2,1.07,0.01,0.21,0.01,0.18,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.23,1.21,-1.2,7.69,1413310.98,4953628760.0,2.85,4.06,44.58,34.63,5.87,-0.67,-0.06,0.1,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.54,1.7,1.92,1.94,2.8,2.8,5.27,5.54,5.96,6.08,4.73,-4487733.74,-8925436.94,-2636811530.0,-3652006970.0,5.83,5.06,5.0,5.48,4.45,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.48,1.07,8.24,67.86,0.95,0.78,1.04,3.8,14.41,3.47
stock102526,17.63,1.0,1.0,0.04,0.44,0.03,0.63,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.17,1.17,-3.68,6.5,891770.0,6493793960.0,1.37,2.42,14.26,6.53,-5.27,-26.53,-0.14,-0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.6,1.23,1.36,1.57,2.19,2.19,3.83,4.24,4.79,5.06,3.94,-295512.05,-566837.78,55908257.37,165030182.0,2.45,2.05,1.93,2.28,2.14,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.24,1.03,7.35,54.06,0.21,1.12,0.61,3.58,12.81,2.19
stock100711,23.25,1.22,1.07,0.02,0.24,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.35,1.31,5.35,8.54,735216.95,4223810650.0,1.74,41.07,14.53,48.28,-2.72,-18.82,0.29,0.18,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.14,1.23,1.62,2.02,2.94,3.3,4.82,4.78,5.86,6.24,5.34,-181768.75,-872077.14,-48632985.7,-226943645.0,1.86,1.65,1.95,2.77,3.49,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.79,1.35,9.17,84.02,0.73,1.83,1.11,4.06,16.45,3.17
stock102815,11.01,1.03,1.01,0.01,0.2,0.07,0.22,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.08,1.09,-1.93,8.24,375923.59,2024956850.0,1.86,0.78,20.33,44.49,-22.68,-29.51,-0.1,0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.37,1.33,1.62,1.68,3.58,3.58,4.79,5.47,6.62,6.71,5.06,-645683.04,-2376468.35,-138706090.0,-309564747.0,9.46,8.43,8.4,8.81,6.93,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.26,1.51,10.39,107.93,0.66,0.55,1.01,3.86,14.91,4.69
stock102036,20.45,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.78,0.79,3.62,6.14,495881.54,1643859640.0,3.02,6.2,10.01,45.04,15.54,27.88,0.14,0.15,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.3,1.18,1.53,1.72,2.09,2.4,2.56,3.62,4.52,4.92,3.82,-52550.1,-285628.82,-4980574.75,-104088480.0,0.97,1.06,1.26,2.33,2.02,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.53,0.68,7.51,56.43,0.77,0.3,0.77,3.04,9.26,1.53
stock100910,15.1,1.06,1.02,0.05,0.33,0.12,0.36,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.08,1.04,5.18,7.68,435610.41,14585589200.0,0.3,16.5,9.9,24.69,-2.39,-0.89,0.25,0.22,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.94,1.23,1.48,1.78,2.32,2.7,4.01,4.1,5.17,5.68,4.81,-200607.63,-597111.8,45323842.15,194753262.0,3.4,2.96,3.32,5.1,3.93,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.55,1.23,9.61,92.27,0.88,1.65,0.75,3.82,14.59,3.21
stock102751,21.5,0.9,0.97,-0.01,0.2,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.5,0.58,3.81,5.95,315380.04,1504895670.0,2.1,10.12,-38.2,-38.2,-38.2,-17.84,0.15,0.17,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.75,1.49,1.49,1.49,1.66,3.04,5.25,5.25,5.25,6.01,3.84,-263996.59,-263996.59,-79293881.18,-79293881.18,9.34,9.34,9.34,5.09,2.49,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.89,0.41,8.1,65.58,1.49,0.75,0.52,3.03,9.17,1.77
stock102407,22.19,0.91,0.97,0.04,0.18,0.05,0.4,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.15,1.09,0.45,7.65,1693820.39,5194335180.0,3.26,7.37,6.79,18.85,-5.29,40.68,0.02,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.01,1.4,1.96,2.75,2.77,3.76,6.0,6.91,7.25,6.56,4.83,-3049426.93,-14105417.92,-2657850590.0,-13121694000.0,8.31,6.95,5.65,4.31,2.86,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.7,0.7,9.05,81.92,1.24,0.8,0.44,4.08,16.65,2.13
stock100824,10.65,0.97,0.99,0.0,0.11,0.0,0.1,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.05,0.06,7.64,333134.86,844842824.0,3.94,7.14,24.56,31.97,21.02,-6.82,0.0,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.89,1.34,1.48,1.82,2.84,2.94,4.31,4.36,5.8,5.89,4.72,-356178.8,-787564.21,-19959958.25,71562221.88,6.76,5.8,6.81,6.96,5.33,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.31,0.95,8.34,69.5,0.73,2.71,0.83,3.72,13.85,3.79
stock101329,10.49,0.92,0.97,0.03,0.34,0.06,0.19,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.93,-2.13,6.51,552632.69,2363456710.0,2.34,12.37,-0.94,11.48,-11.48,-27.46,-0.08,-0.04,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.1,1.12,1.26,1.59,4.56,4.56,2.89,3.73,4.55,5.12,3.97,-105373.15,-279733.25,72769289.2,49092146.34,2.01,1.83,2.02,2.81,2.11,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.15,0.8,5.96,35.51,0.2,0.38,0.65,3.04,9.25,1.29
stock100406,24.88,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.25,1.24,-4.94,8.1,4376797.39,15151044000.0,2.89,3.19,12.12,5.29,-23.05,-33.29,-0.24,-0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.74,1.23,1.57,2.11,2.87,2.87,4.84,5.26,6.23,6.33,4.89,-891682.07,-2356952.25,-383419779.0,-891837042.0,1.52,1.28,1.64,1.9,1.62,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.39,1.08,7.73,59.74,0.08,0.69,1.12,3.93,15.42,1.14
stock103400,27.21,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.05,1.03,6.28,8.74,528285.83,842337240.0,6.27,3.6,38.12,60.72,-17.55,100.65,0.35,0.36,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.92,1.66,2.15,2.35,3.05,4.11,4.94,5.85,6.73,7.12,5.59,-3477633.97,36584757.54,-3263143100.0,31199054800.0,13.77,10.69,10.4,12.84,10.57,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.68,0.81,10.52,110.58,2.03,2.99,0.84,4.7,22.13,10.29
stock102373,5.96,1.12,1.04,0.04,0.26,0.1,1.16,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.23,-0.28,7.55,790351.42,9372568210.0,0.84,5.49,13.96,2.41,-31.57,-28.53,-0.01,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.35,1.29,1.41,2.05,3.19,3.7,3.6,4.23,5.1,5.75,4.67,-180783.52,-311913.4,-3649826.18,21113775.6,1.46,1.16,1.68,2.76,2.98,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.06,1.3,8.41,70.72,0.63,0.35,1.23,3.54,12.51,1.92
stock100578,8.05,1.13,1.04,0.08,0.51,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,1.59,6.75,2505533.58,1.03144638e+11,0.24,19.35,13.22,-1.59,-14.36,-21.77,0.07,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.86,1.22,1.28,1.65,2.19,2.72,2.46,3.07,4.12,4.61,4.21,-702899.3,-1118834.97,112081438.0,387166427.0,2.21,1.78,2.52,4.54,4.96,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.89,6.5,42.2,0.54,0.7,1.12,3.1,9.64,2.91
stock101489,27.99,1.18,1.06,0.01,0.13,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.19,1.19,-0.4,8.26,895680.79,1460744700.0,6.13,5.71,21.54,64.16,0.32,-14.19,-0.02,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.04,1.44,2.09,2.09,3.22,3.22,4.83,5.48,6.3,6.27,5.07,-1263728.16,26508285.04,128219317.0,315256793.0,5.73,4.04,3.69,3.67,3.16,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.29,1.24,9.02,81.37,0.78,1.34,0.88,4.09,16.73,2.71
stock103353,14.25,1.09,1.03,0.02,0.2,0.05,0.37,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.18,1.16,0.61,8.32,2202816.15,13603337300.0,1.62,49.4,40.53,38.08,11.35,-34.22,0.03,0.08,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.4,1.68,1.97,1.97,3.38,4.58,6.1,5.73,6.25,6.22,5.24,-4877896.87,-12119459.53,-2802428280.0,-5860656890.0,4.12,2.88,3.03,4.02,3.15,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.26,1.56,9.77,95.38,1.15,0.28,1.36,3.96,15.7,1.92
stock100213,17.1,1.07,1.02,-0.02,0.19,-0.0,0.24,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.03,1.0,-1.54,7.19,1741839.45,4640984630.0,3.75,5.55,28.38,61.47,8.64,-14.29,-0.07,-0.06,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.57,1.49,2.07,2.07,3.17,3.17,5.84,5.68,5.66,5.82,4.37,-3224159.9,-173198682.0,-2846499770.0,-1.28330602e+11,6.92,4.78,4.03,3.97,3.08,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.51,1.06,9.01,81.16,-0.15,-0.42,0.77,3.75,14.06,2.45
stock101909,68.97,1.03,1.01,0.02,0.23,-0.0,0.18,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.95,0.95,-2.58,7.87,434048.45,3339463880.0,1.3,2.88,27.42,29.74,-5.34,-13.32,-0.12,0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.2,1.26,1.41,2.0,2.11,2.11,3.19,4.08,5.75,6.3,4.81,-152257.32,-322080.26,-23904120.6,2678195.95,2.7,2.21,3.04,3.63,3.31,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.06,0.14,4.86,23.59,0.2,0.13,0.02,4.86,23.59,3.5
stock100496,20.25,1.24,1.08,0.01,0.09,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.16,1.18,-0.92,8.68,1331428.17,3835742950.0,3.47,16.96,11.88,33.84,-32.12,-22.56,-0.05,0.11,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.44,1.35,1.64,2.12,2.88,2.89,4.46,5.4,6.7,6.56,5.32,-2542374.08,-10112406.07,-1804442960.0,-7423560860.0,9.95,9.68,10.82,9.48,8.45,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.56,0.99,10.74,115.41,0.99,1.25,1.18,4.64,21.51,8.05
stock100299,13.43,1.22,1.07,0.01,0.16,0.03,0.17,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.19,1.16,-0.95,8.39,292827.72,3019724980.0,0.97,1.42,18.53,23.66,-2.26,-4.05,-0.05,0.29,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.22,1.26,1.38,2.12,3.12,3.12,4.21,5.07,6.56,6.44,5.17,-446575.26,-1108737.16,-94211810.08,-256294987.0,10.57,10.45,11.81,8.95,7.37,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.29,0.26,5.19,26.97,0.46,0.4,0.02,5.19,26.97,7.7
stock101630,34.52,1.03,1.01,0.0,0.11,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.59,0.72,14.93,7.35,1118448.0,4314904700.0,2.59,18.42,-34.5,-34.5,-34.5,-34.5,0.75,0.61,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.94,1.46,1.46,1.46,1.46,4.73,7.12,7.12,7.12,7.12,5.05,-630002.17,-630002.17,-799890630.0,-799890630.0,3.96,3.96,3.96,3.96,2.67,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.08,0.34,11.51,132.58,3.44,2.34,1.19,4.23,17.9,2.34
stock102365,16.62,1.0,1.0,0.01,0.39,-0.04,0.6,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.91,0.94,0.49,6.69,399830.66,2812696750.0,1.42,3.37,27.26,50.54,4.46,-8.02,0.02,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.45,1.31,1.53,1.87,2.69,2.69,3.46,3.69,5.22,5.5,4.12,-99362.81,-301536.16,11150919.8,27591552.84,1.66,1.47,2.19,2.51,1.97,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.22,0.84,8.11,65.72,0.1,0.22,0.79,3.3,10.89,1.6
stock100446,16.88,0.87,0.96,0.05,0.4,0.36,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.01,0.94,0.51,6.09,515471.66,18422523000.0,0.28,2.69,23.57,18.71,4.65,1.3,0.02,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.79,1.25,1.37,1.56,1.95,2.19,2.79,3.07,3.98,4.69,3.79,-190344.44,-372307.94,-27131892.89,58989792.01,2.75,2.38,2.72,3.43,2.93,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.63,0.71,5.55,30.75,0.94,0.35,0.87,2.89,8.37,1.92
stock102228,34.79,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.2,1.16,4.42,10.04,768033.14,2083309820.0,3.69,2.0,29.33,68.31,2.99,-18.84,0.28,0.2,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.36,1.4,1.87,1.99,3.4,4.21,5.88,6.04,7.02,6.94,6.25,-1091479.31,-12562419.73,-474907401.0,-5610981890.0,9.3,8.56,8.19,9.42,7.58,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.71,1.02,13.39,179.36,1.06,2.05,1.02,4.97,24.73,7.69
stock101108,8.89,0.88,0.96,0.11,0.66,0.11,0.41,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.09,1.04,-2.37,5.94,13216577.64,1.08092007e+11,1.22,3.37,0.68,-9.01,-13.01,-34.15,-0.09,-0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.36,1.07,1.15,1.43,1.92,1.93,1.3,2.08,3.25,4.15,3.64,-332389.32,-864076.53,270064940.0,577871662.0,0.35,0.34,0.48,1.1,1.11,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.12,0.91,5.13,26.3,0.28,0.33,0.7,2.74,7.53,0.67
stock101327,8.88,1.06,1.02,0.02,0.36,-0.01,0.9,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.23,1.16,-0.16,8.16,1776000.0,20403676100.0,0.87,2.47,6.99,-18.08,-3.58,14.07,-0.01,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.98,1.26,1.48,2.09,2.48,3.17,4.57,4.91,6.33,6.54,5.06,-1143523.33,-2986876.2,-432697835.0,-1241798140.0,4.15,4.52,5.19,5.13,3.68,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.81,0.82,8.23,67.75,1.17,0.59,0.78,3.92,15.4,2.28
stock101798,4.32,1.24,1.08,-0.22,0.72,0.02,6.17,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.37,-5.18,7.24,856421.05,52277164800.0,0.16,2.54,4.1,2.13,-22.02,-46.8,-0.23,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.14,1.24,1.76,2.86,2.86,3.2,3.85,4.69,5.31,4.35,-185788.6,-424122.48,7185786.56,46474544.11,2.1,1.96,2.34,3.44,3.46,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.79,1.32,7.91,62.62,-0.21,-2.34,1.36,3.57,12.73,2.54
stock100409,16.57,0.95,0.98,0.0,0.23,0.02,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.91,0.88,-0.88,8.14,325056.82,1439423920.0,2.26,0.0,15.79,-8.1,-12.05,-20.44,-0.04,0.08,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.55,1.28,1.46,1.91,5.59,5.59,4.64,5.9,6.82,6.51,5.03,-384037.94,-810113.73,-17280090.75,750095.69,7.57,7.54,8.95,7.27,4.51,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.4,1.07,9.83,96.63,0.95,0.64,0.9,3.83,14.67,2.99
stock102797,12.79,1.13,1.04,0.06,0.24,0.14,1.69,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.02,0.96,3.6,7.93,879338.08,6386905660.0,1.38,15.74,18.43,28.93,3.98,19.23,0.18,0.13,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.05,1.21,1.44,1.64,2.59,2.68,2.52,4.1,5.11,5.95,4.92,-178506.95,-417058.32,-25383324.37,-14915164.06,2.44,1.46,1.47,2.05,1.74,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.5,1.11,10.16,103.2,0.7,1.05,0.81,3.5,12.25,1.14
stock101868,14.84,1.07,1.02,0.02,0.22,0.03,0.2,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.05,1.06,7.16,9.28,292179.57,1788593100.0,1.63,0.0,24.5,18.44,-4.87,78.58,0.42,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.09,1.42,1.68,1.95,3.8,4.39,4.61,5.06,5.86,6.7,5.83,-387299.22,-849241.83,8308522.59,130491681.0,5.7,4.87,5.72,6.14,5.26,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.97,1.25,12.44,154.76,1.24,2.34,1.1,4.05,16.38,3.59
