code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,21.54,0.87,0.96,0.06,0.3,0.27,0.39,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.72,0.71,4.72,3.52,657776.04,18427805700.0,0.36,5.65,33.96,32.15,44.08,62.44,0.11,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.07,1.39,1.43,1.53,1.75,2.8,2.74,3.13,2.93,2.76,2.36,-560995.06,-978000.69,-247318051.0,-251159997.0,3.86,3.52,3.29,2.72,2.07,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.71,0.42,3.85,14.85,1.08,0.43,0.71,2.0,3.98,1.37
stock102228,58.1,0.98,0.99,0.01,0.07,0.0,0.03,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.65,0.71,10.73,6.09,1516794.91,2180757920.0,6.96,0.63,41.58,219.48,219.48,224.84,0.44,0.46,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,3.99,1.76,3.5,3.5,4.21,4.21,6.14,6.61,6.61,5.68,4.11,-12666955.71,5025869.46,-12817373500.0,4690930350.0,11.14,9.82,9.82,7.24,6.08,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.96,0.46,11.73,137.58,2.38,2.48,0.63,4.43,19.63,8.48
stock100918,50.49,0.92,0.97,-0.0,0.11,-0.02,0.06,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.77,0.78,20.82,4.56,1652915.85,7160061000.0,2.31,0.89,46.94,272.07,272.07,272.07,0.7,0.3,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.15,1.51,3.49,3.49,3.49,5.2,4.43,5.03,5.03,5.03,3.35,-1221445.7,1249856.98,-411492234.0,669815003.0,2.58,2.79,2.79,2.79,1.31,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.62,0.87,9.76,95.2,2.21,2.35,1.12,3.32,10.99,1.11
stock101108,13.48,0.88,0.96,0.07,0.44,0.09,0.27,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.1,0.91,-3.86,3.85,20040434.93,1.09562639e+11,1.83,5.24,8.53,20.79,31.0,35.34,-0.1,0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.82,1.18,1.32,1.46,1.53,2.36,3.16,3.41,2.97,3.12,2.52,-3608819.27,-11825070.87,-948734007.0,-5860185840.0,1.43,1.61,1.43,1.21,0.79,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.06,1.02,4.72,22.27,0.94,0.86,0.57,2.12,4.48,0.51
stock101327,12.24,1.06,1.02,0.01,0.25,0.02,0.68,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.77,0.83,8.48,4.93,2448000.0,19497690400.0,1.26,1.06,56.52,66.08,96.15,120.94,0.28,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.12,1.66,1.85,2.16,2.44,4.47,5.24,4.7,4.21,3.74,3.34,-6752460.92,-17651218.19,-5872714370.0,-12204810200.0,5.91,4.86,4.47,3.12,2.3,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.86,0.73,5.55,30.85,1.49,0.97,0.82,2.67,7.13,1.36
stock101798,10.09,1.24,1.08,-0.09,0.31,0.03,2.93,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.35,-2.54,4.51,2000298.25,51214768200.0,0.39,0.38,40.53,53.58,97.07,83.12,-0.08,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.11,1.52,1.7,2.12,2.34,3.09,4.52,4.18,3.63,3.39,2.99,-3076333.87,-9102569.89,-2239533210.0,-5353527700.0,5.18,4.89,4.5,3.59,3.06,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.6,1.39,5.85,34.18,0.61,-1.37,1.39,2.83,8.03,2.22
stock100409,39.65,0.95,0.98,0.0,0.09,0.0,0.02,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.44,0.64,14.2,4.81,777821.54,1491669210.0,5.21,2.0,68.37,106.2,183.94,234.97,0.47,0.27,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.22,2.21,2.21,2.76,3.4,4.49,5.2,5.47,4.87,4.12,3.3,-5979907.45,33975442.69,-2920837650.0,13732507500.0,6.38,6.19,5.74,3.56,2.42,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.45,0.56,6.84,46.74,1.91,0.72,0.86,2.99,8.93,1.99
stock101926,16.78,0.71,0.9,-0.0,-0.01,-0.01,0.1,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.43,0.63,8.41,4.21,534227.28,189255810.0,28.23,0.78,71.05,61.19,88.96,103.89,0.23,0.11,-0.19,-0.08,2.2,-0.28,72.82,59.49,52.26,2.71,1.89,1.94,2.14,2.7,3.07,3.25,3.56,3.33,3.34,2.79,-3763786.42,-5750811.19,-1761217590.0,-1566477790.0,4.54,5.24,5.77,4.46,3.29,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.57,0.66,5.77,33.25,1.14,0.79,0.68,2.71,7.34,2.44
stock102797,21.52,1.13,1.04,0.02,0.13,0.05,0.89,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.44,0.56,11.23,4.14,1479543.04,7036756510.0,2.1,14.14,100.61,100.61,100.61,134.84,0.31,0.26,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,2.71,1.99,1.99,1.99,2.67,2.7,5.97,5.97,5.97,4.29,2.8,11945514.48,11945514.48,6039983900.0,6039983900.0,3.33,3.33,3.33,2.15,1.15,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.25,0.56,6.79,46.04,1.63,0.87,0.7,2.5,6.25,0.96
stock101868,28.75,1.07,1.02,0.01,0.11,0.01,0.11,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.21,0.74,25.31,4.8,555685.75,1777494220.0,3.13,2.22,245.97,245.97,245.97,228.95,0.88,0.34,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.48,3.8,3.8,3.8,4.39,6.13,6.14,6.14,6.14,5.67,3.5,627221.63,627221.63,792307479.0,792307479.0,5.37,5.37,5.37,4.01,3.19,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,2.08,0.33,9.69,93.92,2.33,1.92,0.88,3.11,9.7,2.77
stock101667,33.29,1.06,1.02,0.02,0.08,0.02,0.05,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.79,0.89,0.34,5.3,2383393.05,3071271380.0,7.76,10.98,25.48,16.8,61.47,110.42,0.01,0.14,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.16,1.46,1.82,1.85,2.07,2.11,5.19,4.79,4.44,4.07,3.39,-3005814.0,-4847365.76,-1691372336.0,-2104418490.0,4.31,3.83,3.73,3.33,2.46,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.74,0.59,6.92,47.87,1.25,2.35,0.46,3.39,11.51,1.72
stock102760,168.97,1.17,1.06,0.0,0.02,0.01,0.03,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.83,0.95,19.5,7.22,3420287.02,1190839190.0,28.72,16.95,52.79,149.11,321.48,755.54,1.01,0.53,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,4.97,1.88,3.33,5.63,9.71,12.56,7.36,6.76,6.32,5.89,5.16,-18832268.29,4194259.51,-10809239400.0,2750806340.0,3.07,3.3,3.52,3.39,2.73,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.47,1.07,8.72,76.03,3.19,3.47,1.31,4.16,17.33,2.42
stock102304,32.39,1.02,1.01,0.01,0.08,0.01,0.16,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.63,0.66,3.67,4.85,726572.22,757708533.0,9.59,2.85,41.94,41.32,67.41,123.1,0.12,0.2,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,2.99,1.48,1.52,1.86,2.47,2.9,4.79,4.93,4.36,3.64,3.15,-885412.87,-1570839.71,-250202463.0,-460837401.0,4.43,4.21,3.84,2.82,2.47,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.56,0.21,5.97,35.65,1.75,1.06,0.6,3.12,9.72,1.99
stock102409,55.86,0.84,0.95,0.01,0.05,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,-0.05,0.02,8.78,6.15,534161.25,1798725910.0,2.97,15.71,5.64,1.69,73.0,111.93,0.34,0.44,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,3.92,1.42,1.58,3.37,3.37,3.37,5.35,4.77,5.27,4.7,3.93,-899152.55,-1975112.74,-409878327.0,-686906361.0,9.74,8.28,8.62,6.11,4.53,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.53,-0.06,4.05,16.43,0.45,0.77,-0.06,4.05,16.43,5.28
stock100959,22.68,1.16,1.05,0.0,0.07,-0.07,0.05,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.87,1.06,3.55,4.56,578363.85,2187251320.0,2.64,6.9,60.97,66.76,75.14,105.06,0.11,0.05,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.7,1.66,1.81,1.85,2.55,3.21,4.06,3.99,3.51,3.34,3.03,-1990447.62,-5207244.21,-933979510.0,-2074253380.0,7.87,7.42,7.24,5.83,5.83,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.5,0.86,6.23,38.79,1.25,0.8,0.82,3.02,9.13,4.99
stock103183,5.37,1.09,1.03,-0.04,0.33,-0.24,1.45,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.06,0.96,4.51,4.53,3456290.84,46930487500.0,0.74,0.24,26.65,30.34,80.2,94.57,0.14,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.55,1.37,1.41,1.92,2.19,3.77,3.46,4.2,3.98,3.6,3.07,-1796702.82,-3656441.44,-732910341.0,-2274544120.0,2.5,2.5,2.47,1.86,1.4,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.33,1.1,5.75,33.11,1.25,0.07,0.98,2.42,5.84,0.8
stock103534,39.74,1.1,1.03,-0.0,0.05,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.5,0.61,2.5,5.5,1478328.0,986790691.0,14.98,6.75,20.9,13.61,19.88,46.37,0.09,0.22,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.41,1.41,1.46,1.46,2.04,2.32,4.6,4.25,3.88,4.01,3.5,-1892084.4,-2772932.55,-1249896660.0,-1163872270.0,5.66,4.52,4.3,3.39,2.87,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.33,0.32,8.13,66.09,1.6,1.73,0.54,3.76,14.13,3.68
stock103364,21.49,1.11,1.04,0.01,0.07,0.01,0.11,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.04,0.43,23.98,4.87,675762.01,1932094180.0,3.5,1.25,59.59,92.52,120.09,120.38,0.83,0.55,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.46,1.5,1.75,1.95,2.31,3.98,5.21,4.71,4.5,3.94,3.46,-998485.35,-2911598.74,-630561725.0,-1626854960.0,5.61,5.37,5.05,3.6,4.0,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.96,-0.06,7.7,59.29,2.93,1.83,0.99,3.43,11.77,3.78
stock102626,14.58,1.13,1.04,0.04,0.33,0.06,1.22,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.83,5.1,3.05,959465.41,6253865150.0,1.53,1.8,39.66,37.81,61.64,101.38,0.11,0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.75,1.4,1.46,1.66,2.04,2.49,3.18,3.44,3.09,2.65,2.07,-686047.78,-1181310.51,-231531136.0,-188198081.0,3.27,2.89,2.73,2.24,1.6,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.3,0.74,3.79,14.36,0.94,-0.35,0.83,1.99,3.94,1.14
stock101726,33.85,1.17,1.06,0.01,0.22,0.02,0.47,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.56,0.64,9.44,4.72,367998.58,2078237700.0,1.77,9.23,80.05,80.05,80.05,92.8,0.3,0.21,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.02,1.83,1.83,1.83,2.49,2.89,6.19,6.19,6.19,4.21,3.15,-7440627.47,-7016599.78,-5684881730.0,-5360910760.0,9.37,9.37,9.37,4.47,3.62,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,1.18,0.55,6.18,38.19,1.56,0.16,0.63,3.05,9.33,3.8
stock101375,60.49,0.95,0.98,0.03,0.13,0.06,1.1,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.56,0.76,8.74,3.57,1918196.15,12554718600.0,1.53,79.82,27.37,31.5,66.41,80.89,0.21,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.25,1.4,1.58,1.84,2.17,2.89,3.89,3.69,3.42,2.85,2.41,-390281.26,-893421.79,-270200500.0,-446452016.0,0.86,0.78,0.77,0.64,0.54,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.49,0.89,6.21,38.58,1.26,1.23,0.88,2.71,7.35,0.6
stock103287,28.9,1.13,1.04,0.01,0.13,0.04,0.24,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.95,0.99,16.01,4.82,2465556.13,11071406500.0,2.23,6.42,61.6,61.6,98.43,159.76,0.54,0.33,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.09,1.65,1.65,2.35,2.86,4.15,5.53,5.53,4.42,4.1,3.39,-7740710.78,-7740710.78,-8442337530.0,-8442337530.0,7.05,7.05,5.85,5.44,3.93,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.23,1.26,7.38,54.45,1.86,0.82,1.13,3.18,10.12,2.82
stock103384,61.64,1.3,1.1,0.0,0.03,-0.0,0.02,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.59,0.8,18.38,7.15,1054398.43,620212839.0,17.0,7.88,25.54,26.81,172.1,288.78,0.92,0.64,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,4.97,1.49,2.22,2.57,2.67,6.33,6.64,6.57,6.66,6.53,5.03,-1883038.38,-29254465.01,-935984267.0,-16619840200.0,4.55,5.32,6.21,5.9,5.2,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.55,0.98,11.07,122.52,3.38,3.39,1.33,4.72,22.31,5.77
stock103200,49.5,1.1,1.03,0.01,0.12,0.0,0.04,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.81,0.77,10.04,5.39,655382.85,1799753360.0,3.64,3.57,97.34,111.08,151.16,184.17,0.37,0.27,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.44,2.15,2.4,2.83,3.38,4.77,6.11,5.48,4.88,4.65,3.66,5620534.21,3755059.04,1994306670.0,1127755250.0,6.17,5.8,5.2,4.63,3.83,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.08,0.72,7.34,53.91,1.66,0.97,0.47,3.68,13.55,3.88
stock102860,20.0,1.14,1.05,0.01,0.36,-0.0,0.15,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.64,0.79,4.66,3.91,728555.92,5338829610.0,1.36,2.16,53.85,54.68,74.83,87.01,0.12,0.1,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.38,1.55,1.65,1.81,2.1,2.47,4.39,4.05,3.51,2.87,2.59,-1076395.29,-1934618.48,-491141414.0,-454025072.0,4.6,3.87,3.67,2.77,2.42,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.73,0.5,5.01,25.11,1.16,-0.32,0.58,2.53,6.42,1.65
stock102004,46.57,0.97,0.99,0.01,0.09,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.42,0.59,10.17,5.32,309690.5,1034964210.0,2.99,5.25,24.52,83.49,104.54,162.75,0.36,0.26,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.48,1.45,2.13,2.26,3.37,3.39,5.05,4.61,4.35,4.08,3.54,-587158.23,13663146.09,-75066861.13,4348812470.0,7.74,8.48,8.45,7.41,6.87,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.26,0.39,8.02,64.26,1.57,3.81,0.59,3.53,12.44,6.19
stock100181,23.78,0.8,0.93,-0.0,0.02,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.58,0.65,24.53,5.38,915782.95,252602827.0,36.25,0.0,61.33,193.58,193.58,135.68,0.96,0.39,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,3.79,1.89,3.19,3.19,3.7,5.33,5.34,5.8,5.8,5.87,3.9,-8350240.62,1111943.15,-4511665110.0,638205977.0,4.16,3.89,3.89,3.68,2.03,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,2.01,-0.23,8.44,71.28,1.93,1.35,1.13,3.32,11.04,1.26
stock101559,18.19,1.01,1.0,0.01,0.15,-0.01,0.13,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.54,0.6,14.98,4.01,844813.53,4342778410.0,1.95,20.93,93.51,77.46,160.98,240.64,0.42,0.2,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.67,2.32,2.58,3.2,4.2,5.7,5.33,4.63,4.13,3.68,2.81,4272395.54,5031263.29,3118460610.0,2951371540.0,7.32,5.35,4.57,3.49,2.27,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.69,0.89,5.88,34.53,1.46,0.86,1.05,2.22,4.91,1.49
stock101558,21.2,1.08,1.03,0.01,0.09,0.01,0.11,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.68,0.74,10.13,5.95,3425012.64,5992488490.0,5.72,1.35,30.54,10.13,97.69,289.22,0.41,0.31,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.86,1.46,4.8,4.8,4.8,5.46,4.75,5.92,5.92,5.05,4.01,-6230412.15,-322949927.0,-5797911310.0,-3.17482918e+11,6.71,6.45,6.69,5.74,3.71,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.45,0.55,7.64,58.41,1.95,2.47,1.0,3.75,14.09,2.52
stock101428,40.21,0.89,0.96,0.0,0.1,0.0,0.05,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.85,0.96,6.34,4.81,4606627.89,6556560770.0,7.03,5.08,36.96,79.27,106.95,122.03,0.2,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,2.94,1.53,2.03,2.39,2.87,4.05,4.84,4.52,3.91,3.43,3.23,-4737154.94,239449232.0,-3802998730.0,1.87509893e+11,2.99,3.13,3.0,2.54,2.15,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.8,0.56,5.23,27.38,1.29,0.99,1.09,3.01,9.06,1.3
stock103320,14.39,1.12,1.04,0.01,0.25,-0.0,0.3,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.65,0.78,1.27,3.73,591967.66,3326512660.0,1.78,43.25,41.08,35.12,54.9,58.83,0.03,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.2,1.46,1.5,1.65,1.91,2.05,3.47,3.37,3.0,2.68,2.42,-899821.82,-1331847.97,-85454359.83,94010308.22,5.66,4.63,4.2,2.95,2.45,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.42,0.62,5.44,29.58,0.96,0.25,0.72,2.59,6.7,1.76
stock103197,28.63,1.0,1.0,0.0,0.05,0.01,0.04,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.64,0.71,12.12,5.36,923167.19,792847190.0,11.64,8.31,75.43,61.02,73.83,179.32,0.44,0.22,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.51,1.85,2.0,2.08,3.57,5.17,4.74,4.59,4.51,4.21,3.66,-6530051.12,-11347617.05,-3908266750.0,-3947843910.0,6.22,5.34,5.78,5.16,4.18,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,1.25,0.44,6.68,44.56,1.63,1.27,0.69,2.95,8.71,2.55
stock101888,23.9,1.08,1.03,0.0,0.05,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.65,0.85,17.28,5.96,1344132.12,1228299700.0,10.94,9.96,30.25,-3.24,131.13,276.59,0.72,0.44,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.04,1.43,1.6,2.27,2.99,4.23,4.96,5.17,5.61,5.17,4.16,-1999665.71,-3670944.2,-1538080300.0,-1768811350.0,8.25,7.24,7.74,7.56,5.73,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,2.08,0.72,7.82,61.17,2.43,3.04,1.12,3.54,12.51,3.82
stock100109,36.15,1.13,1.04,0.01,0.13,0.02,0.05,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.84,1.03,12.16,4.71,5598512.72,17956828400.0,3.12,2.25,57.59,67.36,70.52,239.76,0.4,0.2,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.01,1.71,1.95,1.98,3.7,6.24,5.05,4.52,4.06,3.97,3.29,-15895501.55,-61620701.35,-13956516000.0,-49172742000.0,4.9,4.27,4.03,3.45,2.46,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.85,1.27,6.81,46.4,1.95,1.02,1.18,3.18,10.1,1.73
stock100412,20.12,1.04,1.01,0.02,0.27,-0.01,0.36,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.52,0.6,-0.45,3.09,1071993.6,7661827940.0,1.4,2.46,35.58,34.94,55.73,66.01,-0.01,0.05,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.8,1.39,1.44,1.63,1.72,1.73,3.21,2.93,2.63,2.22,1.98,-608827.85,-1112628.26,-139682258.0,-134836067.0,2.72,2.5,2.44,1.72,1.15,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.17,0.65,4.8,23.01,0.75,-0.51,0.9,2.21,4.87,0.93
