code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102337,8.99,1.07,1.02,0.02,0.27,-0.06,2.82,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.12,1.09,-1.33,6.75,623529.03,12008623100.0,0.52,2.31,-23.16,-40.46,-45.65,-4.97,-0.06,0.05,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.13,1.76,2.31,2.73,2.73,3.14,6.6,7.04,6.47,5.32,4.16,-1359072.73,-4868138.7,-89009959.38,-1543122000.0,4.78,5.63,5.94,5.93,4.41,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.14,1.15,7.51,56.36,0.5,0.57,0.86,3.35,11.24,3.11
stock102432,9.09,1.11,1.04,0.01,0.25,-0.01,0.26,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.91,0.97,-2.48,5.25,799531.51,3134544520.0,2.55,0.04,-11.58,-11.58,-11.58,13.06,-0.08,0.07,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.72,2.02,2.02,2.02,2.02,2.43,8.17,8.17,8.17,5.07,3.3,-3878151.21,-3878151.21,-2990860720.0,-2990860720.0,6.99,6.99,6.99,4.28,2.28,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.27,1.07,7.16,51.25,0.9,-0.35,0.86,2.96,8.78,1.67
stock102159,14.12,1.03,1.01,0.18,1.01,1.78,0.49,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,0.99,1.04,-0.15,4.95,22845618.78,4.513036e+12,0.05,16.46,-7.47,-13.53,-26.38,2.05,-0.0,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.91,1.38,1.56,1.75,1.8,2.14,3.5,4.02,3.86,3.54,3.08,-5845032.28,-27867189.42,2074080320.0,1600427790.0,1.23,2.13,2.44,2.66,2.24,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06,0.98,5.16,26.65,0.25,0.61,1.06,2.53,6.42,1.43
stock103501,38.0,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.67,0.68,4.62,5.85,1013931.2,2775130870.0,3.65,38.48,9.2,-20.32,-12.26,44.79,0.17,0.1,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.38,1.4,1.67,1.85,1.85,2.7,4.25,5.66,5.88,4.67,3.74,-288838.65,-1009077.29,61873256.93,184811038.0,1.28,2.43,2.43,2.37,1.69,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.25,0.81,7.11,50.59,0.66,2.71,0.49,3.12,9.72,1.1
stock100347,10.69,0.88,0.96,0.01,0.15,0.01,0.15,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.12,1.12,-0.8,7.57,634977.34,1866130700.0,3.4,5.15,-13.79,-28.01,-46.39,6.26,-0.04,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.78,1.82,2.33,3.14,3.15,3.15,6.92,7.85,7.02,5.63,4.67,-1759938.66,-2660937.12,-684167391.0,-1132416690.0,4.95,4.27,3.78,3.72,2.83,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.32,1.0,8.35,69.64,0.64,0.09,0.8,3.78,14.27,2.07
stock102631,7.07,1.2,1.07,0.0,1.06,0.88,2.75,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.15,-2.44,5.65,617938.86,38544896000.0,0.16,8.85,-3.42,-24.77,-31.93,-3.82,-0.08,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.97,1.45,1.62,2.12,2.12,2.27,5.0,6.03,5.71,4.41,3.48,-626789.46,-1508908.42,368873780.0,596361952.0,3.61,4.5,5.04,4.79,3.85,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.49,30.13,-0.0,-1.15,1.16,2.69,7.25,2.58
stock101772,9.86,1.09,1.03,0.02,0.24,0.04,0.4,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.17,1.12,-1.34,7.3,246697.2,928140364.0,2.66,1.85,-11.96,-35.0,-47.55,6.88,-0.06,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.47,1.63,2.07,2.74,2.74,2.79,6.54,7.25,6.67,5.73,4.49,-201885.3,-505533.88,21143645.53,82720101.63,2.16,2.55,2.8,3.45,2.36,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.24,1.2,7.93,62.89,0.62,0.19,0.87,3.57,12.73,1.65
stock101775,26.4,1.21,1.07,0.01,0.14,0.02,0.07,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.08,1.1,-0.96,8.18,1679832.37,3265311520.0,5.14,25.01,-30.47,-42.52,-62.29,-8.88,-0.05,0.01,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.31,2.0,2.15,2.92,3.27,3.92,7.22,7.74,7.84,6.46,5.03,-6702722.36,-10849966.64,-4115126850.0,-7575924630.0,5.95,6.77,6.45,5.47,4.4,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.04,1.51,10.7,114.52,0.74,0.24,0.76,4.24,18.01,3.92
stock100044,6.29,1.27,1.09,0.06,0.87,0.15,1.3,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.26,1.3,-5.14,6.38,1512745.0,30513648900.0,0.5,5.24,-9.1,-35.15,-46.15,-26.52,-0.2,-0.17,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.32,1.5,1.83,2.4,2.4,2.4,5.16,6.16,5.92,4.7,3.86,-1017929.61,-2839071.89,368520522.0,258513525.0,2.05,2.51,2.86,2.73,2.25,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.73,1.22,6.11,37.29,-0.34,-1.61,1.44,3.16,10.01,1.51
stock102972,16.02,0.87,0.96,-0.02,0.23,0.01,0.15,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-4.42,-4.66,-12.95,-2.39,-7.73,1.09,1.04,4.38,8.23,728836.8,3683648260.0,1.98,19.45,-11.0,-40.71,-39.06,73.75,0.23,0.13,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.43,1.85,1.87,2.74,3.52,4.31,7.18,7.64,7.53,6.6,5.21,-3715450.95,-3122058.23,-1218163180.0,-1331789620.0,7.11,7.92,7.79,7.08,5.56,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.28,0.6,-0.2,0.32,1.6,10.9,118.81,0.87,-1.05,0.97,3.65,13.36,3.6
stock101024,4.66,1.17,1.06,0.01,0.38,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.22,1.24,0.17,7.18,2141575.13,85869203200.0,0.25,1.7,-26.96,-34.37,-36.59,24.86,0.01,0.09,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.22,1.75,1.85,2.92,2.92,2.92,5.97,6.46,6.26,5.99,4.4,-1489538.35,-4267226.9,-201251347.0,-1456467810.0,2.72,3.56,4.59,5.07,4.25,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.64,10.86,117.99,0.72,0.64,1.43,3.75,14.1,3.46
stock100878,16.04,0.98,0.99,0.04,0.21,0.04,0.26,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.09,1.08,2.64,6.61,1122581.11,2986156760.0,3.76,2.73,-11.53,-12.64,-47.96,40.9,0.11,0.06,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.21,1.66,1.66,2.35,6.45,6.45,6.16,6.7,6.51,5.51,4.17,-1028647.37,-2372050.47,-133771631.0,-585845728.0,2.08,2.75,3.0,2.41,1.72,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.22,1.4,8.25,68.06,0.66,0.36,0.9,3.36,11.27,1.21
stock100022,20.75,1.07,1.02,0.03,0.28,0.03,0.93,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.96,0.95,-4.94,6.65,1494169.54,15004581700.0,1.0,16.49,-34.38,-38.94,-50.29,-9.01,-0.2,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.3,1.78,2.32,3.11,3.11,3.11,6.17,6.53,6.44,5.17,4.0,-2737078.65,-11902866.07,446138034.0,-1518721680.0,4.36,5.48,5.61,6.07,4.49,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.42,1.06,7.75,60.1,-0.06,1.58,0.55,3.41,11.65,3.22
stock103436,21.56,1.12,1.04,0.01,0.12,0.01,0.16,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.98,0.98,-3.82,7.1,675135.39,1792826340.0,3.77,6.9,-1.73,-23.52,-38.46,37.61,-0.17,-0.1,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.76,1.42,1.86,2.53,2.58,3.07,6.53,7.61,6.84,5.62,4.35,-676483.6,-1722265.64,-46321335.36,-4570361.42,4.98,4.94,4.39,5.08,3.98,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.14,1.07,8.83,77.97,0.2,0.96,0.73,3.95,15.57,3.46
stock101413,9.7,1.14,1.05,-0.03,0.31,-0.03,0.23,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.92,0.95,2.08,9.43,176115.28,1588127320.0,1.11,0.52,-14.69,-39.41,-15.94,1.68,0.12,0.07,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.95,1.72,2.01,2.95,2.95,2.95,6.12,6.93,7.01,7.1,5.72,-948072.25,-1454817.4,43836958.56,109344904.0,10.01,10.44,10.95,10.62,8.58,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.52,1.33,11.61,134.85,0.36,0.83,0.52,4.1,16.82,6.3
stock100476,30.58,1.19,1.06,0.01,0.15,0.01,0.12,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.1,1.06,0.93,8.35,620162.4,1719882990.0,3.61,23.56,-24.01,-32.21,-38.84,10.65,0.05,0.12,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.44,2.11,2.41,3.34,3.34,3.34,7.44,8.23,7.77,6.2,5.19,-1305140.36,-1705241.42,-138638025.0,-255715281.0,1.96,1.97,1.88,2.03,1.77,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.57,1.23,9.74,94.78,0.96,1.11,0.64,4.25,18.05,1.72
stock102675,14.53,1.19,1.06,0.0,0.14,0.01,0.08,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-1.35,-1.62,3.42,-0.7,1.47,1.15,1.13,11.47,9.32,515471.64,2164295350.0,2.38,1.52,-31.3,-48.4,-57.25,61.98,0.69,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.14,1.69,2.02,3.27,4.16,5.48,7.15,7.18,6.59,6.66,6.0,-1871180.01,-3087424.72,-800426458.0,-1345760400.0,9.77,9.73,8.07,7.63,6.85,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.04,0.08,-0.22,-0.13,1.47,1.63,11.41,130.08,1.01,2.25,1.86,3.9,15.19,4.38
stock102617,16.73,1.15,1.05,0.02,0.23,0.0,0.1,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.93,0.94,-1.28,6.51,470811.21,1609829590.0,2.92,21.36,-16.85,-32.43,-33.58,-4.57,-0.05,0.09,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.33,1.69,1.8,2.17,2.17,2.17,6.37,6.88,6.3,5.0,3.98,-1869113.78,-2340348.58,-411454281.0,-704093103.0,8.83,9.31,9.65,9.36,7.11,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.45,0.73,7.53,56.73,0.6,0.44,0.52,3.59,12.88,5.71
stock100197,10.4,1.09,1.03,-0.01,0.38,0.04,0.27,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.15,1.11,-0.79,7.42,322305.31,1841081150.0,1.75,13.52,-3.26,-29.44,-35.88,19.4,-0.04,0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.61,2.05,2.38,2.97,2.97,3.04,7.54,7.91,7.51,5.83,4.58,-3389109.08,-1806301.22,-684463070.0,-319508644.0,4.45,4.38,4.29,3.63,2.99,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,0.06,1.32,8.6,73.88,0.47,-0.27,0.85,3.55,12.63,2.09
stock101995,11.2,1.18,1.06,0.09,0.37,0.05,0.82,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.25,1.26,0.94,8.33,441939.38,2825468330.0,1.56,11.3,-16.48,-31.25,-47.28,-11.32,0.05,0.15,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.54,1.69,1.96,3.04,3.04,3.04,6.47,7.21,6.83,5.33,5.02,-959795.87,-1819713.38,-32428648.68,-36474984.11,4.86,5.21,5.45,5.02,4.55,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.72,1.45,8.96,80.23,0.57,0.49,0.94,4.01,16.08,3.55
stock101693,13.39,1.16,1.05,0.05,0.42,0.04,0.35,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.1,1.08,-2.78,6.55,338628.14,2476594090.0,1.37,7.67,-20.77,-53.0,-49.83,0.28,-0.11,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.21,1.61,2.26,2.56,3.09,3.09,5.66,6.48,6.57,5.25,4.04,-553365.48,-1279949.55,176822798.0,102946570.0,4.49,5.12,5.35,5.36,3.93,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.39,1.18,7.29,53.18,0.22,0.4,1.03,3.07,9.43,2.59
stock101790,34.07,0.93,0.98,0.01,0.06,0.01,0.06,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.23,0.42,10.21,4.48,2206653.18,4385328340.0,5.03,25.08,-9.99,-9.99,-9.99,85.31,0.3,0.15,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,2.93,1.0,1.0,1.0,2.42,2.9,0.0,0.0,0.0,4.23,2.96,0.0,0.0,0.0,0.0,0.13,0.13,0.13,3.54,2.4,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.95,0.18,7.2,51.87,1.07,2.68,0.42,3.27,10.68,2.26
stock101246,11.0,1.08,1.03,0.02,0.31,0.03,0.16,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,0.31,4.03,1.1,0.82,1.82,1.03,1.0,2.29,5.97,510172.99,2835680440.0,1.8,2.88,-1.35,-15.51,-32.2,23.74,0.09,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.73,1.44,1.45,1.95,2.01,2.27,5.72,6.19,5.68,5.15,3.71,-623227.69,-1086312.98,-151863814.0,-205624520.0,4.58,5.53,5.96,6.76,5.21,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.07,0.04,-0.24,-0.03,0.44,0.92,7.26,52.71,0.58,1.32,0.5,3.05,9.31,4.14
stock100782,8.61,1.14,1.05,0.01,0.58,-0.0,0.29,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.12,1.09,1.39,7.29,577676.16,5444699520.0,1.06,21.81,-14.16,-35.4,-42.04,-7.99,0.06,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.41,1.87,1.92,2.67,2.67,2.67,6.57,6.81,6.51,6.09,4.45,-1782606.33,-1983266.73,54736654.82,158665533.0,4.49,4.9,5.18,4.92,3.25,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.43,1.42,8.61,74.22,0.42,-0.82,1.09,3.31,10.97,2.09
stock100802,35.79,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.96,0.99,15.17,8.75,672841.99,643466813.0,10.46,1.27,-25.58,-46.14,-58.27,404.8,0.9,0.62,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.45,2.17,2.56,3.84,15.38,15.38,8.59,8.45,7.87,7.9,5.94,-3035679.21,-4449299.63,-1122660260.0,-1829394650.0,5.25,5.45,5.87,5.58,4.64,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.78,1.38,14.48,209.62,3.14,3.59,2.08,4.67,21.78,4.63
stock101742,23.44,1.0,1.0,0.02,0.11,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.85,0.85,0.34,6.86,765909.64,1921532900.0,3.99,54.09,-41.4,-40.91,-58.73,1.5,0.01,0.09,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.71,2.1,2.41,3.37,5.36,5.36,6.22,6.97,6.36,5.25,4.22,-698417.75,-1923165.15,177953535.0,144785686.0,1.65,1.7,1.57,1.45,1.22,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.38,0.91,8.61,74.18,0.67,3.55,0.71,3.62,13.11,1.04
stock102261,12.8,0.91,0.97,0.02,0.25,-0.24,0.07,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.62,0.67,11.76,6.04,945524.38,12745927700.0,0.74,51.52,41.54,71.28,71.28,71.28,0.47,0.16,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.71,2.06,2.49,2.49,2.49,3.43,7.81,7.81,7.81,7.81,3.99,22095886.06,2517290.6,14276256700.0,1626225200.0,4.62,4.27,4.27,4.27,1.65,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.86,0.24,8.35,69.8,0.91,3.71,-0.18,2.92,8.53,1.3
stock101459,6.73,1.14,1.05,0.01,0.34,0.02,0.59,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.04,-1.08,6.45,434020.33,4514926850.0,0.96,11.83,-5.08,-27.4,-40.55,-8.68,-0.04,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.95,1.56,1.61,2.18,2.18,2.21,6.35,6.66,6.23,5.38,3.95,-1038382.26,-1302671.97,-220639426.0,-150876696.0,6.1,6.21,6.8,6.59,4.31,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.08,0.91,7.22,52.16,0.17,0.08,0.68,3.2,10.23,3.11
stock102727,30.1,0.99,1.0,0.02,0.07,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.83,4.47,6.79,1706227.08,2946570210.0,5.79,19.41,-4.78,-13.41,-10.71,54.35,0.19,0.36,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.65,1.54,1.61,1.94,2.53,2.53,5.72,6.72,6.38,5.26,4.27,-630301.01,-1552177.1,48807345.77,725274949.0,1.2,1.76,1.74,1.64,1.25,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.5,0.76,7.3,53.32,1.66,4.2,0.81,3.72,13.82,0.99
stock101586,5.45,0.9,0.97,0.01,0.34,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.03,-5.0,6.51,793315.2,4183930640.0,1.9,1.87,-20.2,-31.36,-48.29,-23.99,-0.2,-0.06,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.91,1.8,1.82,2.49,2.49,2.49,5.6,6.58,6.56,4.97,3.92,-2085703.14,-3229779.81,426581829.0,-374380418.0,5.13,6.42,7.66,8.17,6.43,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.11,1.07,7.3,53.33,0.15,0.39,0.69,3.21,10.33,4.15
stock102558,16.15,1.12,1.04,0.01,0.14,0.03,0.23,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.21,7.55,9.39,541460.58,5209412100.0,1.04,12.26,-31.34,-34.46,-52.57,16.35,0.46,0.3,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.98,1.81,2.46,3.46,3.46,5.8,6.92,7.27,7.09,6.0,6.04,-960313.49,-7153911.61,-104177795.0,-2655841130.0,4.33,6.05,5.32,5.1,5.6,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.77,1.37,11.12,123.65,1.56,2.04,1.27,4.1,16.78,3.04
stock100054,3.96,1.1,1.03,0.08,0.61,0.17,0.72,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,5.43,6.7,4677577.42,1.23300123e+11,0.38,7.14,-22.05,-33.33,-33.72,24.12,0.23,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.07,1.68,1.87,2.03,2.3,3.87,5.29,6.05,5.8,5.26,4.26,-5468805.29,-13897021.45,-748782785.0,-5625073780.0,2.78,3.48,4.09,4.14,3.47,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.39,1.16,6.51,42.38,0.65,0.18,1.27,3.12,9.72,1.94
stock102297,9.06,1.16,1.05,0.03,0.28,0.02,0.33,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.07,1.07,-2.39,6.52,213685.75,1050389330.0,2.03,0.12,-35.97,-51.55,-59.46,-11.22,-0.1,0.02,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.28,1.74,2.64,6.9,6.9,6.9,6.1,6.6,6.12,5.12,4.03,-356012.97,-1811006.23,123569141.0,-66412678.58,4.21,5.83,5.56,4.12,2.87,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.22,1.08,7.57,57.38,0.71,1.09,1.11,3.34,11.14,2.51
stock100077,7.98,1.12,1.04,0.0,0.27,-0.02,0.11,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.23,1.19,2.23,8.65,450705.51,1718401960.0,2.62,0.55,-18.49,-42.47,-60.51,-26.31,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.68,2.11,3.16,6.16,6.16,6.71,7.34,6.89,6.39,5.42,-742263.13,-1858302.59,-45003081.06,-441507101.0,3.76,4.47,5.46,8.47,6.08,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.66,1.51,9.8,96.04,1.03,-0.02,1.3,4.3,18.45,3.69
stock101915,18.84,1.07,1.02,0.01,0.28,0.0,0.43,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.15,1.11,0.3,7.31,733410.3,5077088060.0,1.44,15.46,-23.29,-41.87,-37.99,25.64,0.01,0.14,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.56,1.95,2.24,2.63,2.66,2.98,7.03,7.6,7.22,5.76,4.51,-2297607.85,-3517239.58,-1172461350.0,-1704301460.0,4.84,4.85,4.65,4.43,3.52,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.47,1.2,9.76,95.17,0.83,1.01,0.91,3.8,14.47,3.1
