code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103232,11.78,1.35,1.12,0.0,0.32,0.17,3.68,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.14,1.09,-11.54,6.26,1668500.67,24784649300.0,0.67,7.49,9.48,-51.92,-51.92,-26.6,-0.44,-0.22,-0.47,-0.27,-2.33,-0.22,45.32,43.79,45.42,3.2,1.25,2.24,2.24,2.59,2.76,3.49,5.95,5.95,5.27,3.85,-1066814.97,-3368776.86,-113579601.0,-1653389370.0,6.03,5.66,5.66,5.03,2.95,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.36,1.44,9.04,81.78,0.34,-2.33,1.3,3.06,9.37,1.82
stock103192,14.8,1.53,1.18,0.06,0.39,0.56,0.15,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.43,1.43,-2.37,7.62,3834680.0,1.0242727e+11,0.37,13.17,38.06,-14.4,-16.71,-48.72,-0.11,0.01,-0.16,-0.4,-4.62,-0.32,41.86,35.75,35.34,3.04,1.44,1.69,1.94,2.85,3.06,3.41,5.45,5.11,5.02,4.7,-1072767.27,-2300806.21,-326118409.0,326952803.0,1.65,1.72,2.01,2.49,3.15,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.18,1.28,7.31,53.37,0.71,0.6,1.68,3.61,13.02,2.09
stock101969,8.95,1.18,1.06,-0.01,0.37,0.03,0.31,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.11,1.1,-6.01,6.97,268438.92,5834580300.0,0.46,0.41,24.31,-12.94,-12.17,-24.15,-0.25,-0.1,-0.39,-0.14,-1.98,-0.34,52.91,42.65,40.59,3.09,1.31,1.63,1.8,2.77,2.77,3.97,5.75,5.18,5.36,4.18,-116598.74,-303404.99,-9896702.57,33075526.83,3.33,3.08,3.71,6.12,5.22,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.52,1.07,7.58,57.5,-0.08,-0.46,0.87,3.71,13.77,4.9
stock103412,5.37,1.17,1.06,0.02,0.7,0.09,0.83,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.16,1.12,-8.06,6.27,501722.01,18946829800.0,0.26,0.61,17.25,-42.44,-53.39,-21.81,-0.31,-0.1,-0.2,-0.03,0.11,-0.14,61.06,51.98,47.84,2.89,1.21,2.07,2.41,2.76,2.76,2.38,5.76,5.96,5.41,3.84,-169588.57,-1246818.14,-28159526.67,122060507.0,3.38,3.88,3.7,4.79,3.39,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.71,1.42,7.51,56.43,0.35,-1.9,1.14,2.98,8.9,2.13
stock100851,22.42,1.39,1.13,0.06,0.43,0.49,0.13,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.38,1.36,-0.16,7.61,4403512.2,92401153300.0,0.48,32.18,38.48,-4.8,-8.49,-41.61,-0.01,0.08,-0.28,-0.52,-5.76,-0.34,38.78,32.37,33.44,3.18,1.49,1.64,1.88,2.83,3.05,3.88,5.46,4.96,4.99,4.73,-1600735.36,-2811811.04,-656064699.0,2948100.44,1.95,2.05,2.26,2.86,3.75,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.14,7.53,56.67,0.87,0.67,1.43,3.64,13.26,2.45
stock100523,5.98,0.91,0.97,0.06,0.7,0.17,0.27,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.04,0.95,0.54,5.83,280253.34,12400203400.0,0.23,6.21,7.55,-19.73,-6.85,-6.85,0.02,0.09,-0.45,-0.08,-1.16,-0.11,47.19,44.77,45.95,2.82,1.13,1.5,1.76,1.76,2.46,2.09,4.37,5.39,5.39,3.69,-30383.94,-207343.28,-11948105.66,46786044.32,1.41,2.2,3.63,3.63,2.84,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.32,0.94,5.8,33.67,0.83,0.06,0.73,2.63,6.91,1.68
stock101973,12.64,1.09,1.03,0.06,0.31,0.09,0.38,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.2,1.15,0.67,7.23,803031.84,3772459960.0,2.13,5.55,28.98,-1.33,0.16,-15.67,0.03,0.07,-0.3,-0.05,0.37,-0.04,65.75,54.36,49.62,3.31,1.32,1.52,1.7,2.55,2.62,3.6,5.49,5.15,5.57,4.51,-103092.06,-283189.8,-41666456.0,97072558.0,1.02,1.16,1.53,2.39,2.46,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.32,1.14,7.63,58.27,0.8,1.13,0.82,3.47,12.06,1.73
stock102818,13.48,1.1,1.03,0.02,0.38,-0.0,2.24,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.23,1.2,-2.09,7.66,557716.74,9483181540.0,0.59,1.77,36.58,-2.74,10.31,-16.81,-0.1,0.07,-0.18,-0.13,-2.37,-0.22,55.2,40.99,37.8,3.52,1.42,1.59,1.8,3.05,3.05,3.72,6.14,5.89,6.07,4.7,-289814.59,-568066.51,-149563403.0,-96853694.41,3.0,3.14,4.0,3.93,3.02,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.33,1.24,9.03,81.46,0.74,0.47,0.79,3.92,15.36,2.35
stock101090,23.96,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.91,0.9,5.09,9.47,283679.81,112320250.0,25.26,19.27,32.6,-16.37,-16.08,0.63,0.3,0.31,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.29,1.46,1.89,2.12,3.08,4.41,4.5,6.25,5.6,5.96,5.89,-388285.31,-1446123.18,-138964783.0,-546040637.0,8.2,9.32,7.01,6.68,6.56,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.7,1.75,15.07,227.03,1.6,1.63,0.89,4.81,23.1,4.85
stock101461,13.75,0.97,0.99,0.02,0.19,0.02,0.16,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.08,1.03,-4.4,7.57,324415.0,1069739390.0,3.03,24.9,31.33,-11.86,-9.18,-17.37,-0.2,-0.07,-0.13,-0.45,-1.14,-0.16,70.24,53.34,45.32,3.69,1.36,1.64,1.78,3.02,3.02,3.41,5.9,5.56,5.64,4.58,-140475.22,-345162.8,-24073673.39,165675737.0,3.01,3.06,3.23,3.81,3.2,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.24,0.97,8.43,71.09,0.13,1.35,0.68,3.82,14.57,2.35
stock102279,8.47,1.13,1.04,-0.05,0.89,0.04,0.72,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-8.45,-9.48,5.84,-2.58,-6.47,1.33,1.3,-2.38,7.51,745367.98,21417516300.0,0.35,2.43,11.15,-33.31,-2.87,-38.38,-0.11,-0.05,-0.24,-0.17,-0.07,-0.22,55.12,49.73,48.4,3.14,1.23,1.89,2.01,2.48,2.48,3.14,6.32,6.1,5.81,4.61,-380051.65,-1888868.49,-23959746.24,-290294783.0,4.81,5.12,5.33,5.43,5.13,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.09,-0.12,0.81,-0.05,-0.23,1.19,7.41,54.98,0.27,-1.36,1.33,3.54,12.5,3.38
stock101870,6.82,1.14,1.05,0.0,0.19,0.09,0.54,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.81,0.82,2.15,7.88,812449.05,4930491830.0,1.65,3.4,32.68,-11.77,-12.79,29.6,0.11,0.16,-0.07,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.4,1.38,1.64,2.0,2.0,2.0,2.18,5.26,5.47,6.09,4.91,-402696.58,-979842.68,-52729230.34,69355304.12,3.33,3.49,4.87,5.03,4.23,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,1.03,0.32,9.06,82.16,1.12,1.54,0.64,3.49,12.15,2.71
stock100528,15.0,1.23,1.08,0.05,0.71,0.08,3.49,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.17,-4.44,6.67,629138.25,18509733800.0,0.34,3.41,16.01,-20.3,-20.76,-33.68,-0.18,-0.04,-0.49,-0.41,-3.07,-0.33,49.62,45.14,45.99,2.71,1.21,1.55,1.73,2.46,2.46,2.47,4.92,4.51,5.02,4.05,-59219.34,-230480.95,2515.79,124381397.0,0.95,1.09,1.31,2.34,2.09,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.11,0.99,5.79,33.47,0.3,-1.01,1.46,3.21,10.3,1.49
stock101439,4.58,1.05,1.02,-0.01,0.5,-0.44,0.95,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.09,1.05,-2.32,7.23,826319.71,36844318200.0,0.22,0.57,16.84,-24.3,-20.07,-30.18,-0.1,0.02,-0.56,-0.13,-1.73,-0.28,47.49,43.41,45.0,3.5,1.21,1.68,1.78,2.93,2.95,2.7,5.26,5.27,5.41,4.41,-92772.78,-492656.47,-14582780.11,114159665.0,1.12,1.34,1.76,2.23,1.84,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.1,1.04,8.57,73.38,0.53,-1.22,1.13,3.47,12.06,1.11
stock100062,15.88,1.05,1.02,0.0,0.1,0.0,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,1.02,0.97,0.63,8.4,809057.73,1911243840.0,4.23,20.11,34.58,-15.58,-35.5,-25.13,0.03,0.22,-0.1,-0.27,-2.52,0.11,54.04,47.39,44.0,4.69,1.43,1.88,2.7,5.99,5.99,4.36,6.86,6.81,6.61,5.25,-736729.17,-1923135.66,-304716676.0,-513791388.0,5.34,5.23,6.4,5.42,3.44,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.86,1.37,10.78,116.3,1.64,1.65,1.56,4.08,16.67,2.4
stock101573,10.32,1.1,1.03,0.02,0.34,-0.01,1.05,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.13,1.1,1.77,7.52,1516848.42,14318067900.0,1.06,3.04,30.3,-17.57,14.54,-17.47,0.08,0.07,-0.28,-0.36,-1.82,-0.66,61.18,47.29,45.21,3.81,1.36,1.84,1.99,2.78,3.12,3.19,5.91,6.26,6.13,4.67,-552104.58,-1644377.31,-80706052.03,-20218268.24,2.5,2.39,2.89,3.35,3.0,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.21,1.03,8.9,79.16,0.66,-0.79,0.98,3.58,12.82,1.88
stock103078,16.06,1.12,1.04,-0.0,0.31,0.01,0.36,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,1.02,1.07,-4.66,6.97,484318.21,3846207950.0,1.26,4.4,38.69,-12.19,-12.19,-8.49,-0.2,0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.62,1.48,1.51,1.51,3.25,3.25,4.41,6.58,6.58,5.7,4.25,-800129.78,-1008624.75,-157564182.0,-177059839.0,8.7,10.1,10.1,6.14,4.25,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.04,1.27,9.26,85.8,0.5,0.03,0.8,3.92,15.33,3.38
stock103137,33.38,1.12,1.04,0.01,0.08,0.01,0.12,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.16,1.14,0.35,9.11,472381.91,865833066.0,5.46,2.31,75.87,-15.02,63.55,30.72,0.02,0.2,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.82,2.05,2.18,2.34,3.65,3.65,5.94,7.59,7.68,7.06,5.64,48833432.53,-2249077.57,56218331900.0,-1821930930.0,11.74,9.58,10.51,7.56,5.78,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.67,1.17,10.99,120.83,1.15,1.53,0.53,4.51,20.33,3.89
stock100052,35.37,0.97,0.99,0.0,0.08,0.0,0.08,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.1,1.09,6.19,9.26,1039028.46,2399794080.0,4.33,15.12,64.89,47.97,55.63,84.9,0.37,0.31,0.14,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.26,3.51,3.51,3.93,5.08,5.08,5.7,6.71,7.16,7.15,5.91,-10927820.44,-7004434.89,-11192320700.0,-4751972360.0,4.28,3.59,3.55,2.87,2.6,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,1.16,1.29,14.08,198.23,1.87,4.82,0.58,5.25,27.54,3.32
stock101164,22.81,1.11,1.04,0.01,0.14,-0.0,0.18,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.84,0.91,-1.35,9.24,635822.55,1832113160.0,3.47,0.67,10.25,-18.97,-15.24,-6.25,-0.07,0.05,-0.09,-0.86,-3.52,-0.57,60.92,45.44,40.76,5.07,1.23,1.92,1.98,2.24,2.24,4.32,6.57,6.47,6.97,5.56,-571554.41,-3460526.52,-119266122.0,-1710175190.0,8.79,10.08,10.27,10.24,7.57,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.38,0.56,9.55,91.19,0.51,1.89,0.69,4.28,18.33,7.0
stock100690,23.0,0.9,0.97,-0.02,0.08,-0.01,0.13,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.94,0.93,4.63,8.11,326196.15,1783248630.0,1.83,22.99,25.0,-3.48,34.11,53.03,0.24,0.21,0.26,-3.12,-13.73,-2.02,59.88,36.53,31.79,4.48,1.38,1.66,1.89,2.3,3.27,5.3,6.44,6.49,6.23,5.1,-91574.07,-228650.53,-19140016.94,40647281.09,1.9,1.94,3.0,4.12,3.87,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.93,0.8,10.2,103.98,1.02,1.09,0.97,3.9,15.2,2.7
stock102646,23.23,0.96,0.99,0.02,0.08,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,1.0,0.94,-2.51,6.45,912156.56,2802610230.0,3.25,8.8,5.4,-12.11,-6.44,-10.52,-0.1,-0.04,-0.19,-0.3,-1.27,-0.25,59.12,43.7,38.97,3.08,1.14,1.54,1.56,2.26,2.34,2.36,4.27,4.75,4.98,3.93,-98203.16,-464588.9,13339613.82,301398187.0,1.34,1.5,1.89,2.3,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.2,0.86,6.68,44.6,0.16,2.55,0.3,3.13,9.77,1.42
stock103316,10.19,1.09,1.03,0.04,0.27,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.32,1.26,3.78,7.25,1743300.93,9819244390.0,1.78,15.64,43.32,-11.0,-14.08,15.53,0.17,0.08,-0.28,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.18,1.5,1.73,1.95,2.77,3.97,4.13,5.94,5.44,6.15,4.6,-683794.76,-1112170.03,-342187400.0,51151213.01,1.98,1.76,2.12,3.83,3.41,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.27,1.4,7.45,55.52,0.8,0.69,1.08,3.38,11.44,2.18
stock101687,9.9,1.28,1.09,-0.0,0.22,0.02,0.19,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.13,1.1,-5.29,6.96,847863.02,3189313310.0,2.66,1.12,22.37,-28.21,-34.52,-25.93,-0.22,-0.1,-0.21,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.27,1.31,1.93,2.29,4.91,4.91,2.61,5.78,5.93,5.54,4.23,-218660.94,-764194.33,12979443.43,172934428.0,1.95,1.85,2.02,2.07,1.47,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.31,1.07,6.9,47.62,0.06,-1.12,1.27,3.17,10.05,0.93
stock102638,15.43,1.2,1.07,0.01,0.21,0.01,0.18,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.21,1.2,-0.72,7.48,1374992.96,4842070510.0,2.84,6.59,40.15,-12.58,-0.84,-2.57,-0.03,0.07,-0.08,-0.35,-0.17,-0.28,73.05,56.08,47.63,3.47,1.52,1.94,1.94,2.8,2.8,3.85,6.2,5.83,5.92,4.63,-1336117.84,-3298959.21,-686462981.0,-986365192.0,4.65,4.79,4.92,5.43,4.41,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.45,1.12,8.17,66.74,0.92,0.96,1.05,3.72,13.84,3.39
stock102526,19.4,1.0,1.0,0.04,0.4,0.03,0.57,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.15,1.17,-3.72,6.37,981301.07,6328136280.0,1.55,2.55,24.36,-3.43,-2.81,-13.74,-0.14,-0.03,-0.45,-0.14,-0.92,-0.02,51.6,47.12,45.79,2.58,1.28,1.45,1.57,2.19,2.19,3.13,5.25,4.88,5.07,3.88,-191475.26,-513693.18,-11024180.01,191191251.0,1.69,1.84,1.81,2.3,2.07,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,0.01,1.06,7.69,59.11,0.45,0.39,0.58,3.58,12.85,2.17
stock100711,23.85,1.22,1.07,0.02,0.15,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.28,5.47,8.53,754190.29,2373500200.0,3.18,46.52,24.28,-2.81,6.24,-5.85,0.29,0.15,-0.1,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.18,1.36,1.79,2.26,2.94,3.3,3.66,6.04,6.4,6.27,5.35,-166304.19,-511286.95,-20969448.36,92932937.21,1.48,1.73,2.32,2.99,3.58,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.94,1.42,9.22,84.97,0.84,1.97,1.12,4.03,16.21,3.22
stock102815,11.82,1.03,1.01,0.01,0.19,0.06,0.2,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.04,1.06,-0.83,8.0,403580.1,2040397850.0,1.98,9.55,37.28,-16.99,0.08,-23.35,-0.04,-0.01,-0.29,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.32,1.43,1.68,1.99,3.58,3.63,3.98,7.05,6.95,6.63,4.96,-602254.45,-977805.97,-183216216.0,-60705652.55,8.8,8.41,9.28,8.62,6.69,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.18,1.51,10.35,107.17,0.7,0.19,0.96,3.83,14.67,4.55
stock102036,20.49,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.78,0.78,4.08,6.18,496851.48,1631810720.0,3.04,0.44,23.06,1.34,29.27,34.95,0.16,0.14,-0.27,0.11,0.23,0.01,64.41,57.37,55.32,3.36,1.3,1.65,1.69,2.09,2.4,2.61,4.98,4.65,4.93,3.87,-52695.5,-205265.54,5567019.3,-6919804.05,0.82,1.19,1.44,2.47,2.04,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.52,0.67,7.5,56.18,0.75,0.35,0.76,3.03,9.19,1.52
stock100910,16.39,1.06,1.02,0.04,0.29,0.09,0.31,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.06,1.01,6.24,7.49,472824.8,14219723900.0,0.33,18.42,30.18,-4.93,6.57,43.21,0.3,0.28,-0.13,-0.21,-2.15,-0.19,48.85,40.38,37.36,3.9,1.41,1.53,1.78,2.32,3.09,2.95,5.25,5.39,5.92,4.74,-242792.5,-455462.54,49662268.96,253878425.0,3.02,3.15,3.64,5.22,3.87,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.46,1.21,9.59,91.9,0.75,1.52,0.73,3.85,14.83,3.2
stock102407,25.43,0.91,0.97,0.03,0.15,0.04,0.33,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.11,1.06,1.56,7.29,1941138.02,4661409020.0,4.16,1.88,69.31,-16.49,27.6,69.45,0.07,0.12,-0.35,-0.07,0.67,-0.07,56.97,52.34,50.16,3.87,1.94,2.11,2.75,2.77,3.9,5.98,7.63,7.5,6.33,4.66,-24243920.35,-5459161.46,-27668760800.0,-5057204220.0,7.87,5.89,4.86,3.86,2.59,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.8,0.73,9.03,81.57,1.35,0.84,0.39,3.99,15.91,1.99
stock100824,9.85,0.97,0.99,0.01,0.12,-0.0,0.1,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.04,-0.77,7.55,308110.64,853678403.0,3.61,7.89,22.36,-25.21,9.69,-20.88,-0.04,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.85,1.33,1.75,1.82,2.84,2.94,3.08,5.81,5.94,5.82,4.65,-208907.46,-782253.93,19771042.5,392733509.0,4.99,5.84,6.9,6.78,5.15,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.21,0.96,8.26,68.29,0.61,2.31,0.83,3.69,13.58,3.69
stock101329,11.52,0.92,0.97,0.03,0.29,0.06,0.17,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.96,0.92,-1.91,6.41,606895.01,2142822290.0,2.83,21.15,7.66,-7.84,-1.54,-17.88,-0.08,-0.01,0.03,-0.03,0.73,-0.08,57.43,52.67,50.08,3.09,1.15,1.42,1.59,4.56,4.56,3.08,4.79,4.93,5.15,3.93,-102965.08,-316743.77,-25561163.84,2135587.58,2.06,1.85,2.4,2.92,2.07,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.13,0.8,5.94,35.25,0.2,0.0,0.59,3.04,9.27,1.28
stock100406,26.12,0.96,0.99,0.01,0.11,-0.0,0.14,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.22,1.21,-5.64,7.93,4594933.59,14966461100.0,3.07,4.16,31.39,-28.35,-11.56,-21.75,-0.27,-0.05,0.27,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.67,1.39,2.0,2.11,2.87,2.87,4.21,6.4,6.52,6.25,4.78,-940002.45,-3441861.5,-586690056.0,-663786748.0,1.26,1.5,1.97,1.98,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.29,1.12,7.82,61.11,0.18,0.79,1.12,3.86,14.88,1.12
stock103400,25.65,1.15,1.05,0.0,0.06,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.07,1.05,4.87,8.68,497998.22,827022688.0,6.02,0.86,48.01,-26.71,-18.34,125.35,0.27,0.32,-0.29,-0.06,0.25,0.03,76.42,63.09,55.92,4.82,1.58,2.22,2.45,3.05,4.11,5.01,7.4,6.89,7.13,5.52,-1344459.68,-2283756.75,-1180167170.0,-1192159510.0,10.57,8.57,10.22,12.46,10.08,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.84,0.81,10.46,109.46,2.17,3.28,0.84,4.66,21.75,10.03
