code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,41.24,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.72,5.68,6.1,1237200.0,3206904850.0,3.86,19.94,-14.88,-5.3,8.76,15.57,0.22,0.12,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.47,1.25,1.5,1.6,1.94,2.8,1.85,3.75,4.42,4.84,3.89,-582277.05,-2314465.15,292922564.0,92266210.43,3.74,4.38,4.13,3.57,2.88,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.43,5.94,35.29,0.94,-0.03,0.08,3.0,9.0,2.12
stock101316,7.22,1.19,1.06,0.0,0.81,0.04,0.45,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.59,7.53,994834.99,12172845000.0,0.82,7.67,16.08,-25.8,-16.34,-32.39,-0.16,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.3,1.25,1.81,1.81,3.04,3.04,3.66,5.73,5.58,5.75,4.58,-148337.39,-894409.0,55454044.96,263460711.0,1.29,1.73,2.43,3.48,2.78,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.21,-1.57,1.13,3.47,12.05,1.97
stock103125,11.76,1.05,1.02,0.01,0.34,0.05,0.68,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.02,0.96,-3.66,6.98,361399.89,4489165720.0,0.81,2.58,-3.05,-3.05,12.29,-27.2,-0.16,0.07,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.63,1.24,1.24,1.41,2.84,2.84,8.01,8.01,6.97,5.9,4.33,-67846.09,-67777.17,-52406419.88,-52353186.7,6.38,6.38,5.5,5.24,3.74,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.34,0.95,7.5,56.28,1.07,0.12,0.7,3.36,11.27,2.36
stock101786,7.43,1.13,1.04,0.06,0.51,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.2,6.97,851851.37,8832650340.0,0.96,1.78,12.24,-27.51,-12.41,-21.26,-0.05,-0.05,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.2,1.75,1.8,2.19,2.7,3.15,4.92,5.21,5.38,4.3,-42319.41,-350424.99,1694269.8,216520315.0,0.49,0.85,1.49,2.31,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.23,1.25,7.58,57.4,0.39,0.25,0.91,3.5,12.22,1.44
stock101232,32.14,0.81,0.94,0.01,0.09,0.02,0.12,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.87,-0.66,6.3,257797.63,590354689.0,4.37,6.9,33.08,-2.69,-12.33,19.3,-0.03,0.04,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.37,1.42,1.47,1.54,2.17,2.63,3.51,5.12,5.12,4.88,3.91,-110553.06,-240539.81,-27038825.53,-39006530.63,2.38,3.15,4.55,4.64,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.54,0.76,7.99,63.77,0.81,1.3,0.82,3.64,13.24,2.77
stock100714,17.1,0.88,0.96,0.0,0.26,-0.06,0.25,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-5.44,6.29,184387.79,2532499790.0,0.73,10.02,36.69,-13.85,-36.83,-25.36,-0.21,-0.09,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.17,1.53,1.79,2.12,2.64,2.64,3.56,5.85,6.05,5.43,3.84,-289522.16,-541441.23,-192911124.0,14731825.25,6.82,6.95,9.22,8.24,5.39,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.35,0.87,6.44,41.48,0.19,-1.65,1.07,3.07,9.41,3.46
stock103087,29.07,0.9,0.97,0.01,0.17,-0.01,0.17,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.9,-4.74,7.57,393201.19,2554795010.0,1.54,37.79,25.14,-15.96,-18.78,-49.57,-0.22,-0.06,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,3.93,1.43,1.71,2.12,3.85,3.85,5.17,5.99,5.74,5.66,4.55,-407408.15,-859777.08,-78118480.28,129679837.0,5.81,5.6,6.04,5.23,3.76,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.25,1.19,8.83,78.05,0.19,1.53,0.63,3.67,13.48,2.51
stock103156,6.57,1.0,1.0,-0.0,0.54,0.07,0.45,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-4.03,5.81,209852.37,5651374390.0,0.37,2.94,15.47,-17.77,0.77,-28.63,-0.14,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.52,1.18,1.53,1.53,2.43,2.43,2.66,4.52,4.56,4.55,3.52,-61505.55,-246894.38,2868636.32,130931812.0,2.97,3.3,3.92,4.46,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.23,1.05,6.6,43.51,0.17,-0.97,0.97,2.91,8.45,2.97
stock102708,7.27,1.09,1.03,0.0,0.47,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.51,0.61,-4.49,5.54,437457.71,3781417820.0,1.16,2.29,13.95,-32.81,-32.81,-32.81,-0.15,-0.06,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.27,1.36,1.79,1.79,1.79,2.03,4.46,5.75,5.75,5.75,3.41,-212989.92,-474958.94,73162181.84,186464016.0,3.41,3.82,3.82,3.82,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.13,0.55,6.12,37.51,0.32,-0.42,0.83,2.47,6.11,2.02
stock101465,11.22,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.84,8.02,169979.89,1115530660.0,1.52,13.98,40.93,-16.98,-19.02,-0.65,0.09,0.14,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.19,2.31,3.13,3.31,4.42,4.42,5.21,6.32,6.24,5.81,4.94,-679285.58,-934300.69,-236450822.0,20983534.18,6.84,5.91,7.16,7.61,6.83,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.15,0.24,4.5,20.23,0.2,0.17,0.03,4.5,20.23,8.64
stock101143,29.09,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.9,-0.98,6.79,1181054.0,1771106380.0,6.67,0.67,15.62,-31.87,-19.86,-13.68,-0.04,0.02,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.44,1.27,1.96,1.96,2.22,2.32,3.81,6.02,5.73,5.42,4.17,-58785.62,-415636.9,-10204450.05,101623092.0,0.42,0.58,0.71,0.83,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.89,6.35,40.32,0.42,-0.04,0.52,3.29,10.81,0.48
stock101983,11.66,0.83,0.94,0.02,0.14,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.23,6.74,243728.54,761173704.0,3.2,10.85,24.57,-9.61,47.22,0.95,0.05,0.05,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.36,1.35,1.57,1.71,2.33,2.33,4.63,5.77,5.93,5.68,4.17,-287709.71,-586600.67,-2361328.43,68031289.58,7.4,6.64,7.63,6.82,4.97,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.19,0.87,8.23,67.73,0.55,0.83,0.73,3.13,9.79,3.31
stock102086,13.01,1.19,1.06,0.04,0.23,0.28,0.27,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.19,6.91,7.72,1852953.93,19739708400.0,0.94,4.27,21.93,-10.46,-10.6,-7.31,0.34,0.22,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.82,1.38,1.69,1.81,2.68,3.59,4.68,5.78,5.62,5.33,4.88,-387013.68,-1625718.89,-145229121.0,-317676707.0,1.42,2.23,2.77,3.12,3.17,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.21,1.44,9.1,82.73,1.17,2.96,1.45,3.83,14.68,2.26
stock101716,10.56,1.01,1.0,0.0,0.18,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.75,0.79,-3.88,7.39,1256935.68,3787745200.0,3.32,0.62,37.14,13.92,13.92,-40.76,-0.17,-0.15,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.05,1.52,1.94,1.94,3.57,3.57,6.48,7.61,7.61,6.19,4.44,-1592193.27,-5646890.0,-1166107920.0,-3088271370.0,5.81,5.04,5.04,3.57,2.4,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.27,0.73,10.04,100.83,0.06,1.77,0.75,3.79,14.39,2.01
stock103349,10.93,0.86,0.95,-0.05,0.0,-0.1,0.67,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.99,-3.41,7.29,240460.0,2194940800.0,1.1,2.66,26.8,-8.69,4.79,-32.53,-0.15,0.04,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.54,1.38,1.72,1.72,3.14,3.14,4.53,6.03,6.02,5.94,4.42,-164017.71,-479377.64,-19396578.01,-16138413.51,4.2,4.4,4.76,5.2,3.55,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.23,0.87,7.51,56.34,0.6,-0.58,1.01,3.44,11.83,2.36
stock101651,60.7,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.46,5.2,7455460.55,30462697100.0,2.45,9.98,10.36,-4.3,-14.27,-3.68,0.01,0.08,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.35,1.17,1.34,1.51,2.45,2.45,2.46,3.33,3.55,3.85,3.24,-120164.57,-593587.66,9089655.33,287959237.0,0.18,0.32,0.39,0.65,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.43,0.84,6.0,35.95,0.79,0.01,0.63,2.84,8.07,0.46
stock101398,11.82,1.07,1.02,-0.01,0.31,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.02,0.96,-0.88,7.55,738593.73,5019862810.0,1.47,13.83,30.03,-15.27,23.13,-31.44,-0.04,-0.0,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.96,1.45,1.69,1.69,3.29,3.29,3.76,5.89,6.13,6.01,4.66,-312610.74,-832624.28,-27694016.91,195960694.0,2.33,2.96,3.21,4.01,3.44,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.13,1.17,9.24,85.31,0.47,-0.42,1.06,3.55,12.6,2.02
stock103553,21.34,1.07,1.02,0.01,0.11,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.03,1.02,-4.08,7.28,2359544.71,3515925460.0,6.71,3.31,28.63,-11.71,-20.64,-29.07,-0.18,-0.07,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.54,1.45,1.79,1.97,5.58,5.58,5.33,5.77,5.84,5.48,4.39,-678248.19,-1931650.59,-315332013.0,-45775265.38,1.65,1.83,2.08,2.49,2.43,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.15,1.0,8.17,66.81,0.27,1.57,0.74,3.84,14.74,1.99
stock103474,14.8,1.15,1.05,-0.02,0.18,-0.04,0.5,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.23,1.17,3.62,8.47,1427328.45,7904127470.0,1.81,1.71,12.46,-44.55,5.87,27.6,0.19,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.37,1.3,2.57,2.57,2.98,5.54,6.14,7.02,7.27,6.92,5.36,-1811665.77,-16750351.66,-1549592810.0,-14321106100.0,9.9,11.64,12.18,11.83,8.05,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.4,10.25,105.07,1.43,0.83,1.15,4.1,16.84,5.0
stock103309,24.8,0.95,0.98,-0.01,0.26,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.98,0.83,-3.7,7.12,297290.35,2162804410.0,1.37,17.98,22.53,-10.6,10.76,10.76,-0.16,0.07,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.58,1.35,1.55,1.92,1.92,1.92,4.17,5.32,5.83,5.83,4.32,-120578.93,-309958.0,-21063780.28,289061611.0,2.63,3.25,4.67,4.67,2.95,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.66,5.91,34.97,0.58,0.47,0.34,2.87,8.22,1.57
stock103030,14.13,1.26,1.09,0.01,0.26,0.02,0.17,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.12,1.17,-0.64,9.42,127689.32,1200270490.0,1.06,1.39,31.44,-16.29,3.52,-36.33,-0.04,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.86,1.45,1.77,1.92,6.53,6.53,4.49,5.94,5.94,5.96,5.73,-137764.67,-298424.94,37918380.1,133012776.0,6.01,5.73,8.12,8.2,7.77,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.01,0.35,4.74,22.49,0.06,0.01,0.09,4.74,22.49,6.74
stock100707,16.73,0.98,0.99,0.01,0.26,0.01,0.37,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-2.62,8.0,2053765.17,9649897410.0,2.13,19.42,20.53,-16.77,-5.19,-37.78,-0.13,-0.06,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.78,1.36,1.68,1.68,3.03,3.03,4.7,5.76,5.98,5.99,4.88,-822382.31,-2553000.18,-74298416.04,48791502.09,2.79,3.12,4.03,4.39,4.35,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.16,1.06,8.27,68.32,0.28,-0.17,0.86,4.12,16.97,3.16
stock101209,5.59,1.03,1.01,0.0,0.83,0.08,0.41,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-3.72,6.85,566997.24,6101573260.0,0.93,1.51,21.26,-22.9,-16.44,-25.59,-0.15,-0.07,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,2.99,1.38,1.72,1.75,2.66,2.66,4.53,5.63,5.19,5.22,4.15,-395913.22,-743826.42,-113808943.0,-26071754.76,3.92,2.87,2.86,3.07,2.54,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.34,1.17,7.27,52.8,0.16,-1.64,1.21,3.27,10.66,1.72
stock103105,26.07,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,1.51,9.11,454476.66,775748714.0,5.86,7.1,43.87,13.94,91.27,2.03,0.08,0.2,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.1,1.6,2.03,2.03,4.54,4.54,5.21,7.79,7.73,7.01,5.64,-2585468.02,-5369667.97,-2002404270.0,-3854207930.0,19.73,17.96,15.34,12.36,9.29,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.94,0.94,12.71,161.55,1.34,2.47,0.54,4.94,24.42,7.32
stock100346,33.37,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.84,0.87,6.27,9.6,1143955.03,1966994930.0,5.82,42.85,44.27,7.09,17.05,24.26,0.38,0.33,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.73,1.59,2.14,2.28,3.18,3.62,5.07,7.56,7.34,6.99,6.1,-1262754.21,-3621942.69,-1079451290.0,-2507796660.0,4.2,4.68,4.44,4.33,3.96,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.78,0.71,12.23,149.67,2.12,3.21,0.87,5.27,27.73,3.23
stock100941,14.52,1.05,1.02,0.01,0.16,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.01,1.02,0.64,7.99,645109.08,1524561330.0,4.23,9.16,12.73,-41.5,1.68,19.49,0.03,0.17,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.27,1.29,2.33,5.86,5.86,5.86,4.82,6.5,7.05,6.45,4.94,-184675.83,-1513605.78,32154848.65,111800346.0,2.23,2.73,3.36,2.5,1.73,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.74,1.06,9.58,91.78,1.19,3.0,0.74,4.16,17.31,1.6
stock101197,7.35,0.99,1.0,-0.0,0.18,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.85,7.78,269353.36,1307813220.0,2.06,0.01,18.17,-21.39,16.48,-45.23,-0.13,-0.02,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.71,1.33,1.74,1.74,2.93,2.93,5.1,6.07,6.03,5.75,4.72,-135465.79,-378284.23,-58534476.21,-59995078.65,3.54,3.23,3.77,4.13,3.68,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.4,9.96,99.24,0.37,0.19,1.06,3.87,14.99,2.76
stock102218,6.59,1.11,1.04,0.03,0.49,0.1,1.39,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-2.06,7.48,400052.44,6905694730.0,0.58,0.61,20.92,-20.02,4.11,-34.26,-0.09,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.53,1.38,1.79,1.79,2.88,2.88,4.42,5.85,5.56,5.64,4.54,-192658.49,-606021.46,-104042994.0,-113116553.0,2.98,3.03,4.09,4.66,3.88,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.97,9.14,83.59,0.5,-0.24,1.03,3.48,12.12,2.56
stock100557,11.82,1.07,1.02,0.01,0.19,0.01,0.21,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.06,1.05,-5.24,6.38,453108.67,2555334200.0,1.77,3.7,-37.26,-37.26,-37.26,2.8,-0.21,-0.05,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.56,1.76,1.76,1.76,2.12,3.21,7.4,7.4,7.4,6.09,4.05,-457130.67,-456619.68,-324006122.0,-323643939.0,9.55,9.55,9.55,6.82,4.12,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.11,1.04,7.53,56.77,0.99,-1.3,1.2,3.08,9.47,2.46
stock102689,15.87,1.05,1.02,0.03,0.2,0.09,1.08,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.44,6.37,1942967.29,15315332000.0,1.27,8.69,-1.06,-24.28,-3.47,-18.87,0.09,-0.05,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,2.99,1.17,1.61,1.61,2.01,2.01,3.13,4.53,4.61,5.45,3.85,-157104.44,-1191308.87,44606098.1,424448193.0,0.86,1.38,1.86,2.19,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.2,0.84,7.81,60.96,-0.19,1.0,0.55,3.19,10.16,1.42
stock103241,20.81,1.08,1.03,0.01,0.13,0.01,0.11,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.16,1.17,2.59,9.23,700541.23,2424933580.0,2.89,12.82,42.73,-20.54,-6.93,-5.19,0.15,0.11,-0.32,-0.41,-2.44,-0.4,54.88,41.3,38.73,5.05,1.62,2.15,2.59,7.7,7.7,5.8,7.36,7.19,7.08,5.78,-2095202.62,-3198447.94,-1131625560.0,-1256778120.0,10.53,9.22,9.59,7.74,6.99,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.36,1.67,12.41,153.92,1.17,1.48,1.03,4.72,22.27,5.35
stock102073,26.94,1.03,1.01,0.09,0.47,0.14,1.09,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.22,6.42,1393951.3,19559786200.0,0.71,2.86,9.51,-16.59,-20.24,-32.28,-0.16,0.02,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.86,1.17,1.52,1.69,2.28,2.28,2.92,4.72,4.79,4.73,3.88,-54611.02,-307332.53,24171805.26,130603100.0,0.41,0.65,0.81,1.47,1.04,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.09,0.76,6.12,37.42,0.41,0.01,0.72,3.34,11.18,0.75
stock100591,31.07,1.1,1.03,0.01,0.43,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.11,7.27,497120.0,2640694510.0,1.88,2.11,33.81,-11.03,-3.51,-5.82,-0.09,0.05,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.57,1.52,1.81,1.81,2.58,2.58,4.95,6.65,6.18,5.86,4.44,-304581.88,-625486.96,30974077.57,-31934934.56,2.86,2.79,2.99,3.0,2.19,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.14,0.87,7.36,54.13,0.51,-0.68,0.82,3.53,12.44,1.68
stock102517,9.97,1.14,1.05,0.04,0.34,0.03,0.32,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-1.71,7.38,2193400.0,33462742600.0,0.66,3.06,15.13,-20.49,-12.62,-33.39,-0.08,-0.02,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.1,1.23,1.62,1.66,2.57,2.74,3.47,5.11,5.13,5.47,4.54,-248532.27,-1287400.49,-49174107.54,312749316.0,1.03,1.52,2.19,3.27,2.95,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.16,1.49,8.04,64.71,0.47,0.81,1.0,3.45,11.93,1.84
stock100757,12.55,1.16,1.05,-0.06,-0.03,0.06,0.23,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.34,1.27,9.78,9.76,489450.0,1292763990.0,3.79,8.9,30.73,-20.67,1.29,49.4,0.6,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.94,1.5,1.93,2.17,3.53,4.61,5.07,6.27,6.54,7.0,6.18,-254426.63,-730895.78,-60382701.76,-24583490.0,2.73,3.23,4.28,5.02,4.49,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.29,1.71,12.59,158.54,1.16,3.09,1.81,4.11,16.93,2.7
