code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103051,21.25,1.25,1.08,0.04,0.57,-0.13,0.3,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.31,1.24,-0.44,5.03,2267460.0,54019447700.0,0.42,0.42,-8.13,-8.72,13.58,51.25,-0.01,0.02,-0.32,-0.52,-2.66,-0.46,47.45,39.66,38.76,2.6,1.22,1.31,1.48,2.06,4.02,3.74,3.41,3.51,4.03,3.3,-1126981.97,-3118675.49,-249597823.0,-858571954.0,3.63,4.05,4.04,4.12,2.95,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,-0.05,1.31,6.04,36.49,0.89,0.39,1.39,2.82,7.95,1.97
stock103265,14.06,0.9,0.97,0.01,0.2,0.02,0.16,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.6,0.57,0.54,4.57,1041284.49,8233039150.0,1.26,0.0,-17.05,5.24,29.59,65.61,0.02,0.15,-0.03,-0.29,-4.17,-0.75,43.59,32.0,32.24,2.75,1.29,1.37,1.66,2.24,2.43,4.1,3.81,3.57,3.67,2.89,-608285.64,-1670561.98,-123552473.0,-371792019.0,3.87,3.73,3.66,3.77,2.42,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.78,0.46,6.14,37.69,1.08,0.42,0.96,2.67,7.15,1.55
stock101229,64.68,1.0,1.0,0.0,0.03,-0.0,0.07,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.63,0.54,10.14,7.07,7038690.78,9996961130.0,7.04,11.74,27.07,56.42,78.13,324.73,0.47,0.4,0.82,-5.03,-23.67,-3.72,32.56,17.41,16.9,4.55,2.77,2.77,2.77,6.35,6.35,6.54,5.94,5.77,5.55,4.66,629249840.0,79916705.93,7.87806869e+11,97698804200.0,7.97,7.02,6.52,5.8,4.25,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.67,0.66,10.52,110.77,1.96,5.73,0.5,4.58,20.95,3.86
stock102543,13.39,0.99,1.0,0.02,0.43,0.06,0.37,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.68,0.7,6.1,2.97,400001.32,2679712980.0,1.49,6.71,15.83,32.84,54.26,61.91,0.12,0.07,0.29,-0.16,-0.9,-0.15,56.61,46.81,43.03,1.71,1.38,1.53,1.75,2.01,2.67,3.45,3.23,2.77,2.36,2.01,-262734.67,-672053.09,-7623928.82,17771128.95,3.27,2.92,2.34,1.73,1.35,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.53,0.45,4.04,16.29,0.85,-0.02,0.76,1.86,3.45,0.95
stock102433,35.42,1.14,1.05,0.04,0.32,0.03,0.18,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.59,0.83,-1.32,3.41,3002802.29,15250981700.0,1.97,9.27,-6.49,3.36,18.94,31.72,-0.03,-0.05,-0.33,-0.43,-1.73,-0.22,50.41,45.34,45.81,1.96,1.16,1.21,1.26,1.53,1.71,2.52,2.74,2.81,2.69,2.17,-887254.67,-2201931.28,-28379349.62,-107007564.0,2.49,2.74,2.72,2.24,1.7,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.04,0.6,4.73,22.33,0.4,1.49,0.67,2.41,5.79,1.37
stock101936,49.5,1.05,1.02,0.01,0.09,0.01,0.09,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.38,0.59,6.87,4.51,977092.88,1502281860.0,6.5,6.24,7.77,25.28,42.04,53.82,0.2,0.11,0.34,-0.09,1.27,-0.17,57.24,51.54,48.21,2.87,1.46,1.49,1.73,2.01,2.53,4.11,4.19,4.02,3.44,2.93,-538687.49,-1224900.59,-165736397.0,-373579964.0,2.38,2.27,2.21,1.69,1.5,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.44,0.55,5.65,31.94,0.8,1.81,0.49,2.98,8.85,1.47
stock103199,13.5,1.1,1.03,0.01,0.14,0.01,0.09,0.02,-18.56,-19.71,4.21,-19.71,4.21,-50.93,7.13,11.71,21.05,3.48,33.33,0.57,-2.12,-0.17,2.78,-1.44,-1.46,0.82,0.86,5.28,5.24,602437.66,1790600250.0,3.36,0.66,5.72,9.76,35.0,71.54,0.18,0.12,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.21,1.4,1.4,1.66,2.38,3.54,4.23,3.89,4.05,3.66,3.45,-883733.28,-1762634.17,-412197638.0,-604124120.0,7.04,7.31,9.08,6.75,6.82,-0.11,1.63,0.96,38.8,37.15,0.3,5.19,0.91,-0.12,-0.14,-0.24,-0.07,0.61,0.82,7.59,57.59,1.2,0.9,0.72,2.88,8.28,4.16
stock101305,14.93,0.82,0.94,0.01,0.11,0.01,0.05,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.12,1.11,9.6,4.95,8126718.76,27987646900.0,2.9,6.83,14.69,15.57,102.5,207.6,0.33,0.18,-0.36,-0.16,-2.03,-0.19,49.64,40.92,38.48,2.99,2.04,2.22,2.22,3.19,6.26,5.27,4.39,4.44,4.47,3.45,-8393728.79,-18349898.0,-7545734920.0,-16156746100.0,3.51,2.81,2.45,2.06,1.43,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.81,1.14,6.65,44.24,1.64,0.89,1.12,2.97,8.8,1.1
stock102075,11.65,1.1,1.03,0.01,0.34,0.05,0.72,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.65,0.8,5.77,3.22,405137.99,3520130730.0,1.15,1.23,9.49,32.09,53.29,57.43,0.12,-0.0,-0.3,-0.19,-1.54,-0.3,56.55,42.09,36.8,1.91,1.48,1.5,1.8,2.11,2.67,3.35,3.09,2.7,2.47,2.16,-382940.31,-933892.22,21542776.95,78861643.24,4.29,4.31,3.91,3.09,2.31,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,0.13,0.66,4.68,21.89,0.61,-0.4,0.57,2.28,5.19,1.59
stock100217,185.97,1.18,1.06,0.01,0.05,0.01,0.03,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.41,0.57,10.43,6.66,1185202.92,898309063.0,13.19,26.39,1.04,2.76,56.49,92.83,0.46,0.38,0.21,-0.69,-1.61,-0.38,67.47,49.61,43.44,4.34,1.42,1.73,2.17,3.48,3.77,5.69,4.94,5.08,5.09,4.38,-1070191.33,-4394364.08,-562035133.0,-1086340490.0,3.39,4.91,4.35,3.96,3.71,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,2.01,0.33,9.83,96.6,2.2,4.47,0.5,4.33,18.71,4.37
stock102844,22.38,1.01,1.0,0.01,0.13,-0.01,0.07,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.83,0.93,7.44,4.18,1068380.7,2375492560.0,4.5,0.8,39.53,72.42,111.93,110.54,0.21,0.14,-0.26,-0.28,-1.71,-0.24,52.84,41.46,37.29,2.52,1.85,1.98,2.45,2.82,3.92,5.5,4.75,4.11,3.32,2.82,-1886660.61,-26355088.76,-1223512290.0,-10215320400.0,3.09,2.72,2.53,1.86,1.52,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.88,0.74,5.61,31.51,1.42,0.42,0.84,2.55,6.49,1.07
stock102901,7.85,1.02,1.01,0.01,0.36,-0.01,0.04,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.7,0.76,3.44,3.57,757226.65,3235542530.0,2.34,1.53,10.88,31.49,66.67,63.88,0.08,0.06,0.14,-0.32,-1.19,-0.84,52.01,44.74,42.73,2.09,1.47,1.52,1.89,2.02,2.53,3.78,3.36,3.17,2.71,2.35,-818782.86,-2121520.81,-181858536.0,-460769073.0,4.8,5.07,4.67,3.34,2.55,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,0.26,0.79,5.26,27.64,0.84,-0.1,0.73,2.31,5.34,1.84
stock102970,58.75,1.07,1.02,0.01,0.08,0.01,0.05,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.58,0.75,3.29,4.93,3529454.77,4689755510.0,7.53,9.42,40.11,43.76,66.25,98.12,0.1,0.18,0.37,0.73,4.43,0.2,79.48,69.18,61.82,3.03,1.63,1.69,1.93,2.49,2.61,4.67,4.12,3.81,3.64,3.16,-4803138.45,-8315692.92,-5331445260.0,-6719645540.0,3.5,3.21,3.07,2.48,1.79,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.95,0.48,6.08,36.94,1.3,2.37,0.53,3.22,10.39,1.22
stock101390,34.98,0.99,1.0,0.0,0.13,0.03,0.12,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.56,0.62,7.91,6.73,1044744.6,2236694030.0,4.67,22.77,9.79,7.27,65.78,78.47,0.35,0.28,0.34,-0.33,-2.21,-0.47,49.94,40.77,36.93,4.31,1.42,1.49,1.94,3.03,5.61,5.44,4.7,5.25,5.12,4.4,-1417340.53,-2697979.75,-636680809.0,-734705950.0,6.45,6.18,5.28,4.18,3.68,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.57,0.25,7.71,59.52,1.76,1.41,0.57,3.47,12.02,2.22
stock100779,17.85,1.13,1.04,0.02,0.19,0.03,0.17,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.55,0.82,7.96,4.2,387189.7,1568408510.0,2.47,8.02,14.49,41.95,75.31,81.89,0.22,0.09,-0.28,-0.14,-0.26,-0.05,65.89,51.46,44.17,2.66,1.77,1.89,1.89,2.22,2.45,4.4,4.23,3.82,3.27,2.8,-608742.29,-2064511.13,78620275.55,5805954.13,6.53,6.85,6.67,4.82,3.97,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.88,0.45,5.79,33.57,1.23,0.73,0.88,2.91,8.47,4.0
stock103196,12.31,1.01,1.0,0.03,0.21,0.03,0.34,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.63,0.74,1.23,3.26,2680419.61,14117519300.0,1.9,54.25,0.0,13.77,16.02,53.68,0.03,-0.04,-0.21,-0.13,-0.93,-0.19,44.82,43.06,43.62,1.88,1.31,1.31,1.34,1.78,2.1,3.64,3.15,2.87,2.83,2.12,-445579.54,-1003174.84,-97278331.16,-168949365.0,1.01,1.1,0.94,0.81,0.58,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.13,0.52,3.78,14.26,0.25,0.35,0.5,1.99,3.97,0.46
stock101469,15.48,1.17,1.06,-0.0,0.27,0.02,0.05,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.74,0.72,-3.1,4.07,742409.34,4216133720.0,1.76,45.07,15.34,20.16,58.26,57.77,-0.08,0.08,-0.15,-0.22,-2.7,-0.68,52.51,39.61,38.78,2.3,1.44,1.45,1.8,2.17,2.17,4.5,3.75,3.55,3.1,2.57,-677895.42,-1159095.58,-147300040.0,-56187378.36,3.95,3.48,3.58,2.53,1.85,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.8,0.2,4.59,21.06,0.94,-0.5,0.7,2.63,6.94,1.75
stock101615,41.06,0.81,0.94,0.03,0.13,0.03,0.19,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.59,0.62,3.98,3.95,1936235.62,3782093120.0,5.12,12.22,18.15,38.67,50.67,88.18,0.1,0.1,0.77,-1.36,-4.7,-0.35,15.75,26.43,35.74,2.4,1.66,1.66,1.66,1.93,2.32,3.52,3.17,2.78,2.91,2.57,-675562.35,-1411731.53,-100476434.0,86372501.59,1.38,1.27,1.14,1.07,0.8,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.4,0.67,5.36,28.76,0.89,1.72,0.28,2.5,6.23,0.63
stock102585,14.82,1.18,1.06,0.0,0.18,-0.0,0.33,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,0.95,0.93,3.94,4.96,735981.57,5448974090.0,1.35,1.89,-3.01,17.9,23.6,83.64,0.13,0.06,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,2.92,1.35,1.37,1.46,2.25,3.55,4.5,4.22,3.66,4.26,3.27,-603563.1,-1709097.97,-95715371.9,-598319948.0,4.87,5.8,5.56,6.15,4.3,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.15,1.22,6.3,39.72,1.03,1.07,1.09,2.94,8.63,3.17
stock100544,29.22,1.03,1.01,0.02,0.18,0.01,0.08,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.53,0.71,7.39,4.16,674626.98,1713155150.0,3.94,0.84,35.65,73.62,104.23,108.83,0.2,0.11,-0.04,-0.15,-1.11,-0.27,58.95,48.18,42.99,2.62,1.63,1.79,2.11,2.44,2.81,4.39,4.61,3.96,3.14,2.75,-775205.81,-3629806.92,-521593630.0,-1771615111.0,3.94,4.11,3.65,2.54,2.47,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.75,0.55,5.21,27.12,1.16,1.43,0.75,2.53,6.41,1.8
stock100962,21.88,0.97,0.99,0.03,0.35,0.1,0.61,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.51,0.77,2.99,3.24,1109279.01,11515606000.0,0.96,3.68,1.46,15.07,29.7,38.42,0.06,-0.03,0.37,0.28,4.19,-0.07,61.38,57.1,54.46,1.93,1.26,1.26,1.41,1.61,1.82,2.68,2.72,2.78,2.64,2.09,-350941.3,-772066.69,45332545.96,148155344.0,2.23,2.35,2.29,1.98,1.77,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.12,0.79,4.27,18.2,0.38,0.16,0.62,2.31,5.31,1.42
stock102916,26.9,1.32,1.11,0.0,0.1,0.0,0.08,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,0.88,0.88,7.32,6.17,628491.6,1076295780.0,5.84,1.16,19.72,39.81,68.44,41.36,0.3,0.39,-0.32,-0.5,-6.58,-0.54,43.83,38.51,38.66,3.79,1.55,1.6,1.89,2.48,3.02,4.47,4.04,3.88,3.98,4.04,-840161.56,-1721296.55,-294681254.0,-567072011.0,4.87,5.24,5.74,4.89,4.76,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,2.02,0.83,12.33,152.13,2.44,2.76,0.46,4.27,18.22,5.27
stock103480,32.37,1.15,1.05,0.01,0.18,0.01,0.05,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.64,0.86,6.57,4.84,397147.53,880872377.0,4.51,5.56,13.5,66.0,99.2,97.74,0.21,0.16,0.32,-1.07,-2.03,-0.87,60.59,46.53,42.38,3.03,1.42,1.98,2.28,2.91,3.35,4.24,4.37,3.86,3.55,3.19,-451691.23,-10479031.72,162276108.0,691413479.0,5.45,6.56,6.23,4.68,4.06,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.97,0.67,7.19,51.77,1.46,0.76,0.8,3.23,10.41,3.5
stock100232,16.85,1.01,1.0,0.03,0.26,0.06,0.31,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.55,0.73,3.33,3.26,1713370.93,9863191400.0,1.74,9.21,2.25,15.49,19.42,39.37,0.07,-0.01,-0.23,-0.24,-2.17,-0.41,46.54,38.73,39.5,1.95,1.25,1.29,1.35,1.74,2.09,3.44,3.17,2.84,2.57,2.13,-568172.74,-1082049.52,-189564708.0,-233343935.0,2.28,1.95,1.63,1.25,0.93,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.26,0.29,3.6,12.99,0.47,0.75,0.54,2.16,4.69,0.72
stock102472,31.23,1.02,1.01,0.01,0.11,-0.05,2.11,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.23,1.06,4.82,5.47,1032481.92,6129568200.0,1.68,13.56,22.61,53.69,114.34,95.19,0.17,0.36,-0.46,-0.09,0.01,-0.04,53.8,48.97,47.27,3.22,1.54,1.81,2.45,2.72,2.93,5.2,4.73,4.36,4.3,3.63,-1026297.57,-5176538.1,-461179637.0,-1540544960.0,3.45,3.51,3.83,3.66,2.73,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.79,1.0,9.16,83.93,2.18,1.55,1.39,3.93,15.45,2.2
stock102022,46.86,1.12,1.04,0.0,0.09,-0.07,0.41,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.79,0.86,14.15,3.67,2095524.51,13757473000.0,1.52,5.58,11.97,71.15,124.64,214.29,0.37,0.16,-0.36,-0.35,-1.6,-0.53,64.0,47.57,45.23,2.31,1.19,2.04,2.79,4.1,5.19,8.12,4.53,3.78,3.36,2.61,-94905.96,26427694.34,-29354446.3,13815703500.0,1.62,1.56,1.41,1.47,1.19,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.95,0.76,5.55,30.77,1.49,2.51,1.15,2.52,6.37,1.21
stock102114,182.41,0.78,0.93,0.01,0.1,0.01,0.05,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.48,0.53,8.74,3.39,2934695.79,3773239980.0,7.78,6.07,32.31,57.81,82.12,105.3,0.2,0.04,-0.14,0.74,1.72,-0.12,49.25,52.12,54.31,2.14,1.47,1.76,2.06,2.39,2.73,2.97,3.54,3.36,2.72,2.27,-1343181.95,-6898068.35,-1067945380.0,-4559291840.0,1.84,2.03,1.79,1.66,1.38,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,0.09,0.51,4.92,24.23,0.5,2.68,0.23,2.2,4.84,1.03
stock102129,6.67,0.86,0.95,0.13,0.99,0.38,0.37,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.14,1.0,-5.04,3.7,21816938.58,6.627239e+12,0.03,47.83,-4.99,5.54,9.7,37.53,-0.12,-0.03,-0.41,-0.01,-1.44,-0.04,30.34,40.04,46.82,1.62,1.14,1.17,1.32,1.53,2.04,2.03,2.07,2.07,2.99,2.4,-3068637.85,-8221254.36,-27144997.3,-2872053910.0,1.27,1.55,1.43,1.45,0.91,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.16,4.62,21.31,0.6,-0.16,0.82,1.96,3.86,0.58
stock101563,18.67,1.1,1.03,0.01,0.11,0.01,0.02,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.84,1.0,7.35,4.13,374460.41,1174573210.0,3.19,0.04,27.44,36.98,90.47,99.94,0.21,0.12,-0.26,-0.28,-2.4,-0.55,53.2,39.35,35.0,2.58,1.53,1.6,1.87,1.87,2.28,4.25,3.51,3.57,3.47,2.81,-780964.75,-1564176.33,-525092084.0,-664803070.0,7.98,6.73,6.41,5.37,4.14,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,1.0,0.51,5.58,31.09,1.38,1.51,0.77,2.81,7.88,3.61
stock101082,25.98,1.15,1.05,0.02,0.17,0.02,0.26,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.65,0.77,21.69,3.82,989720.17,2509712260.0,3.94,0.0,88.4,111.74,162.42,163.49,0.6,0.32,-0.09,-0.31,-2.89,-0.48,58.18,42.87,38.07,2.6,1.92,2.28,2.69,3.01,3.8,4.97,4.24,3.77,3.55,2.77,-8080506.14,6746999.99,-3933073040.0,1889988350.0,7.42,5.77,4.97,4.15,3.17,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.9,0.28,6.46,41.79,2.02,1.59,1.32,2.76,7.61,2.62
stock101314,20.95,0.97,0.99,0.03,0.26,0.02,0.24,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.61,0.74,4.76,3.74,552787.12,3083779850.0,1.79,2.4,-2.56,19.24,68.68,60.41,0.12,-0.04,-0.26,-0.27,-1.85,-0.29,54.32,39.49,34.94,2.27,1.3,1.44,2.01,2.25,2.82,4.24,4.13,3.71,3.0,2.46,-304007.0,-1034670.07,65473916.38,86949366.61,3.53,3.73,3.57,2.42,1.69,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,-0.36,0.83,5.17,26.77,0.24,0.29,0.77,2.38,5.69,1.28
stock102523,14.87,1.02,1.01,0.01,0.11,-0.02,0.31,0.04,45.82,19.0,14.72,19.0,14.72,-4.07,12.95,4.78,3.72,5.57,15.54,-1.54,0.47,-1.08,-0.29,-1.69,-1.23,0.51,0.39,15.74,4.79,1014812.01,4968608050.0,2.04,3.84,56.03,56.03,67.27,138.3,0.52,0.4,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.19,1.57,1.57,1.89,3.08,3.34,5.55,5.55,4.45,3.73,3.32,-2403987.52,-2403987.52,-2218096970.0,-2218096970.0,5.89,5.89,5.17,3.7,2.65,-0.05,1.6,1.53,55.08,4.09,1.16,0.25,27.53,-0.07,-0.36,4.74,-0.34,1.06,0.5,6.83,46.71,1.33,1.39,0.42,3.16,9.95,1.64
stock101409,25.2,1.12,1.04,0.03,0.32,0.12,0.28,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.68,0.85,6.62,3.78,739591.69,22310220700.0,0.33,5.1,5.97,23.65,34.04,32.7,0.17,0.07,-0.09,-0.66,-2.23,-0.41,55.65,41.9,39.09,2.29,1.36,1.38,1.54,1.69,2.86,3.69,3.73,3.24,3.01,2.53,-782750.31,-1911614.02,-91085851.49,-135997982.0,6.07,6.66,5.96,4.63,3.63,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,0.47,0.83,5.68,32.22,1.28,1.09,0.96,2.56,6.53,2.9
stock101195,11.43,0.89,0.96,0.02,0.39,0.01,2.17,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.7,0.64,-5.06,3.14,777908.46,8958389480.0,0.87,16.96,2.97,15.69,29.01,35.59,-0.1,0.04,-0.21,-0.26,-1.69,-0.41,54.84,45.2,44.15,1.66,1.31,1.31,1.47,1.64,1.69,3.22,2.94,2.62,2.31,1.98,-307165.6,-580836.79,2472052.24,115040001.0,2.38,2.17,1.86,1.34,0.87,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.4,0.44,4.11,16.92,0.71,-0.18,0.43,2.04,4.15,0.87
stock101003,24.9,1.23,1.08,-0.0,0.34,0.0,0.23,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,0.83,0.99,-0.14,4.08,1071361.59,7399586600.0,1.45,1.66,1.8,18.29,36.29,37.19,-0.0,-0.03,-0.28,-1.05,-5.11,-0.67,53.0,41.89,41.56,2.3,1.31,1.38,1.57,1.78,2.27,3.65,3.11,2.75,2.63,2.63,-555930.01,-1427339.95,-202887553.0,-546970545.0,3.05,3.24,3.03,2.31,2.27,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,0.04,0.79,4.26,18.15,0.62,-0.62,1.08,2.44,5.95,1.58
