code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100802,34.68,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.03,1.03,15.67,8.7,651974.3,643466813.0,10.13,1.27,-27.89,-51.13,-52.75,389.14,0.92,0.64,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.36,1.95,2.31,3.46,15.38,15.38,8.56,8.21,7.93,7.89,5.89,-1979708.58,-3512306.57,-829497381.0,-1354588770.0,4.94,5.33,5.9,5.54,4.63,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.78,1.38,14.48,209.62,3.14,3.59,2.08,4.63,21.42,4.61
stock101742,20.78,1.0,1.0,0.02,0.12,0.01,0.05,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.84,0.85,0.15,6.84,678993.27,1874259240.0,3.62,32.03,-52.23,-52.86,-61.16,-11.02,0.01,0.09,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.7,2.19,2.19,3.06,4.87,4.87,5.85,6.96,6.24,5.19,4.18,-711796.39,-1354523.83,241864636.0,155234354.0,1.62,1.66,1.57,1.42,1.21,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.38,0.91,8.61,74.18,0.67,3.55,0.71,3.6,12.97,1.03
stock102261,11.1,0.91,0.97,0.01,0.27,-0.21,0.1,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-21.84,-8.54,22.35,-4.69,-5.3,0.58,0.63,10.19,6.04,819946.93,11632932800.0,0.7,28.02,35.06,48.53,48.53,48.53,0.4,0.17,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.69,2.26,2.49,2.49,2.49,3.43,7.99,7.99,7.99,7.99,3.91,3543442.71,2362933.47,2381609910.0,1588059790.0,4.45,4.26,4.26,4.26,1.6,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.28,0.41,-0.2,0.13,0.86,0.24,8.35,69.8,0.91,3.71,-0.18,2.92,8.54,1.29
stock101459,6.0,1.14,1.05,0.01,0.38,0.02,0.66,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.08,1.04,-1.35,6.46,386942.35,4514926850.0,0.86,11.83,-23.86,-41.75,-42.69,-12.66,-0.05,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.94,1.56,1.69,2.18,2.18,2.21,6.54,6.74,6.17,5.34,3.91,-835012.96,-1353172.4,-153327604.0,-117848530.0,6.23,6.23,6.94,6.58,4.27,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.08,0.91,7.22,52.16,0.17,0.08,0.68,3.17,10.07,3.09
stock102727,27.08,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.88,0.82,3.9,6.81,1535037.52,2946570210.0,5.21,19.41,-22.36,-29.88,-14.33,36.94,0.17,0.35,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.54,1.61,1.94,2.53,2.53,5.88,6.84,6.33,5.22,4.25,-542014.0,-1370359.47,70103943.47,709247711.0,1.21,1.76,1.77,1.63,1.24,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.5,0.76,7.3,53.32,1.66,4.2,0.81,3.7,13.71,0.99
stock101586,4.82,0.9,0.97,0.02,0.38,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.1,1.03,-5.48,6.5,701610.88,4183930640.0,1.68,1.87,-34.06,-45.35,-48.99,-31.82,-0.21,-0.07,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.9,1.71,1.78,2.36,2.36,2.36,5.37,6.6,6.57,4.89,3.87,-1708285.08,-2981399.34,393269749.0,-210286553.0,5.45,6.54,8.11,8.22,6.42,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.11,1.07,7.3,53.33,0.15,0.39,0.69,3.19,10.16,4.15
stock102558,13.54,1.12,1.04,0.01,0.17,0.03,0.27,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.24,1.18,7.12,9.45,453955.18,5209412100.0,0.87,12.26,-48.18,-50.55,-54.47,-3.63,0.43,0.27,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.0,1.99,2.46,3.46,3.46,5.8,6.49,7.13,7.01,5.89,6.0,-950122.71,-5919550.66,21952972.19,-1993602550.0,4.37,6.11,5.31,5.11,5.62,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.77,1.37,11.12,123.65,1.56,2.04,1.27,4.05,16.4,3.03
stock100054,3.59,1.1,1.03,0.08,0.68,0.19,0.79,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.11,4.39,1.74,1.12,4.9,1.22,1.14,5.47,6.72,4240531.04,1.23300123e+11,0.34,7.14,-35.08,-44.85,-38.07,13.58,0.23,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.06,1.63,1.81,1.97,2.3,3.87,5.26,6.1,5.73,5.22,4.24,-4535941.38,-12681575.34,-197870196.0,-4884109930.0,2.87,3.58,4.19,4.12,3.46,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.02,0.24,-23.96,0.24,0.39,1.16,6.51,42.38,0.65,0.18,1.27,3.1,9.64,1.93
stock102297,7.95,1.16,1.05,0.04,0.32,0.02,0.37,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.06,1.07,-2.89,6.52,187505.71,1050389330.0,1.79,0.12,-49.43,-57.49,-59.48,-19.37,-0.12,0.01,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.27,1.97,2.64,6.9,6.9,6.9,5.87,6.42,6.14,5.04,3.99,-390600.54,-1771473.03,171239419.0,-56947085.26,4.31,5.96,5.63,4.08,2.85,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.22,1.08,7.57,57.38,0.71,1.09,1.11,3.31,10.97,2.5
stock100077,7.0,1.12,1.04,0.0,0.31,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.23,1.18,2.18,8.69,395355.71,1718401960.0,2.3,0.55,-35.66,-54.57,-64.63,-34.88,0.12,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.5,1.66,2.18,3.15,6.14,6.14,6.7,7.34,6.78,6.33,5.41,-571579.79,-1854171.93,-12948279.13,-406891009.0,3.92,4.54,5.73,8.53,6.11,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.66,1.51,9.8,96.04,1.03,-0.02,1.3,4.27,18.26,3.68
stock101915,16.37,1.07,1.02,0.01,0.18,0.03,0.52,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.15,1.1,0.18,7.3,637257.25,3944600500.0,1.62,2.68,-40.01,-54.54,-45.38,12.38,0.01,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.55,1.77,2.17,2.44,2.7,2.98,6.92,7.57,7.12,5.69,4.47,-1428422.31,-3324460.77,-609338603.0,-1397017630.0,4.97,4.85,4.71,4.42,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.47,1.2,9.76,95.17,0.83,1.01,0.91,3.78,14.25,3.09
stock101385,5.67,1.17,1.06,0.0,0.54,0.04,0.49,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.15,1.13,-0.89,7.29,437805.52,5349362910.0,0.82,0.13,-33.22,-51.03,-55.62,-42.61,-0.04,0.07,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.56,1.67,2.04,2.56,2.71,3.16,5.73,6.42,5.95,4.9,4.45,-855415.11,-2044815.94,21998148.47,-100714906.0,5.05,5.32,6.79,7.17,6.81,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.09,1.34,8.76,76.78,0.33,0.25,1.18,3.78,14.31,4.68
stock100384,17.77,1.04,1.01,0.02,0.18,0.03,0.14,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.22,-3.93,2.4,-1.48,-3.38,1.03,1.04,-3.27,7.77,634369.89,1970725940.0,3.22,14.16,-37.34,-52.27,-54.44,-14.6,-0.15,-0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.9,1.83,2.14,3.31,3.31,3.31,7.48,7.89,7.28,5.91,4.67,-1520460.83,-3150195.06,-141818660.0,391956453.0,4.67,5.02,4.87,4.87,4.15,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.04,-5.25,0.67,-4.31,-0.07,1.07,8.93,79.75,0.17,0.85,0.44,3.93,15.43,3.76
stock100107,7.58,1.18,1.06,-0.0,0.63,0.04,0.06,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.02,0.96,-0.85,6.75,269389.17,29361722600.0,0.09,2.18,-30.65,-57.3,-42.49,-7.11,-0.03,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.33,1.7,2.31,2.48,2.48,2.65,6.77,7.03,6.54,5.2,4.1,-618012.93,-1507236.46,40432514.09,175940312.0,5.29,5.43,5.68,5.2,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.22,0.91,8.86,78.49,0.62,-0.07,0.96,3.48,12.14,3.43
stock101463,14.91,1.16,1.05,0.02,0.42,-0.0,0.32,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.13,1.14,-4.11,6.94,1164197.98,8469084320.0,1.37,66.36,-31.73,-45.02,-39.64,-20.24,-0.17,-0.07,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.23,1.73,2.32,2.89,2.89,2.89,6.83,7.45,6.72,5.23,4.18,-1647006.9,-3788589.93,-90042361.81,-153031128.0,3.13,3.13,3.08,2.67,2.2,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.19,1.06,8.06,64.97,0.15,1.1,0.91,3.55,12.58,1.61
stock103175,37.67,1.2,1.07,0.05,0.21,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.21,1.2,4.73,6.82,1710631.53,6329135140.0,2.7,2.72,-25.77,-26.15,-9.99,19.61,0.2,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.29,1.61,1.63,1.63,1.93,3.33,6.83,6.81,6.12,4.77,4.32,-2679142.98,-5397640.44,-466221249.0,-1327332470.0,4.33,4.77,4.79,4.85,5.04,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.67,6.13,37.55,1.02,2.02,0.95,3.49,12.15,3.63
stock103324,10.72,1.04,1.01,0.02,0.25,0.0,0.21,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,0.65,-1.23,-9.02,-0.37,-3.32,1.08,1.04,1.11,7.12,510800.35,4308960740.0,1.19,15.49,-50.19,-60.15,-58.93,-18.1,0.05,0.08,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.57,2.07,2.47,2.97,2.97,3.19,6.48,6.87,6.41,5.81,4.38,-1132955.17,-2817692.9,96565911.13,284104682.0,3.94,4.28,4.73,4.29,3.26,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.01,-0.1,0.51,-0.08,0.56,1.29,8.12,65.9,0.79,0.52,1.06,3.6,12.93,3.09
stock102186,10.87,1.1,1.03,0.01,0.18,0.01,0.16,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.95,0.95,-0.94,6.99,487738.58,1672023800.0,2.92,22.09,-22.36,-34.73,-41.21,2.36,-0.04,0.08,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.61,1.48,2.06,2.94,2.94,2.94,6.9,7.65,6.89,5.42,4.25,-1395064.58,-3386659.16,-562654603.0,-1086695650.0,10.1,9.39,9.12,8.35,7.28,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.34,0.82,9.33,87.07,0.6,0.75,0.72,3.65,13.33,5.57
stock100051,11.56,0.83,0.94,0.02,0.62,0.07,0.88,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.01,0.97,-6.64,5.97,970703.67,18081624000.0,0.54,4.75,-31.48,-46.97,-53.3,-35.92,-0.24,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.58,1.6,1.89,2.47,2.47,2.47,5.46,6.59,5.76,4.66,3.54,-755172.4,-2421416.65,72983824.92,864467929.0,2.31,3.11,3.22,3.08,2.33,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.59,1.02,5.99,35.94,-0.27,-0.66,0.69,2.87,8.24,1.68
stock102518,32.05,1.1,1.03,0.01,0.16,0.03,0.07,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.91,0.9,7.24,7.6,257519.08,907422927.0,2.84,38.16,-17.8,-39.51,-22.4,78.53,0.35,0.23,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.25,2.02,2.02,2.4,3.02,3.68,7.36,7.31,6.95,5.67,4.85,-5109887.54,-3293948.46,-3487010110.0,-1631451400.0,17.63,13.1,10.47,7.5,6.08,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,1.08,1.28,9.14,83.5,1.45,2.13,0.8,3.64,13.26,4.28
stock101000,10.94,1.12,1.04,0.02,0.32,-0.02,0.79,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,1.35,1.45,3.16,0.06,0.94,0.91,0.9,-8.31,6.67,421966.74,9502777710.0,0.44,1.92,-34.57,-61.19,-57.91,-24.87,-0.33,-0.14,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.38,1.7,2.33,2.59,2.59,2.59,6.31,6.76,6.89,5.27,3.94,-705882.1,-1649012.26,229759184.0,259453820.0,4.01,4.57,4.74,5.11,3.62,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.22,-8.86,-0.11,-0.77,0.89,7.56,57.15,-0.31,0.37,0.92,3.17,10.07,2.5
stock102607,9.59,1.09,1.03,0.01,0.45,0.02,0.77,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.18,1.12,-0.14,6.78,805383.94,11252606800.0,0.72,3.88,-38.25,-42.85,-53.29,-9.1,-0.01,-0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.09,1.69,1.74,2.55,2.55,2.91,6.01,6.95,6.45,5.56,4.14,-1118801.54,-1935740.13,220889944.0,-91593781.99,3.51,4.03,4.5,5.0,3.99,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.05,1.32,7.99,63.83,0.1,-0.07,1.02,3.13,9.77,2.35
stock103610,24.75,0.87,0.96,0.0,0.2,0.0,0.03,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.44,0.56,6.91,5.6,258127.65,1188973980.0,2.17,2.28,-1.94,-1.94,-1.94,20.85,0.25,0.25,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,3.47,1.6,1.6,1.6,2.09,2.88,7.99,7.99,7.99,5.73,3.58,-808154.88,-808154.88,-579165779.0,-579165779.0,8.34,8.34,8.34,5.14,2.6,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,0.98,0.78,6.77,45.9,1.29,1.98,0.52,2.98,8.89,2.19
stock101083,25.55,0.96,0.99,0.1,0.2,0.05,0.27,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.79,0.82,6.26,6.35,169613.68,760524736.0,2.23,19.74,-48.34,21.9,21.9,37.58,0.25,0.16,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.68,2.05,2.21,2.21,2.21,2.21,6.85,8.09,8.09,6.69,4.05,-876636.35,2146844.74,296563770.0,-534972169.0,9.91,7.74,7.74,5.71,3.52,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.76,1.11,9.56,91.35,1.11,0.55,0.54,3.28,10.76,3.71
stock101167,20.6,1.01,1.0,0.06,0.35,0.17,0.92,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.88,3.64,5.67,901758.36,11230158100.0,0.8,10.76,-12.04,-10.82,-11.71,25.09,0.13,0.17,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.87,1.54,1.56,1.73,1.81,2.65,5.55,6.26,5.66,4.41,3.57,-406618.87,-1181418.06,226814103.0,181918939.0,1.75,2.39,2.53,2.13,1.94,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.74,0.73,6.17,38.13,0.97,0.41,0.74,3.09,9.52,1.6
stock103285,11.45,1.01,1.0,-0.01,0.18,0.06,0.5,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-13.64,-3.07,0.93,-1.54,-1.9,0.69,0.73,1.03,6.85,214976.26,4060926900.0,0.53,5.24,33.14,-34.5,-41.1,16.72,0.04,0.09,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,3.96,1.21,2.0,2.81,2.81,3.16,0.03,9.46,7.16,5.12,4.24,-44335.31,-284276.93,-66845703.94,148842914.0,10.88,8.02,7.51,7.31,5.14,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.12,-1.29,0.04,0.49,0.73,9.4,88.35,0.83,0.03,0.82,3.38,11.41,3.51
stock100561,5.44,1.16,1.05,0.05,0.48,0.07,0.18,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.2,-2.38,6.61,1624502.92,12700796200.0,1.28,3.55,-31.91,-49.63,-49.54,-28.37,-0.1,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.68,1.64,1.95,2.42,2.42,2.69,5.38,6.55,6.11,4.91,4.03,-1931822.62,-5456319.85,584892222.0,2689535.09,3.1,3.77,4.49,4.54,4.05,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.2,1.19,6.52,42.53,0.17,0.35,0.99,3.21,10.28,2.96
stock101181,9.17,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.94,0.87,0.82,7.85,277831.52,56305899.3,49.34,4.52,-31.57,-57.15,-59.3,3.27,0.04,0.13,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.28,1.89,2.56,3.03,3.11,4.29,7.61,7.57,6.92,6.0,4.84,-974643.16,-2340073.47,-73042918.97,-279253846.0,5.55,5.51,5.16,5.02,3.64,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.55,1.15,10.19,103.84,1.05,1.1,0.87,4.1,16.83,2.72
stock101148,24.83,0.9,0.97,0.01,0.11,0.02,0.12,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-1.49,0.45,3.49,-0.71,4.06,1.06,1.05,4.91,7.75,3469012.26,8306224480.0,4.18,9.55,-46.41,-51.78,-52.04,-24.06,0.24,0.18,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.18,1.9,2.12,3.0,3.0,4.79,6.32,6.61,6.28,5.36,4.86,-6999698.29,-19342604.01,-4131341310.0,-15964811300.0,4.17,4.81,4.14,3.92,3.55,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.08,0.04,-5.98,0.04,0.86,1.0,8.96,80.36,1.1,1.07,0.76,4.27,18.21,2.5
stock102683,5.6,1.04,1.01,0.01,0.29,0.04,0.08,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.02,0.97,1.36,6.96,209269.78,1151189240.0,1.82,6.07,-39.72,-55.48,-59.83,-19.91,0.06,0.12,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.61,1.79,2.21,2.77,4.13,4.13,6.8,6.71,6.0,5.34,4.32,-823610.87,-1726329.37,80658596.84,72201835.99,8.59,8.95,8.72,10.08,7.49,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.57,1.44,8.69,75.48,0.95,0.38,1.25,3.49,12.15,4.63
stock103445,13.39,1.07,1.02,0.02,0.27,0.07,0.48,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.07,1.02,-2.14,7.4,130856.21,834336529.0,1.57,2.91,-37.43,-52.52,-53.1,-7.59,-0.1,0.08,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.74,1.71,2.04,3.1,3.1,3.53,6.8,7.49,7.11,5.66,4.48,-394177.99,-865120.45,83762220.61,39844839.97,7.5,7.54,6.92,5.71,4.71,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.26,1.37,10.06,101.22,0.69,0.59,0.78,3.71,13.76,4.24
stock101979,8.59,1.1,1.03,0.0,0.46,-0.01,0.16,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-1.93,-2.93,2.65,-0.99,1.38,1.17,1.15,-3.49,7.14,292546.17,2276691000.0,1.28,1.24,-30.39,-48.67,-51.7,-20.84,-0.15,0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.27,1.71,2.2,2.88,2.88,2.88,7.09,7.49,6.61,5.27,4.31,-634019.49,-1430739.48,-58934124.25,-98859418.13,4.74,4.77,4.76,4.6,4.11,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.07,0.04,-0.27,-0.17,0.06,1.2,8.36,69.96,0.43,-0.5,1.05,3.59,12.9,3.18
stock103503,17.9,0.9,0.97,0.05,0.41,0.05,0.52,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-17.43,1.01,-2.73,-3.8,-1.94,1.31,1.25,5.32,8.16,190645.69,8745240740.0,0.22,15.45,-24.38,-28.8,8.68,8.68,0.27,0.1,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.6,1.68,1.73,2.1,2.1,2.58,6.76,6.9,7.12,7.12,5.04,-595290.42,-1191771.4,271182527.0,380515181.0,6.88,7.45,7.47,7.47,5.84,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.54,0.04,-0.23,0.29,0.66,1.17,9.61,92.28,0.63,3.07,0.24,3.88,15.05,5.53
stock102494,13.98,0.9,0.97,0.03,0.24,0.04,0.2,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.8,0.79,-7.92,7.0,384755.05,1568216990.0,2.45,38.98,-67.54,-67.54,-64.18,-17.99,-0.33,-0.15,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.8,2.79,2.79,3.37,3.37,3.37,6.67,6.67,6.7,5.66,4.15,-2044730.44,-2044730.44,-129549558.0,-129549558.0,7.78,7.78,6.34,5.15,3.32,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.75,0.98,9.11,83.08,-0.03,0.9,0.78,3.67,13.5,2.43
stock103005,23.8,0.86,0.95,0.02,0.09,0.02,0.12,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.9,0.9,0.59,5.87,1855070.89,2801497480.0,6.62,11.92,-32.14,-26.99,-23.0,10.7,0.02,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.95,1.59,1.68,2.68,2.68,2.68,4.95,5.64,5.49,4.46,3.63,-768629.27,-2219092.72,561783574.0,-62841585.68,1.34,1.62,1.59,1.54,1.25,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.56,0.63,6.14,37.71,0.75,1.24,0.49,3.32,11.04,0.93
