code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101329,11.87,0.92,0.97,0.03,0.3,0.06,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.19,1.0,2.47,7.33,625332.77,2363456710.0,2.65,12.37,-7.84,-19.85,-3.5,26.14,0.11,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.28,1.37,1.48,1.74,4.56,3.65,4.53,4.23,3.83,4.46,-87892.53,-285306.85,47834723.44,159119796.0,1.08,1.42,1.84,1.91,2.42,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.01,0.81,6.36,40.46,0.28,0.41,0.69,3.3,10.92,1.51
stock102010,9.53,1.17,1.06,0.03,0.33,-0.05,0.51,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.28,1.21,-0.2,7.36,350227.5,8760470980.0,0.4,9.98,2.03,-24.66,-22.77,-23.76,-0.01,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.81,1.14,1.49,1.5,1.67,4.33,3.06,3.97,3.36,3.52,4.39,-42386.15,-189770.42,6963793.91,61046435.32,1.44,1.43,1.52,2.11,3.87,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.29,4.43,19.6,-0.0,0.02,0.06,4.43,19.6,4.44
stock100406,18.67,0.96,0.99,0.01,0.16,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.25,-2.46,8.55,3284357.21,15151044000.0,2.17,3.19,-0.16,-24.2,-25.05,-20.99,-0.12,-0.14,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.54,1.31,1.56,1.6,1.78,3.02,3.69,4.49,3.92,4.23,5.07,-291493.28,-985947.92,-23479598.31,-224634928.0,0.64,0.71,0.7,1.05,1.56,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.42,1.13,7.9,62.49,-0.01,0.33,1.13,4.03,16.24,1.2
stock103400,18.13,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.29,1.13,5.77,9.62,351564.2,842337240.0,4.17,3.6,-3.56,-28.79,-26.78,7.09,0.35,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.37,1.59,1.77,2.17,3.53,4.55,5.91,4.97,5.21,5.99,-301675.38,-764827.48,-20694983.82,-165013527.0,5.08,5.05,4.66,7.23,10.33,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.0,0.97,10.51,110.37,1.36,2.43,0.93,4.83,23.31,9.26
stock102373,4.99,1.12,1.04,0.04,0.31,0.12,1.38,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.39,1.27,1.72,7.99,661720.4,9372568210.0,0.71,5.49,17.14,-18.2,-20.79,-14.26,0.08,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.17,1.23,1.51,1.6,1.76,3.75,4.06,4.9,4.09,3.91,4.84,-58364.94,-195094.3,-14666384.11,-23289197.52,0.79,0.79,0.85,1.07,2.28,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.0,1.27,8.77,76.91,0.46,-0.09,1.26,3.8,14.47,2.01
stock100578,7.24,1.13,1.04,0.07,0.5,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.2,1.18,2.52,6.8,4430289.9,1.03144638e+11,0.43,19.35,9.2,-17.73,-19.47,-11.49,0.1,0.05,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.64,1.23,1.51,1.69,1.69,2.51,3.43,4.02,3.66,3.32,4.1,-317272.12,-972615.48,-1174739.75,182820850.0,0.68,0.63,0.86,0.94,1.98,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.98,6.99,48.81,0.5,0.58,1.13,3.33,11.12,1.56
stock101489,20.01,1.18,1.06,0.02,0.18,-0.0,0.1,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.25,0.82,8.87,640456.15,1460744700.0,4.38,5.71,-0.3,-23.63,-23.22,17.36,0.04,-0.01,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.88,1.28,1.58,1.63,2.09,3.22,4.17,5.2,4.43,4.71,5.32,-181607.27,-582626.46,2119950.96,78391522.26,2.29,2.24,2.07,2.97,3.26,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.03,1.32,9.31,86.74,0.38,1.1,0.97,4.23,17.87,2.63
stock103353,9.41,1.09,1.03,0.03,0.31,0.08,0.56,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.42,1.25,-0.28,9.05,1454631.57,13603337300.0,1.07,49.4,0.75,-31.91,-30.86,-8.82,-0.02,-0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.17,1.26,1.66,1.83,2.11,3.62,3.9,4.7,4.12,4.67,5.5,-243505.07,-860545.32,62024703.03,219152496.0,1.4,1.31,1.48,2.42,3.4,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.23,1.62,10.26,105.22,0.57,-0.06,1.42,4.21,17.74,2.2
stock100980,15.09,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.16,0.97,5.02,9.41,558506.92,1519314490.0,3.68,7.48,7.48,-0.07,34.01,35.95,0.29,0.14,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.74,1.49,1.58,1.58,1.78,3.67,5.99,6.3,5.86,5.81,5.76,-350508.73,-746352.15,-115069238.0,-271880563.0,2.63,2.95,2.61,2.49,2.25,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.61,0.92,10.05,100.99,0.86,2.23,0.83,4.21,17.72,1.32
stock100213,11.74,1.07,1.02,-0.02,0.28,-0.0,0.35,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.29,1.07,-0.18,8.06,1198079.12,4640984630.0,2.58,5.55,9.31,-21.37,-20.68,10.86,-0.01,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.47,1.22,1.57,1.72,2.13,3.26,3.58,4.53,3.93,4.53,4.79,-234515.02,-817090.9,-101015450.0,-91001907.81,1.85,1.82,2.14,3.34,3.42,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.64,1.14,9.27,86.01,-0.35,-0.51,0.89,3.88,15.08,2.58
stock101909,53.84,1.03,1.01,0.03,0.3,-0.0,0.23,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.22,1.03,0.25,8.54,338830.92,3339463880.0,1.01,2.88,-3.29,-29.95,-30.6,1.28,0.01,-0.04,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.03,1.23,1.53,1.73,1.75,2.11,3.79,4.32,3.8,4.07,5.13,-69473.3,-249048.92,17446107.23,147181847.0,1.76,1.8,2.21,2.63,3.29,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.02,0.18,4.64,21.49,0.05,0.02,0.04,4.64,21.49,3.3
stock100496,17.19,1.24,1.08,0.01,0.11,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.37,1.21,0.0,9.11,1130234.58,3835742950.0,2.95,16.96,12.28,-34.09,-19.6,13.62,0.0,0.06,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.11,1.32,1.89,1.92,1.92,2.88,4.93,5.51,4.86,4.78,5.47,-1132199.71,-3628356.9,-935417120.0,-1796155020.0,6.95,5.99,6.61,7.83,8.27,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.27,1.13,11.36,129.07,0.69,1.63,1.38,4.77,22.74,8.4
stock100299,11.18,1.22,1.07,0.01,0.19,0.04,0.2,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.37,1.19,0.93,8.98,243768.72,3019724980.0,0.81,1.42,5.17,-21.16,-22.31,2.95,0.05,0.21,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.12,1.3,1.49,1.59,1.89,3.12,4.91,5.76,4.83,4.81,5.44,-289263.66,-631909.53,-9841569.87,-131491011.0,8.87,7.38,6.37,8.89,8.24,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.24,0.28,5.09,25.95,0.32,0.27,0.04,5.09,25.95,7.8
stock102365,13.8,1.0,1.0,0.0,0.47,-0.02,0.7,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.22,1.05,3.35,7.85,331989.36,2549777750.0,1.3,9.39,4.47,-30.48,-9.27,25.0,0.16,-0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.59,1.25,1.68,1.76,1.86,2.69,4.66,5.49,4.85,4.3,4.76,-56430.59,-213575.04,15937989.44,175166392.0,1.54,1.45,1.61,1.73,2.3,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.21,0.95,8.55,73.16,0.07,0.16,1.02,3.59,12.91,1.6
stock100446,16.57,0.87,0.96,0.05,0.41,0.37,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.99,3.59,6.4,506003.19,18422523000.0,0.27,2.69,2.41,-16.27,-9.55,16.53,0.14,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.12,1.37,1.51,1.7,1.95,2.99,3.64,3.33,3.1,3.92,-51902.25,-217199.08,11879721.59,111176666.0,1.29,1.43,1.64,2.01,2.83,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.46,0.75,5.83,34.05,0.73,0.5,0.92,3.11,9.65,2.11
stock102228,26.49,0.98,0.99,0.01,0.24,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,6.38,10.3,850973.98,4323377530.0,1.97,5.05,-5.36,-31.9,-23.13,28.16,0.41,0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.25,1.32,1.68,1.83,2.12,3.5,4.06,5.02,4.3,5.09,6.36,-409226.44,-780687.34,-3471842.43,1923543.01,3.52,3.55,3.78,4.88,5.59,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,-0.02,1.1,13.37,178.82,0.32,1.9,1.09,5.11,26.1,4.97
stock101108,6.8,0.88,0.96,0.14,0.87,0.15,0.53,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.82,5.76,10109418.21,1.08092007e+11,0.94,3.37,0.59,-21.11,-25.6,-30.4,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.35,1.46,1.57,2.36,2.31,2.74,2.42,2.22,3.39,-304753.3,-1233262.78,-17313870.32,-106654861.0,0.42,0.4,0.38,0.38,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.18,0.89,5.18,26.8,0.14,0.11,0.74,2.83,7.99,0.7
stock101798,4.48,1.24,1.08,-0.21,0.7,0.02,5.95,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.35,1.27,7.68,888140.35,52277164800.0,0.17,2.54,13.42,1.13,-2.82,5.91,0.06,-0.04,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.12,1.33,1.53,1.53,1.53,3.09,3.83,5.47,4.55,4.08,4.62,-465716.86,-2209842.93,-74110585.44,-798581507.0,3.84,5.12,3.82,3.03,3.55,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.19,1.11,8.13,66.16,0.21,-2.14,1.09,3.83,14.69,2.94
stock102786,42.76,0.95,0.98,0.0,0.13,0.0,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.25,0.84,16.98,8.89,368772.93,851171276.0,4.33,24.66,-17.29,-42.83,11.59,79.74,1.01,0.3,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.22,1.6,1.97,2.34,3.35,3.35,5.45,6.4,6.57,6.79,5.94,-317330.34,-993819.08,284810529.0,405370133.0,3.72,4.12,5.93,5.49,5.31,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.29,0.97,11.52,132.75,1.99,2.03,1.17,3.81,14.55,3.55
stock102706,25.46,1.33,1.11,0.01,0.17,0.02,0.11,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.38,1.38,5.06,9.35,143772.62,792666594.0,1.81,0.56,-0.24,-34.3,-37.86,38.6,0.29,0.43,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.51,1.28,1.73,2.09,2.48,3.62,4.61,5.29,4.72,4.91,5.79,-62550.71,-303577.75,15311484.97,95563338.49,3.39,4.08,6.19,7.28,9.29,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.45,0.31,5.86,34.34,0.35,0.53,0.11,5.86,34.34,9.11
stock101868,12.19,1.07,1.02,0.02,0.24,0.03,0.22,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.11,10.14,9.25,333546.12,1788593100.0,1.86,0.0,-0.97,-25.03,-25.72,-2.71,0.58,0.2,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.62,1.23,1.55,1.79,1.95,3.8,3.51,4.64,4.15,4.39,5.73,-117111.65,-347659.42,78968891.2,152140731.0,3.4,2.71,2.75,3.25,3.87,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.56,1.36,12.88,165.89,0.73,2.08,1.2,4.25,18.03,2.8
stock101667,13.25,1.06,1.02,0.02,0.18,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.34,1.18,-4.22,8.38,1149000.55,2774220190.0,4.14,4.68,15.42,-27.12,-29.56,-47.23,-0.21,-0.21,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.79,1.29,1.73,1.92,2.15,4.37,4.49,5.16,4.39,4.87,4.95,-258422.94,-817388.98,-36594280.34,3413039.96,1.68,1.6,1.7,2.9,2.99,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.98,1.13,9.04,81.81,-0.28,0.51,0.73,4.03,16.2,2.12
stock102304,13.78,1.02,1.01,0.01,0.2,0.01,0.37,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.22,1.03,-0.32,8.74,309112.85,772835502.0,4.0,1.17,5.84,-30.4,-25.27,27.0,-0.02,-0.02,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.14,1.23,1.79,1.96,2.09,3.41,2.98,4.49,4.08,4.38,5.24,-66864.12,-333152.76,10198712.39,260900122.0,1.87,2.1,2.88,4.4,4.61,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.23,1.15,9.91,98.17,0.18,0.94,1.01,4.23,17.88,3.32
stock102409,18.36,0.84,0.95,0.01,0.14,0.01,0.13,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.07,0.8,-1.42,8.7,263225.67,2379401250.0,1.11,30.72,3.2,-32.33,-27.14,-3.12,-0.07,-0.05,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.57,1.28,1.65,1.89,2.06,8.76,4.76,5.29,4.75,4.6,5.22,-100472.34,-380872.62,62478669.29,252303913.0,2.91,3.09,3.72,4.01,5.71,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.08,0.59,9.52,90.65,0.42,1.79,0.72,4.37,19.08,4.68
stock100959,11.91,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.43,1.29,1.65,8.6,303717.53,2438640270.0,1.25,6.9,-3.8,-25.7,-18.37,23.16,0.09,-0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.59,1.27,1.61,1.64,2.01,2.68,4.56,5.26,4.42,4.45,5.21,-192573.62,-599283.05,72928796.06,158377282.0,5.19,4.78,4.48,7.29,7.93,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.15,1.08,9.28,86.07,0.24,0.96,1.13,4.16,17.29,6.34
stock103183,2.63,1.09,1.03,-0.05,0.71,-0.22,1.97,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.31,1.21,0.54,7.86,1692745.79,60901277900.0,0.28,0.49,6.48,-15.43,-16.51,-20.06,0.03,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.23,1.18,1.46,1.46,1.67,3.19,3.58,4.75,3.97,3.62,4.73,-115823.98,-720078.63,-48915751.88,-511675480.0,0.71,1.06,0.9,1.03,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.26,0.76,8.32,69.28,0.51,-0.5,1.06,3.75,14.07,1.39
stock103368,4.26,1.05,1.02,-0.08,0.71,0.41,3.47,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.12,1.09,0.71,6.73,1284439.62,77053840700.0,0.17,0.58,17.36,30.67,40.13,40.13,0.03,0.08,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.11,1.45,1.61,1.73,1.82,2.04,5.54,6.12,5.06,4.04,4.1,-719729.5,-3643130.54,-144026617.0,-1248254590.0,3.42,4.29,3.1,2.06,1.97,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.61,0.63,7.16,51.21,0.94,-0.12,0.82,3.42,11.72,1.43
stock103534,17.65,1.1,1.03,-0.0,0.11,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.3,1.12,-1.99,9.1,655265.78,872767231.0,7.51,1.66,1.32,-28.54,-33.09,41.54,-0.11,-0.11,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.23,1.42,1.67,1.95,3.13,3.92,5.03,5.95,4.98,5.39,5.38,-556408.2,-1388178.67,-177171752.0,-443667757.0,4.88,4.71,4.74,6.96,5.67,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.8,1.14,10.13,102.62,-0.41,1.19,1.15,4.55,20.67,4.18
stock103364,9.29,1.11,1.04,0.01,0.17,0.02,0.24,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.25,1.07,3.93,9.22,291012.11,2547865840.0,1.14,7.36,0.32,-37.69,-28.98,15.84,0.22,0.21,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.51,1.26,1.77,1.85,2.08,3.68,3.64,4.73,4.33,4.82,5.58,-66006.68,-317558.36,23282250.06,125034301.0,1.85,2.07,2.7,3.62,4.28,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,0.93,1.39,12.04,144.91,0.81,1.72,1.27,4.58,20.97,3.86
stock102626,7.94,1.13,1.04,0.07,0.61,0.1,2.16,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.13,1.22,7.22,522507.23,6252587650.0,0.84,2.55,-2.34,-28.53,-23.21,9.37,0.05,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.68,1.18,1.53,1.61,1.64,2.29,3.37,3.96,3.46,3.8,4.36,-38975.06,-165159.11,-307366.69,32349347.67,0.78,0.79,0.95,1.75,2.32,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.14,1.07,6.77,45.77,0.25,-0.48,1.05,3.28,10.74,1.69
stock101726,17.77,1.17,1.06,0.01,0.41,0.04,0.99,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.5,1.28,4.97,10.06,200823.92,2178497480.0,0.92,0.05,-1.77,-37.89,-24.54,18.94,0.3,0.02,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.35,1.31,1.84,2.03,2.42,2.91,4.87,5.61,4.97,4.93,6.08,-65551.28,-278227.35,15112406.13,136507298.0,2.29,2.5,3.39,4.96,6.34,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.14,1.2,9.87,97.35,0.29,0.63,1.19,4.51,20.31,4.38
stock101375,40.78,0.95,0.98,0.05,0.2,0.07,1.66,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.98,0.89,3.44,6.31,1293173.07,11132611000.0,1.16,83.59,11.21,-5.73,0.32,-8.63,0.13,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.28,1.3,1.36,1.52,1.94,4.62,3.84,3.23,3.08,3.85,-172230.87,-220792.4,-49423507.73,24021628.14,1.05,0.64,0.58,0.63,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.3,0.73,5.94,35.34,0.57,1.46,0.88,3.06,9.35,0.61
stock102575,29.45,0.93,0.98,0.0,0.05,0.0,0.07,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,2.31,0.44,-9.02,2.02,-4.93,1.16,0.88,11.61,10.04,384312.92,870148381.0,4.42,25.31,-7.71,-41.05,-37.47,46.66,0.73,0.56,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.43,1.45,1.71,2.06,3.02,3.57,4.72,6.11,5.67,5.44,6.29,-188636.02,-294444.25,30231681.79,-83667071.84,2.55,2.82,2.84,4.04,4.36,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.62,-2.6,11.48,-1.92,2.13,0.41,15.73,247.54,2.16,3.06,0.61,5.54,30.67,4.28
stock101085,12.18,1.07,1.02,0.02,0.21,-0.01,0.5,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.33,1.07,2.31,8.96,169591.88,1882179240.0,0.9,3.85,1.75,-30.83,-32.63,6.47,0.13,0.17,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.19,1.27,1.62,1.79,2.04,6.55,4.1,4.78,4.13,4.73,5.46,-48242.31,-160980.14,20321013.79,82610095.53,2.22,2.18,2.5,4.67,5.12,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.18,0.24,5.34,28.51,0.24,0.19,0.05,5.34,28.51,5.6
stock103033,11.03,1.03,1.01,0.01,0.16,-0.02,0.23,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.43,1.08,3.45,9.2,275014.59,1004361790.0,2.74,0.08,-1.69,-37.61,-38.21,-57.48,0.2,0.03,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,4.96,1.33,1.79,2.04,2.34,3.32,4.94,5.93,5.09,5.24,5.79,-167592.41,-518663.19,6451833.36,118106272.0,4.0,3.59,3.61,5.86,7.07,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,-0.19,1.06,10.67,113.83,0.78,1.11,0.88,4.44,19.7,4.99
