code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100375,6.15,1.05,1.02,0.01,0.41,0.06,0.26,0.06,11.88,-7.0,2.39,-7.0,2.39,132.83,3.45,5.45,12.88,1.7,16.37,3.99,-0.35,-1.11,-0.32,-0.19,-0.94,1.39,1.27,2.3,8.09,2068491.0,29129889600.0,0.71,0.52,60.99,52.61,29.75,9.82,0.11,0.1,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.23,1.82,2.01,2.01,2.11,3.07,4.47,4.1,4.13,3.9,4.87,-5790331.28,-9578013.8,-4329592290.0,-5653354690.0,2.55,1.67,1.34,1.81,2.25,0.39,1.27,1.08,47.24,52.23,0.31,30.38,7.82,0.02,-0.08,-1.71,-0.05,0.43,1.17,9.3,86.41,0.93,0.82,1.16,4.13,17.06,2.24
stock103152,5.48,1.0,1.0,0.07,0.4,0.15,0.57,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.26,0.95,8.46,996078.23,23788468700.0,0.42,6.11,8.3,8.51,5.79,-9.87,0.05,-0.01,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.7,1.13,1.26,1.29,1.91,2.33,2.06,3.52,3.78,4.15,5.09,-114775.4,-419564.83,19760551.42,30006201.45,1.1,1.41,1.26,1.93,2.23,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.11,1.05,8.91,79.35,0.63,0.75,1.05,3.99,15.92,1.84
stock103174,30.15,1.03,1.01,0.01,0.13,0.05,0.19,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-5.15,-2.14,1.36,-3.1,-1.24,1.18,0.9,14.53,7.61,385765.57,1188767800.0,3.25,0.11,20.65,11.13,14.77,64.75,0.72,0.25,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.24,1.32,1.49,1.49,2.22,2.22,3.99,3.89,4.0,4.93,4.93,-241185.04,-427162.15,19921724.56,145004683.0,3.36,2.57,2.6,4.34,4.34,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.18,0.09,-0.58,0.14,1.55,0.47,8.86,78.42,1.87,1.99,0.81,3.25,10.55,3.17
stock102318,58.75,1.09,1.03,0.0,0.04,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.37,1.17,9.85,10.26,624161.9,600227428.0,10.4,19.29,41.6,4.33,0.15,59.17,0.64,0.32,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.47,1.46,1.81,1.92,2.33,4.63,4.05,4.94,5.01,5.54,6.49,-905369.19,-1871775.05,-353549476.0,-431705427.0,5.69,5.35,4.65,5.07,5.61,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.43,1.2,12.92,166.93,1.95,3.61,0.97,5.16,26.57,4.75
stock103052,8.62,1.16,1.05,0.01,0.5,0.0,0.47,0.02,-12.29,-47.92,1.75,-47.92,1.75,-96.33,2.14,2.24,24.2,0.91,26.11,0.11,-2.05,-1.53,2.35,-1.03,1.33,1.44,1.23,0.34,8.26,380786.78,4664923410.0,0.82,0.9,11.66,-2.27,12.09,0.23,0.02,-0.08,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.16,1.15,1.36,1.45,1.69,3.04,1.75,3.24,3.57,3.64,4.92,-98543.43,-376181.21,6476538.59,7670138.87,2.34,2.96,2.94,3.41,4.39,0.0,1.57,1.12,58.12,21.35,0.41,12.05,1.46,-0.11,0.02,-0.39,0.01,-0.22,1.07,8.46,71.59,0.23,-0.28,0.68,3.88,15.05,3.41
stock103377,3.6,1.28,1.09,0.01,0.29,0.02,0.07,0.02,-37.01,-58.28,18.59,-87.46,-64.35,-88.76,4.39,18.14,11.63,2.58,37.51,1.79,-8.08,-9.24,0.67,-4.72,-4.38,1.38,1.29,1.55,8.3,4663343.05,30880528500.0,1.51,0.54,6.51,10.09,-12.2,-9.94,0.08,0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.44,1.13,1.22,1.34,4.96,6.45,1.98,2.93,3.29,3.8,4.98,-287421.46,-759646.3,89833588.81,-142666420.0,0.6,0.62,0.57,0.99,1.36,0.15,1.79,1.73,42.3,26.98,0.14,13.91,5.12,-0.12,-3.13,-1.06,-3.05,0.04,1.12,7.46,55.65,0.52,-0.03,0.97,4.1,16.78,0.91
stock102587,26.41,1.03,1.01,0.01,0.24,-0.0,0.21,0.02,20.11,90.32,25.28,49.44,-1.63,61.99,3.83,4.45,10.78,2.67,18.8,-0.29,1.31,1.64,0.31,0.77,0.79,1.11,0.92,14.83,9.2,491952.38,3169362490.0,1.55,18.77,10.83,-5.44,-0.83,20.81,0.86,0.44,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,5.02,1.17,1.41,1.48,2.34,3.34,4.7,4.97,5.21,5.25,5.82,-59041.18,-356292.57,-26453677.53,71730140.12,6.89,3.63,3.5,4.39,4.51,-0.03,2.79,2.5,33.79,22.55,0.6,10.8,7.41,-0.08,0.63,-4.39,0.58,1.75,0.6,11.51,132.42,1.59,1.81,0.85,4.52,20.47,3.75
stock100844,15.3,1.15,1.05,0.01,0.33,0.04,0.15,0.03,0.18,132.98,82.78,88.32,47.74,401.69,2.32,5.13,44.06,0.87,40.27,4.66,0.5,2.92,6.42,0.42,1.3,1.38,1.24,2.52,8.92,513951.57,5239000740.0,0.98,44.57,22.6,18.88,14.01,33.51,0.14,0.04,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.01,1.23,1.46,1.56,2.1,3.13,3.11,4.1,4.45,4.69,5.39,-440611.91,-1553407.75,-5372371.75,-228341643.0,6.06,6.41,5.63,6.19,5.5,0.08,0.78,0.29,64.62,43.47,0.17,19.57,0.4,-0.03,0.03,-0.04,0.15,0.18,1.23,10.09,101.8,0.7,0.04,1.09,4.26,18.12,4.1
stock103355,30.66,1.18,1.06,0.01,0.06,0.01,0.11,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,3.59,1.28,-0.1,0.94,0.86,1.3,1.22,3.63,9.55,805888.6,2068710520.0,3.9,31.15,53.3,19.07,3.58,11.49,0.21,0.31,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.82,1.6,1.73,1.73,2.26,6.81,4.18,4.56,4.8,5.1,5.82,-831760.9,-989542.72,-584323580.0,-204019398.0,2.73,2.27,2.15,2.48,2.8,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.0,-0.15,-0.34,-0.17,1.18,1.35,12.98,168.45,1.45,3.21,1.94,4.68,21.9,2.3
stock100050,28.21,0.98,0.99,0.02,0.05,0.01,0.06,0.02,-23.53,31.69,50.53,31.69,50.53,187.0,35.99,30.53,10.76,24.81,47.24,0.32,-5.15,12.8,2.88,-2.56,14.72,1.28,0.98,4.07,8.47,452737.75,2630639510.0,1.72,3.32,21.7,7.67,-10.16,20.3,0.21,0.16,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.91,1.3,1.41,1.53,2.1,2.23,3.14,3.95,4.13,4.43,5.15,-139179.08,-249556.53,-29730602.89,16826414.47,1.75,1.54,1.64,2.27,3.1,0.22,2.79,2.57,31.9,0.7,0.81,0.0,5.66,-0.73,0.39,-9.98,0.36,0.23,1.18,9.8,95.98,0.71,1.97,0.94,4.54,20.59,3.45
stock103527,20.07,0.91,0.97,0.02,0.15,0.01,0.12,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.22,0.99,-0.14,9.0,606478.16,1778687090.0,3.41,29.5,-18.61,-18.61,-18.61,15.34,-0.01,0.04,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.35,1.23,1.23,1.23,1.58,3.29,4.81,4.81,4.81,4.48,5.4,-298155.53,-298155.53,-94279486.83,-94279486.83,3.98,3.98,3.98,3.98,3.5,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.2,0.91,9.28,86.13,0.83,1.55,0.67,4.07,16.54,2.73
stock103369,10.12,1.12,1.04,0.01,0.31,0.01,0.22,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.36,1.18,3.93,8.61,756604.48,3898154300.0,1.94,1.15,36.57,20.76,6.53,15.0,0.21,0.11,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.86,1.4,1.57,1.57,2.37,3.43,3.5,3.95,4.09,4.11,5.25,-455158.74,-785321.25,-148958718.0,-74353229.08,2.72,2.23,2.14,2.63,3.21,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.52,1.27,10.31,106.23,1.11,0.15,1.44,4.19,17.58,2.52
stock101132,16.45,1.09,1.03,0.06,0.48,0.09,0.66,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.16,2.28,7.44,532486.5,4382270260.0,1.22,6.76,15.6,11.6,3.07,29.02,0.1,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.82,1.19,1.23,1.29,1.6,2.26,2.1,2.71,3.4,3.48,4.48,-74621.44,-142688.49,-1860659.31,29047424.05,1.12,1.05,1.17,1.88,2.82,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.14,1.16,7.26,52.72,0.64,0.43,0.91,3.47,12.04,2.38
stock100712,8.03,1.47,1.15,0.07,0.52,0.03,0.15,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.42,1.44,-3.43,7.23,5050749.98,1.7671204e+11,0.29,10.28,16.38,18.61,4.29,11.84,-0.14,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.01,1.22,1.37,1.37,1.98,2.84,2.94,3.15,3.34,3.93,4.21,-1587910.09,-3294391.92,-262058792.0,-174716246.0,2.22,1.79,1.61,2.23,2.34,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,1.5,8.34,69.59,0.32,0.3,1.51,3.69,13.59,2.49
stock100661,26.31,0.99,1.0,0.01,0.19,-0.02,0.15,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,3.82,2.74,0.17,1.94,8.67,1.34,1.21,3.93,9.37,631440.0,2608224110.0,2.42,6.94,19.54,19.43,13.85,9.99,0.22,0.37,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.45,1.21,1.23,1.29,1.7,8.3,3.11,3.55,3.28,3.88,5.61,-119577.95,-177983.91,-53839252.46,-79485905.55,1.48,1.58,1.45,2.45,2.82,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.1,-0.08,-0.23,-0.2,1.32,1.87,11.48,131.72,1.2,1.88,1.02,4.65,21.59,2.0
stock103158,26.25,1.09,1.03,0.07,0.56,0.17,1.04,-0.08,12.48,60.45,13.83,60.45,13.83,2.11,13.3,7.17,11.74,2.03,9.78,2.31,3.86,2.14,-0.58,0.6,3.22,0.9,1.02,-0.53,4.96,16502587.5,9.23843e+11,0.18,31.45,6.58,14.48,1.27,7.58,-0.02,0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.76,1.11,1.21,1.22,1.39,2.04,1.5,1.78,1.91,2.24,2.93,-433043.92,-1105921.38,338029165.0,836113630.0,0.27,0.26,0.26,0.35,0.87,0.0,0.0,0.0,85.31,1.16,0.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.93,5.57,30.99,0.53,0.55,0.96,2.81,7.9,0.87
stock102251,41.65,1.13,1.04,0.01,0.08,0.02,0.06,0.01,29.36,28.07,6.51,-19.92,-33.41,2.38,8.5,12.58,54.04,6.18,64.45,2.2,1.43,-0.13,-1.64,0.71,-1.98,1.6,1.34,4.99,11.37,635334.28,1036955200.0,6.13,24.49,53.41,26.21,6.77,38.93,0.35,0.23,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.49,1.66,1.74,1.92,1.92,3.54,4.93,5.36,6.15,5.98,6.95,-3506917.56,-3641981.77,-2053067290.0,-1565421100.0,10.49,9.06,8.41,8.32,7.7,0.47,2.11,2.1,32.07,21.42,0.49,5.54,62.94,0.06,-0.51,17.36,-0.51,0.88,1.49,13.39,179.26,1.54,2.17,0.94,5.38,28.99,5.53
stock103135,57.92,1.02,1.01,0.01,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.22,1.01,-1.34,9.77,298867.2,1641164600.0,1.82,11.55,19.67,7.26,-4.09,-24.1,-0.08,0.07,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.85,1.24,1.38,1.4,2.57,5.44,3.35,3.9,4.15,4.61,5.77,-212533.54,-467504.62,-43651828.64,5552400.96,4.76,4.63,4.48,6.9,6.0,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.09,0.22,5.18,26.85,0.14,0.03,0.06,5.18,26.85,5.39
stock102632,7.59,1.12,1.04,-0.01,0.33,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.25,3.43,8.29,472229.55,3112692890.0,1.52,0.0,6.3,2.71,-1.94,41.08,0.17,0.03,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.49,1.15,1.26,1.4,1.73,3.2,2.24,3.19,3.79,4.03,5.03,-157392.6,-375403.18,65069958.08,82528846.26,2.81,2.75,2.69,3.88,5.08,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.27,1.31,9.6,92.22,0.84,0.94,0.98,3.9,15.22,3.49
stock100556,11.92,0.95,0.98,0.01,0.34,0.06,0.12,0.03,-49.57,-14.74,1.07,-14.74,1.07,116.91,2.16,6.35,43.31,1.07,44.58,8.14,-0.4,2.59,21.45,-0.2,11.11,1.23,1.11,5.5,7.96,429160.98,2850789420.0,1.51,11.17,15.5,9.56,-7.45,18.96,0.27,0.12,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.74,1.18,1.29,1.38,1.67,2.66,2.18,3.45,3.92,3.73,4.88,-133805.26,-442031.9,42224753.13,107138422.0,2.58,3.28,3.02,3.27,3.96,0.35,0.72,0.61,43.96,56.78,0.17,18.31,3.52,-0.17,-0.05,-0.05,-0.08,0.45,1.23,8.95,80.08,0.8,0.18,0.97,3.93,15.41,3.01
stock100960,10.95,1.07,1.02,0.01,0.32,0.03,0.41,0.02,1.0,8.86,2.73,8.86,2.73,763.6,3.14,2.47,11.23,1.83,14.95,3.34,0.11,0.03,-0.84,0.06,2.02,1.67,1.13,1.44,7.95,329695.17,3155616620.0,1.04,0.0,38.96,31.77,9.5,-8.06,0.07,0.04,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.46,1.46,1.65,1.65,2.14,2.14,3.53,4.01,4.59,4.87,4.86,-568871.69,-1080230.03,-259911676.0,-227941578.0,6.46,5.38,4.89,8.25,8.52,0.28,3.59,2.9,43.01,20.21,0.74,21.52,4.21,0.02,0.39,0.23,0.75,0.4,0.86,9.19,84.53,1.22,-0.46,1.07,3.71,13.73,6.46
stock102520,74.48,1.08,1.03,0.02,0.22,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.36,1.21,0.72,9.03,448391.11,2234807740.0,2.01,13.59,24.61,6.17,3.3,7.74,0.04,0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.07,1.29,1.35,1.36,2.01,3.36,3.18,3.77,4.29,4.48,5.4,-370300.39,-691680.73,-162395746.0,-101159748.0,4.98,4.97,4.99,6.12,6.52,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.18,1.27,9.14,83.56,0.72,0.22,0.88,4.46,19.93,5.3
stock102905,14.52,1.1,1.03,0.0,0.11,-0.01,0.05,0.0,-20.13,-68.18,-3.72,-81.17,-43.03,-280.85,3.64,7.31,43.57,2.93,48.68,-2.63,-7.38,-11.03,13.9,-6.47,-2.82,1.42,1.16,3.99,9.58,348614.68,700260049.0,4.98,22.58,31.88,30.58,36.47,70.22,0.23,0.08,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.52,1.43,1.65,1.83,2.1,4.14,4.46,4.54,4.87,5.03,5.8,-654656.81,-1514273.46,-248625064.0,-414281932.0,7.19,6.59,6.19,7.32,6.26,-0.56,4.81,3.52,15.54,24.65,0.4,1.1,1.21,-0.11,0.72,-0.71,0.3,0.31,1.09,10.08,101.67,0.83,2.14,1.21,4.39,19.28,4.46
stock101632,10.07,1.28,1.09,0.0,1.1,0.09,0.68,0.08,-21.9,-76.45,0.15,-76.45,0.15,-17.85,0.14,0.23,14.02,0.08,17.56,56.75,-0.46,-0.53,0.13,-0.27,0.19,1.33,1.26,1.26,7.11,727777.03,13670379300.0,0.53,63.3,11.03,16.82,6.11,-5.45,0.05,-0.05,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.17,1.26,1.26,1.33,2.23,1.33,2.26,2.48,2.89,4.25,-105379.78,-236950.59,50707927.28,72945008.09,1.24,1.16,1.14,1.38,2.06,0.18,0.6,0.51,38.11,55.35,0.36,11.63,10.87,-0.11,0.01,0.42,0.03,-0.2,0.99,5.87,34.48,0.22,-1.65,0.93,3.35,11.22,1.53
stock100497,44.24,1.08,1.03,0.02,0.25,0.02,0.48,0.03,0.71,31.71,6.07,31.71,6.07,334.96,6.67,3.48,10.05,2.03,15.33,1.38,1.3,0.82,1.96,0.41,4.06,1.41,1.24,2.99,8.23,1737083.6,22693368100.0,0.77,18.2,13.61,4.88,11.52,-5.45,0.15,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.35,1.17,1.27,1.31,1.81,2.72,2.41,2.96,3.31,3.48,4.98,-310541.88,-668290.37,-160825825.0,-223631193.0,1.51,1.4,1.49,1.96,3.09,0.04,1.24,0.5,71.08,13.57,0.58,3.43,0.94,-0.02,0.01,-0.07,0.1,0.18,0.99,7.75,60.04,0.6,0.72,0.9,4.0,16.0,2.56
stock102389,25.35,1.02,1.01,0.0,0.02,0.0,0.04,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,50.73,19.49,1.78,10.9,1.03,1.46,1.39,15.26,9.16,636307.05,312566466.0,20.36,0.36,14.4,2.01,19.35,156.58,0.94,0.59,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.33,1.4,1.56,1.58,4.3,5.2,4.18,4.93,5.15,6.09,6.15,-677532.0,-1612590.49,-350936596.0,-644366601.0,5.77,5.69,5.99,7.79,7.65,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.12,0.48,0.78,0.47,2.61,1.97,13.33,177.75,3.4,3.18,1.71,4.57,20.91,4.56
stock101601,10.19,1.09,1.03,-0.02,0.24,-0.04,0.56,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,10.17,3.27,0.33,4.48,2.55,1.31,1.01,-8.45,8.14,412194.45,2344292730.0,1.76,8.04,22.77,14.75,-2.95,-31.84,-0.4,-0.02,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.93,1.28,1.36,1.36,2.37,3.79,2.73,3.8,4.27,4.28,4.77,-458155.35,-830857.27,-94261988.55,-46945604.24,6.61,5.81,5.29,7.58,7.04,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.06,0.43,-0.49,0.31,-0.06,0.95,9.24,85.3,0.95,0.23,1.13,3.6,12.97,3.9
stock100656,13.77,1.16,1.05,0.02,0.09,-0.03,0.35,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,15.83,4.71,6.25,2.81,2.21,1.45,1.43,6.35,8.99,356219.52,1732920980.0,2.06,1.16,27.62,5.92,15.42,34.87,0.35,0.3,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.91,1.33,1.49,1.49,1.91,3.17,2.49,3.57,3.96,4.19,5.53,-120400.4,-218535.9,-60600411.5,-7855358.84,1.79,1.62,1.81,2.14,3.06,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.51,-0.01,1.35,0.01,1.58,1.83,11.2,125.38,1.2,2.06,1.34,4.52,20.46,2.35
stock100765,6.49,1.21,1.07,0.01,0.43,0.11,0.98,0.03,1.03,29.45,17.15,29.45,17.15,19.83,1.64,0.72,10.96,0.3,4.96,15.07,0.16,0.16,0.9,0.07,-2.07,1.39,1.3,1.82,9.25,4955552.66,1.60493498e+11,0.31,1.63,9.44,18.86,-4.84,-44.2,0.1,0.04,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.99,1.14,1.32,1.38,2.49,3.33,2.16,3.44,4.19,4.52,5.52,-474100.83,-1563955.47,-87014664.79,-333930177.0,0.89,0.94,0.93,1.08,2.31,0.24,1.56,1.51,66.87,51.97,0.42,48.21,33.39,0.01,0.12,8.69,0.13,0.08,1.48,9.66,93.26,0.93,-0.76,1.45,4.04,16.3,1.35
stock100532,8.31,1.07,1.02,0.06,0.32,0.05,0.31,0.08,0.18,16.11,19.88,16.11,19.88,51.48,19.58,19.83,9.27,12.35,31.58,0.75,-0.64,2.72,1.28,-0.29,4.67,1.29,1.07,-0.27,7.8,481978.69,5877133350.0,0.82,4.23,19.05,14.31,2.47,-11.12,-0.01,-0.05,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.17,1.31,1.37,1.4,1.81,3.1,3.14,3.36,3.52,3.8,4.59,-421052.97,-660381.1,-114007928.0,-62487840.28,4.58,3.62,3.09,3.9,4.34,0.24,0.84,0.73,41.41,51.13,0.62,6.25,10.72,-0.12,-0.02,-3.09,-0.02,-0.27,0.91,8.62,74.24,0.05,-1.03,1.06,3.9,15.2,3.27
stock101155,30.33,0.9,0.97,-0.01,0.02,-0.01,0.04,-0.0,0.32,-973.17,-61.18,-947.74,-62.31,-213.55,-66.38,-27.9,24.16,-11.97,4.3,0.71,-69.33,-31.11,1.17,-13.38,-4.2,1.35,1.21,7.82,10.18,758305.33,1314035080.0,5.77,0.6,8.83,4.05,26.85,-3.35,0.5,0.54,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.3,1.19,1.37,1.86,2.24,4.71,2.99,4.25,5.33,5.4,6.38,-459484.94,-1731612.13,-246971719.0,-1326428440.0,4.52,5.59,6.55,7.15,7.25,-0.23,0.86,0.51,78.82,57.54,0.43,35.63,2.85,-0.01,0.11,0.16,0.14,2.27,1.39,15.01,225.43,2.16,2.85,0.59,5.7,32.49,5.83
stock102101,54.93,1.12,1.04,0.0,0.14,-0.01,0.06,0.0,-28.84,-98.97,28.66,-98.97,28.66,-233.67,0.01,0.02,39.05,0.01,34.87,-583.39,-1.34,-1.56,6.34,-1.14,4.05,1.08,1.04,0.79,10.48,503007.68,1199171000.0,4.19,14.15,14.82,14.82,14.82,89.35,0.05,0.38,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.68,1.39,1.39,1.39,2.17,4.94,5.81,5.81,5.81,5.65,6.34,-1065660.82,-1065660.82,-940174140.0,-940174140.0,17.85,17.85,17.85,17.09,10.77,-0.41,4.6,4.26,13.28,8.08,0.46,0.23,6.6,-0.27,-2.84,-0.93,-2.73,1.5,1.61,14.76,217.8,2.5,1.85,1.22,5.03,25.26,7.42
stock101515,8.44,0.94,0.98,0.0,0.18,0.03,0.18,0.01,-22.83,-79.12,-0.04,-79.12,-0.04,41.32,1.82,1.85,15.33,1.11,16.51,9.14,-5.53,-4.15,2.39,-2.9,-5.5,1.29,1.01,-0.31,7.9,230226.57,902390329.0,2.55,2.46,-15.94,-15.94,-15.94,-8.16,-0.01,-0.05,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.36,1.12,1.12,1.12,1.32,2.2,3.82,3.82,3.82,3.67,4.72,-99449.89,-99449.89,-42927908.79,-42927908.79,7.91,7.91,7.91,6.75,6.28,0.46,2.42,1.65,33.47,31.27,0.6,9.3,1.95,-0.07,0.95,0.46,0.99,-0.25,0.88,8.25,68.12,0.41,0.39,0.41,3.6,12.99,4.85
stock103069,14.46,0.74,0.91,0.03,0.05,-0.0,0.05,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.29,1.23,-10.45,8.67,596475.0,675669480.0,8.83,36.4,24.01,26.4,-3.47,-3.47,-0.54,-0.07,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.4,1.28,1.5,1.5,1.5,1.5,3.91,4.8,5.21,5.21,5.21,-412330.45,-1230603.62,-148021790.0,-149090065.0,4.14,4.47,5.14,5.14,5.14,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,0.07,1.39,8.19,67.08,1.45,1.62,0.85,3.91,15.31,5.58
stock102958,47.66,0.82,0.94,0.01,0.04,-0.01,0.17,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.39,1.19,6.49,9.62,474712.92,3797403840.0,1.25,57.55,25.06,16.24,13.4,66.06,0.39,0.35,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.76,1.49,1.62,1.79,2.15,3.27,4.21,5.69,5.78,5.3,5.97,-1447523.56,-3096711.29,-910105625.0,-1564237200.0,9.59,9.83,8.19,5.99,4.72,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.67,1.23,12.51,156.51,2.1,3.2,1.3,5.24,27.42,3.88
