code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101573,9.15,1.1,1.03,0.01,0.38,-0.02,1.16,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.32,1.16,3.61,8.34,1344880.14,14851075400.0,0.91,0.0,-26.57,-23.94,-8.32,1.55,0.18,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.85,1.64,1.91,1.91,2.14,2.78,4.8,4.39,4.69,5.51,5.06,-640303.06,-3780856.06,156750803.0,-827787440.0,1.66,2.46,3.03,2.95,3.16,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.07,1.15,9.55,91.18,0.29,-0.44,1.18,3.88,15.04,2.22
stock103137,20.98,1.12,1.04,0.0,0.12,0.02,0.18,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.26,1.18,2.02,9.25,296901.51,832440770.0,3.57,4.23,-24.42,-28.13,-38.91,2.79,0.11,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.58,1.72,1.94,2.24,2.51,3.65,4.68,3.83,4.19,6.16,5.64,-255356.69,-863089.44,-60581003.65,-91000691.45,3.01,3.33,4.81,7.42,5.79,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.37,1.22,11.36,128.97,0.74,0.49,0.75,4.63,21.45,4.25
stock100052,26.3,0.97,0.99,0.01,0.12,-0.0,0.16,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.23,1.1,8.64,9.4,963610.92,2593824100.0,3.72,11.21,-22.33,-22.96,-19.91,15.72,0.51,0.38,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.03,1.63,1.78,1.89,4.24,5.5,5.69,4.71,4.65,5.96,5.92,-652813.97,-2001488.88,-215250260.0,-822578438.0,2.42,2.58,3.33,3.09,2.39,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.37,1.28,13.86,192.19,1.87,4.09,0.65,5.36,28.75,2.84
stock101164,44.07,1.11,1.04,0.01,0.07,0.0,0.09,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.01,0.94,11.81,10.01,1228439.26,1891301520.0,6.5,0.38,0.8,54.36,97.62,63.77,0.75,0.31,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.66,1.73,1.98,2.79,3.55,3.55,6.67,5.9,5.4,5.98,6.33,-3534958.39,-196060193.0,-3013939450.0,-1.98062432e+11,8.15,8.23,8.84,9.54,9.6,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.21,0.66,10.59,112.22,1.26,2.63,0.99,4.64,21.53,7.89
stock100690,32.14,0.9,0.97,-0.03,0.05,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.98,0.89,11.14,8.5,467643.63,1785131430.0,2.62,20.34,-9.8,26.09,38.59,87.41,0.6,0.32,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.81,1.4,1.62,2.11,2.74,3.85,5.25,5.07,5.14,5.77,5.43,-269472.48,-1550177.57,223796517.0,263533919.0,2.97,3.55,3.76,3.41,3.99,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.67,0.76,10.76,115.82,1.66,1.6,1.0,4.33,18.73,3.04
stock102646,18.21,0.96,0.99,0.02,0.1,0.02,0.06,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.12,0.98,1.13,6.74,683105.41,2803876070.0,2.44,3.05,-18.19,-21.81,-19.53,-26.66,0.05,-0.11,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.91,1.37,1.42,1.46,1.61,2.32,3.25,3.1,3.1,3.98,4.07,-107032.9,-262995.8,37245670.26,163669160.0,0.85,0.9,1.13,1.51,2.03,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.49,0.95,6.95,48.36,-0.2,1.62,0.53,3.21,10.28,1.5
stock103316,7.31,1.1,1.03,0.06,0.38,0.1,0.31,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.38,1.28,3.82,7.99,1256032.01,9819244390.0,1.28,15.64,-27.84,-25.26,-19.85,-38.36,0.19,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.32,1.51,1.75,1.75,1.95,3.13,4.04,3.97,4.01,4.7,4.88,-345322.37,-1984921.21,339512093.0,566710123.0,1.14,1.76,2.09,2.07,3.15,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.07,1.4,7.9,62.47,0.43,0.64,1.15,3.61,13.02,2.25
stock101687,8.81,1.28,1.09,-0.01,0.24,0.02,0.19,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.23,1.18,-1.76,7.68,813104.38,3049920590.0,2.67,0.15,-23.85,-25.15,-11.9,-41.73,-0.08,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.44,1.55,1.65,1.65,2.29,4.91,5.17,4.22,4.43,5.17,4.59,-380991.97,-1096861.59,-36493339.82,-203465622.0,1.69,1.92,2.26,2.09,1.73,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.32,1.12,7.54,56.91,-0.05,-1.29,1.27,3.53,12.46,1.14
stock102638,16.48,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.4,1.25,3.77,8.44,1468560.21,4953628760.0,2.96,4.06,-22.12,-5.23,11.58,5.91,0.2,0.09,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.7,1.61,1.61,1.65,2.3,2.8,6.47,5.71,5.51,5.69,5.19,-3574060.76,-7720041.87,-2340454110.0,-5574753550.0,8.66,7.25,6.59,5.78,5.28,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.21,1.16,9.05,81.86,0.57,0.67,1.21,4.14,17.14,4.02
stock102526,18.24,1.0,1.0,0.04,0.43,0.03,0.61,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.28,1.18,2.18,7.22,922625.34,6493793960.0,1.42,2.42,-25.79,-16.33,-4.4,-8.62,0.1,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.86,1.52,1.79,1.79,2.03,2.19,4.61,4.85,4.49,4.7,4.39,-311553.96,-2332486.44,275400796.0,5129304.82,1.47,2.39,2.89,2.39,2.43,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.52,1.01,7.42,55.08,-0.22,0.46,0.68,3.66,13.41,2.17
stock100711,18.45,1.22,1.07,0.02,0.31,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.34,1.3,3.85,8.45,583153.48,4223810650.0,1.38,41.07,-22.48,-28.68,-24.85,-17.82,0.2,0.05,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.95,1.57,1.73,1.73,2.26,3.08,5.06,4.26,4.24,5.4,5.19,-350749.88,-1027672.72,52894640.13,211034020.0,2.28,2.51,2.44,2.4,3.17,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.56,1.43,9.58,91.73,0.27,1.41,1.2,4.16,17.34,2.94
stock102815,10.77,1.03,1.01,0.01,0.21,0.07,0.22,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.26,1.15,2.08,8.79,366986.59,2024956850.0,1.81,0.78,-31.75,-18.72,-8.34,-8.81,0.11,-0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.78,1.87,1.87,2.28,3.58,5.18,4.75,4.76,5.7,5.39,-691885.81,-3307368.78,22000469.78,-1167432850.0,5.41,7.72,8.37,8.7,7.86,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.4,1.64,10.93,119.5,0.37,0.05,1.23,4.07,16.57,5.36
stock102036,18.92,1.0,1.0,0.02,0.28,0.0,0.23,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.88,0.81,6.73,6.23,458781.36,1643859640.0,2.79,6.2,-9.26,0.48,-8.07,19.37,0.26,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.2,1.35,1.35,1.35,1.79,2.33,3.96,3.42,3.14,3.95,3.9,-122156.14,-294358.72,37551336.22,69126497.39,1.47,1.61,1.5,1.48,2.09,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.39,0.76,7.83,61.27,0.56,0.61,0.75,3.18,10.08,1.6
stock100910,13.6,1.06,1.02,0.04,0.29,0.1,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.23,1.09,7.99,8.06,392337.85,14585589200.0,0.27,16.5,-21.21,-26.25,-20.33,-11.57,0.4,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.53,1.54,1.63,1.79,2.65,4.41,4.08,4.17,4.81,4.98,-295228.17,-686117.83,86471789.72,187659955.0,2.97,3.38,4.27,3.98,4.35,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.47,1.27,9.8,96.07,0.62,1.01,0.93,3.83,14.7,3.19
stock102751,20.63,0.9,0.97,-0.01,0.2,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.93,0.81,6.5,6.38,302618.15,1504895670.0,2.01,10.12,-26.71,-13.68,-40.7,-40.7,0.27,0.09,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.73,1.65,1.67,1.69,1.69,2.98,4.52,4.43,4.58,4.58,4.12,-309587.68,-1002815.1,45535001.49,93280085.43,3.36,4.05,5.22,5.22,3.51,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.39,0.87,8.84,78.19,1.19,0.55,0.76,3.24,10.48,2.24
stock102407,17.45,0.91,0.97,0.04,0.23,0.07,0.51,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.33,1.17,-0.03,8.29,1332291.8,5194335180.0,2.56,7.37,-24.62,-26.87,-32.02,-12.44,-0.0,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.04,1.5,1.7,1.78,2.75,3.56,5.36,3.94,4.47,6.27,5.13,-230315.0,-1939461.32,-7865242.28,-497225428.0,1.62,2.69,4.3,4.48,3.3,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.54,1.09,9.1,82.76,0.32,0.55,0.62,4.02,16.18,2.26
stock100824,8.74,0.97,0.99,0.01,0.14,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.14,1.04,2.77,7.86,273389.54,844842824.0,3.24,7.14,-28.24,-20.69,-12.69,-2.67,0.13,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.77,1.68,1.68,1.68,1.82,2.84,4.67,4.09,4.06,5.06,4.81,-391506.27,-953585.82,70867564.85,-108130854.0,4.49,4.58,5.35,6.09,5.82,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.22,1.08,9.01,81.23,0.55,1.55,1.14,3.87,14.94,4.15
stock101329,13.16,0.92,0.97,0.03,0.27,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.13,0.97,3.92,7.08,693292.27,2363456710.0,2.93,12.37,-16.71,4.86,18.35,12.48,0.17,-0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.22,1.42,1.44,1.56,1.83,4.56,5.11,4.27,3.91,4.42,4.36,-291497.46,-721256.74,74557237.72,-30090755.91,2.26,2.15,2.25,2.32,2.41,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.11,0.8,6.28,39.44,0.35,0.73,0.69,3.24,10.51,1.49
stock102010,10.61,1.17,1.06,0.02,0.3,-0.05,0.46,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.22,1.2,0.7,7.28,389917.5,8760470980.0,0.45,9.98,-13.81,-19.86,-11.8,-29.55,0.03,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.02,1.33,1.42,1.48,1.84,3.84,4.18,3.41,3.25,4.17,4.38,-115874.85,-288743.96,11477134.35,90472707.78,1.73,1.73,2.48,2.65,4.25,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.08,0.3,4.53,20.52,0.04,0.02,0.06,4.53,20.52,4.75
stock100406,19.98,0.96,0.99,0.01,0.15,0.0,0.18,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.31,1.22,-2.3,8.3,3514807.55,15151044000.0,2.32,3.19,-17.95,-25.48,-24.97,-32.35,-0.11,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.54,1.66,1.71,2.2,2.9,4.47,3.59,3.83,5.24,4.94,-662930.29,-1880953.56,-314243706.0,-580295724.0,0.78,0.87,1.14,1.52,1.61,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.61,1.14,7.86,61.82,-0.26,0.41,1.14,3.95,15.62,1.2
stock103400,21.21,1.16,1.05,0.0,0.07,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.21,1.1,7.68,9.22,411289.39,842337240.0,4.88,3.6,-21.3,-26.41,-17.53,-32.47,0.45,0.2,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.9,1.7,1.93,2.09,2.45,3.98,5.91,4.7,4.85,5.91,5.82,-377176.05,-1421675.09,-64484459.47,-215088398.0,3.65,4.5,7.31,8.67,10.38,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.97,1.02,10.47,109.68,1.27,2.63,0.9,4.79,22.96,9.62
stock102373,5.21,1.12,1.04,0.04,0.3,0.12,1.32,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.33,1.24,1.26,7.81,690894.45,9372568210.0,0.74,5.49,-16.91,-22.12,-12.44,-32.51,0.06,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.2,1.31,1.42,1.46,2.05,3.19,4.77,3.61,3.62,4.55,4.73,-112151.14,-301565.63,14956780.93,69667302.97,0.97,1.0,1.27,1.6,2.5,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.1,1.22,8.48,71.99,0.47,-0.08,1.28,3.69,13.64,2.0
stock100578,7.13,1.13,1.04,0.08,0.51,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.22,1.19,2.18,7.11,2335440.16,1.03144638e+11,0.23,19.35,-22.33,-17.86,-12.52,-20.87,0.09,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.75,1.49,1.49,1.49,1.66,2.22,4.1,3.73,3.29,3.97,4.28,-935387.26,-2479399.8,207288824.0,-487493024.0,1.64,1.97,2.1,2.43,4.06,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.14,0.97,6.9,47.59,0.37,0.62,1.15,3.28,10.79,2.92
stock101489,20.95,1.18,1.06,0.01,0.17,-0.0,0.1,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.28,1.21,1.24,8.58,670542.54,1460744700.0,4.59,5.71,-22.61,-27.43,-21.54,-30.97,0.06,0.03,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.91,1.63,1.9,2.02,2.09,3.22,5.03,4.26,4.34,5.36,5.17,-310525.48,-1258024.83,89087872.83,131311509.0,1.88,2.23,3.21,3.26,3.23,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.09,1.32,9.22,84.96,0.24,0.8,0.94,4.21,17.71,2.73
stock103353,10.62,1.09,1.03,0.03,0.27,0.07,0.49,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.35,1.21,1.45,8.83,1641677.72,13603337300.0,1.21,49.4,-28.19,-31.62,-18.56,-22.99,0.08,0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.26,1.62,1.75,1.88,1.97,4.19,4.72,4.15,4.77,5.36,5.44,-605920.69,-2182338.75,310895105.0,214537721.0,1.4,1.92,3.09,3.04,3.43,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.1,1.62,10.12,102.34,0.59,0.17,1.43,4.18,17.43,2.19
stock100213,11.71,1.07,1.02,-0.02,0.28,-0.0,0.36,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.2,1.05,-0.46,7.83,1195017.59,4640984630.0,2.57,5.55,-22.76,-25.13,-29.54,-27.27,-0.02,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.52,1.63,1.66,2.02,2.07,3.17,4.8,4.09,4.33,5.03,4.66,-882804.22,-1958885.41,-81530179.95,-63417669.64,2.58,2.63,3.95,3.76,3.41,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.75,1.15,9.23,85.14,-0.54,-0.61,0.88,3.87,14.97,2.61
stock101909,63.54,1.03,1.01,0.02,0.25,-0.0,0.19,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.1,0.98,1.98,8.19,399875.87,3339463880.0,1.2,2.88,-21.34,-11.32,-0.25,-5.84,0.1,0.01,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.11,1.52,1.52,1.52,2.0,2.11,4.34,3.97,3.99,5.2,4.99,-245508.09,-725886.02,81782603.94,-52299931.23,2.48,3.04,3.28,3.28,3.27,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.04,0.17,4.7,22.12,0.13,0.07,0.03,4.7,22.12,3.47
stock100496,17.3,1.24,1.08,0.01,0.1,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.26,1.19,0.93,8.92,1137467.03,3835742950.0,2.97,16.96,-31.57,-21.51,-23.89,-21.29,0.05,0.1,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.29,1.76,1.76,1.76,2.12,2.88,5.19,4.58,4.36,5.67,5.4,-2289126.14,-7371481.8,-1046911540.0,-5174023560.0,5.89,7.3,7.8,9.49,8.37,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.21,1.15,11.27,127.02,0.55,1.4,1.36,4.76,22.63,8.51
stock100299,10.53,1.22,1.07,0.01,0.21,0.04,0.22,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.33,1.2,1.2,8.52,229596.12,3019724980.0,0.76,1.42,-26.36,-36.45,-25.21,-19.62,0.06,0.19,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.89,1.59,1.89,1.89,2.25,3.12,4.61,4.01,4.11,5.57,5.19,-225019.5,-1211911.78,12236058.01,-45831944.47,3.61,5.82,8.12,9.57,7.5,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.23,0.29,5.05,25.55,0.32,0.25,0.04,5.05,25.55,7.68
stock101630,36.81,1.03,1.01,0.0,0.1,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.64,0.77,12.85,7.09,1192644.0,4314904700.0,2.76,18.42,-0.43,4.04,6.45,-30.15,0.61,0.64,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.6,1.28,1.28,1.49,1.51,3.67,4.35,3.21,4.11,4.78,4.74,-140417.1,-419047.57,-25956543.77,43977747.7,1.41,1.44,2.39,2.25,2.41,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.69,0.31,12.07,145.66,3.0,2.04,1.33,4.46,19.89,2.57
stock102365,15.17,1.0,1.0,0.01,0.43,-0.04,0.65,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.08,0.99,4.67,7.38,364947.72,2812696750.0,1.3,3.37,-16.33,-2.88,0.6,-6.7,0.21,-0.0,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.6,1.68,1.68,1.68,1.95,2.69,5.9,4.86,4.31,4.8,4.53,-210012.76,-590786.22,61529662.47,-112628130.0,1.86,2.1,2.01,2.17,2.23,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.09,0.93,8.51,72.48,0.13,0.07,1.0,3.46,12.0,1.6
stock100446,16.59,0.87,0.96,0.05,0.41,0.37,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.06,0.97,3.43,6.3,506613.94,18422523000.0,0.27,2.69,-14.35,-9.59,1.9,-7.21,0.13,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.39,1.39,1.43,1.7,1.95,4.14,3.39,3.13,3.73,3.86,-198702.49,-425510.15,132372789.0,234633914.0,1.9,1.91,2.24,2.52,2.85,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.51,0.77,5.82,33.89,0.74,0.35,0.92,3.04,9.26,2.09
stock100918,27.3,0.92,0.97,-0.0,0.15,-0.04,0.07,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.24,1.02,16.37,10.24,1319464.56,6774519030.0,1.95,4.58,-40.88,15.09,15.09,-8.88,1.09,0.25,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.64,1.84,1.92,1.92,2.02,3.95,5.87,6.93,6.93,6.96,6.64,-1133913.9,-61190865.52,-63347696.4,-42814155800.0,2.48,3.72,3.72,3.4,2.5,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,0.9,1.56,13.66,186.71,0.85,2.22,1.62,4.27,18.22,1.2
stock101108,7.63,0.88,0.96,0.13,0.77,0.13,0.47,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.06,1.02,-2.87,5.88,11343361.91,1.08092007e+11,1.05,3.37,-13.1,-18.4,-18.74,-33.65,-0.1,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.1,1.29,1.29,1.38,1.63,2.08,2.88,2.3,2.07,3.02,3.47,-752792.79,-1341595.13,-88139576.54,19239009.55,0.41,0.36,0.38,0.48,0.96,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.22,0.9,5.22,27.24,0.05,0.27,0.74,2.8,7.82,0.69
stock101327,6.46,1.06,1.02,0.02,0.5,-0.01,1.24,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.33,1.18,1.47,8.39,1292000.0,20403676100.0,0.63,2.47,-26.17,-31.5,-35.27,-28.0,0.07,0.07,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.76,1.61,1.65,1.81,2.77,3.08,4.46,3.5,3.51,5.2,5.11,-626116.47,-1307455.96,48942375.0,202093969.0,1.66,1.62,2.51,3.73,3.79,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.41,0.93,8.7,75.64,0.69,0.48,0.9,4.03,16.27,2.47
