code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100523,7.24,0.91,0.97,0.03,0.56,0.11,0.16,0.16,11.06,57.4,18.2,57.4,18.2,17.63,6.2,21.11,37.39,2.53,42.8,3.14,1.54,6.22,-8.13,0.94,9.76,0.79,0.77,8.42,3.98,339303.37,12388847000.0,0.27,5.13,12.77,12.77,12.77,49.14,0.23,0.15,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.32,1.38,1.38,1.38,2.05,2.81,8.78,8.78,8.78,3.6,2.7,-212966.66,-209503.99,-71556365.2,-70392915.11,7.87,7.87,7.87,3.31,2.35,0.26,0.77,0.77,52.02,56.82,0.12,44.54,0.0,0.01,0.09,0.0,0.09,0.52,0.95,5.58,31.09,1.12,0.22,0.71,2.12,4.51,1.4
stock101973,12.39,1.09,1.03,0.06,0.32,0.1,0.4,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.1,1.06,0.14,6.37,787149.09,3634276850.0,2.17,3.02,-2.9,-22.32,-12.69,31.32,0.01,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.18,1.77,2.55,2.55,2.55,2.86,7.99,6.86,6.15,5.04,4.0,-743601.35,-5157306.04,-94183277.16,-1020920240.0,3.32,3.32,3.23,3.17,2.56,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.2,1.11,7.03,49.44,0.76,1.44,0.78,3.11,9.7,1.74
stock102818,11.92,1.1,1.03,0.03,0.42,-0.04,2.5,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.11,1.08,-1.1,7.08,493173.86,8537721880.0,0.58,1.7,-18.02,-31.69,-30.37,4.88,-0.05,0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.54,2.01,3.05,3.05,3.05,3.05,8.17,7.15,6.33,4.91,4.41,-987885.28,-11931426.92,-14737459.88,-355638308.0,5.15,4.61,4.25,3.28,2.92,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.06,1.21,8.28,68.59,0.58,0.4,0.81,3.41,11.61,2.09
stock101090,30.9,0.95,0.98,-0.0,0.03,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.98,0.88,10.55,8.48,365847.5,119368461.0,30.65,0.0,20.0,-32.83,22.42,118.84,0.58,0.48,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.86,2.04,2.97,2.97,3.35,4.41,7.17,6.87,6.4,6.22,5.48,-1228235.15,-2798097.37,203185940.0,1058793070.0,5.6,5.3,5.56,6.34,5.78,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.83,1.65,13.55,183.47,1.99,1.53,0.64,4.38,19.17,3.86
stock101461,14.08,0.98,0.99,0.01,0.18,0.01,0.13,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.9,0.86,-3.03,6.37,329742.33,984082664.0,3.35,19.54,-13.09,-45.21,-19.07,6.26,-0.12,-0.04,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.4,1.85,2.99,2.99,2.99,2.99,7.52,6.58,5.88,4.68,3.91,-619383.21,-2616041.72,-137221552.0,49445787.97,4.96,4.18,4.33,4.07,2.88,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.15,0.77,7.95,63.17,0.26,1.33,0.59,3.47,12.07,2.25
stock102279,8.63,1.13,1.04,0.02,0.9,0.09,0.84,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.2,1.16,-2.79,5.93,759448.13,21697642400.0,0.35,0.63,-22.18,-29.64,-35.16,-7.43,-0.1,-0.04,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.59,1.85,2.48,2.48,2.48,2.6,7.35,6.58,5.72,4.65,3.68,-1238718.59,-9515935.95,-77834548.59,-2917189460.0,4.96,5.69,5.2,5.1,4.45,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.16,1.11,6.5,42.19,0.4,-0.98,1.42,3.0,9.0,2.98
stock101870,7.17,1.14,1.05,0.0,0.18,0.08,0.51,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.35,0.51,9.19,5.85,854143.65,5270056150.0,1.62,2.66,36.25,36.25,36.25,36.25,0.35,0.22,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.74,1.62,1.62,1.62,1.62,2.21,7.95,7.95,7.95,7.95,3.81,-2587900.8,-3229258.47,-1232650800.0,-1538137790.0,7.43,7.43,7.43,7.43,3.56,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.05,-0.09,7.81,61.06,1.01,1.59,0.52,3.01,9.05,2.37
stock100528,17.45,1.23,1.08,0.06,0.61,0.03,3.17,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.16,1.16,-3.66,5.86,731897.5,16854706500.0,0.43,1.91,-33.4,-20.95,-24.5,-3.27,-0.13,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.57,1.97,1.97,1.97,1.97,2.2,7.67,6.57,5.6,4.41,3.61,-1086665.0,-3285364.61,231792902.0,143953955.0,3.19,3.38,3.06,2.53,2.12,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.14,0.86,5.25,27.54,0.57,-0.85,1.5,2.97,8.84,1.44
stock101439,5.36,1.05,1.02,0.01,0.43,-0.35,0.87,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.94,0.91,2.17,6.25,967046.64,37939676800.0,0.25,2.62,-26.37,-30.57,-22.54,18.58,0.09,0.05,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.42,1.7,2.39,2.39,2.57,3.94,7.24,6.49,5.72,4.8,3.94,-585264.95,-8182135.78,-157590368.0,-3557259350.0,2.35,2.72,2.67,2.34,1.65,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.19,1.0,7.87,61.95,0.7,-1.16,1.15,3.07,9.43,0.97
stock100062,19.35,1.05,1.02,0.0,0.08,0.0,0.03,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.69,0.7,12.2,6.71,985848.06,1805353630.0,5.46,16.8,-36.76,-53.92,-34.3,69.65,0.55,0.29,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.32,1.74,2.59,3.21,3.21,8.66,7.49,6.76,6.53,5.31,4.52,-2499644.0,-9808125.74,-1860589330.0,-5586437240.0,10.48,6.95,5.47,3.38,2.74,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.86,1.19,9.48,89.79,1.65,1.63,1.49,3.48,12.13,1.89
stock101573,12.32,1.1,1.03,0.02,0.29,-0.03,0.9,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.96,0.95,4.77,6.1,1810811.29,14161645100.0,1.28,3.07,-14.56,-17.63,-6.33,44.51,0.19,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.38,1.71,2.2,2.2,2.47,3.33,9.17,7.54,6.81,4.99,3.89,-1353091.32,-8664409.15,-744156777.0,-4732312220.0,3.73,3.79,3.85,3.49,2.72,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.24,0.83,8.09,65.39,0.68,-0.27,0.84,3.12,9.75,1.71
stock103137,32.27,1.12,1.04,0.01,0.08,0.01,0.14,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.04,1.0,3.97,7.39,456673.58,902905393.0,5.06,0.26,37.49,10.04,20.22,54.87,0.19,0.21,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.13,3.09,3.39,3.39,3.39,3.39,9.33,7.92,6.93,5.44,4.72,6754334.89,-15435549.54,5735658440.0,-8549576420.0,8.43,6.26,5.78,4.78,4.38,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.88,1.02,9.82,96.47,1.39,1.67,0.54,3.83,14.7,2.92
stock100052,74.0,0.97,0.99,0.0,0.12,-0.0,0.09,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.86,0.86,5.87,8.57,724607.54,2239785000.0,3.24,17.56,17.22,-32.78,26.1,113.01,0.32,0.22,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.18,1.92,2.48,2.48,3.77,4.62,8.5,8.21,8.0,6.39,5.48,-1642515.62,-1817894.66,-598850485.0,-428673249.0,3.28,2.63,2.57,2.11,3.56,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.6,1.15,13.17,173.41,1.36,4.02,0.5,4.66,21.73,3.07
stock101164,28.23,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.45,0.69,1.72,6.84,786903.57,1866969870.0,4.21,1.65,-7.59,16.03,16.03,16.03,0.07,0.26,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.11,1.58,1.59,1.59,1.59,1.78,7.88,8.03,8.03,8.03,4.22,-2365029.8,-3425487.95,-1827772060.0,-2643731160.0,11.86,10.82,10.82,10.82,7.11,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.68,0.47,9.33,87.12,0.84,1.99,0.54,3.99,15.96,6.99
stock102646,22.52,0.96,0.99,0.02,0.09,0.02,0.05,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.85,0.8,-2.86,5.54,884277.47,2930498000.0,3.02,3.21,-14.18,-28.64,-10.19,-0.79,-0.1,-0.09,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.89,1.47,2.04,2.04,2.04,2.34,6.38,6.25,5.53,4.34,3.4,-455709.08,-2598973.53,321029694.0,372778385.0,2.82,2.69,2.75,2.47,1.84,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.36,0.84,6.66,44.41,0.06,3.07,0.21,2.85,8.11,1.32
stock103316,10.39,1.1,1.03,0.05,0.27,0.08,0.24,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.25,1.17,4.27,5.99,1777516.84,10380939700.0,1.71,6.66,-12.25,-5.72,7.0,62.15,0.16,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.78,1.57,2.14,2.14,3.13,4.18,6.96,7.18,6.96,5.21,3.86,-2373195.34,-38798605.33,-148348081.0,-24091164600.0,4.77,5.45,5.45,4.51,3.27,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.31,1.25,6.59,43.45,0.9,0.76,0.99,2.92,8.51,2.09
stock101687,16.63,1.28,1.09,0.0,0.13,0.01,0.13,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.95,0.94,-0.6,5.18,1424238.59,3226017680.0,4.41,1.49,2.84,-20.47,4.2,45.69,-0.02,-0.01,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.69,1.21,1.67,2.45,2.45,2.45,10.33,5.64,5.16,3.99,3.27,-71976.65,-1036395.05,-90911952.61,-186666280.0,2.69,1.94,2.07,1.55,1.18,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.05,0.85,5.23,27.32,0.43,-0.44,1.09,2.56,6.55,0.75
stock102638,14.67,1.2,1.07,0.01,0.22,0.01,0.19,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.11,1.09,-0.61,6.25,1307268.1,4729742080.0,2.76,7.55,-12.94,-31.97,-8.76,19.46,-0.02,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.07,1.8,2.71,2.71,2.71,3.16,7.93,6.99,6.22,4.81,3.91,-2328204.35,-19326124.54,-78686772.81,-7515434170.0,5.6,5.51,5.93,4.91,4.0,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.28,1.04,7.38,54.49,0.81,0.68,0.92,3.27,10.69,3.07
stock102526,18.5,1.0,1.0,0.04,0.4,0.02,0.59,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.06,1.08,-4.73,5.5,935776.8,6028308450.0,1.55,1.12,-6.8,-29.6,-24.71,8.0,-0.16,-0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.45,1.52,2.14,2.14,2.14,2.14,6.82,6.11,5.33,4.22,3.36,-588234.19,-2967332.77,237748114.0,49109727.35,2.55,2.64,2.62,2.53,2.18,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.12,0.96,7.46,55.64,0.37,0.26,0.52,3.38,11.43,2.23
stock100711,23.92,1.22,1.07,0.02,0.18,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.21,1.19,6.51,7.04,756403.85,2377287730.0,3.18,18.02,4.0,-37.05,-14.28,65.42,0.29,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.7,1.55,1.93,2.01,2.97,3.3,8.52,7.56,6.75,5.5,4.5,-1027223.6,-1621684.54,-371192923.0,-350188225.0,4.73,3.92,3.76,4.15,3.82,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.86,1.34,8.61,74.09,0.86,1.85,1.02,3.67,13.45,3.42
stock102036,17.75,1.0,1.0,0.01,0.3,-0.0,0.24,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.59,0.61,4.08,5.19,430410.63,1716468220.0,2.51,1.1,-6.97,-27.19,11.69,47.94,0.13,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.03,1.53,2.03,2.03,2.24,2.53,6.56,5.79,5.34,3.98,3.26,-178427.61,-886079.7,-28221350.85,49410666.96,2.28,2.69,3.44,2.83,2.04,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.53,0.59,6.72,45.18,0.78,0.06,0.77,2.65,7.01,1.45
stock100910,15.85,1.06,1.02,0.04,0.3,0.09,0.29,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.89,0.87,7.82,6.29,457246.68,14033223700.0,0.33,11.04,-7.31,-7.72,14.44,58.52,0.32,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.57,1.74,2.32,2.32,2.65,3.68,7.79,6.81,6.29,5.47,4.05,-669084.2,-6829996.69,-37728397.66,-3264347330.0,5.14,6.57,6.97,5.23,3.61,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.14,0.92,10.53,110.92,1.44,1.59,0.73,3.63,13.15,3.18
stock102407,21.3,0.91,0.97,0.03,0.2,0.04,0.38,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.95,0.92,1.29,4.92,1620823.5,4536780570.0,3.57,3.03,9.51,27.88,33.32,82.37,0.04,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.63,1.65,1.65,1.65,2.03,2.5,8.27,6.78,5.51,4.15,3.2,-1116054.14,-1926641.2,-586221425.0,-1061277060.0,3.21,2.99,2.66,2.12,1.73,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,1.19,0.27,6.41,41.12,1.42,1.34,0.4,3.22,10.39,1.48
stock100824,8.46,0.97,0.99,0.0,0.14,0.01,0.11,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.9,0.89,0.88,6.28,264631.07,867728557.0,3.05,0.67,-33.12,-32.05,-24.6,11.02,0.03,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.41,2.05,2.84,2.84,2.84,3.84,7.56,6.64,5.98,4.82,3.93,-921654.0,-137969776.0,-99466002.0,-20931401000.0,7.83,7.48,7.06,5.83,4.51,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.86,7.21,52.03,0.59,1.78,0.86,3.27,10.67,3.41
stock101329,12.58,0.92,0.97,0.03,0.27,0.05,0.15,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.83,0.8,-1.84,5.37,662737.78,2145290610.0,3.09,17.53,-8.71,-20.38,-11.77,15.47,-0.06,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.77,1.97,2.34,4.56,4.56,4.56,7.51,6.21,5.59,4.5,3.32,-1150187.98,-3390693.08,-250588925.0,-729740794.0,4.19,3.97,3.53,2.7,1.72,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.02,0.69,5.35,28.65,0.37,0.21,0.59,2.73,7.45,1.14
stock100406,34.49,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.1,1.08,-0.79,6.55,6067352.97,14416243800.0,4.21,1.6,4.42,-20.49,1.59,23.53,-0.03,0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.31,2.1,2.79,2.87,2.87,2.87,8.73,7.19,6.52,4.98,4.09,-6061809.62,-16742481.78,-5563160650.0,-14629797400.0,2.66,2.14,2.11,1.81,1.44,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.16,0.96,7.29,53.15,0.65,3.05,1.07,3.38,11.42,0.98
stock103400,32.6,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.91,0.92,8.45,7.15,632933.4,806361073.0,7.85,2.51,26.95,-8.17,152.55,284.89,0.4,0.33,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.24,1.65,2.05,2.36,3.81,4.14,7.56,7.53,7.43,5.91,4.69,-3961758.93,-10447851.58,-3988320830.0,-9721042720.0,14.18,13.94,15.21,12.77,9.7,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.54,8.98,80.61,2.13,3.92,0.56,4.2,17.67,9.56
stock102373,8.66,1.12,1.04,0.04,0.27,0.13,0.94,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.18,1.11,4.08,6.4,1148396.53,9111141910.0,1.26,1.11,2.24,9.03,3.14,59.84,0.17,0.08,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.22,1.63,2.69,2.69,3.16,4.6,7.66,7.29,6.32,5.07,4.12,-968190.97,17333214.46,-159227013.0,12332474300.0,3.48,4.39,3.72,3.36,3.02,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.36,1.18,7.72,59.57,0.96,1.21,1.17,3.11,9.69,1.8
stock100578,9.02,1.13,1.04,0.07,0.44,-0.06,0.44,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.09,1.07,1.4,5.73,2807442.6,94186521600.0,0.3,16.71,-27.69,-22.57,-10.09,15.35,0.05,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.73,1.63,1.82,1.82,1.82,2.89,7.08,5.73,5.1,4.66,3.63,-3630339.85,-16996730.39,-630097070.0,-9980153670.0,6.32,7.41,6.74,6.81,4.61,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.75,5.96,35.53,0.55,0.61,1.05,2.82,7.95,2.74
stock101489,28.02,1.18,1.06,0.01,0.13,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,0.82,1.39,0.55,0.71,2.52,1.1,1.1,0.78,6.72,896640.8,1431721640.0,6.26,2.41,-16.95,-39.03,-14.7,18.2,0.03,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.45,1.91,2.76,2.76,2.76,3.27,8.01,6.87,6.28,5.16,4.21,-1603787.61,-5505683.67,-65382667.15,-938222173.0,4.91,3.79,3.64,3.39,2.92,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.01,1.36,-0.67,0.84,0.4,1.18,7.97,63.53,0.94,1.59,0.82,3.52,12.39,2.41
stock103353,13.17,1.09,1.03,0.02,0.22,0.05,0.37,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.09,1.07,2.99,6.96,2035865.87,12619769900.0,1.61,50.52,-7.64,-37.11,-37.85,72.61,0.13,0.11,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.76,1.64,2.6,3.13,4.13,5.54,8.05,6.67,6.23,5.78,4.44,-2440740.84,-14490650.53,-507403147.0,-4570928810.0,4.54,4.17,4.84,4.14,2.72,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.33,1.47,9.16,83.98,1.08,0.45,1.26,3.47,12.03,1.64
stock100980,12.83,1.04,1.01,0.01,0.14,0.01,0.12,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.85,0.86,-1.73,6.52,475146.01,1457567830.0,3.26,6.05,-25.47,-43.94,-18.66,7.89,-0.07,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.56,2.6,3.67,3.67,3.67,3.67,7.78,6.99,6.37,5.16,4.01,-1218616.35,-6098374.15,-357640828.0,-794476112.0,2.72,2.93,2.95,2.0,1.28,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.23,0.97,7.9,62.35,0.72,1.37,0.88,3.38,11.42,1.06
stock100213,15.19,1.07,1.02,0.0,0.23,-0.01,0.31,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.9,0.9,-3.24,6.08,1547283.11,4753254540.0,3.26,1.26,-16.26,-37.75,-24.88,-7.15,-0.12,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.12,1.64,2.56,2.56,2.56,2.56,8.26,6.76,6.0,4.62,3.7,-1740222.39,-13099336.51,-594256747.0,-4338287910.0,5.06,4.28,3.88,3.37,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.03,8.62,74.35,-0.33,-0.29,0.63,3.33,11.09,2.06
stock100496,28.89,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.01,6.16,7.42,1899504.19,3601638720.0,5.27,14.37,5.75,-14.83,21.53,46.08,0.3,0.21,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.32,2.2,2.88,2.88,2.88,4.54,8.27,7.04,6.56,5.19,4.8,-8210153.98,-22792578.58,-7225363240.0,-18018873900.0,9.81,7.74,8.15,7.43,8.83,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.12,0.87,9.47,89.67,1.57,1.63,1.0,4.24,17.99,7.49
stock102365,15.79,1.0,1.0,0.02,0.42,-0.02,0.62,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.74,0.82,0.16,5.21,379863.19,2709051810.0,1.4,7.0,-12.81,-32.46,-15.22,19.91,0.01,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.85,1.48,2.21,2.21,2.3,2.41,5.74,6.33,5.95,4.36,3.23,-196137.52,-942420.9,47290389.59,-76566476.96,2.79,3.0,2.98,2.46,1.72,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.09,0.87,7.36,54.17,0.48,0.26,0.68,2.85,8.13,1.43
