code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103197,20.7,1.0,1.0,0.01,0.23,-0.07,0.08,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.21,1.14,1.87,8.16,667466.32,8734312000.0,0.76,11.27,53.45,63.25,36.81,21.98,0.1,0.16,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.14,1.63,2.16,2.2,3.11,3.65,4.73,5.4,5.74,6.19,5.11,-1341309.98,-10140067.93,-486875341.0,-3790418880.0,4.77,4.01,4.22,5.29,4.99,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.68,1.27,10.64,113.21,1.18,1.32,0.86,4.06,16.52,3.45
stock101888,14.02,1.08,1.03,0.01,0.11,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.15,7.84,9.7,793764.07,1897626360.0,4.18,0.63,48.36,49.63,2.34,-29.83,0.48,0.39,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.32,1.53,1.91,1.91,3.58,4.96,5.48,5.61,6.16,6.59,6.14,-1299539.4,-3417180.03,-259903630.0,-476787175.0,6.25,4.79,4.76,6.03,6.57,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.66,1.28,11.13,123.93,1.63,3.1,1.44,4.66,21.69,4.6
stock100993,27.5,0.98,0.99,0.01,0.22,-0.02,0.33,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.26,0.52,9.9,5.62,816827.95,4931855600.0,1.66,10.97,46.98,46.98,46.98,46.98,0.37,0.2,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.67,1.44,1.44,1.44,1.44,1.98,5.17,5.17,5.17,5.17,3.7,-1020923.32,-1020923.32,-339556478.0,-339556478.0,4.49,4.49,4.49,4.49,1.58,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.34,0.26,6.48,42.01,1.53,1.2,0.54,2.83,8.03,1.03
stock100109,26.7,1.13,1.04,0.02,0.18,0.04,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.28,1.25,5.19,7.84,4135001.1,17502382100.0,2.36,2.43,33.7,24.13,5.49,13.35,0.26,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.84,1.43,1.65,1.71,2.49,5.12,4.04,4.67,5.67,6.04,5.05,-4161149.19,-7200107.42,-2954594520.0,-4620006090.0,3.91,3.56,3.54,3.87,3.56,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.62,1.46,8.56,73.21,1.23,1.54,1.27,3.83,14.71,2.16
stock101471,14.29,0.93,0.98,-0.01,0.16,0.04,1.0,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.53,0.59,8.68,8.44,356250.34,3362320870.0,1.06,9.11,37.93,80.43,23.3,62.02,0.47,0.27,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.22,1.46,2.23,2.23,2.23,2.23,5.01,5.71,6.47,6.93,5.4,-1104183.96,35184864.76,-612920939.0,22544719200.0,12.62,13.44,13.28,11.68,7.59,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.61,9.45,89.31,1.3,1.22,0.67,4.0,16.01,5.01
stock103051,15.63,1.25,1.08,0.06,0.7,-0.15,0.41,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.26,-1.28,7.54,2213911.75,59832385600.0,0.37,16.87,30.25,27.18,-16.24,-25.94,-0.06,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.39,1.42,1.6,1.79,2.6,2.6,3.21,3.59,4.78,5.06,4.65,-1954821.61,-3368814.68,-921616113.0,-1222154050.0,3.5,2.84,2.71,3.12,3.17,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.02,1.26,8.15,66.49,0.55,0.48,1.42,3.58,12.85,2.03
stock103265,10.06,0.9,0.97,0.0,0.26,0.01,0.2,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.18,1.09,0.45,8.13,745044.24,8445759640.0,0.88,0.0,48.82,47.72,14.06,-29.6,0.02,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.97,1.63,1.95,1.95,3.2,3.2,5.13,5.18,5.85,5.96,5.0,-1419993.08,-3221614.21,-541463370.0,-807382939.0,4.37,3.36,3.24,3.62,3.52,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.11,1.07,10.02,100.5,0.47,0.4,1.16,3.9,15.23,2.24
stock101229,52.21,1.0,1.0,0.01,0.04,0.01,0.11,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.08,0.99,7.59,9.13,5703554.98,14772295500.0,3.86,7.97,21.45,38.64,0.54,-29.41,0.45,0.2,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.17,1.33,1.89,2.04,6.34,6.35,4.41,5.4,5.82,6.14,5.87,-6720926.73,-34834033.98,-7080054330.0,-34173884700.0,5.67,5.95,5.74,6.59,6.07,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,1.18,0.83,10.86,118.0,1.29,5.31,0.76,4.88,23.77,4.33
stock102543,10.73,0.99,1.0,0.03,0.59,0.08,0.46,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.87,0.87,-1.6,5.1,320538.77,2663791020.0,1.2,10.4,23.33,23.33,23.33,-15.0,-0.05,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.16,1.16,1.16,2.05,2.25,4.03,4.03,4.03,4.87,3.21,-193637.24,-193637.24,-23948229.44,-23948229.44,6.01,6.01,6.01,4.26,2.39,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.14,1.01,6.68,44.64,0.75,-0.14,0.87,2.46,6.06,1.44
stock102433,24.44,1.14,1.05,0.06,0.46,0.03,0.24,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.01,1.0,-5.13,5.79,2044254.4,15044607200.0,1.36,6.42,10.04,6.26,-13.43,-31.31,-0.18,-0.1,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.43,1.13,1.23,1.52,2.04,2.04,2.64,3.29,4.14,4.18,3.48,-521356.36,-933384.24,170839420.0,402030816.0,2.22,1.94,2.2,2.66,2.4,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.52,0.91,5.89,34.65,-0.14,0.21,0.63,2.84,8.08,1.73
stock101936,43.79,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.95,0.92,-0.81,7.43,864431.24,2058023600.0,4.2,6.07,48.84,67.91,16.31,1.01,-0.04,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.93,1.57,2.09,2.16,2.83,2.83,3.93,3.91,5.23,5.69,4.6,-612495.35,-6058422.05,-110870136.0,-977166701.0,1.89,1.8,1.74,2.12,1.81,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.2,1.3,8.68,75.3,0.42,1.82,0.75,3.74,14.0,1.47
stock101305,10.13,0.82,0.94,0.01,0.16,0.08,0.06,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.21,1.2,5.11,7.79,5513975.96,30032995300.0,1.84,2.37,25.22,22.49,-22.32,-25.95,0.26,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,4.0,1.36,1.58,1.9,2.75,4.56,3.87,4.45,5.18,5.46,5.0,-3599982.06,-6319857.82,-1929323900.0,-2974627030.0,2.77,2.16,2.16,3.2,2.55,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.66,1.21,8.7,75.75,1.17,0.53,1.36,3.73,13.91,1.54
stock102075,9.76,1.1,1.03,0.01,0.41,0.03,0.87,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.18,1.15,-1.09,6.87,339411.74,4064895330.0,0.83,0.0,27.08,31.36,-0.41,1.46,-0.05,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.01,1.28,1.56,1.7,2.98,2.98,3.44,3.97,4.76,5.52,4.25,-183781.06,-385547.04,51075306.11,120676100.0,3.2,2.54,2.62,3.87,3.29,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.07,1.3,7.87,61.87,0.48,-0.54,0.78,3.29,10.79,2.17
stock100176,37.25,1.0,1.0,-0.02,0.22,-0.03,0.42,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,0.8,0.82,2.7,6.94,752525.36,4385732430.0,1.72,7.3,50.69,73.58,-0.42,-0.42,0.12,0.11,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.99,1.6,2.14,2.14,2.14,2.14,4.61,5.09,6.03,6.03,4.39,-512486.76,-6504874.75,-529523045.0,-6306623990.0,2.63,2.03,2.56,2.56,2.23,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.54,0.89,8.09,65.41,0.95,1.41,0.44,3.35,11.21,1.88
stock100217,60.5,1.18,1.06,0.01,0.07,0.01,0.05,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.21,1.15,3.43,10.05,945954.48,1045575800.0,9.05,7.52,76.23,97.39,46.22,-39.01,0.21,0.23,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.45,2.55,2.55,2.55,5.69,5.7,6.04,6.44,6.84,6.99,6.24,-153384202.0,24412862.28,-1.11239924e+11,14876534900.0,9.69,8.61,7.84,6.85,5.6,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.87,1.47,12.39,153.52,1.18,3.06,1.04,5.25,27.57,4.83
stock102844,18.55,1.01,1.0,0.01,0.16,-0.01,0.09,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.16,1.14,1.41,7.68,885543.43,2428780760.0,3.65,2.2,3.52,10.22,-2.11,25.89,0.07,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.79,1.22,1.51,1.93,2.54,3.31,3.66,4.35,5.75,6.17,4.81,-463115.07,-1620688.25,-122810452.0,-675351338.0,3.26,4.03,4.09,3.88,2.78,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.62,0.91,8.03,64.49,1.0,0.47,0.9,3.68,13.58,1.78
stock102659,8.44,0.96,0.99,-0.0,0.34,0.0,0.24,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.58,0.6,-5.17,5.54,263801.9,1831640530.0,1.44,0.64,25.78,-24.64,-24.64,-24.64,-0.18,0.03,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.28,1.29,1.55,1.55,1.55,1.79,3.13,5.0,5.0,5.0,3.44,-426089.84,-600569.82,21628088.07,-124520322.0,9.63,9.76,9.76,9.76,5.04,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.58,0.16,6.3,39.67,0.74,-0.31,0.78,2.64,6.99,3.47
stock102901,6.29,1.02,1.01,0.01,0.45,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.12,1.09,-1.12,6.8,606745.94,3269842120.0,1.86,0.81,26.05,28.89,5.54,-2.48,-0.05,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.08,1.39,1.6,1.63,2.86,2.86,3.17,3.7,4.6,5.37,4.2,-528271.11,-962548.73,85674404.07,178222827.0,4.03,3.19,3.63,4.72,3.84,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.04,1.15,7.64,58.35,0.44,0.17,0.97,3.23,10.45,2.49
stock102827,26.58,1.05,1.02,0.0,0.15,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.92,0.91,-1.84,8.55,253385.17,745238631.0,3.4,0.23,48.49,50.0,9.47,8.58,-0.1,0.53,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.65,1.53,1.88,1.88,3.11,3.94,5.02,5.56,5.94,6.36,5.19,-496372.36,-1153487.34,-75742898.79,-89757522.37,6.6,5.25,4.76,5.61,5.28,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.54,0.15,5.49,30.13,0.64,0.56,0.02,5.49,30.13,5.79
stock102970,48.42,1.07,1.02,0.02,0.1,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.06,1.06,2.47,7.52,2989549.44,5379919750.0,5.56,4.96,21.96,25.57,1.83,-8.3,0.12,0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.86,1.3,1.65,1.66,2.44,3.08,4.14,4.74,5.2,5.59,4.72,-1203587.41,-2974236.22,-343746164.0,-669765016.0,2.13,1.8,2.02,2.56,2.39,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.23,0.98,7.08,50.07,0.64,1.4,0.58,3.9,15.2,1.59
stock101390,20.75,0.99,1.0,0.01,0.22,0.06,0.23,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,0.99,1.0,-0.66,9.64,619738.43,2293429320.0,2.7,5.42,40.01,41.83,-8.1,-45.27,-0.04,0.16,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.38,1.41,1.79,2.22,4.06,4.06,4.67,5.35,6.36,6.53,5.9,-984920.91,-2675398.06,-358207066.0,-747810743.0,6.81,6.26,6.36,6.51,5.23,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.62,0.94,11.76,138.24,1.01,0.87,0.86,4.64,21.53,3.57
stock103372,9.35,1.06,1.02,0.04,0.25,0.04,0.38,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.22,1.13,4.15,7.76,1418805.03,7698063010.0,1.84,5.72,26.52,31.69,-13.82,-16.59,0.2,0.22,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.72,1.35,1.74,1.9,3.35,4.94,3.83,4.45,4.9,5.33,4.81,-603793.47,-1717966.66,39720312.44,133164397.0,2.04,1.85,1.95,2.78,2.57,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.95,1.31,8.51,72.42,0.9,1.52,1.16,3.45,11.89,1.64
stock100779,20.53,1.13,1.04,0.02,0.16,0.02,0.15,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.04,1.08,3.76,7.64,445322.38,1515374400.0,2.94,9.05,88.18,112.09,54.24,43.27,0.18,0.13,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.09,2.02,2.52,2.75,2.88,3.2,5.45,5.41,5.97,6.17,4.83,56772717.62,3310175.98,29938546500.0,1673056650.0,10.61,8.82,7.12,6.62,5.51,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.49,1.07,9.77,95.43,0.96,1.26,1.09,3.96,15.68,4.58
stock103196,9.9,1.01,1.0,0.03,0.32,0.05,0.38,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.1,1.06,-1.99,6.48,2156244.89,15371938700.0,1.4,51.9,14.19,14.45,-10.08,-10.61,-0.08,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.84,1.21,1.39,1.71,2.1,2.1,3.09,3.31,4.65,4.93,3.99,-427736.37,-709389.17,47718345.02,74111204.64,1.35,0.96,0.85,0.97,0.87,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.19,0.86,5.88,34.53,0.18,-0.01,0.47,2.98,8.9,0.6
stock101469,10.42,1.17,1.06,0.0,0.4,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.1,1.07,-2.73,6.95,499734.2,3925624880.0,1.27,46.75,23.75,26.76,-11.54,-23.72,-0.12,-0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.22,1.27,1.57,1.82,2.71,2.71,4.18,4.57,5.06,5.28,4.23,-290094.16,-635420.19,-40075306.21,-45039075.8,3.37,2.77,2.75,3.43,2.79,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.04,0.98,7.53,56.74,0.37,-0.94,0.82,3.34,11.19,1.96
stock101615,41.2,0.8,0.93,0.04,0.14,0.04,0.21,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.68,0.72,4.86,5.11,1942837.5,4553032270.0,4.27,13.77,12.2,14.67,-3.38,7.37,0.16,0.11,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.78,1.15,1.24,1.44,1.9,1.93,2.32,2.41,3.05,3.65,3.25,-201856.34,-343084.95,-29912162.26,-24062336.05,0.87,0.73,0.87,1.25,1.12,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.51,0.55,5.75,33.1,0.74,1.67,0.32,2.82,7.96,0.81
stock102568,9.31,1.17,1.06,-0.02,0.38,0.0,0.59,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.16,1.13,1.86,7.43,534865.08,8869228550.0,0.6,0.35,49.2,52.87,15.08,17.55,0.09,0.08,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.63,1.5,1.85,1.85,2.8,2.8,3.82,4.45,5.35,6.0,4.64,-627639.9,-1701649.21,-10505166.86,-22815125.09,4.57,4.04,4.27,5.42,4.68,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.32,1.27,9.09,82.57,0.77,0.97,0.85,3.65,13.3,3.16
stock103221,5.93,1.05,1.02,0.02,0.21,0.36,0.35,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.43,0.76,5.27,7.5,843957.6,6689494950.0,1.26,0.56,20.53,44.28,44.28,44.28,0.27,0.18,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.43,1.37,1.49,1.49,1.49,1.49,4.59,5.14,5.14,5.14,5.14,-1131071.19,-2784478.37,-452145513.0,-940094725.0,5.65,5.74,5.74,5.74,5.74,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.93,0.47,6.59,43.42,1.06,0.6,0.98,3.04,9.22,2.04
stock102198,10.1,1.07,1.02,0.03,0.28,0.04,0.08,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.2,1.16,1.18,6.84,4848000.0,19234690000.0,2.52,0.95,18.82,19.1,-11.64,-2.47,0.05,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,3.02,1.26,1.44,1.63,2.05,2.52,3.81,3.5,4.51,5.12,4.28,-438093.82,-766631.29,-81032653.11,-102930819.0,0.51,0.41,0.46,0.69,0.76,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.08,1.35,6.62,43.82,0.52,0.37,1.01,3.16,10.0,0.48
stock100078,21.89,1.16,1.05,0.04,0.29,0.05,0.4,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.05,1.06,0.23,6.73,676496.44,4275840160.0,1.58,10.05,42.89,38.54,19.68,-19.37,0.01,0.1,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.49,1.46,1.69,1.78,1.94,2.24,4.04,4.25,5.17,5.52,4.25,-750431.45,-1361782.37,-103091631.0,-62030569.65,4.15,3.48,3.6,3.84,3.11,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.38,0.9,7.11,50.55,0.92,1.89,1.05,3.52,12.41,2.91
stock100544,28.88,1.03,1.01,0.02,0.18,0.02,0.1,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,0.98,1.0,1.69,7.16,678691.19,1722963640.0,3.94,9.62,51.92,70.99,22.89,32.36,0.08,0.1,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.98,1.57,2.17,2.2,2.97,3.29,5.19,5.32,5.7,5.91,4.55,-730954.27,-14094701.3,-256894656.0,-5355858000.0,3.2,2.61,2.72,3.94,2.97,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.44,1.05,7.74,59.96,1.02,1.24,1.1,3.59,12.92,2.38
stock100962,17.4,0.97,0.99,0.03,0.45,0.08,0.69,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.02,1.02,-1.49,6.28,882150.58,8185140530.0,1.08,3.35,26.18,21.85,-5.95,-12.77,-0.06,-0.02,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.81,1.29,1.49,1.59,2.49,2.49,2.92,3.54,4.24,4.64,3.83,-210025.74,-372911.02,-39427312.67,38350294.43,1.38,1.13,1.19,1.79,1.84,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.27,1.08,6.46,41.72,0.07,-0.17,0.81,2.96,8.75,1.55
stock102916,14.25,1.32,1.11,0.01,0.13,0.01,0.11,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.29,1.28,1.47,8.97,499405.5,1202774600.0,4.15,0.0,53.23,64.36,10.89,-3.67,0.08,0.31,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.35,1.57,2.08,2.11,5.07,5.07,4.71,5.3,6.19,6.3,5.47,-1027364.31,-5468929.68,-263947986.0,-1132735860.0,6.06,5.09,4.59,4.48,4.59,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.23,1.62,14.1,198.91,1.39,2.07,0.84,5.12,26.19,4.79
stock103480,21.38,1.15,1.05,0.01,0.26,0.01,0.06,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.19,1.25,-1.13,8.01,262311.22,823324194.0,3.19,1.83,30.6,32.8,7.93,-25.67,-0.06,0.07,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.89,1.33,1.68,1.74,3.06,3.06,3.83,4.68,5.61,6.05,4.94,-415127.36,-987237.71,10796379.9,86953029.52,8.38,7.0,6.77,6.38,5.42,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.08,1.2,9.27,85.92,0.58,0.45,0.97,4.29,18.38,4.71
stock100232,13.39,1.01,1.0,0.04,0.32,0.1,0.43,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.02,1.01,-3.06,6.17,1489069.02,9661494550.0,1.54,5.21,10.84,8.42,-20.39,-14.98,-0.12,-0.06,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.71,1.16,1.31,1.68,1.99,1.99,3.2,3.51,4.51,4.71,3.77,-185480.92,-318647.85,72421916.42,111684967.0,0.98,0.76,0.8,1.43,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.04,0.72,5.0,24.99,0.26,0.18,0.55,2.94,8.63,0.82
