code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101258,10.56,1.11,1.04,0.02,0.93,0.07,1.48,0.09,-9.67,-71.94,18.19,-75.94,1.35,-56.03,1.9,1.19,11.17,0.51,14.92,3.91,-6.11,-2.64,0.59,-1.39,-2.86,1.47,1.37,-3.51,7.78,2108726.79,83939029700.0,0.25,5.33,-0.09,-9.36,-23.03,-18.27,-0.16,-0.14,-0.02,-0.38,-6.41,-0.29,15.27,24.7,34.04,2.39,1.16,1.27,1.48,1.65,3.35,3.0,3.32,3.52,3.54,4.56,-240698.29,-562985.55,221133.8,31825336.17,0.97,1.01,1.05,1.51,3.07,-0.0,1.24,0.69,71.67,10.83,0.43,2.82,1.01,-0.07,0.03,-0.13,0.0,-0.59,1.33,7.18,51.54,-0.14,-1.79,1.19,3.68,13.53,2.27
stock102770,5.04,1.18,1.06,0.01,0.08,0.03,0.8,0.02,-14.05,115.98,17.6,115.98,17.6,-64.25,16.94,1.7,29.61,1.2,20.21,2.12,8.2,0.42,0.79,0.18,-0.5,1.37,1.14,-2.31,7.46,276566.76,3174357720.0,0.87,0.0,3.92,-3.82,-19.36,12.25,-0.1,-0.12,0.39,-0.22,-6.61,-0.13,37.44,36.17,36.3,3.07,1.21,1.26,1.7,1.83,2.86,3.59,3.89,4.21,4.05,4.49,-55483.86,-112489.25,16001038.94,25882041.06,1.47,1.62,2.34,3.17,4.13,0.04,0.65,0.48,93.89,41.81,0.71,7.05,3.6,-0.09,0.05,-0.15,0.07,-0.5,1.22,7.95,63.2,0.25,-0.31,1.32,3.43,11.77,2.88
stock103423,26.23,1.11,1.04,0.01,0.14,0.02,0.1,0.04,4.72,37.21,7.95,37.21,7.95,18.58,8.72,12.06,24.51,6.75,42.1,1.52,2.62,3.53,-1.64,1.84,4.0,1.25,1.13,6.57,9.24,119980.35,793070883.0,1.51,3.96,-2.49,3.88,-21.42,46.54,0.37,-0.02,-0.33,-1.47,-4.07,-0.59,47.25,37.07,35.02,4.56,1.35,1.4,1.83,2.74,2.84,4.13,5.21,5.61,5.5,5.66,-356502.23,-678402.62,-62105027.57,-207524421.0,13.36,13.74,13.98,14.83,13.04,0.25,2.68,2.1,25.28,30.64,0.56,0.27,2.29,-0.02,0.09,-0.17,0.08,-0.27,1.16,11.59,134.24,-0.11,3.88,0.8,4.79,22.91,12.08
stock102859,7.99,1.11,1.04,0.04,0.33,0.07,0.51,0.06,9.06,39.05,6.67,-30.47,-46.67,12.01,10.86,7.03,18.56,6.44,28.07,1.98,2.53,1.52,2.42,0.79,4.52,1.27,1.09,4.33,7.49,540545.04,4049145950.0,1.33,0.0,6.96,-2.08,-15.09,9.6,0.2,0.04,-0.38,-0.14,-3.15,-0.23,42.73,37.42,37.33,3.17,1.19,1.21,1.5,1.58,4.19,3.66,3.41,3.53,3.52,4.61,-32381.46,-50821.81,4432587.96,7896761.69,0.47,0.44,0.53,0.96,1.86,0.21,1.4,0.94,43.53,38.86,0.92,9.61,4.24,-0.11,-0.16,-0.93,-0.09,0.18,1.27,8.52,72.53,0.6,1.42,0.96,3.55,12.61,1.4
stock102467,6.38,1.05,1.02,-0.08,0.54,0.16,3.8,-0.01,27.35,-893.73,-12.35,-893.73,-12.35,-3.33,-15.63,-2.22,4.32,-6.95,2.08,-1.88,-17.36,-2.58,0.78,-7.64,-1.96,1.35,1.25,2.76,9.34,535242.92,6000857120.0,0.89,0.46,4.42,-1.69,-17.04,-21.53,0.16,0.11,-0.41,-0.07,-2.09,-0.01,48.24,46.38,47.17,4.39,1.2,1.2,1.43,1.59,2.91,3.62,3.44,4.22,4.28,5.67,-79706.3,-113218.52,46777946.65,64019098.62,1.08,0.95,1.23,2.27,2.93,0.2,1.48,1.03,46.31,32.04,3.12,1.92,15.44,1.17,0.14,6.97,0.09,0.39,1.28,11.52,132.7,0.64,0.52,1.13,4.52,20.47,2.05
stock101507,19.18,1.15,1.05,0.03,0.2,0.16,0.28,0.08,12.65,40.74,15.38,39.85,14.64,-3.42,12.92,9.36,49.19,4.35,61.37,5.98,2.33,1.87,4.79,0.49,3.51,1.26,1.1,-0.68,8.13,2610623.74,17279102800.0,1.51,13.68,4.35,1.0,-18.35,-1.84,-0.03,0.0,0.85,-1.2,-11.97,-0.36,14.57,18.82,25.27,3.68,1.26,1.3,1.62,1.81,3.24,3.24,3.66,3.97,3.76,4.85,-608797.42,-963969.81,-19536372.44,-70554756.45,1.51,1.38,1.78,2.24,3.35,0.32,0.37,0.36,67.91,54.1,0.46,9.72,44.02,-0.05,0.0,7.27,0.01,0.08,1.1,8.77,76.85,0.41,1.58,1.07,3.81,14.5,2.96
stock102429,7.44,1.16,1.05,0.05,0.42,0.37,0.63,0.1,5.79,19.92,9.56,-40.04,-45.22,183.31,11.2,7.51,4.45,2.37,25.96,7.91,0.97,0.89,0.11,0.41,4.2,1.2,1.11,4.86,7.77,1707822.24,41440054700.0,0.41,54.43,4.64,4.79,-9.05,-1.33,0.23,0.11,-0.46,-0.15,-2.91,-0.44,42.61,42.12,46.69,3.6,1.37,1.39,1.42,1.42,4.29,3.85,3.27,3.47,3.75,4.78,-716760.95,-961614.49,-224432689.0,-171898760.0,1.86,1.45,1.44,2.24,2.49,0.23,1.47,0.29,74.82,1.05,0.32,11.74,0.29,0.02,0.05,-0.0,0.1,0.48,1.31,9.1,82.87,0.85,0.63,0.94,3.68,13.51,1.84
stock100370,8.76,0.99,1.0,0.03,0.39,0.02,0.33,0.06,0.91,0.68,7.17,0.68,7.17,162.48,7.65,9.11,10.21,3.29,19.85,0.77,0.01,0.72,0.47,-0.2,1.31,1.31,1.13,0.33,8.2,341185.56,4580308070.0,0.74,41.12,-3.2,-31.72,-32.41,13.47,0.02,-0.03,-0.46,-0.16,-2.41,-0.12,42.67,41.35,40.95,3.61,1.29,1.44,2.21,2.53,3.23,4.5,4.56,4.88,4.4,4.92,-180745.02,-494596.98,44226909.97,49247563.19,3.02,4.15,4.02,3.73,3.34,0.16,1.77,1.43,58.78,13.25,0.36,31.66,3.51,-0.05,0.14,-1.16,0.08,-0.14,1.34,10.37,107.57,0.3,-0.11,1.34,3.82,14.59,2.36
stock103359,6.46,1.05,1.02,0.01,0.21,0.01,0.6,0.04,-1.27,-16.88,3.79,-16.88,3.79,118.2,6.2,2.12,11.66,1.7,15.57,1.13,-1.54,-0.4,1.24,-0.53,0.62,1.35,1.07,1.14,8.76,812774.42,6168560290.0,1.32,0.31,-7.32,-6.65,-36.85,-0.84,0.06,0.04,0.35,-0.09,-3.96,0.1,16.78,23.87,29.87,4.29,1.26,1.29,1.78,3.35,7.81,3.47,4.01,4.21,4.77,5.3,-336221.37,-671820.11,60830101.8,85211783.51,2.54,2.71,2.84,6.34,5.95,0.0,1.5,1.1,62.52,14.65,0.8,8.51,3.31,-0.09,0.0,-1.32,-0.09,0.23,1.35,10.17,103.37,0.87,0.72,0.98,3.9,15.24,3.34
stock101614,10.85,1.01,1.0,0.03,0.21,0.04,0.57,0.05,-9.65,-1.28,13.19,-35.18,-25.69,35.19,12.29,4.44,18.7,6.58,23.19,1.76,-1.8,0.38,2.06,-1.88,1.57,1.23,1.11,-1.2,7.02,1650710.88,12269664200.0,1.35,13.22,12.09,6.9,-9.81,7.96,-0.05,-0.04,-0.55,-0.09,-2.76,-0.18,47.37,45.07,47.15,2.63,1.25,1.29,1.45,1.5,3.03,3.33,3.06,3.24,3.18,4.17,-382779.78,-562747.28,-34444494.61,-69860091.59,1.51,1.28,1.3,1.7,3.35,0.09,1.3,0.99,45.28,33.86,1.48,5.7,7.54,-0.6,-0.23,-0.44,-0.02,-0.01,1.11,7.26,52.7,0.33,1.07,0.69,3.53,12.45,2.59
stock102744,29.15,1.03,1.01,0.01,0.07,0.01,0.07,0.01,62.69,402.84,91.45,129.77,-12.52,463.65,12.05,13.41,13.43,10.43,28.25,0.88,7.46,9.07,-5.52,6.98,3.79,1.26,1.14,9.95,8.41,1208662.9,1915071490.0,6.31,36.52,12.2,16.69,0.83,38.28,0.53,0.35,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,4.23,1.22,1.26,1.51,1.75,3.72,3.78,3.82,4.3,4.3,5.33,-270472.93,-505487.84,-188828037.0,-335089502.0,1.66,1.67,1.97,2.27,2.95,0.2,1.5,1.28,33.06,19.5,0.78,0.18,6.97,-0.02,-0.21,-2.15,-0.22,1.53,0.95,10.14,102.78,1.84,2.3,0.5,4.35,18.94,2.86
stock102697,12.96,1.38,1.13,0.04,0.37,0.07,1.56,0.08,17.48,306.63,7.21,306.63,7.21,192.1,10.12,2.38,5.77,2.37,9.73,2.0,7.45,1.69,-0.68,1.74,1.5,1.53,1.41,0.37,8.17,1168423.81,20626120200.0,0.57,4.91,-3.71,-2.7,-15.73,-0.38,0.02,-0.05,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.81,1.25,1.26,1.38,1.53,2.53,4.34,4.34,4.26,3.97,4.9,-439204.96,-645609.99,-7090587.95,54882077.47,2.39,2.04,2.1,2.81,3.89,-0.04,1.09,0.8,68.5,19.2,1.0,10.3,5.25,0.07,-0.13,1.06,-0.01,-0.15,1.35,7.6,57.75,0.3,-0.79,1.17,3.83,14.64,3.13
stock101383,14.89,1.12,1.04,-0.01,0.26,0.01,0.14,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.37,1.23,2.45,9.55,693144.39,3458288700.0,2.0,1.73,36.23,9.49,2.34,61.32,0.14,0.03,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.56,1.51,1.89,2.1,2.41,2.99,7.06,6.83,6.44,5.74,5.82,-1256819.68,-2154245.48,-862667309.0,-1136536030.0,6.2,4.88,4.16,3.83,3.12,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,0.23,1.19,12.05,145.11,0.63,0.92,1.34,4.62,21.38,2.73
stock103188,8.01,1.04,1.01,0.01,0.38,0.03,0.21,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.39,1.21,4.59,8.17,281092.21,1326233110.0,2.12,4.51,5.39,-1.6,-19.01,23.61,0.23,0.02,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.46,1.22,1.28,1.76,1.96,3.05,4.11,4.03,4.21,4.14,4.99,-68553.81,-117289.88,-2160875.76,24104999.26,1.76,1.67,2.34,3.33,4.31,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,0.11,1.27,10.0,100.09,0.63,0.46,1.14,3.89,15.17,3.15
stock100069,24.1,0.92,0.97,0.03,0.28,-0.0,0.1,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.26,1.08,-0.4,7.55,2270781.78,14078152200.0,1.61,6.31,-14.23,-19.64,-39.19,-39.11,-0.02,-0.1,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.27,1.34,1.39,2.09,2.09,2.93,4.0,4.05,4.22,3.94,4.5,-1285279.66,-2429396.04,-73934641.32,-524756179.0,3.06,3.08,3.64,4.14,5.42,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.34,1.14,8.87,78.68,0.15,2.07,0.74,3.61,13.01,4.39
stock101039,11.99,1.09,1.03,0.03,0.26,0.02,0.21,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.38,1.13,3.66,8.64,326421.25,5834646270.0,0.56,31.42,4.17,12.48,-14.84,24.64,0.19,0.1,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.85,1.25,1.3,1.53,1.83,5.11,3.44,3.81,3.98,4.17,5.29,-176934.75,-308982.28,12424670.47,50890967.49,3.63,3.32,3.21,4.16,5.57,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.73,1.19,9.26,85.74,1.01,1.09,0.95,4.25,18.05,4.3
stock100716,8.12,1.03,1.01,-0.01,0.58,0.09,0.82,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.26,1.07,3.1,8.14,398150.2,6733160190.0,0.59,0.67,4.37,-6.45,-35.25,8.56,0.15,-0.01,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.71,1.3,1.36,2.11,2.11,2.86,4.31,4.09,4.47,4.2,4.93,-138551.42,-209780.92,53038043.25,65329514.36,1.93,1.75,2.28,3.0,3.46,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,-0.05,1.22,10.64,113.18,0.4,0.61,1.17,4.1,16.84,3.33
stock101591,16.16,0.92,0.97,0.01,0.12,0.06,0.15,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.21,0.99,0.05,9.53,286990.07,1128505410.0,2.54,6.27,-4.04,-17.89,-16.53,-4.89,0.0,-0.02,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.49,1.32,1.41,1.78,1.78,3.41,4.5,5.11,5.7,5.7,5.69,-130405.37,-352138.72,52243218.91,111767824.0,2.48,3.54,4.15,4.11,4.43,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.1,0.8,9.54,90.97,0.28,0.67,0.6,3.99,15.92,2.62
stock103076,12.28,1.04,1.01,0.03,0.21,0.0,0.22,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.23,1.03,0.18,7.3,528577.98,3158013800.0,1.67,46.68,-3.69,-6.33,-26.16,-2.54,0.01,-0.04,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.98,1.23,1.29,1.54,1.72,2.39,3.3,3.4,3.44,3.44,4.36,-42629.29,-79444.95,16698332.87,18913281.04,0.56,0.52,0.53,0.72,1.22,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.08,0.76,7.67,58.8,0.17,0.8,0.72,3.56,12.68,0.98
stock102586,4.69,1.1,1.03,0.02,0.33,0.04,0.56,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.32,1.14,-0.04,7.9,784168.0,7905900860.0,0.99,0.32,-3.5,-17.86,-24.84,-10.15,-0.0,-0.03,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.3,1.22,1.33,1.71,1.76,3.54,3.57,3.69,3.97,3.88,4.72,-84443.16,-177205.65,-6250598.33,28476846.61,0.76,0.78,1.18,1.73,2.9,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.19,1.12,8.91,79.47,0.15,-0.09,1.1,3.63,13.17,2.08
stock101758,12.4,1.0,1.0,0.12,0.56,0.13,1.75,0.39,2.34,124.44,20.62,126.28,21.61,67.51,21.93,6.95,19.37,9.52,23.57,1.03,10.14,3.78,1.26,4.62,0.39,1.24,1.06,1.06,7.34,992248.0,13884448500.0,0.71,2.19,13.87,-3.12,-2.52,20.86,0.05,-0.03,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,3.0,1.24,1.32,1.47,1.55,2.44,3.31,3.48,3.74,3.55,4.43,-100158.77,-153011.56,26642749.48,47179000.48,0.67,0.6,0.72,0.85,1.16,0.15,1.07,0.94,60.29,15.98,1.37,1.61,10.94,-0.18,0.03,-0.35,0.11,-0.13,1.06,6.53,42.68,0.23,-0.65,1.12,3.39,11.46,0.84
stock101650,28.5,0.94,0.98,0.01,0.34,0.0,0.27,0.04,16.93,-41.37,1.48,-41.37,1.48,186.7,2.5,3.11,40.47,1.49,42.43,0.59,-1.83,-3.1,5.28,-1.86,0.79,1.15,0.88,3.54,9.59,263910.07,2508460560.0,1.05,1.29,82.46,82.46,82.46,86.76,0.21,-0.0,-0.53,-0.28,-3.06,-0.15,49.09,43.57,43.02,4.93,1.8,1.8,1.8,2.18,3.03,6.21,6.21,6.21,6.49,5.92,-3518860.56,-3518860.56,-3219441750.0,-3219441750.0,12.29,12.29,12.29,11.43,7.42,0.56,1.85,1.46,43.76,24.7,0.48,22.13,1.71,-0.06,-5.06,-0.3,-3.79,0.05,1.08,10.69,114.18,0.68,0.11,0.97,3.78,14.28,4.11
stock103117,6.69,0.92,0.97,0.01,0.02,-0.03,0.04,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.48,1.29,-0.49,9.27,408298.09,645646523.0,6.32,0.52,-3.04,-10.08,-26.73,2.45,-0.03,-0.07,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,3.95,1.28,1.34,2.25,2.25,4.11,4.07,4.72,4.97,4.71,5.54,-196593.84,-383736.52,50292004.21,96622648.8,2.92,3.2,4.45,5.06,5.94,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.32,1.6,11.12,123.63,0.22,0.25,1.55,4.3,18.45,4.49
stock101777,33.49,1.14,1.05,0.02,0.16,0.0,0.22,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,-0.34,-0.63,1.52,-1.75,0.61,1.35,1.29,3.05,9.55,615458.49,2894174630.0,2.13,4.43,-8.75,-9.66,-14.46,69.14,0.18,0.12,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.69,1.38,1.55,1.75,2.83,3.87,4.6,4.92,4.99,5.01,5.82,-295875.42,-649590.37,7902829.09,70104040.32,2.49,2.22,2.26,2.88,3.07,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.16,-0.31,-1.09,-0.29,0.53,1.43,12.06,145.47,0.84,1.21,1.35,4.66,21.73,2.26
stock100798,12.12,1.11,1.04,0.05,0.44,-0.05,1.09,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.37,1.22,1.88,8.09,1742034.23,15642299200.0,1.11,19.23,4.75,-5.61,-23.77,-21.25,0.09,0.04,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.18,1.22,1.32,1.69,2.01,2.58,4.28,4.21,3.99,3.66,4.86,-489458.4,-800266.1,-79000272.75,-59163479.08,2.04,1.67,1.53,2.35,3.07,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.23,1.2,7.59,57.65,0.55,0.13,1.05,3.71,13.78,2.05
stock101394,4.91,1.02,1.01,0.01,0.64,0.02,0.27,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.31,1.2,-3.63,8.52,398512.83,6673994930.0,0.6,0.36,0.41,-11.21,-30.06,-14.46,-0.18,-0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.63,1.2,1.29,1.63,1.84,3.35,3.29,3.5,3.53,3.89,5.0,-71069.16,-134032.16,9044859.33,4957548.95,1.34,1.25,1.41,3.1,5.62,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,-0.06,1.03,9.32,86.81,0.28,0.29,1.21,4.29,18.36,5.07
stock103361,34.99,1.0,1.0,-0.01,0.08,-0.03,0.34,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.35,1.23,-3.67,8.78,903812.18,3903122620.0,2.32,61.62,15.75,-0.31,-27.78,-27.78,-0.19,-0.14,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.53,1.54,1.66,1.83,1.83,2.76,5.43,5.3,5.38,5.38,5.14,-1588242.58,-1793740.18,-684622994.0,-680094873.0,4.67,3.53,3.49,3.49,3.77,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.43,1.03,7.37,54.37,0.09,-0.7,1.22,3.69,13.58,2.8
stock100098,24.24,1.02,1.01,0.04,0.09,0.03,0.02,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.11,0.99,7.69,8.06,518991.17,2278727030.0,2.28,3.18,10.38,8.85,-13.8,15.59,0.38,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.81,1.25,1.35,1.77,1.77,2.51,2.35,2.47,3.54,3.45,4.94,-66710.44,-129809.5,10597273.91,27802212.99,0.83,0.82,1.19,1.6,2.67,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.84,1.24,9.84,96.77,0.83,1.8,1.06,3.71,13.75,2.64
stock103443,14.64,1.15,1.05,0.02,0.34,0.0,0.58,0.03,36.1,92.52,8.49,92.52,8.49,3.99,6.68,3.95,11.45,3.45,15.09,0.21,1.51,0.03,1.59,0.02,0.05,1.4,1.19,5.3,8.76,639428.58,6932185130.0,0.92,7.57,-1.21,-7.75,-18.53,32.85,0.28,0.03,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,4.0,1.24,1.32,1.65,2.2,3.22,3.89,4.23,4.49,4.54,5.37,-284648.29,-582543.37,39337498.16,129968975.0,3.08,3.21,3.71,5.32,5.93,0.01,1.29,0.94,51.53,25.38,0.87,2.54,4.32,0.0,-2.18,-0.11,-1.56,0.23,1.37,10.25,104.99,0.68,0.84,1.06,4.09,16.73,4.68
stock103182,19.65,1.17,1.06,-0.01,0.26,0.02,0.27,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.43,1.25,1.57,9.3,232899.81,1135171350.0,2.05,15.71,7.97,2.34,-30.44,33.58,0.09,0.08,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.26,1.32,1.35,2.15,2.59,3.81,4.27,4.92,5.49,5.04,5.62,-249451.8,-402532.17,-30152773.21,-4319675.9,6.29,5.97,5.95,6.4,5.83,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.12,1.72,11.52,132.67,0.7,0.97,1.44,4.52,20.46,4.68
stock100338,7.06,1.07,1.02,0.01,0.25,0.05,0.62,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.27,1.01,-1.09,8.19,304689.32,2049034640.0,1.49,1.16,0.0,-6.49,-23.26,18.86,-0.05,0.01,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.85,1.28,1.28,1.75,2.03,3.18,4.61,4.38,4.83,4.55,4.91,-82665.16,-125900.24,4844721.96,24830729.41,1.67,1.57,2.3,3.41,3.94,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.12,0.79,8.62,74.24,0.43,0.94,1.07,4.19,17.57,3.15
stock101968,28.59,0.81,0.94,-0.0,0.05,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.6,0.59,-2.78,6.0,216140.4,469247336.0,4.61,0.0,3.25,-2.66,-31.77,-2.89,-0.1,0.02,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.2,1.23,1.36,1.86,1.97,3.69,3.19,3.59,3.43,3.28,3.56,-57198.73,-127965.15,29882998.19,20766903.38,1.87,2.1,2.27,3.0,3.52,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.08,0.9,8.3,68.88,0.38,0.73,1.36,2.96,8.78,2.63
stock102739,18.31,1.21,1.07,0.05,0.2,0.27,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.57,1.52,-8.19,8.55,1549941.5,18455523200.0,0.84,2.34,-6.91,-15.03,-36.36,-15.82,-0.4,-0.14,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.14,1.45,1.45,1.91,2.11,3.37,5.55,5.76,5.22,4.89,4.94,-1035333.81,-1004985.13,-438166452.0,-430527982.0,3.51,3.46,3.1,4.1,4.31,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,-0.52,1.39,9.27,85.88,0.57,1.57,1.06,4.19,17.56,3.31
stock100549,43.49,1.36,1.12,0.01,0.13,0.02,0.12,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.49,1.34,-0.98,10.44,486235.72,1535414980.0,3.17,41.35,5.51,4.87,-29.82,19.91,-0.06,0.05,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.91,1.27,1.33,1.86,2.1,4.65,4.37,4.58,4.99,5.32,6.21,-183225.52,-300626.19,-4588538.57,4110618.42,2.31,2.1,2.19,3.95,3.57,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.43,1.37,12.42,154.22,0.88,1.98,0.92,5.24,27.44,3.32
stock101457,13.98,1.14,1.05,0.0,0.28,0.02,0.49,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.17,1.01,1.98,8.94,745134.0,3679877910.0,2.02,9.26,-40.08,-40.08,-40.08,-40.08,0.11,-0.01,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.82,1.94,1.94,1.94,1.94,2.81,6.46,6.46,6.46,6.46,5.6,-2658954.97,-2206566.96,-420375762.0,-348854071.0,6.21,6.21,6.21,6.21,3.82,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.14,0.96,9.13,83.31,0.98,-0.6,0.8,3.62,13.1,2.35
