code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101011,17.41,0.96,0.99,0.02,0.23,0.01,0.15,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.01,0.81,2.46,8.12,499275.28,1359332520.0,3.67,3.81,-27.61,-27.61,-27.61,-24.27,0.12,-0.09,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.18,1.74,1.74,1.74,1.74,2.99,7.47,7.47,7.47,6.69,4.97,-270484.7,-270484.7,36326400.76,36326400.76,2.82,2.82,2.82,2.7,2.28,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.57,1.34,9.21,84.75,0.09,0.51,0.97,3.42,11.72,1.37
stock102049,23.76,0.96,0.99,0.02,0.22,-0.01,0.14,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.08,0.94,3.85,6.66,626464.18,3253267600.0,1.93,12.74,-28.0,-30.44,-23.03,-16.34,0.16,0.08,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.3,1.63,1.81,1.81,1.81,2.81,4.27,3.79,3.71,4.0,4.15,-178269.57,-756419.96,119640517.0,158997233.0,1.05,1.48,1.94,2.2,2.64,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.11,0.92,7.82,61.2,0.71,0.53,0.95,3.54,12.57,2.34
stock100039,17.33,1.05,1.02,0.0,0.03,-0.03,0.37,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.11,0.99,5.4,8.24,231783.9,660937889.0,3.51,0.0,-27.79,-25.21,-1.81,-3.08,0.28,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.22,1.67,1.67,1.67,2.24,3.66,4.61,4.29,4.43,5.25,5.12,-215996.2,-542256.61,74654573.16,72309461.58,2.85,3.29,3.38,4.19,3.95,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.66,1.07,10.16,103.15,0.98,0.98,1.16,4.07,16.53,2.91
stock101943,31.71,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.14,0.98,9.48,8.03,653807.54,1187388240.0,5.51,27.24,-20.82,-17.42,-12.16,6.77,0.48,0.12,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.13,1.66,1.66,1.66,1.97,2.83,5.53,4.55,4.52,5.09,5.05,-370510.8,-719942.17,176947000.0,388080171.0,1.69,1.54,1.63,1.76,2.39,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.41,0.91,9.88,97.65,0.56,2.94,0.56,4.16,17.29,1.71
stock100566,18.1,1.0,1.0,0.01,0.1,0.01,0.07,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.15,1.03,3.43,8.02,1324306.93,3557609740.0,3.72,10.05,-32.59,-33.6,-27.77,-31.22,0.17,0.09,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.9,1.65,1.8,4.44,5.1,6.7,4.16,3.65,4.38,5.16,4.92,-678623.64,-2691755.22,15554206.44,-406916658.0,1.72,2.3,3.19,3.81,2.92,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.33,1.32,9.52,90.64,0.72,1.86,0.93,3.99,15.91,2.22
stock102232,23.04,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.96,0.83,7.99,5.93,2607197.42,3410005790.0,7.65,15.61,-10.59,-11.38,-5.65,14.17,0.3,0.07,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.85,1.27,1.27,1.27,1.48,2.19,3.53,2.76,2.69,3.78,3.72,-347392.07,-654975.07,-14505174.72,-4797232.31,0.84,0.78,1.01,1.35,1.84,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.52,6.04,36.43,0.81,2.02,0.6,3.02,9.13,1.56
stock102434,8.3,1.1,1.03,0.03,0.38,0.03,0.44,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.33,1.13,5.48,6.97,246563.38,1542318850.0,1.6,4.73,-18.15,-3.6,3.75,-17.74,0.24,0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,3.03,1.54,1.54,1.54,1.87,2.14,5.39,4.36,4.09,5.01,4.35,-328060.67,-809172.47,142542834.0,140512798.0,5.02,5.11,4.99,5.48,5.29,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.15,0.99,6.9,47.61,0.6,0.29,0.76,3.32,10.99,3.83
stock102814,13.69,0.95,0.98,0.05,0.52,0.02,1.62,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.31,1.17,2.42,7.8,459607.38,4283879890.0,1.07,3.07,-18.71,-16.68,-6.23,-14.17,0.12,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.28,1.42,1.42,1.42,1.95,2.82,4.17,3.47,3.55,4.87,4.75,-128750.94,-267296.68,120024706.0,114533971.0,1.37,1.33,1.75,2.31,2.4,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.17,1.13,7.95,63.18,0.52,-0.03,0.92,3.66,13.4,1.87
stock101114,19.08,0.82,0.94,0.0,0.3,0.01,0.14,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.84,0.62,4.73,7.18,177782.23,5901707980.0,0.3,11.79,-31.09,5.12,5.12,5.12,0.21,0.18,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.94,1.62,1.68,1.68,1.68,3.07,4.29,5.46,5.46,5.46,4.46,-218935.87,-1192861.19,105153872.0,-31308763.2,4.39,6.27,6.27,6.27,3.89,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,1.16,0.57,11.22,125.92,1.47,2.36,0.73,3.9,15.2,3.87
stock100609,16.9,1.0,1.0,0.03,0.29,0.01,0.32,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.04,0.91,8.6,7.34,572810.87,2746787740.0,2.09,15.92,-40.91,-45.68,-45.68,-45.68,0.4,0.06,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.03,1.84,2.07,2.07,2.07,4.42,5.38,5.64,5.64,5.64,4.69,-542004.15,-1661271.36,191713872.0,-246869294.0,2.66,3.86,3.86,3.86,2.9,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.24,1.16,8.12,65.87,0.49,-0.15,1.05,3.49,12.16,2.02
stock100375,4.48,1.05,1.02,0.02,0.7,0.08,0.45,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.34,1.23,0.19,7.82,1506803.2,28895114800.0,0.52,0.15,-27.97,-36.72,-26.56,-28.6,0.01,0.04,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.12,1.46,1.67,1.7,1.99,2.47,3.57,3.15,3.62,4.71,4.69,-262784.27,-1143855.15,90653510.45,330858616.0,0.76,1.14,2.07,2.17,2.51,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.25,1.11,8.31,69.02,0.58,0.16,1.01,3.92,15.34,2.12
stock103152,5.02,1.0,1.0,0.07,0.43,0.16,0.62,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.28,1.23,2.15,8.1,912465.83,23788468700.0,0.38,6.11,-29.69,-32.8,-21.93,-28.59,0.11,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.69,1.55,1.66,1.89,2.15,2.76,4.3,3.85,4.58,5.37,4.95,-233602.39,-756612.02,39669597.85,-84039046.59,0.96,1.37,2.51,2.28,2.41,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.41,1.03,9.33,86.96,0.79,1.11,1.06,4.0,16.0,1.84
stock102318,66.66,1.09,1.03,0.0,0.04,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.25,1.12,12.68,9.65,708197.99,600227428.0,11.8,19.29,-18.99,17.15,52.19,107.02,0.79,0.32,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.39,1.57,1.57,2.08,3.8,4.63,6.38,6.12,5.94,6.63,6.26,-604917.91,-2223524.43,62859602.69,-111950713.0,3.93,4.18,5.15,6.18,5.7,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.38,1.14,11.98,143.49,1.73,4.02,0.94,4.98,24.82,4.49
stock103052,7.71,1.16,1.05,0.01,0.55,-0.01,0.56,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.36,1.22,-0.41,7.93,340587.71,4438314150.0,0.77,1.09,-25.87,-24.78,-16.74,-27.74,-0.02,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.15,1.58,1.58,1.58,1.81,3.04,4.57,3.97,3.72,4.78,4.75,-293729.91,-657673.23,50270445.57,41839676.06,3.02,3.17,3.68,3.84,4.49,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.42,1.07,8.52,72.66,-0.09,-0.4,0.67,3.91,15.25,3.37
stock103377,3.82,1.28,1.09,0.02,0.27,0.05,0.07,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.33,1.28,3.16,8.17,4948325.13,30166175200.0,1.64,0.36,-20.58,-16.04,-6.23,-26.26,0.16,0.05,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.6,1.32,1.61,4.15,5.01,5.4,4.73,4.27,4.3,4.91,5.0,-547020.77,-4412042.25,-163377410.0,-2460335420.0,0.67,1.16,1.34,1.71,1.38,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.3,1.07,7.37,54.36,0.62,0.01,0.97,3.99,15.94,0.86
stock102587,29.59,1.03,1.01,0.0,0.14,-0.0,0.18,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.03,0.88,18.47,8.82,497281.78,2118294080.0,2.35,5.58,-33.95,11.58,33.53,49.67,1.05,0.45,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.99,2.03,2.12,2.34,3.09,4.61,6.65,6.14,5.58,5.64,5.7,-882568.07,-17981127.5,212308775.0,-4064897740.0,4.26,4.85,5.46,5.34,5.51,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.73,0.73,10.9,118.91,1.43,2.15,0.87,4.22,17.78,3.85
stock100844,12.75,1.15,1.05,0.01,0.39,0.02,0.18,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.34,1.24,1.18,8.5,363795.75,4967308400.0,0.73,43.86,-39.74,-26.39,3.16,5.04,0.06,0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.78,1.89,1.98,2.1,2.83,3.13,4.58,4.91,5.04,5.51,5.14,-754481.58,-4577294.18,10781729.08,-2894872180.0,4.94,7.62,7.81,6.42,5.99,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.14,1.23,9.53,90.73,0.51,0.03,1.12,4.04,16.33,4.18
stock103355,27.9,1.18,1.06,0.01,0.07,0.01,0.12,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.16,1.12,5.15,9.12,733342.86,2068710520.0,3.54,31.15,-28.26,-28.41,4.03,15.86,0.29,0.33,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.89,1.71,1.71,1.71,2.74,6.81,6.32,5.26,5.44,6.22,5.66,-551090.46,-1112382.62,-199328582.0,-215323364.0,2.23,2.15,2.74,3.16,2.99,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.19,1.22,12.17,148.06,1.26,3.24,1.9,4.54,20.57,2.25
stock100050,29.7,0.98,0.99,0.02,0.04,0.0,0.06,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.09,0.94,6.73,8.06,476650.52,2288542910.0,2.08,6.78,-26.76,1.54,21.52,-10.65,0.34,0.29,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.16,1.43,1.6,2.08,2.23,2.73,5.6,5.67,4.85,5.25,5.04,-85672.39,-768876.47,49284872.13,-9152533.19,1.99,3.02,3.05,2.95,3.52,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.29,1.12,10.43,108.89,1.69,1.97,0.89,4.65,21.64,3.67
stock103369,9.49,1.12,1.04,0.01,0.31,-0.01,0.24,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.23,1.09,5.13,8.15,709503.61,3827263490.0,1.85,0.52,-33.12,-25.57,-0.11,-9.19,0.26,0.13,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.84,1.84,1.88,2.28,4.12,4.75,4.34,4.19,5.19,5.05,-696305.36,-1959344.37,295559065.0,173304623.0,2.35,2.65,3.06,3.05,3.3,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.49,1.2,9.87,97.33,0.89,0.05,1.42,4.0,15.96,2.36
stock101132,14.46,1.09,1.03,0.07,0.54,0.1,0.75,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.25,1.14,3.71,7.2,468070.2,4382270260.0,1.07,6.76,-17.65,0.42,9.38,2.34,0.16,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.98,1.45,1.45,1.6,1.86,2.26,5.38,4.23,3.8,4.39,4.42,-242733.47,-667645.91,-41643794.21,-124408210.0,2.14,2.49,2.5,2.92,3.3,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.1,1.15,7.32,53.6,0.45,0.16,0.93,3.38,11.44,2.41
stock100712,7.54,1.47,1.15,0.07,0.55,0.03,0.16,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.36,1.42,-4.54,7.08,4742547.3,1.7671204e+11,0.27,10.28,-24.83,-31.2,2.03,-28.8,-0.19,-0.04,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.17,1.48,1.5,1.75,2.06,2.86,4.22,4.15,4.46,4.45,4.14,-1960843.49,-5592256.74,-391047201.0,-1835057420.0,1.69,2.34,2.82,2.2,2.66,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.46,8.2,67.22,0.24,0.31,1.49,3.61,13.04,2.47
stock100661,22.07,0.99,1.0,0.01,0.22,-0.04,0.16,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.28,1.19,8.43,9.26,529680.0,2493207450.0,2.12,6.18,-22.94,-30.79,-17.43,-10.21,0.48,0.33,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.74,1.43,1.57,1.67,2.41,8.3,4.01,3.87,4.09,5.19,5.75,-161206.38,-541532.22,71398907.68,211010280.0,1.43,1.83,2.74,2.65,2.9,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.24,1.84,11.05,122.08,0.85,1.65,1.03,4.58,20.94,1.91
stock103158,25.11,1.09,1.03,0.08,0.56,0.15,1.09,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.98,1.05,-1.65,5.45,15785903.7,9.08735e+11,0.17,28.92,-9.77,-5.03,1.58,-13.32,-0.05,0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.98,1.25,1.25,1.25,1.62,2.04,3.11,2.69,2.51,2.89,3.24,-925715.47,-1914215.72,305916701.0,253531076.0,0.38,0.38,0.44,0.54,1.2,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.96,5.58,31.18,0.4,0.28,0.96,2.79,7.81,0.87
stock102251,31.6,1.13,1.04,0.01,0.1,0.02,0.07,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.37,1.24,8.7,10.86,478834.42,902896531.0,5.3,10.42,-19.0,-19.0,-1.25,2.97,0.59,0.2,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.75,1.11,1.11,1.37,2.11,3.54,0.0,0.0,7.21,7.17,6.83,-1084.19,-1084.19,0.0,0.0,0.26,0.26,7.21,8.11,6.87,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.48,1.37,12.84,164.94,0.88,1.52,0.87,5.15,26.5,5.11
stock103135,59.05,1.02,1.01,0.0,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.98,0.91,-1.42,9.28,304698.0,1641164600.0,1.86,11.55,-37.61,-34.24,-24.29,-49.85,-0.08,0.11,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.93,1.81,2.18,2.18,3.03,4.61,4.62,4.91,5.12,5.94,5.53,-524135.16,-3846232.24,204083383.0,-364768164.0,5.11,7.19,9.0,7.08,5.7,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.13,0.21,5.37,28.83,0.18,0.04,0.06,5.37,28.83,5.57
stock102993,10.95,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.36,1.16,5.05,9.31,473040.0,711134588.0,6.65,4.58,-39.0,-42.31,-17.11,-22.01,0.29,0.13,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.6,1.86,2.08,2.12,2.5,4.34,4.83,4.74,4.92,6.07,5.75,-605382.91,-2078867.87,144013979.0,102599860.0,3.5,4.1,5.28,6.68,5.53,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.63,1.44,11.46,131.27,0.99,1.1,1.11,4.5,20.23,3.61
stock102632,6.88,1.12,1.04,-0.01,0.36,0.02,0.1,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.33,1.2,4.79,8.03,428055.25,3112692890.0,1.38,0.0,-3.64,-7.4,9.21,17.41,0.24,-0.02,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.55,1.42,1.45,1.72,2.27,3.2,5.53,4.4,4.34,5.02,4.96,-621858.23,-978459.2,-94675703.38,53415638.54,5.66,4.52,4.79,5.48,5.23,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.07,1.29,9.35,87.45,0.32,0.89,1.02,3.79,14.37,3.35
stock100556,12.63,0.95,0.98,0.02,0.33,0.06,0.23,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.06,7.9,8.35,454723.42,2833354210.0,1.6,2.33,-3.07,11.38,22.86,11.97,0.41,0.16,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.94,1.41,1.46,1.67,2.06,2.66,5.17,3.97,3.68,4.95,5.15,-317021.13,-710611.67,15880238.6,-78371143.86,3.14,2.91,3.34,4.24,4.23,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.67,1.19,8.5,72.27,0.83,0.03,1.04,3.69,13.63,2.74
stock100960,8.93,1.07,1.02,0.01,0.39,0.06,0.5,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.14,0.95,1.47,6.86,268874.69,3093242510.0,0.87,0.0,-33.56,-22.01,-25.02,-25.02,0.06,0.07,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.61,1.77,1.82,1.82,1.82,2.3,5.42,5.19,5.3,5.3,4.27,-667733.08,-2859934.26,6855150.73,-881051584.0,6.12,9.15,11.3,11.3,9.1,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.42,0.77,8.72,76.04,1.02,-1.23,1.08,3.44,11.86,6.19
stock102520,76.14,1.08,1.03,0.02,0.21,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.22,1.16,3.38,8.95,458384.79,2234807740.0,2.05,13.59,-33.09,-11.79,-2.38,-11.47,0.19,0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.47,1.74,1.78,1.78,2.33,3.36,5.35,5.11,4.79,5.32,5.49,-662236.0,-3255523.47,236204271.0,-901038895.0,4.99,6.82,7.09,6.56,7.0,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.03,1.3,9.06,82.04,0.36,0.08,0.86,4.43,19.6,5.25
stock102905,10.62,1.1,1.03,0.01,0.15,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.24,1.07,5.11,8.99,252147.28,687033961.0,3.67,2.15,-34.04,-21.33,11.91,-12.23,0.28,0.1,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.55,1.9,1.96,1.96,2.63,4.14,4.78,5.03,5.32,5.75,5.54,-613255.38,-2356286.96,-46464607.18,-527834567.0,5.79,6.69,8.3,6.45,5.8,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.26,1.02,9.72,94.53,0.61,1.62,1.12,4.19,17.6,4.04
stock101632,8.93,1.28,1.09,-0.0,1.23,0.13,0.81,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.28,-0.67,7.09,645387.17,13982017000.0,0.46,63.04,-13.39,-15.68,-16.93,-19.48,-0.03,-0.09,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.41,1.26,1.29,1.29,1.54,2.23,4.81,3.66,3.29,4.18,4.23,-178156.77,-312903.19,9705169.31,56095361.94,1.77,1.43,1.56,2.01,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.32,1.03,5.86,34.31,-0.01,-1.73,0.96,3.3,10.89,1.44
stock100497,43.49,1.08,1.03,0.01,0.25,0.01,0.49,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.28,1.21,2.85,8.07,1707634.85,20178902800.0,0.85,10.05,-21.31,-19.19,-13.64,-23.22,0.14,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.63,1.51,1.76,1.76,2.12,2.72,4.1,3.67,3.76,5.05,4.93,-563660.61,-2580685.24,-3714203.51,-1211776010.0,1.53,1.91,2.32,3.19,3.45,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.1,0.96,7.56,57.2,0.38,0.67,0.9,3.92,15.4,2.5
stock102389,22.71,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.32,1.12,23.75,9.59,570040.76,563890040.0,10.11,0.0,-36.74,-29.27,56.84,178.31,1.61,0.65,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.11,1.92,2.42,2.93,5.2,5.2,5.59,5.69,6.58,6.77,6.77,-801935.41,-19058014.86,-392197023.0,-16084602000.0,5.59,8.45,9.92,9.02,9.02,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.14,1.86,13.28,176.38,3.44,3.45,1.63,4.07,16.59,3.73
