code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101586,6.02,0.9,0.97,0.01,0.3,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.23,1.12,-1.66,7.26,876285.79,4167939620.0,2.1,2.29,4.33,-2.27,21.13,-1.63,-0.07,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.03,1.23,1.26,1.35,1.86,2.58,3.68,3.2,3.42,4.76,4.33,-250624.49,-553955.92,5693173.96,170088977.0,1.95,2.13,2.51,3.62,5.58,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.47,1.16,8.03,64.42,-0.05,-0.15,0.94,3.47,12.07,4.24
stock100054,3.76,1.1,1.03,0.07,0.66,0.15,0.76,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.2,1.13,2.92,6.68,4441336.13,1.27177274e+11,0.35,5.37,-3.09,-11.32,-0.79,-20.84,0.12,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.69,1.18,1.24,1.27,1.72,2.49,2.12,1.82,2.07,3.72,4.06,-492470.97,-1285207.25,28862014.7,261729384.0,0.86,1.0,1.09,1.77,2.69,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.63,43.97,0.71,-0.43,1.17,3.19,10.21,2.03
stock102297,12.88,1.16,1.05,0.02,0.2,0.02,0.22,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.29,1.15,3.01,7.34,303782.84,1086922280.0,2.79,0.9,-2.79,8.42,43.11,-31.12,0.14,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.46,1.3,1.4,1.73,2.76,7.24,4.26,3.73,4.03,5.23,4.56,-184250.67,-492331.77,25111639.08,118505060.0,3.14,3.42,3.59,4.14,3.53,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.12,1.17,8.1,65.58,0.77,1.47,1.31,3.6,12.94,2.62
stock100077,9.02,1.12,1.04,-0.0,0.24,-0.03,0.1,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.34,1.27,0.48,9.32,509444.08,1744273360.0,2.92,3.07,-11.74,-13.77,29.04,-4.45,0.03,0.12,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.52,1.28,1.55,1.82,2.06,6.66,3.27,3.6,4.57,5.58,5.65,-184531.44,-1278833.89,16577479.14,-2268724.26,2.18,4.04,4.76,4.2,6.76,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.33,1.51,10.75,115.61,0.87,0.47,1.53,4.61,21.26,4.23
stock101915,28.09,1.07,1.02,0.0,0.19,0.01,0.31,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.35,1.24,7.05,8.27,1093497.63,4936514720.0,2.22,7.55,14.14,13.22,72.54,27.74,0.37,0.15,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.94,1.26,1.48,1.86,2.22,2.96,3.32,3.85,4.67,5.96,5.19,-464680.56,-2153951.75,-395965076.0,-1330451250.0,3.05,4.33,5.0,4.83,4.14,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.49,1.14,10.7,114.47,0.97,0.8,1.14,4.18,17.49,3.5
stock101385,6.77,1.17,1.06,0.02,0.47,0.04,0.42,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.25,1.18,-1.42,7.37,522741.34,5524899990.0,0.95,0.0,-7.89,-10.33,16.52,-10.69,-0.06,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.16,1.23,1.36,1.43,1.78,2.89,2.81,2.75,3.62,4.69,4.4,-133908.31,-647276.11,55696742.45,140865103.0,1.78,3.02,3.9,4.09,5.52,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.28,8.79,77.18,0.22,-0.14,1.29,3.75,14.09,4.52
stock100384,34.95,1.04,1.01,0.01,0.17,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.24,1.14,5.63,8.5,1247677.42,2978693570.0,4.19,10.98,-1.35,48.16,94.27,53.36,0.3,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.29,1.35,1.88,2.41,2.74,3.37,4.65,5.24,4.88,6.11,5.32,-2404359.83,-43539772.05,-2150262660.0,-35910675800.0,8.98,10.57,8.78,7.07,5.7,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.08,1.26,10.11,102.25,0.47,1.07,0.68,4.25,18.04,4.66
stock100107,8.67,1.18,1.06,-0.0,0.55,0.08,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.22,1.08,2.87,7.35,310512.6,29365658500.0,0.11,0.84,-10.62,-7.57,15.29,-23.41,0.13,0.03,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.29,1.25,1.34,1.44,1.84,2.69,3.2,3.28,3.65,4.95,4.48,-102288.72,-381382.52,36658672.46,105305517.0,2.05,3.08,3.62,4.04,4.09,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.09,1.06,8.94,79.89,0.54,-0.96,1.2,3.68,13.54,3.57
stock101463,18.25,1.16,1.05,0.02,0.34,0.02,0.25,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.24,1.17,0.74,7.55,1424990.82,8717138630.0,1.63,58.21,-19.07,-13.83,11.28,7.18,0.03,-0.11,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.41,1.39,1.64,1.64,2.05,3.18,3.21,3.38,3.69,5.15,4.59,-895248.7,-4926796.85,73463295.42,-1081249850.0,3.02,4.32,4.68,3.99,3.14,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.46,1.21,8.47,71.69,0.04,-0.06,0.99,3.71,13.75,2.17
stock103175,23.06,1.2,1.07,0.03,0.14,-0.0,0.06,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.26,1.23,7.22,7.3,2617942.87,6759620040.0,3.87,0.09,28.18,26.7,60.47,38.88,0.33,0.21,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.35,1.46,1.47,1.66,4.14,4.14,4.77,3.96,4.21,5.34,4.6,-1773951.77,-2987972.36,-1409465750.0,-1787621060.0,2.91,2.55,2.58,3.02,3.99,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,1.06,0.71,6.77,45.87,1.36,1.98,1.13,3.79,14.33,3.49
stock103324,18.75,1.04,1.01,0.01,0.14,0.02,0.14,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.28,1.12,6.72,8.1,892332.59,4523255660.0,1.97,11.08,8.63,14.33,45.12,-11.05,0.34,0.2,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.92,1.46,1.51,1.8,2.42,3.24,5.01,4.44,4.25,5.42,5.05,-1314334.81,-2561855.74,-702618332.0,-1006595060.0,5.2,4.75,4.88,4.61,4.09,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.47,1.39,9.08,82.51,0.87,0.99,1.18,3.99,15.93,3.46
stock102186,14.38,1.1,1.03,0.01,0.14,0.01,0.11,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.19,1.05,4.34,8.06,645232.82,1670482730.0,3.86,22.97,-14.05,-23.22,29.9,35.32,0.22,0.08,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.98,1.3,1.52,1.83,2.3,3.37,3.58,3.45,4.19,5.79,4.97,-480965.56,-2306334.22,-88532769.54,-905284966.0,4.06,6.49,8.77,9.19,7.87,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.14,1.02,10.79,116.41,0.57,0.97,0.98,4.09,16.71,6.5
stock100051,14.69,0.83,0.94,0.01,0.49,0.04,0.66,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.15,1.05,-1.14,6.73,1418366.28,18388591700.0,0.77,4.39,1.38,4.26,28.97,-0.88,-0.05,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.8,1.25,1.28,1.43,1.76,2.71,3.02,2.74,2.99,4.64,4.04,-368141.03,-774458.52,-14031923.53,138620319.0,1.61,1.66,1.79,2.03,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.52,1.03,6.31,39.8,-0.09,-1.2,0.97,3.08,9.48,1.6
stock103592,82.38,0.97,0.99,0.02,0.14,-0.03,0.68,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.04,0.92,6.39,7.2,472728.96,4157970200.0,1.14,57.8,-8.9,-7.8,21.63,33.99,0.29,0.31,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.68,1.2,1.34,1.51,2.02,2.89,2.86,3.22,3.05,4.52,4.5,-138031.88,-390065.83,47574734.69,19023003.28,2.17,2.07,1.86,1.9,2.7,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.3,0.23,4.66,21.72,0.31,0.22,0.08,4.66,21.72,2.92
stock102518,13.68,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.14,1.04,9.38,8.26,400382.03,941145125.0,4.25,6.85,-13.2,2.63,19.95,25.45,0.5,0.22,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.45,1.38,1.66,3.49,4.79,5.67,4.44,4.73,4.76,5.99,5.28,-473205.07,-3796021.93,57739896.46,-1611046500.0,5.94,9.87,10.71,11.98,7.83,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.81,1.4,10.69,114.24,1.37,1.93,0.95,4.26,18.11,5.51
stock101000,14.65,1.12,1.04,0.0,0.21,0.1,0.88,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.12,1.01,-0.3,7.52,565065.15,8743830010.0,0.65,0.0,-23.98,10.15,10.4,-20.76,-0.01,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.73,1.49,1.55,1.66,2.05,2.83,3.66,4.31,4.18,5.15,4.59,-479758.49,-1728199.85,331609962.0,189595341.0,3.28,3.65,3.29,3.69,3.91,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.02,1.03,8.41,70.68,-0.38,0.24,1.07,3.55,12.63,2.75
stock103610,56.92,0.87,0.96,0.0,0.09,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.64,0.61,18.58,7.59,593641.45,1227554830.0,4.84,18.62,-13.06,14.09,72.85,125.52,0.96,0.45,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.96,1.45,1.5,2.23,3.41,5.26,4.05,4.76,4.96,6.06,5.16,-336857.63,-1254160.68,78280963.53,83638672.14,2.34,3.2,3.92,4.55,3.74,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.74,0.84,9.28,86.18,2.12,3.14,0.57,3.95,15.63,2.82
stock101083,41.85,0.96,0.99,0.02,0.04,0.01,0.06,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.87,0.8,12.21,7.88,220905.22,757955692.0,2.91,6.57,-3.95,20.12,10.13,99.67,0.62,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.67,1.37,1.39,1.56,2.31,2.31,4.46,4.87,4.49,5.96,5.1,-279571.23,-902789.36,-15464660.09,-252499844.0,5.83,7.73,8.74,9.41,7.26,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.79,1.14,11.17,124.77,1.19,1.26,0.6,3.67,13.5,5.06
stock101167,28.21,1.01,1.0,0.05,0.27,0.18,0.71,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.95,0.87,8.07,5.88,1234866.52,12585033100.0,0.98,4.24,28.4,28.58,50.94,44.59,0.3,0.17,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.87,1.35,1.42,1.56,1.69,2.21,2.74,2.6,2.69,4.12,3.74,-339184.07,-552597.75,-89823813.59,-156950478.0,1.59,1.19,1.11,1.47,1.76,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.88,0.63,6.17,38.05,1.16,0.36,0.84,3.16,10.01,1.55
stock103285,17.5,1.01,1.0,-0.01,0.12,-0.01,0.33,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.98,0.93,5.82,7.64,328962.86,3730959900.0,0.88,16.8,14.75,27.55,62.19,64.94,0.28,0.12,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.21,1.24,1.36,1.68,2.13,2.87,3.98,4.0,3.97,5.4,4.81,-170084.41,-667452.34,-13954601.21,-41692600.33,3.81,5.37,6.54,8.13,6.83,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.63,0.76,10.21,104.3,1.08,-0.07,1.07,3.86,14.93,4.49
stock103464,11.55,1.0,1.0,-0.02,0.48,0.02,0.28,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.79,0.82,-6.73,4.45,798353.85,4680312790.0,1.71,0.68,-14.32,-29.66,-29.66,-29.66,-0.18,-0.15,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.16,1.27,1.51,1.51,1.51,1.54,2.91,3.2,3.2,3.2,2.63,-369380.59,-1330283.04,98420041.73,-357098809.0,2.81,4.3,4.3,4.3,3.81,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.1,0.83,5.28,27.84,-0.47,-3.69,1.14,2.44,5.93,2.98
stock100561,6.64,1.16,1.05,0.04,0.41,0.06,0.15,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-0.99,7.18,1982849.15,13745103300.0,1.44,4.4,-9.04,-15.74,15.88,-9.41,-0.04,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.62,1.22,1.39,1.46,1.67,2.47,2.63,2.69,3.56,4.61,4.32,-376552.65,-2015721.06,136735545.0,81880401.17,1.35,2.4,3.11,3.04,3.63,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.32,1.28,6.78,45.97,0.21,0.3,1.17,3.42,11.67,2.86
stock100369,13.1,1.01,1.0,0.01,0.15,0.0,0.04,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.77,0.61,2.43,6.87,1072250.6,2234957550.0,4.8,11.04,-11.96,-12.37,-49.42,-49.42,0.1,0.14,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.27,1.49,1.92,1.92,3.94,3.23,3.43,4.19,4.19,4.28,-267966.97,-1275912.96,112716359.0,127325379.0,1.53,2.14,2.4,2.4,1.64,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.77,0.32,8.33,69.42,0.99,0.17,0.85,3.37,11.35,1.15
stock101181,12.35,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.2,1.0,4.57,8.65,374178.77,68066681.49,54.97,5.29,-22.13,4.13,49.33,-11.79,0.25,0.11,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.45,1.49,1.58,1.99,2.23,3.91,4.1,4.41,4.86,5.94,5.38,-527018.84,-1566922.66,21257934.7,-425876464.0,5.68,5.45,5.73,5.18,4.62,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.09,1.36,10.68,113.98,0.65,2.06,1.15,4.28,18.33,3.12
stock101148,28.16,0.9,0.97,0.01,0.12,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.19,1.15,3.03,8.1,3946900.75,9764657860.0,4.04,6.58,-1.68,-8.93,16.6,-38.39,0.15,0.16,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.04,1.29,1.34,1.4,2.39,3.38,3.56,3.46,3.89,5.12,4.98,-1393027.27,-3150912.17,-1061469350.0,-1955124570.0,1.96,2.09,2.42,3.18,3.36,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.21,1.19,9.37,87.83,0.61,0.76,1.11,4.42,19.56,2.67
stock102683,7.79,1.04,1.01,0.01,0.21,0.02,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.15,1.05,1.21,7.58,312099.17,1157625560.0,2.7,5.12,8.5,7.6,37.15,-7.7,0.06,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.65,1.3,1.38,1.53,2.09,4.81,3.85,3.43,3.41,4.88,4.61,-370282.03,-735090.85,-92123120.62,-62058643.5,6.68,6.05,6.03,6.47,7.33,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.48,9.45,89.24,0.95,0.4,1.4,3.78,14.32,5.04
stock101975,4.2,1.11,1.04,-0.09,0.43,-0.05,2.59,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.34,1.09,-6.77,6.01,1076373.14,21043064400.0,0.51,0.0,-4.11,-41.42,-41.42,-41.42,-0.25,-0.02,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.59,1.25,1.8,1.8,1.8,2.18,3.42,4.47,4.47,4.47,3.65,-83278.4,-516909.26,20074758.09,-48986149.84,0.56,1.03,1.03,1.03,1.07,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.41,0.66,5.77,33.3,0.91,-1.18,0.86,2.82,7.96,0.66
stock103445,25.21,1.07,1.02,0.01,0.15,0.04,0.25,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.25,1.1,6.77,8.12,244833.25,845348796.0,2.9,2.07,-5.19,26.75,66.84,43.48,0.35,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.08,1.38,1.56,1.96,2.59,3.54,4.11,4.65,4.57,5.76,5.11,-241421.44,-1005453.86,4457455.3,-159380130.0,4.88,5.98,6.18,6.47,5.43,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.26,1.35,10.74,115.43,0.82,1.03,1.04,4.16,17.31,4.79
stock101979,13.47,1.1,1.03,-0.01,0.3,0.0,0.1,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.25,1.17,1.72,7.56,458742.36,2313656320.0,1.98,4.74,13.86,17.54,58.47,31.52,0.08,0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.36,1.26,1.37,1.62,1.99,2.92,3.15,3.12,3.28,5.33,4.62,-175904.88,-498914.97,-34975382.65,-23193916.96,2.62,3.1,3.48,3.76,3.75,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.06,1.16,8.25,67.99,0.43,-0.07,1.27,3.8,14.47,3.28
stock103503,18.6,0.9,0.97,0.05,0.4,0.05,0.49,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.97,9.03,954534.18,9099951710.0,1.05,5.33,-9.84,-7.42,5.26,-7.0,0.38,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.67,1.26,1.35,1.35,1.8,2.18,3.26,3.06,3.48,5.03,5.53,-164119.99,-651770.48,31326133.93,47805110.14,1.07,1.66,1.63,1.41,1.44,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.25,1.12,9.51,90.37,0.37,2.03,0.59,4.09,16.74,1.18
stock102494,22.68,0.9,0.97,0.02,0.15,0.03,0.13,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.08,0.93,1.8,8.24,764989.21,1660576690.0,4.61,28.61,-9.86,5.64,26.35,-47.34,0.09,-0.06,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.49,1.45,1.53,1.72,3.02,3.65,3.72,4.51,4.49,5.91,5.11,-552460.11,-1973282.67,71461067.48,-604973317.0,2.92,3.75,4.07,4.88,3.96,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.98,1.12,9.4,88.39,-0.19,1.04,0.74,4.09,16.71,2.55
stock103005,29.85,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.09,0.95,5.3,6.27,2332661.53,3056207300.0,7.63,7.93,-9.46,-8.15,8.0,-6.69,0.21,0.07,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.85,1.22,1.23,1.27,1.68,2.68,2.91,2.89,3.13,4.13,3.92,-230191.84,-515985.32,129669683.0,101324158.0,0.69,0.77,0.82,1.03,1.22,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.41,0.68,5.9,34.83,0.7,1.51,0.47,3.37,11.32,0.96
stock101647,30.77,0.99,1.0,0.02,0.16,0.02,0.11,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.05,0.95,5.09,7.96,1014224.62,1940125120.0,5.23,6.49,-22.16,-5.09,1.22,4.31,0.25,0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.2,1.43,1.43,1.43,1.89,2.9,3.17,3.47,3.48,5.14,4.97,-290469.01,-763552.12,150818513.0,-14192144.23,1.25,1.41,1.54,1.66,1.69,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.03,1.09,8.15,66.36,0.43,1.87,0.69,3.85,14.82,1.15
stock102034,6.4,1.17,1.06,0.05,0.23,0.37,1.03,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.35,-0.51,7.79,520192.0,15353369600.0,0.34,7.88,-11.48,-16.34,1.91,-30.24,-0.02,0.13,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.13,1.26,1.56,1.56,1.97,2.57,2.81,3.17,3.29,5.12,4.7,-108313.5,-628672.82,46303280.85,71973825.93,1.37,2.28,2.68,3.77,4.58,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.27,9.09,82.62,0.7,0.61,1.24,4.23,17.88,3.74
stock102513,7.83,1.15,1.05,0.07,0.52,0.31,1.45,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.4,1.33,3.2,7.82,5498734.95,1.83862e+11,0.3,1.03,-2.0,-11.43,4.54,-25.89,0.15,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.26,1.27,1.31,1.31,2.1,3.82,3.61,3.15,3.41,5.05,4.82,-1524116.15,-3337993.01,-466734217.0,-775103437.0,1.61,1.72,1.91,2.61,2.87,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.55,1.29,8.05,64.76,1.08,-0.44,1.39,3.75,14.07,1.88
