code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103231,16.15,1.09,1.03,0.0,0.09,0.02,0.18,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.92,0.93,-2.41,6.52,358079.96,1143535390.0,3.13,41.49,-38.59,-35.35,-17.85,18.66,-0.1,0.11,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.56,2.33,2.36,2.36,2.36,2.96,8.46,6.45,6.0,4.88,4.04,-990332.66,-2523076.58,-241136350.0,-464285891.0,5.11,4.25,4.24,3.22,2.74,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,0.84,0.54,8.52,72.55,1.27,0.81,0.88,3.96,15.71,2.6
stock101911,11.56,1.1,1.03,0.01,0.15,0.01,0.24,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.87,0.87,4.86,7.15,462400.0,1259576360.0,3.67,9.23,-30.49,-25.42,-10.29,59.19,0.22,0.22,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.27,2.28,2.72,3.74,4.29,4.29,8.47,7.27,6.55,5.52,4.6,-817187.81,-8174181.95,63457294.1,-1336401160.0,5.44,6.08,5.32,4.17,3.24,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,1.03,0.68,9.2,84.57,1.44,1.5,0.76,3.68,13.56,2.69
stock100961,11.73,1.22,1.07,0.02,0.34,0.05,0.4,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.17,1.2,6.33,6.56,1982893.62,18065606000.0,1.1,1.3,-11.5,1.32,6.46,83.64,0.27,0.15,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.56,2.16,2.16,2.16,3.03,5.53,8.66,7.04,6.45,5.12,4.32,-9130315.13,-28196162.9,-5406326830.0,-19169342800.0,7.08,7.22,7.07,5.33,4.13,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.9,1.06,7.29,53.11,1.49,0.01,1.45,3.47,12.05,2.4
stock101462,15.94,1.05,1.02,0.01,0.15,0.01,0.3,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.1,0.97,-0.12,6.28,745361.46,2847280360.0,2.62,9.31,-23.66,-27.38,-4.31,42.72,-0.0,0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.25,2.4,3.16,3.16,3.16,3.54,8.24,6.78,6.18,4.95,3.97,-1331789.17,-20437252.17,198074918.0,338937298.0,4.33,4.01,3.89,3.37,2.89,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.05,1.36,8.22,67.52,0.65,0.25,0.78,3.11,9.69,1.84
stock101127,22.05,0.65,0.88,0.05,0.23,0.08,0.62,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.87,0.85,-8.39,4.22,4007430.97,22327325400.0,1.79,7.64,-2.0,-13.97,-11.54,5.9,-0.22,-0.14,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.81,1.31,1.53,2.28,2.31,2.31,5.73,4.51,3.84,3.06,2.57,-1752148.86,-5405745.25,43125279.06,-1249812110.0,3.08,2.93,2.56,2.06,1.69,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.52,0.74,4.85,23.53,-0.09,0.39,0.39,2.28,5.22,1.08
stock102330,20.54,1.02,1.01,0.01,0.08,0.01,0.09,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.96,0.87,9.7,6.93,737428.16,1919533250.0,3.84,7.35,-4.86,26.6,38.24,85.28,0.44,0.43,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.99,1.73,3.35,3.35,3.35,3.35,7.27,6.89,6.27,4.93,4.5,-564080.72,-13772521.43,-106108455.0,-7160723220.0,3.44,3.99,3.63,3.38,3.3,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,1.48,1.06,9.28,86.07,1.78,5.48,0.56,4.24,17.97,3.71
stock101110,34.88,1.0,1.0,0.02,0.13,0.02,0.23,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.6,0.61,1.08,7.09,218669.7,2781318490.0,0.79,19.25,-24.17,-35.52,-7.17,22.95,0.05,0.27,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.26,1.98,3.59,3.59,3.59,3.59,9.16,6.99,6.25,5.21,4.42,-380433.48,-5400454.63,143236859.0,1926386330.0,6.6,6.27,5.75,6.83,7.04,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.28,0.13,4.42,19.52,0.38,0.39,-0.0,4.42,19.52,8.12
stock103300,7.73,1.29,1.1,0.01,0.46,-0.01,1.25,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,1.0,0.99,4.14,6.64,572962.48,23323884800.0,0.25,1.23,-32.13,-14.4,3.62,69.15,0.18,0.04,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.74,1.99,2.2,2.2,2.91,4.05,7.81,6.68,6.85,4.98,4.29,-635447.7,-4661952.34,34898982.74,-1654512790.0,3.53,4.85,4.63,3.38,3.2,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.2,0.94,7.06,49.86,0.7,-0.62,1.26,3.1,9.64,1.75
stock101602,45.34,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.68,0.62,2.76,4.03,8833985.37,9768875000.0,9.04,9.55,8.24,2.56,9.79,49.87,0.07,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.18,1.4,1.98,1.98,1.98,2.34,6.07,5.05,4.29,3.35,2.59,-2336918.25,-9065669.92,-902393003.0,-3378839760.0,1.46,1.3,1.15,0.92,0.72,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.49,0.35,3.78,14.31,0.7,1.64,0.26,2.35,5.5,0.56
stock102292,16.01,1.17,1.06,0.01,0.1,-0.01,0.09,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.9,0.86,4.05,6.72,543311.36,2947703910.0,1.84,1.31,2.23,16.86,54.63,169.36,0.17,0.29,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.88,2.11,5.35,5.35,5.35,5.35,8.57,7.29,6.65,5.34,4.32,-807921.63,7035984.86,-303150819.0,2783629900.0,5.56,6.49,6.63,5.98,5.65,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.25,0.93,8.62,74.31,1.97,2.62,0.96,3.92,15.38,5.5
stock101008,46.74,1.22,1.07,0.01,0.11,0.01,0.06,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.91,1.01,6.82,7.93,607669.66,2131443440.0,2.85,20.92,-20.71,-31.72,111.23,99.69,0.35,0.26,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.79,1.54,2.34,3.85,4.28,6.26,7.79,7.31,7.37,7.23,5.15,-705808.14,-9649623.35,-175960606.0,-3648407550.0,8.11,7.74,7.96,7.86,5.25,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.54,0.8,10.54,111.16,1.85,3.9,0.78,4.44,19.75,6.19
stock103151,15.74,0.97,0.99,0.01,0.12,0.02,0.22,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.23,0.45,10.75,6.14,567268.47,1881732500.0,3.01,0.0,-15.74,-5.12,-9.25,149.3,0.43,0.3,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.99,1.84,3.33,3.33,3.49,4.2,8.08,7.29,6.96,5.21,4.02,-594575.06,-9487207.43,-102912361.0,-1422636100.0,2.8,2.49,2.45,2.19,1.98,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.3,0.75,8.89,79.09,1.72,1.69,1.16,3.51,12.34,2.11
stock100326,7.82,1.12,1.04,0.02,0.59,0.07,2.44,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.86,0.88,3.28,5.72,490377.94,7913742840.0,0.62,0.9,-27.59,-16.36,1.56,58.3,0.12,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.21,2.21,2.21,2.21,2.76,3.62,8.6,6.79,5.94,4.69,3.65,-1721190.87,-7792076.63,-684644187.0,-2725899570.0,6.51,6.98,7.21,5.66,3.79,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.33,0.73,7.46,55.69,0.76,-0.69,1.05,2.94,8.67,2.35
stock100704,42.56,1.1,1.03,0.01,0.15,-0.0,0.1,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.4,0.6,14.46,5.43,1011225.6,2815452370.0,3.59,7.76,23.06,48.41,48.41,214.24,0.53,0.26,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.59,1.62,1.62,1.62,3.72,4.65,7.96,6.56,6.56,4.85,3.68,-2885827.89,-6722115.19,-3583353650.0,-6710550520.0,16.94,9.3,9.3,6.28,4.62,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.32,0.35,7.71,59.44,1.48,0.27,1.13,3.43,11.74,4.36
stock103192,17.7,1.53,1.18,0.03,0.31,0.13,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.45,1.41,-1.89,6.48,3540000.0,68414027500.0,0.52,7.35,-21.65,-30.03,-32.27,4.6,-0.08,-0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.88,1.69,2.03,2.03,2.09,3.94,7.0,5.56,4.79,4.22,4.14,-3586937.43,-12204500.74,-1563805130.0,-7896642440.0,3.73,3.81,3.76,4.1,3.96,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.21,1.14,6.31,39.83,0.88,0.76,1.56,3.21,10.28,2.56
stock101969,10.26,1.18,1.06,-0.0,0.33,0.04,0.29,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.95,0.96,-5.62,5.94,307729.98,6237632020.0,0.49,0.0,-27.29,-25.05,-16.59,18.2,-0.2,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.05,2.09,2.54,2.54,2.54,2.54,7.33,6.07,5.49,4.29,3.63,-714582.92,-5750020.88,-32041.25,-1168332820.0,6.59,7.35,8.18,7.03,5.89,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.39,0.95,6.95,48.36,0.17,-0.41,0.81,3.35,11.26,4.8
stock100851,25.19,1.39,1.13,0.03,0.36,0.2,0.08,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.39,1.33,0.9,6.59,4947567.9,64134322700.0,0.77,24.96,-29.32,-25.56,-30.4,-11.28,0.04,0.06,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.07,2.05,2.05,2.06,2.12,4.27,7.62,5.8,4.98,4.5,4.23,-11426664.5,-20754671.26,-9224727210.0,-17184020300.0,4.97,3.8,3.43,3.95,3.76,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.48,0.93,6.43,41.31,1.03,0.25,1.3,3.25,10.57,2.27
stock101973,13.18,1.09,1.03,0.05,0.3,0.09,0.37,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.08,1.03,0.92,6.17,837338.58,3634276850.0,2.3,3.02,-19.54,-7.83,-7.51,49.53,0.04,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.21,2.14,2.55,2.55,2.55,3.27,8.44,6.9,5.92,4.9,3.94,-850155.36,-10635357.46,-128679809.0,-3730238840.0,3.27,3.67,3.2,3.13,2.6,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.16,1.13,7.0,48.98,0.83,1.44,0.78,3.06,9.38,1.72
stock102818,12.51,1.1,1.03,0.02,0.41,-0.04,2.4,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.1,1.08,-1.68,6.96,514645.71,8537721880.0,0.6,1.7,-30.5,-23.02,-17.05,16.48,-0.07,0.01,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.56,2.53,3.05,3.05,3.05,3.05,8.61,7.13,6.16,4.75,4.36,-1103390.81,-36336926.58,144383518.0,-2903641250.0,4.39,4.47,3.98,3.11,2.83,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.19,1.19,8.2,67.26,0.81,0.4,0.81,3.35,11.23,2.04
stock101090,31.98,0.95,0.98,-0.0,0.03,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.91,0.83,8.92,8.24,378634.4,119368461.0,31.72,0.0,-10.07,-13.33,40.14,143.01,0.48,0.48,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.86,1.91,2.97,2.97,3.96,4.41,8.15,6.82,6.33,6.21,5.34,-469511.93,-7261214.61,98412775.07,1785523410.0,6.9,5.74,6.17,6.56,5.86,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.01,1.59,13.32,177.31,2.36,1.53,0.64,4.31,18.54,3.8
stock101461,15.29,0.98,0.99,0.01,0.17,0.01,0.12,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.84,0.82,-3.49,6.14,358079.56,984082664.0,3.64,19.54,-25.85,-29.15,-2.19,27.48,-0.13,-0.03,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.38,2.26,2.99,2.99,2.99,2.99,7.9,6.47,5.65,4.56,3.79,-666835.31,-7297596.11,48430645.98,-261113703.0,4.81,4.23,4.35,3.97,2.8,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.04,0.7,7.81,60.92,0.48,1.33,0.59,3.44,11.83,2.24
stock102279,8.91,1.13,1.04,0.02,0.87,0.09,0.81,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.18,1.15,-4.25,5.68,784088.4,21697642400.0,0.36,0.63,-32.91,-28.28,-39.35,-1.6,-0.15,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.54,2.27,2.48,2.48,2.48,2.68,7.64,6.35,5.44,4.45,3.54,-1893455.81,-9901036.93,-241124182.0,-3649458730.0,5.16,5.87,5.33,5.01,4.36,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.24,1.15,6.48,41.96,0.44,-0.98,1.42,2.93,8.59,2.93
stock101870,8.59,1.14,1.05,0.0,0.15,0.06,0.43,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.06,0.38,16.49,5.19,1023304.6,5270056150.0,1.94,2.66,63.23,63.23,63.23,63.23,0.58,0.28,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.51,1.48,1.48,1.48,1.48,2.19,7.99,7.99,7.99,7.99,3.51,-1057455.71,-1057455.71,-742054644.0,-742054644.0,6.8,6.8,6.8,6.8,3.18,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.72,-0.45,7.47,55.78,1.49,1.59,0.52,2.89,8.37,2.23
stock100528,19.08,1.23,1.08,0.05,0.56,0.02,2.9,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.15,1.15,-4.39,5.64,800263.85,16854706500.0,0.47,1.91,-19.15,-12.54,-18.49,6.82,-0.15,0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.55,1.97,1.97,1.97,1.97,2.24,8.23,6.38,5.42,4.27,3.51,-1562579.56,-3695215.93,160446826.0,-137679692.0,3.83,3.61,3.22,2.5,2.1,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.19,0.84,5.16,26.63,0.69,-0.85,1.5,2.92,8.52,1.42
stock101439,5.97,1.05,1.02,0.0,0.39,-0.32,0.78,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.89,0.87,2.87,5.95,1077102.33,37939676800.0,0.28,2.62,-28.42,-20.29,-7.44,46.68,0.11,0.05,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.37,1.98,2.39,2.39,2.72,4.1,7.26,6.23,5.56,4.59,3.81,-776722.44,-13877513.17,-118804386.0,-5769310140.0,2.36,2.96,2.74,2.27,1.59,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.19,0.99,7.81,60.97,0.77,-1.16,1.15,2.99,8.94,0.94
stock100062,25.97,1.05,1.02,0.0,0.06,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.57,0.63,16.31,6.23,1323125.27,1805353630.0,7.33,16.8,-15.13,-34.57,20.01,211.91,0.7,0.35,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.2,1.51,2.25,2.79,3.73,9.19,9.02,6.49,6.46,5.08,4.32,-1124286.28,-6260003.42,-1328587010.0,-3940153380.0,11.72,5.66,4.41,2.93,2.49,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.45,0.89,8.39,70.34,2.12,1.63,1.49,3.37,11.38,1.77
stock101573,10.9,1.1,1.03,0.02,0.32,-0.03,1.02,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.89,0.91,2.1,5.75,1602097.65,14161645100.0,1.13,3.07,-35.5,-27.12,-8.06,21.73,0.08,0.07,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.23,2.15,2.2,2.2,2.47,3.43,8.76,7.39,6.25,4.58,3.64,-1894912.3,-6597915.92,-220899187.0,-2778649350.0,3.23,3.42,3.78,3.32,2.58,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.48,0.77,8.09,65.38,0.95,-0.27,0.84,3.0,8.98,1.66
stock103137,24.7,1.12,1.04,0.01,0.11,0.01,0.18,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.02,0.99,0.46,7.22,349545.63,902905393.0,3.87,0.26,-19.21,-12.96,-6.94,16.53,0.02,0.14,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.02,2.77,3.39,3.39,3.39,3.39,9.48,7.57,6.58,5.13,4.55,-737203.21,-34963679.06,-111949214.0,-4322283340.0,5.02,4.82,4.77,4.16,4.01,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.89,1.01,9.77,95.38,1.49,1.67,0.54,3.73,13.91,2.72
stock100052,82.51,0.97,0.99,0.0,0.11,-0.0,0.08,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.81,0.81,9.65,8.25,807937.4,2239785000.0,3.61,17.56,5.78,-9.3,46.67,131.96,0.52,0.22,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.19,1.79,2.48,2.48,3.77,6.13,8.73,8.3,7.37,6.02,5.43,-331523.8,-1674599.24,12972075.42,-481163152.0,2.08,2.09,2.01,1.88,3.54,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.92,1.0,12.75,162.46,1.68,4.02,0.5,4.52,20.43,3.0
stock101164,28.73,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.37,0.64,3.51,6.38,800840.94,1866969870.0,4.29,1.65,18.08,18.08,18.08,18.08,0.14,0.27,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.94,1.59,1.59,1.59,1.59,1.8,8.4,8.4,8.4,8.4,4.01,-2375669.68,-2375669.68,-2260171460.0,-2260171460.0,10.46,10.46,10.46,10.46,7.12,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,1.15,0.32,9.55,91.22,1.3,1.99,0.54,3.9,15.22,6.86
stock102646,25.83,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.79,0.76,-2.47,5.27,1014248.98,2930498000.0,3.46,3.21,-13.41,-6.92,3.34,23.76,-0.08,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.86,1.75,2.04,2.04,2.04,2.34,6.94,6.31,5.21,4.15,3.26,-640247.19,-4023525.22,248140953.0,-1062818440.0,2.9,2.98,2.72,2.47,1.79,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.41,0.87,6.66,44.33,0.11,3.07,0.21,2.81,7.92,1.31
stock103316,12.12,1.1,1.03,0.04,0.23,0.07,0.21,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.23,1.16,4.34,5.69,2073484.52,10380939700.0,2.0,6.66,-20.16,9.98,41.92,99.71,0.16,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.76,1.88,2.14,2.15,3.13,4.34,7.54,7.46,6.88,5.02,3.73,-3074186.25,-35221481.68,-709358044.0,-26249838000.0,5.22,5.88,5.89,4.44,3.19,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.36,1.22,6.39,40.81,1.04,0.76,0.99,2.85,8.1,2.06
stock102638,15.85,1.2,1.07,0.01,0.2,0.01,0.17,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.08,1.06,-1.48,6.01,1412419.86,4729742080.0,2.99,7.55,-22.61,-22.43,-0.36,29.17,-0.06,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.04,2.17,2.71,2.71,2.71,3.27,8.19,6.74,6.0,4.61,3.78,-2794823.86,-27926592.52,40487838.06,-12056115800.0,5.37,5.73,5.94,4.81,3.9,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.32,1.05,7.36,54.1,0.94,0.68,0.92,3.21,10.29,3.04
stock102526,20.08,1.0,1.0,0.04,0.37,0.02,0.55,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.03,1.07,-5.44,5.28,1015697.19,6028308450.0,1.68,1.12,-18.27,-21.84,-10.99,19.93,-0.18,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.78,2.14,2.14,2.14,2.14,7.34,5.96,5.25,4.05,3.26,-741982.01,-3458482.43,290902957.0,-237302998.0,2.69,2.82,2.74,2.49,2.15,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.94,7.48,56.01,0.57,0.26,0.52,3.35,11.22,2.25
stock100711,27.17,1.22,1.07,0.02,0.16,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.12,1.12,6.87,6.41,859176.11,2377287730.0,3.61,18.02,-7.05,-29.19,14.08,89.07,0.29,0.17,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.55,1.5,2.01,2.01,2.97,3.52,8.2,6.93,6.34,5.06,4.18,-422779.11,-1647303.76,-97704137.59,-189082782.0,3.95,3.76,3.77,4.12,3.7,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.97,1.26,8.35,69.73,1.12,1.85,1.02,3.53,12.47,3.39
