code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101383,10.45,1.12,1.04,-0.02,0.38,0.01,0.2,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.29,1.17,0.84,8.93,486457.95,3458288700.0,1.41,1.73,-27.23,-36.86,-10.38,-26.67,0.05,-0.01,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.21,1.91,1.91,2.04,2.41,2.99,6.92,5.39,5.34,5.99,5.37,-1061464.76,-1225371.27,-258540024.0,-186490355.0,3.61,2.82,3.77,3.02,2.65,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,-0.17,1.09,11.4,129.9,0.1,0.2,1.28,4.37,19.07,2.5
stock103188,7.29,1.04,1.01,0.01,0.41,0.03,0.23,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.36,1.15,4.59,8.07,255825.5,1326233110.0,1.93,4.51,-34.03,-27.46,-13.21,-21.1,0.23,0.04,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.5,1.72,1.76,1.76,1.96,3.26,4.85,4.5,3.91,4.88,4.94,-221021.52,-730441.25,157420714.0,94260218.81,2.66,3.38,3.77,4.13,4.42,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,-0.01,1.24,9.98,99.6,0.47,0.3,1.11,3.93,15.45,3.26
stock100069,26.7,0.92,0.97,0.03,0.25,-0.0,0.09,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.21,1.03,2.11,7.27,2515762.39,14078152200.0,1.79,6.31,-37.13,-32.91,-33.03,-39.29,0.09,-0.09,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.29,1.75,1.88,1.88,1.89,2.63,4.97,4.36,3.87,4.19,4.38,-2918760.06,-10186921.37,-852375425.0,-5994727530.0,3.52,4.08,4.44,4.71,5.6,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.38,1.14,8.71,75.93,0.01,2.01,0.7,3.55,12.62,4.48
stock101039,10.37,1.09,1.03,0.04,0.3,0.02,0.24,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.39,1.15,3.35,8.67,282317.63,5834646270.0,0.48,31.42,-29.46,-34.57,-27.99,-25.98,0.18,0.12,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.87,1.53,1.61,1.69,1.83,5.11,5.0,4.21,4.08,5.28,5.27,-204235.59,-495998.7,129737729.0,183390098.0,2.97,3.09,4.26,4.46,5.57,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.55,1.14,9.11,82.91,0.72,0.98,0.98,4.27,18.22,4.42
stock100716,7.38,1.03,1.01,-0.01,0.63,0.1,0.9,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.21,1.02,4.2,7.85,361865.57,6733160190.0,0.54,0.67,-43.79,-40.72,-28.28,-30.9,0.2,0.07,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.67,1.93,2.11,2.11,2.11,2.99,4.97,4.6,4.4,4.89,4.78,-304457.18,-1585044.42,209304363.0,212458115.0,2.07,3.19,3.5,3.35,3.51,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,0.13,1.19,11.0,120.91,0.48,0.06,1.1,4.15,17.26,3.36
stock101591,20.16,0.92,0.97,0.01,0.1,0.04,0.12,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.13,0.92,3.78,8.87,358027.21,1128505410.0,3.17,6.27,4.13,4.13,4.13,2.7,0.2,0.05,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.35,1.51,1.51,1.51,1.77,3.41,7.18,7.18,7.18,6.84,5.4,-457629.22,-457629.22,-86427514.7,-86427514.7,6.2,6.2,6.2,5.4,4.15,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.17,0.78,9.32,86.92,0.28,0.89,0.57,3.8,14.43,2.48
stock103076,11.91,1.04,1.01,0.03,0.21,0.0,0.23,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,2319.59,0.9,-6.64,-27.22,-6.37,1.21,1.01,0.06,7.21,442240.87,3158013800.0,1.4,46.68,-29.23,-36.21,-24.76,-31.08,0.0,0.01,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,3.0,1.52,1.65,1.72,1.72,2.39,4.12,3.64,3.43,3.98,4.28,-76201.9,-165920.88,56429496.53,88629118.05,0.67,0.62,0.78,1.02,1.43,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-2.42,1.54,-1.93,1.4,-0.12,0.73,7.63,58.15,0.07,0.75,0.71,3.56,12.66,1.18
stock102586,4.78,1.1,1.03,0.02,0.33,0.04,0.55,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.27,1.11,1.7,7.74,799216.0,7905900860.0,1.01,0.32,-30.01,-31.02,-24.37,-42.82,0.08,-0.02,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.41,1.66,1.66,1.7,2.06,3.42,4.84,4.1,3.78,4.73,4.66,-434169.76,-802307.1,116159600.0,220855186.0,1.58,1.49,2.0,2.42,3.03,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.17,1.11,8.8,77.51,0.09,-0.2,1.09,3.54,12.55,2.06
stock101758,10.6,1.0,1.0,0.05,0.53,0.13,2.08,0.22,5.38,-27.64,2.51,-27.05,3.36,74.25,9.09,2.33,18.0,3.46,22.48,2.73,-3.79,-1.06,-1.0,-2.0,-2.05,1.23,1.09,1.04,7.22,848212.0,12314032500.0,0.69,1.52,-23.13,-21.01,-15.94,-27.4,0.05,-0.04,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,2.95,1.45,1.47,1.5,1.83,2.44,4.8,3.98,3.6,4.46,4.34,-135052.66,-313596.6,9748222.14,28108992.69,0.7,0.76,0.99,0.98,1.16,0.15,1.03,0.8,63.22,20.55,1.48,1.26,8.7,-0.13,-0.07,-2.92,-0.08,-0.39,1.1,6.74,45.39,-0.1,-1.03,1.1,3.45,11.88,0.87
stock103117,6.34,0.92,0.97,0.01,0.03,-0.03,0.04,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.43,1.26,1.54,9.05,386937.2,645646523.0,5.99,0.52,-46.18,-37.41,-28.52,-41.19,0.08,-0.02,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,4.03,2.15,2.15,2.15,2.18,3.98,5.3,4.93,4.41,5.5,5.46,-1246880.73,-3388933.66,-48900897.89,-1239768560.0,5.33,5.02,5.29,5.89,6.09,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.46,1.62,10.94,119.64,-0.04,0.13,1.55,4.23,17.89,4.56
stock101777,34.5,1.14,1.05,0.02,0.15,0.0,0.21,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,0.95,-1.25,-1.87,-1.23,-3.25,1.34,1.28,5.79,9.39,634019.64,2894174630.0,2.19,4.43,-23.04,-0.86,14.92,-3.09,0.34,0.16,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.73,1.54,1.74,1.91,2.88,3.87,5.95,5.5,4.99,6.0,5.81,-427280.08,-1738006.87,-105115.24,-430128828.0,2.37,2.57,2.82,3.59,3.09,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.04,-0.64,0.88,-0.37,0.54,1.49,11.83,139.95,0.75,0.99,1.33,4.57,20.85,2.19
stock100798,10.56,1.11,1.04,0.06,0.51,-0.06,1.25,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.35,1.21,1.71,7.89,1517812.01,15642299200.0,0.97,19.23,-34.9,-41.66,-40.41,-43.23,0.08,0.04,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.12,1.67,1.82,2.01,2.1,2.58,4.21,3.55,3.22,4.63,4.72,-550322.68,-1499061.95,183469826.0,382969901.0,1.15,1.3,1.82,2.93,3.17,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.07,1.21,7.5,56.28,0.29,-0.19,1.04,3.6,12.99,1.96
stock101394,4.76,1.02,1.01,0.01,0.66,0.02,0.28,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.28,1.19,-3.54,8.43,386338.31,6673994930.0,0.58,0.36,-31.81,-38.18,-40.65,-39.36,-0.17,0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.67,1.57,1.7,1.83,2.19,3.33,4.33,3.72,3.33,5.05,4.94,-136754.92,-456606.29,49311783.41,155408868.0,1.33,1.76,2.93,4.78,6.03,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,-0.01,1.03,9.3,86.4,0.25,0.15,1.18,4.25,18.06,5.05
stock103361,31.29,1.0,1.0,-0.01,0.09,-0.03,0.38,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.26,1.19,-7.22,8.04,808239.01,3903122620.0,2.07,61.62,-29.78,-35.42,-35.42,-29.37,-0.33,-0.15,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.07,1.5,1.67,1.67,1.76,2.52,4.86,4.95,4.95,5.05,4.6,-461922.21,-692286.36,-20387236.42,-203519306.0,2.57,2.86,2.86,2.6,3.42,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.79,1.09,6.81,46.41,-0.35,-1.11,1.26,3.4,11.55,2.58
stock100098,21.0,1.02,1.01,0.04,0.11,0.03,0.03,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.16,1.01,7.74,8.68,449621.06,2278727030.0,1.97,3.18,-36.13,-28.52,-21.44,-30.23,0.41,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,4.02,1.73,1.77,1.77,1.79,2.51,4.1,4.02,3.95,4.46,5.28,-181608.41,-566727.56,158836779.0,134945868.0,1.24,1.49,1.89,2.3,3.01,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.63,1.24,9.72,94.52,0.51,1.56,1.1,3.7,13.69,2.93
stock103443,13.86,1.15,1.05,0.02,0.35,-0.01,0.53,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.35,1.16,6.36,8.49,605360.67,6491746660.0,0.93,3.74,-27.74,-30.8,-17.01,-24.47,0.33,0.07,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,3.99,1.62,1.62,1.69,2.27,3.24,5.4,4.7,4.5,5.49,5.22,-841755.3,-1673715.0,67563161.74,276734408.0,4.52,4.62,5.83,6.5,6.12,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,-0.0,1.35,10.06,101.29,0.33,0.39,1.01,4.08,16.66,4.92
stock103182,17.18,1.17,1.06,-0.01,0.3,0.03,0.31,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.37,1.2,1.34,9.15,203624.36,1135171350.0,1.79,15.71,-47.12,-41.52,-13.84,-42.17,0.07,0.11,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.31,2.1,2.1,2.1,2.8,3.81,7.02,5.64,5.27,6.04,5.51,-595758.34,-1497306.03,196151276.0,208383328.0,6.35,6.03,6.58,6.3,5.31,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.24,1.76,11.56,133.59,0.7,0.82,1.4,4.51,20.3,4.6
stock100338,6.65,1.07,1.02,0.02,0.26,0.05,0.65,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.2,0.97,0.31,7.95,286994.9,2049034640.0,1.4,1.16,-33.9,-33.3,-12.27,-31.51,0.02,0.05,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.87,1.72,1.72,1.72,2.2,3.18,6.04,4.93,4.6,5.35,4.79,-291374.48,-669583.95,44580699.17,106227525.0,2.78,3.05,3.7,4.23,4.01,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.39,0.75,9.01,81.23,0.62,0.74,1.04,4.11,16.88,3.15
stock101968,24.65,0.81,0.94,-0.0,0.06,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.57,0.57,-4.83,5.83,186354.0,469247336.0,3.97,0.0,-38.86,-41.03,-25.37,-53.06,-0.17,0.01,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.1,1.72,1.76,1.82,2.13,3.42,3.49,3.21,3.23,3.55,3.42,-182372.26,-390592.42,80047387.81,96288577.8,2.69,2.62,3.05,3.43,3.49,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,-0.05,0.91,8.11,65.78,0.18,0.37,1.37,2.87,8.25,2.59
stock100549,38.85,1.36,1.12,0.01,0.15,0.02,0.14,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.5,1.33,2.12,10.59,198620.98,1535414980.0,1.29,41.35,-35.47,-39.53,-29.94,-45.89,0.14,0.1,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,5.18,1.77,1.95,1.95,2.5,4.65,6.12,5.19,5.32,6.35,6.41,-289872.35,-1241071.36,104577641.0,121196917.0,4.46,6.4,8.33,10.5,8.0,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.2,1.39,12.41,153.9,0.56,0.09,0.05,5.27,27.8,8.45
stock101018,50.98,1.0,1.0,0.01,0.06,0.01,0.12,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.21,1.02,2.77,9.25,915864.67,2099782500.0,4.36,22.5,-29.13,-36.59,-39.95,-47.83,0.16,0.18,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.75,1.54,1.7,1.96,2.09,3.68,5.13,4.16,3.96,5.28,5.63,-344666.51,-1079360.18,137434337.0,326006698.0,2.3,2.22,2.32,2.62,3.01,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.74,1.25,10.07,101.47,0.71,4.44,1.07,4.73,22.33,2.17
stock101785,9.07,0.98,0.99,-0.0,0.18,-0.0,0.03,-0.0,-57.71,-3219.93,5.65,-3219.93,5.65,92.26,-1.93,-12.71,41.9,-1.37,15.84,0.91,-1.87,-12.54,23.73,-1.33,-6.35,1.21,1.01,5.45,8.86,382790.3,976657853.0,3.92,0.0,-38.3,-17.09,0.55,-10.9,0.29,-0.01,-0.08,-0.78,-6.94,-0.87,59.34,47.1,44.59,4.34,1.77,2.02,2.02,2.74,2.74,6.07,6.08,5.09,5.28,5.34,-536148.81,-5818874.57,170057456.0,-1713673670.0,6.09,7.52,7.13,6.87,6.95,-0.11,1.74,0.99,18.43,22.86,0.11,0.53,0.75,-0.13,0.1,-0.76,0.12,-0.32,0.66,7.24,52.37,-0.25,1.06,1.11,3.79,14.37,5.1
stock102422,13.15,0.96,0.99,0.01,0.22,-0.03,0.13,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-3.5,-4.44,4.87,-2.75,0.33,1.27,0.99,4.11,9.33,317441.46,1330538410.0,2.39,21.64,-33.11,-30.13,-30.13,-39.09,0.23,0.02,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.62,1.64,2.01,2.01,2.01,3.08,5.44,4.87,4.87,5.27,5.63,-425589.7,-2130661.56,204273355.0,992662390.0,4.61,4.65,4.65,4.64,5.32,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.06,-1.61,-1.18,-1.49,-0.11,1.13,10.5,110.32,0.13,1.13,0.89,4.16,17.3,4.03
stock103413,13.44,0.92,0.97,0.03,0.33,0.02,0.33,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.25,1.0,-0.42,7.18,1051489.42,5172400590.0,2.03,12.97,-36.84,-35.51,-35.79,-51.93,-0.02,-0.12,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.9,1.72,1.74,1.82,2.17,5.93,4.96,4.08,3.76,4.59,4.27,-656548.78,-1414189.12,10853330.49,13847723.59,1.93,1.83,2.03,2.39,2.57,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.72,1.04,7.01,49.12,-0.44,0.57,0.74,3.31,10.93,1.71
stock102249,9.48,1.04,1.01,0.01,0.4,0.03,0.17,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.05,0.9,4.03,7.85,409371.0,2604160320.0,1.57,2.48,-37.34,15.05,15.05,15.05,0.19,-0.04,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.08,1.76,1.86,1.86,1.86,3.99,5.1,5.83,5.83,5.83,4.8,-658938.93,-19088674.22,-14106819.92,-3101229720.0,4.76,6.08,6.08,6.08,5.46,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.4,1.04,10.42,108.64,0.12,-0.18,1.37,3.41,11.6,3.28
stock101011,16.0,0.96,0.99,0.02,0.25,0.01,0.16,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.16,0.86,1.42,8.46,458840.0,1359332520.0,3.38,3.81,-33.47,-33.47,-33.47,-33.47,0.07,-0.1,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.12,1.74,1.74,1.74,1.74,2.99,6.92,6.92,6.92,6.92,5.12,-385148.25,-385148.25,39050769.99,39050769.99,2.66,2.66,2.66,2.66,2.34,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.75,1.37,9.26,85.82,-0.15,0.51,0.97,3.5,12.25,1.41
stock100548,59.0,1.09,1.03,0.01,0.1,-0.02,0.09,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.12,1.01,6.73,9.24,260964.38,883197756.0,2.95,24.04,2.25,-3.56,32.73,-13.22,0.39,0.49,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,4.96,1.29,1.33,1.64,2.27,4.42,6.85,5.02,4.87,5.71,5.77,-239997.86,-410374.57,-152121192.0,-141334596.0,8.48,5.97,6.37,5.16,5.11,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.49,0.29,5.77,33.28,0.47,0.38,0.08,5.77,33.28,5.15
stock102049,20.16,0.96,0.99,0.02,0.26,-0.01,0.17,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.16,0.98,1.53,6.92,531545.36,3253267600.0,1.63,12.74,-37.25,-43.28,-36.68,-32.14,0.06,0.03,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.29,1.72,1.91,1.99,1.99,2.69,4.86,3.94,3.96,4.09,4.23,-189178.5,-529949.73,124714581.0,167242660.0,1.09,1.17,1.71,2.03,2.6,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.06,0.97,8.06,64.94,0.53,0.53,0.95,3.6,12.95,2.33
stock100039,16.19,1.05,1.02,0.0,0.03,-0.04,0.4,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.17,1.01,4.95,8.38,216536.72,660937889.0,3.28,0.0,-36.71,-32.57,-11.96,-24.94,0.26,0.13,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.2,1.65,1.68,1.68,2.24,3.38,5.1,4.52,4.39,5.26,5.17,-153962.26,-459356.84,158330929.0,85222271.0,2.43,3.03,3.22,4.0,3.93,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.52,1.11,10.31,106.36,0.81,0.98,1.16,4.11,16.85,2.92
stock101943,27.94,1.02,1.01,0.01,0.11,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.21,1.01,8.62,8.19,576076.4,1187388240.0,4.85,27.24,-28.72,-29.78,-14.16,-18.54,0.44,0.1,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.09,1.76,1.76,1.76,1.97,2.83,5.94,4.75,4.51,5.07,5.1,-431540.79,-705001.0,270371486.0,424188454.0,1.72,1.45,1.58,1.65,2.39,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.35,0.92,9.91,98.17,0.46,2.94,0.56,4.19,17.58,1.7
stock100566,16.46,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.2,1.04,2.72,8.16,1204314.48,3557609740.0,3.39,10.05,-37.06,-43.18,-39.4,-38.16,0.13,0.09,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.89,1.72,1.88,1.98,5.6,7.35,4.78,3.82,4.03,5.19,4.97,-650629.41,-1933773.1,121833898.0,171197770.0,1.72,1.95,2.84,3.62,2.94,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.31,1.34,9.61,92.26,0.66,1.86,0.93,4.02,16.18,2.2
stock102232,23.4,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.99,0.84,7.85,5.99,2647934.88,3410005790.0,7.77,15.61,-12.98,-7.62,-9.76,15.96,0.29,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.83,1.27,1.27,1.27,1.48,2.14,3.76,3.05,2.74,3.75,3.74,-309107.4,-668879.87,45471102.44,-136388050.0,0.77,0.79,0.93,1.31,1.78,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.68,0.52,6.03,36.34,0.82,2.02,0.6,3.03,9.2,1.56
stock102434,7.37,1.1,1.03,0.03,0.43,0.04,0.49,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.42,1.16,4.43,7.19,218936.4,1542318850.0,1.42,4.73,-29.81,-20.67,-11.2,-21.6,0.2,-0.0,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.97,1.63,1.63,1.63,1.87,2.07,5.75,4.73,4.07,5.0,4.43,-326387.08,-795227.43,244980279.0,246235527.0,4.76,4.94,4.83,5.13,5.33,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.06,1.03,7.03,49.39,0.47,0.29,0.76,3.36,11.31,3.85
stock102814,12.7,0.95,0.98,0.06,0.56,0.03,1.75,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.35,1.18,1.94,7.87,426370.62,4283879890.0,1.0,3.07,-26.03,-23.86,-16.45,-24.31,0.09,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.25,1.42,1.45,1.45,1.95,2.82,4.76,3.9,3.49,4.93,4.76,-98061.61,-257847.53,90222861.05,146333883.0,1.1,1.26,1.55,2.19,2.39,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.14,1.14,7.99,63.88,0.44,-0.03,0.92,3.7,13.66,1.87
stock101114,22.79,0.82,0.94,0.0,0.25,0.01,0.12,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.93,0.63,7.43,7.46,212350.99,5901707980.0,0.36,11.79,-13.84,25.56,25.56,25.56,0.35,0.24,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.09,1.56,1.68,1.68,1.68,3.07,5.86,5.7,5.7,5.7,4.68,-247559.15,-1518386.04,-82939907.41,-281505123.0,5.44,6.8,6.8,6.8,4.25,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,0.98,0.63,11.39,129.68,1.28,2.36,0.73,4.01,16.08,3.98
